,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2944,3419,64678.0,UGC11559,UGC11559,20260966+0109200,,G,306.540253,1.155577,56.5346530803,,0.010418,-20.1546,0.001890555519803752,9074861383.360355
5665,6141,64696.0,UGC11562,UGC11562,20264203+0241431,,G,306.67514,2.695316,80.5030231863,,0.013505,-21.2431,0.0037072946021186773,24730904477.456314
6190,6666,64586.0,IC1317,IC1317,20231560+0039528,,G,305.815033,0.6646770000000001,56.0713193112,,0.014238999999999996,-19.7807,0.00404886100953699,6431022070.024063
6926,7403,64694.0,UGC11561,UGC11561,20263803+0238271,,G,306.658478,2.6408720000000003,77.7360223493,,0.023427,-20.3831,0.004525201739813868,11200566786.6676
7687,8166,65151.0,UGC11607,UGC11607,20394481+0201529,,G,309.936737,2.031375,60.432274406800005,,0.020398,-19.6073,0.005018093259208831,5481759778.730897
7995,8474,,,,20314978+0132415,,G,307.9574580000001,1.544872,80.604412625,,0.026586,-18.6458,0.00521354191674285,2261101197.511112
8631,9110,65144.0,PGC065144,PGC065144,20392640+0201069,,G,309.8600160000001,2.018603,57.8770001424,,0.019761,-19.4935,0.0056203329912961845,4936282430.594496
9616,10095,,,64774,20284031+0420434,,G,307.167969,4.34541,159.051851032,,0.033455,-21.7117,0.006249619052727277,38078514713.64204
10829,11309,64685.0,IC1320,IC1320,20262565+0254350,,G,306.606903,2.909746,75.1916638049,,0.018477,-20.7868,0.0070303897492412296,16245010635.096382
11179,11659,65007.0,UGC11595,UGC11595,20350466+0156214,,G,308.76944,1.939292,61.0583169069,,0.0130823765412,-20.2187,0.0072697125398863876,9626756790.991413
12755,13238,,,64855,20305235+0445425,,G,307.71814,4.761814,162.95495249299998,,0.02798,-21.5333,0.008286728553079624,32308738407.058437
15916,16400,64752.0,UGC11566,UGC11566,20281195+0017179,,G,307.049805,0.288314,28.081390353299998,,0.013646,-18.4761,0.010286769530025936,1933926658.3204925
16462,16946,,,UGC11586,20321190+0450345,,G,308.049591,4.842927,212.449872565,,0.038101,-21.7943,0.010631406822063608,41088472851.59547
19103,19588,,,2MFGC15473,20212052+0319536,,G,305.33551,3.33156,101.00235768,,0.029328,-19.7537,0.0123050701754904,6273068067.728046
