,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174581,175074,,,2260946,06412325+4512291,,G,100.346886,45.208111,260.267768739,,0.0581,-20.0931,0.08057181648997483,8575115927.355633
174594,175087,,,2261623,06504604+4514446,,G,102.691864,45.245735,204.82902015,,0.045737,-20.276,0.08057752148943527,10148456628.180937
174600,175093,,,2261875,06532401+4515346,,G,103.350082,45.259632,125.87227411799999,,0.028162,-19.4017,0.08058001793209152,4536072633.017893
174617,175110,,,2263191,06585456+4519582,,G,104.727371,45.332859,152.700569543,,0.03417,-19.9732,0.08058659952464894,7678563851.155969
174627,175120,,,2263803,06565723+4522062,,G,104.238495,45.368416,85.130872278,,0.018518,-18.4854,0.08059094507925305,1950563081.3965774
174655,175148,,,2265610,06552203+4528362,,G,103.841827,45.476742,156.595683598,,0.035047,-20.3979,0.08060121283531642,11354290461.460155
174687,175180,,,2268430,06563434+4539141,,G,104.143112,45.653931,114.657613841,,0.025528,-18.871,0.08061275257511118,2782274657.6751227
174786,175279,,,2275442,06440779+4606101,,G,101.032486,46.10281,214.502931404,,0.047863,-21.0002,0.08065348774988876,19773338449.21151
174807,175300,,,2277087,06424866+4611559,,G,100.702759,46.198864,262.616937039,,0.058751,-20.9356,0.08066202282536566,18631164484.258846
174809,175302,,,2277396,06572394+4612568,,G,104.349762,46.215786,222.88969312400002,,0.049714,-20.9114,0.0806633084369375,18220487810.45824
174903,175396,,,2283537,06561311+4634353,,G,104.054634,46.576473,250.78499608400003,,0.055705,-20.2825,0.08070130834015826,10209394837.076807
174921,175414,,,2284420,06451894+4637412,,G,101.328949,46.62812,227.967218563,,0.050664,-20.1954,0.0807077067795975,9422366654.024406
174946,175439,,,2286128,06551365+4643368,,G,103.806908,46.726891,226.12749947,,0.05032,-19.8228,0.08071845114739956,6685286133.330956
174954,175447,,,2286515,06415015+4645038,,G,100.458992,46.75106,197.180309859,,0.044041,-19.8303,0.08072182848322962,6731626322.986767
174966,175459,,,2287376,06583219+4648050,,G,104.634155,46.801392,205.898901392,,0.045969,-20.7863,0.08072615112410872,16237531253.554981
174974,175467,,,2288127,06540430+4650373,,G,103.517929,46.843716,240.15927801599997,,0.053352,-20.6495,0.0807289614557853,14315285042.15071
174979,175472,,,2288419,06555361+4651502,,G,103.973396,46.863964,173.265920034,,0.038754,-20.5086,0.0807309480056469,12573031395.201569
174988,175481,,,2288975,06511119+4653406,,G,102.796646,46.894627,227.412421044,,0.050579,-20.0331,0.08073457769823501,8114093353.483577
175001,175494,,,2289616,06481107+4656041,,G,102.046127,46.934479,191.986100516,,0.042891000000000006,-20.3743,0.08073880131285442,11110151983.553082
175006,175499,,,2290334,06503847+4658430,,G,102.660309,46.978626,229.14184843799998,,0.05095,-20.7435,0.08074058011319253,15609895654.550638
175008,175501,,,2290357,06503300+4658521,,G,102.637512,46.98114,236.66661275599998,,0.052574,-21.1657,0.08074176801787804,23029260902.04047
175016,175509,,,2290764,06550818+4700188,,G,103.784119,47.005238,168.215111,,0.037629,-19.5973,0.08074414749668138,5431502702.994886
175031,175524,,,2291263,06554495+4702063,,G,103.937332,47.035088,192.447974842,,0.042988,-20.5756,0.08075060527033871,13373343506.538794
175038,175531,,,2291889,06455368+4704159,,G,101.473686,47.071091,267.628954689,,0.059814,-20.7677,0.08075332692687706,15961731461.169703
175058,175551,,,2293097,06505488+4708386,,G,102.728668,47.144081,249.45376949400003,,0.05544,-21.012,0.08076077757281239,19989411112.356544
175077,175570,,,2294280,06545087+4712369,,G,103.711967,47.210255,264.159026854,,0.058766,-20.5763,0.08076915734722158,13381968399.76947
175084,175577,,,2294658,06514194+4713535,,G,102.924774,47.231548,235.452231082,,0.052322,-20.6585,0.0807714615467835,14434442007.129147
175132,175625,,,2298080,06462645+4725584,,G,101.610222,47.432899,223.99785499799998,,0.049887,-20.6752,0.08078820787570293,14658178297.109669
175177,175670,,,2301587,06544223+4737548,,G,103.675995,47.631908,205.572848544,,0.045895,-20.5118,0.08080476563570901,12610142665.096016
175184,175677,,,2302534,06555079+4741092,,G,103.961632,47.685913,182.73528886900002,,0.040838,-19.7011,0.08080810414309139,5976404719.024117
175188,175681,,,2303159,06550669+4743128,,G,103.777901,47.720242,199.443680777,,0.044538,-19.9781,0.08080968566508695,7713296037.996057
175253,175746,,,2308838,06523803+4800548,,G,103.158463,48.015224,198.023160369,,0.044223,-20.7476,0.08083308894867322,15668953798.600971
175279,175772,,,2311503,06472659+4809125,,G,101.860832,48.15348400000001,272.475003395,,0.060696000000000014,-20.4786,0.08084437510621725,12230381384.142931
175281,175774,,,2311646,06592722+4809351,,G,104.863449,48.159763,266.83832235799997,,0.059342999999999986,-20.8222,0.08084553245058948,16783402115.100159
175294,175787,,,2312950,06555834+4813285,,G,103.993118,48.224586,205.485600545,,0.045876,-20.5219,0.08085035396197708,12727995116.275145
175315,175808,,,2314947,06523920+4819168,,G,103.163345,48.321342,205.609585248,,0.045902,-21.3012,0.0808576464288524,26090355697.193363
175320,175813,,,2315409,06451384+4820393,,G,101.307671,48.344273,144.42510971299998,,0.032126,-19.1232,0.08085995466701712,3509780849.567091
175322,175815,,,2315514,06462422+4820553,,G,101.600937,48.348705,198.760836119,,0.044385,-19.7417,0.08086081074763976,6204117295.175048
175332,175825,,,2316686,06541279+4824090,,G,103.553322,48.402519,189.929056217,,0.042429,-19.717,0.08086349006255805,6064569815.101391
175339,175832,,,2317073,06522627+4825113,,G,103.109467,48.419807,186.32557316700002,,0.04163,-19.8324,0.08086655109424752,6744659042.316052
175343,175836,,,2317174,06540827+4825300,,G,103.53447,48.425014,169.817589287,,0.03796,-19.5299,0.08086895804385016,5104579828.925425
175345,175838,,,2317765,06585451+4827046,,G,104.727127,48.451286,265.23890724,,0.058957,-20.7552,0.08086979371715397,15779019032.022303
175354,175847,,,2319113,06452117+4830390,,G,101.338226,48.510841,140.896224931,,0.031282,-20.5455,0.08087352127420648,13007684661.395384
175363,175856,,,2320050,06454109+4833061,,G,101.421249,48.551704,132.118734654,,0.029138,-19.6288,0.08087630917024292,5591392762.929214
175365,175858,,,2320284,06512095+4833435,,G,102.837303,48.562111,171.198284133,,0.038265,-20.3145,0.08087696955693073,10514775390.0818
175394,175887,,,2322919,06580794+4840298,,G,104.533119,48.67494600000001,271.355352065,,0.060393,-20.1697,0.0808873406664601,9201952772.713406
175424,175917,,,2326534,06570551+4849277,,G,104.272972,48.824387,93.8417996502,,0.02111,-18.386,0.08089719344084574,1779918020.395332
175438,175931,,,2327463,06501409+4851449,,G,102.558731,48.86248,175.366758,,0.03919,-20.4867,0.08090177631229388,12321965826.636076
175441,175934,,,2328628,06463609+4854443,,G,101.650383,48.912308,215.143050917,,0.047994,-20.5056,0.08090312388392816,12538338777.299686
175462,175955,,,2331706,06514763+4901552,,G,102.948463,49.032013,245.202975608,,0.054487,-21.3946,0.08091183813063763,28434133622.62582
175473,175966,,,2333642,06575426+4906198,,G,104.476105,49.105507,234.803507291,,0.052236000000000005,-20.9685,0.08091679522046565,19204367139.433544
175497,175990,,,2336529,06505992+4912449,,G,102.749702,49.212482,186.257105395,,0.041612,-19.9386,0.08092556254481104,7437722998.684981
175499,175992,,,2336688,06425013+4913061,,G,100.708893,49.21838,254.95897336099998,,0.056592,-20.4364,0.08092631176605304,11764135009.896715
175524,176017,,,2340235,06510172+4920249,,G,102.757195,49.340252,246.36977802400003,,0.054745,-20.8139,0.08093413044349612,16655589173.587103
175538,176031,,,2342210,06505612+4924399,,G,102.733856,49.411106,241.760730111,,0.053736,-21.1249,0.08093898793219452,22179921257.680683
175541,176034,,,2342338,06511176+4924555,,G,102.799034,49.415421,195.44034101900002,,0.04365,-20.9111,0.08094035162931984,18215453999.102642
175544,176037,,,2342696,06450363+4925434,,G,101.265144,49.428738,270.044094106,,0.060112,-20.7852,0.08094165653207787,16221088733.36676
175546,176039,,,2343457,06460248+4927192,,G,101.510338,49.455338,235.164923438,,0.052281,-19.6849,0.0809423492088678,5887894233.481879
175565,176058,,,2346959,06585418+4934176,,G,104.725754,49.571564,172.36144588599998,,0.038516,-19.7182,0.08094789740783134,6071276330.841025
175586,176079,,,2350538,06591737+4941281,,G,104.822395,49.691158,225.161827917,,0.050199,-19.6205,0.08095701996605158,5548811863.580911
175598,176091,,,2352548,06463609+4945373,,G,101.650375,49.760365,206.69350592,,0.046134,-20.8076,0.0809616965900546,16559224725.42141
175640,176133,,,2358624,06421429+4957323,,G,100.559563,49.958977,132.74678178899998,,0.029172000000000007,-19.8971,0.08097796114076086,7158796218.249731
175641,176134,,,2358699,06592606+4957401,,G,104.85862,49.961155,263.415932334,,0.058534,-20.3562,0.08097836494283911,10926473077.622198
182490,182983,,,3087371,06421511+4857452,,G,100.562988,48.962582,244.705697696,,0.05434,-20.5112,0.08376232253525226,12603175967.877712
182491,182984,,,3087372,06511741+4946285,,G,102.822548,49.774601,273.538778106,,0.060812,-21.2891,0.08376327605249252,25801205629.829388
182508,183001,,,3087485,06532497+4714106,,G,103.354065,47.236301,131.11412964299998,,0.029056,-19.6402,0.08376921868417046,5650410496.341899
184493,184986,,,UGC03572,06521928+4941283,,G,103.080338,49.691212,183.65642296299998,,0.041032,-19.915,0.0845841917597428,7277798045.368272
187628,188121,,,,06472959+4950105,,G,101.873314,49.836266,248.45802268900002,,0.055201,-19.6863,0.08565232617461145,5895491261.80945
187636,188129,,,,06505581+4940279,,G,102.732552,49.674438,265.468016971,,0.059055,-20.0861,0.08565504013935668,8520007949.880695
188530,189023,,,,06413681+4843273,,G,100.403412,48.724258,284.213542725,,0.063125,-20.9972,0.08591759784406107,19718778108.5982
188541,189034,,,,06425634+4951121,,G,100.734764,49.853371,283.851541042,,0.06301699999999999,-20.2095,0.08592007133945756,9545528969.32864
188551,189044,,,,06440066+4826089,,G,101.002785,48.435822,261.962929163,,0.05832200000000001,-19.7372,0.08592297858783042,6178456594.861748
188552,189045,,,,06445626+4759444,,G,101.234436,47.995693,163.10447248100002,,0.036446,-18.9073,0.0859230849062592,2876868427.175122
188558,189051,,,,06562795+4825295,,G,104.11647,48.42487,278.84853755,,0.062012,-21.0728,0.0859256155603286,21140730991.26593
188559,189052,,,,06581444+4827057,,G,104.560196,48.45160300000001,277.060499509,,0.061643,-20.6299,0.08592613513569172,14059180283.307472
188560,189053,,,,06591618+4902581,,G,104.817421,49.049488,276.5913527,,0.061491,-19.9862,0.08592642232518663,7771055309.374163
188561,189054,,,,06593782+4859560,,G,104.907616,48.99890900000001,198.733342058,,0.044381,-19.3684,0.08592658489823524,4399061159.995197
189216,189709,,,,06435403+4727342,,G,100.975151,47.459511,234.395803105,,0.052055999999999984,-21.2017,0.08614473440358254,23805647580.426132
189217,189710,,,,06461570+4703123,,G,101.565445,47.053444,262.037666526,,0.058403,-19.7018,0.08614495541186515,5980259091.910025
189218,189711,,,,06462241+4726224,,G,101.593376,47.439564,233.30729375299998,,0.051835,-21.2176,0.0861458481591742,24156833168.548874
197555,198048,,,,06453341+4845071,,G,101.389244,48.75198,252.8433859,,0.056128,-20.7923,0.08891446553746074,16327511563.134104
197556,198049,,,,06481319+4827254,,G,102.054977,48.457073,217.51120438700002,,0.048517000000000005,-19.3704,0.08891462841025595,4407171998.1798725
199891,200384,,,,06430059+4540159,,G,100.75248,45.671104,281.266921173,,0.062016,-20.1256,0.08977000606911023,8835680432.72508
244470,244963,,,,06514203+4840235,,G,102.925133,48.673218,182.543799545,,0.04079,-19.3218,0.10492774194689616,4214247132.696749
245747,246240,,,,06524014+4914488,,G,103.167274,49.246902,274.640391739,,0.061074,-19.7788,0.10537459446413228,6419777849.968617
248146,248639,,,,06412323+4505101,,G,100.346802,45.086166,257.780271502,,0.057418,-19.9102,0.10613164465594556,7245694184.019786
248147,248640,,,,06412570+4537091,,G,100.357101,45.619217,107.824359521,,0.024118,-19.2336,0.10613178824738524,3885438149.3441243
248148,248641,,,,06411639+4620132,,G,100.318306,46.337006,202.86466812,,0.045297,-19.838,0.10613203879400612,6779536449.241989
248149,248642,,,,06414254+4653427,,G,100.427284,46.895222,271.158631214,,0.06053,-19.6911,0.10613225763493514,5921612711.216985
248150,248643,,,,06414931+4522118,,G,100.455498,45.369949,260.543232856,,0.058173,-19.4544,0.10613243360895293,4761677740.47354
248154,248647,,,,06425214+4545588,,G,100.717278,45.766357,142.89422655,,0.031871,-20.6101,0.10613396641394056,13805114085.47198
251006,251499,,,,06532191+4937593,,G,103.341331,49.633163,266.31913137099997,,0.059237,-19.813,0.1070381269692718,6625215359.025815
255364,255857,,,,06514893+4611415,,G,102.953888,46.194874,179.814056546,,0.040206,-19.0531,0.10837706777022156,3290334112.2625947
255365,255858,,,,06541382+4537584,,G,103.55761,45.632896,273.524717248,,0.060934,-20.302,0.10837745190935276,10394413751.488049
255366,255859,,,,06540781+4650243,,G,103.532555,46.840111,276.05660372299997,,0.061433,-20.05,0.10837775648035314,8241381150.13003
255367,255860,,,,06544226+4731428,,G,103.676094,47.528576,250.566191779,,0.055658000000000006,-20.7466,0.1083783350139037,15654528802.80101
255797,256290,,,,06550791+4912039,,G,103.782974,49.201103,222.04497133200002,,0.049514,-20.5182,0.1085150850700472,12684694147.371923
256930,257423,,,,06471121+4644112,,G,101.796722,46.736458,117.15605770100001,,0.026,-20.0698,0.10885188145276888,8393053665.167781
256931,257424,,,,06473540+4752251,,G,101.897514,47.87365,262.976695222,,0.058561,-20.0056,0.10885217381990243,7911156939.118024
256932,257425,,,,06481592+4707361,,G,102.066353,47.12670900000001,241.068993919,,0.053531,-19.7387,0.10885240246850413,6186998347.168411
256936,257429,,,,06504210+4745170,,G,102.675423,47.754726,278.24772784,,0.061878,-20.7762,0.108853763347575,16087182919.677578
256937,257430,,,,06511772+4600166,,G,102.823868,46.004612,210.430302498,,0.046972,-19.5935,0.10885396337454198,5412526055.15156
256943,257436,,,,06534823+4710016,,G,103.450966,47.167137,238.855476563,,0.053072,-20.7177,0.10885699038949624,15243335205.482246
256944,257437,,,,06532249+4618186,,G,103.343742,46.305183,202.34165458200002,,0.045182,-20.5054,0.10885745367482773,12536029342.656229
256945,257438,,,,06534706+4601546,,G,103.446091,46.03186,217.147115624,,0.048452,-21.2408,0.10885836570362167,24678570517.56216
256947,257440,,,,06551288+4700228,,G,103.803673,47.006336,277.276328617,,0.06172,-19.8176,0.10885886456802367,6653344329.45687
256949,257442,,,,06553422+4517343,,G,103.892593,45.292866,163.702624168,,0.036658,-20.2923,0.1088597141131407,10301963337.844759
256950,257443,,,,06552339+4649562,,G,103.847488,46.832298,218.248723804,,0.048691000000000005,-19.9618,0.1088599949205416,7598362344.618813
256951,257444,,,,06554973+4657072,,G,103.95723,46.952026,264.776059265,,0.058912,-19.9374,0.1088602694876752,7429507064.565052
256952,257445,,,,06553398+4715373,,G,103.891617,47.260368,221.094342872,,0.049314,-19.7249,0.1088604952484827,6108857576.568465
256953,257446,,,,06555355+4738342,,G,103.973129,47.642853,164.713398708,,0.036834,-19.1906,0.10886063326420092,3734564804.593593
256954,257447,,,,06555928+4742402,,G,103.99704,47.711185,228.87358895900002,,0.050926,-19.865,0.10886089011951176,6950243175.887948
256955,257448,,,,06561963+4721082,,G,104.081833,47.352303000000006,254.213239993,,0.056428,-20.817,0.10886150740852857,16703212258.1504
256956,257449,,,,06560403+4614132,,G,104.01683,46.237026,208.92219546099997,,0.046639,-20.9589,0.10886221088333686,19035312019.65185
256957,257450,,,,06561069+4542433,,G,104.044556,45.712029,172.05243902,,0.038505000000000005,-20.5163,0.1088626788431402,12662515792.084684
256964,257457,,,,06570463+4718002,,G,104.269333,47.300076,143.59653681700001,,0.031993,-19.4097,0.10886478905173197,4569619089.278104
256965,257458,,,,06573660+4530478,,G,104.402504,45.513294,112.736126253,,0.02511,-18.3263,0.10886485131165076,1684690007.8296301
256968,257461,,,,06582878+4501460,,G,104.619934,45.029453,255.882047225,,0.05683,-20.0422,0.1088660040464879,8182386691.972805
256969,257462,,,,06583294+4518439,,G,104.637291,45.312222,253.579496603,,0.056306,-20.4986,0.10886646443931614,12457761150.505358
256972,257465,,,,06591434+4547345,,G,104.809784,45.792942,239.93652837599998,,0.053298000000000005,-20.1605,0.10886728604253393,9124309325.911983
268383,268899,19561.0,PGC019561,PGC019561,,,G,101.465,45.4564,91.35410466,,0.0201354400677,-20.2036,0.11217712408560326,9493798284.710192
270659,271277,90761.0,PGC090761,PGC090761,,,G,100.357,45.61919,86.54849459,,0.0188582194291,-20.0563,0.11238661989486788,8289340892.196749
279083,279874,2807122.0,PGC2807122,PGC2807122,,,G,101.979,47.5139,12.6939246334,,0.00196224098112,-13.118,0.11271976066461988,13905928.75465446
283040,284127,19829.0,UGC03588,UGC03588,,,G,103.636,45.70406,86.1597942317,,0.0188046694023,-20.5065,0.11312441493741833,12548736499.304794
303167,306744,,,19594,,,G,101.725,46.40644,162.34788443600002,,0.0363098581549,-20.4422,0.1154692799278573,11827147144.199705
527315,547941,,,138971,06534013+4950224,,G,103.417244,49.839581,488.36443840699997,,0.105461,-21.1427,0.2105494981794214,22546544966.08844
635455,656081,,,2331989,06590418+4902350,,G,104.767418,49.043083,372.54370805699995,,0.08179199999999999,-21.4459,0.2922486201553875,29809864365.3072
681260,701891,,,213354,06514743+4833112,,G,102.947662,48.553127,303.912604576,,0.067416,-20.9717,0.3270000734983051,19261051834.608616
800532,821163,,,2257764,06510741+4502426,,G,102.780914,45.045189,648.294973736,,0.137052,-21.5389,0.4166029646251263,32475810605.90745
800573,821204,,,2258889,06503288+4506091,,G,102.637016,45.102528,433.041633851,,0.094244,-21.0786,0.4166304313111681,21253966905.284626
800628,821259,,,2260472,06501417+4510571,,G,102.559059,45.182537,369.65797359,,0.081193,-21.086,0.4166727370525119,21399321324.559475
800684,821315,,,2262160,06494537+4516334,,G,102.439064,45.275955,642.2958131380001,,0.135888,-21.1627,0.4167147505859486,22965716532.832638
800708,821339,,,2263088,06501700+4519361,,G,102.570839,45.326706,442.52470245800004,,0.096178,-20.6597,0.4167322889157356,14450404361.503124
800748,821379,,,2264080,06422674+4523000,,G,100.61145,45.383335,627.8721801419999,,0.13308299999999998,-21.9584,0.41675961379502297,47792527640.7739
800766,821397,,,2264319,06455160+4523519,,G,101.465004,45.397758,856.016846087,,0.176448,-21.3484,0.4167728941069084,27249591742.759377
800773,821404,,,2264470,06505161+4524266,,G,102.715042,45.407413,379.668930378,,0.08326900000000001,-20.45,0.4167794130824284,11912420080.273762
800790,821421,,,2264876,06515576+4525594,,G,102.982368,45.433186,549.558422929,,0.11769,-21.0721,0.416793214453024,21127105451.12315
800798,821429,,,2265147,06412595+4526591,,G,100.358139,45.449772,403.63358068900004,,0.088216,-20.3559,0.41679846293992107,10923454398.603998
800808,821439,,,2265356,06571026+4527452,,G,104.292778,45.462563,309.648010733,,0.068628,-20.0533,0.4168052194815581,8266468211.202635
800848,821479,,,2266420,06555523+4531472,,G,103.980148,45.529793,552.95254098,,0.118363,-21.2384,0.4168350911277584,24624079237.492054
800850,821481,,,2266452,06465823+4531522,,G,101.742638,45.531178,389.91033257099997,,0.085387,-20.6878,0.41683634237876577,14829277766.29472
800919,821550,,,2268447,06524562+4539175,,G,103.190109,45.654888,495.388403306,,0.106874,-21.0767,0.4168864970103293,21216805738.93608
800939,821570,,,2269058,06521011+4541445,,G,103.042145,45.695702,689.160509439,,0.14494,-22.0246,0.41690273724958704,50797226418.504234
800943,821574,,,2269136,06445712+4542022,,G,101.238029,45.700615,327.234055183,,0.07233200000000001,-20.3163,0.4169064166859968,10532221886.871435
801029,821660,,,2271551,06551718+4551367,,G,103.821587,45.86021,537.396523073,,0.115274,-21.7565,0.4169754712004965,39682589095.0911
801045,821676,,,2272039,06485567+4553378,,G,102.231972,45.893841,566.075602749,,0.12095999999999997,-21.4244,0.4169872221141552,29225368779.41608
801049,821680,,,2272145,06470249+4554022,,G,101.760414,45.900627,373.743951743,,0.082041,-20.0349,0.41698977454135105,8127556551.544461
801086,821717,,,2272970,06451202+4557042,,G,101.30011,45.95118,556.213071259,,0.119009,-21.2112,0.4170196344105933,24014856728.36947
801092,821723,,,2273151,06514513+4557425,,G,102.938057,45.961823,561.336086682,,0.120023,-21.8221,0.41702516165413817,42154117330.99951
801098,821729,,,2273278,06514906+4558095,,G,102.954453,45.969315,536.552145975,,0.115106,-21.2891,0.417030993357448,25801205629.829388
801117,821748,,,2273784,06513314+4600035,,G,102.888107,46.000996,547.759091181,,0.117333,-21.8069,0.4170474495545083,41568083329.24405
801150,821781,,,2274615,06461287+4603183,,G,101.553642,46.055103,665.631336254,,0.140407,-21.3512,0.4170723662336564,27319956279.333576
