,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13655,14138,16823.0,ESO553-013,ESO553-013,05090826-1748508,,G,77.28443100000001,-17.814138,68.64302866140001,,0.028995,-19.218,0.008850003143458436,3830010812.264483
13773,14256,,,869645,05101606-1819059,,G,77.566925,-18.318329,229.743199022,,0.043026,-21.7442,0.008919433331346649,39235573047.968605
14914,15398,,,ESO553-014,05091697-1842555,,G,77.32073199999998,-18.715427,108.242634594,,0.028161,-20.441,0.00963546949842936,11814082519.208876
15192,15676,,,147095,05110109-1620408,,G,77.754547,-16.344694,193.13405002099998,,0.026919,-21.5353,0.009816792918212316,32368308151.519882
16005,16489,,,147311,05182098-1533274,,G,79.587418,-15.557638,196.80934257599998,,0.047035,-21.6132,0.010347524939442194,34776029853.23955
16384,16868,,,16581,05014267-1509473,,G,75.427818,-15.163155,136.576191215,,0.023159,-21.4639,0.01058290375606091,30308189919.83158
17788,18273,,,ESO553-027,05133533-1738551,,G,78.39724,-17.64864,118.26764323799999,,0.028491,-20.5673,0.011478270018114993,13271499651.537598
18969,19454,,,888876,05114647-1705419,,G,77.94364200000003,-17.094976000000006,190.482042248,,0.035766,-21.2183,0.012219003623898557,24172412676.154488
20009,20494,,,146919,05051634-1913052,,G,76.318115,-19.218115,242.290075002,,0.047855,-21.9527,0.0128576335144442,47542279399.23097
20233,20718,,,ESO552-048,05010242-1817152,,G,75.260124,-18.28756,192.19187786,,0.045229000000000005,-21.4987,0.01300018683817165,31295363477.70278
20235,20720,,,147329,05190098-1629292,,G,79.75408900000002,-16.491453,246.002493472,,0.053326,-21.8717,0.013002323585059079,44124520606.18819
20863,21348,,,895060,05070875-1640539,,G,76.78649899999998,-16.681656,190.564312825,,0.039184,-21.5002,0.013376235592388258,31338629500.38486
20864,21349,,,ESO553-025,05123427-1817417,,G,78.142815,-18.294935,241.120056777,,0.054767,-21.8882,0.013377891242450576,44800204868.10283
22075,22561,16678.0,PGC016678,PGC016678,,,G,76.1421,-17.09161,99.3159523759,,0.021287920644,-21.7651,0.01411255747758508,39998158773.0276
22219,22705,16994.0,PGC016994,PGC016994,05154268-1606313,,G,78.927841,-16.108721,49.8237347795,,0.01088,-20.0592,0.014198416416606763,8311511306.402004
23266,23753,,,ESO553-021,05114652-1750109,,G,77.94386300000002,-17.836367000000006,209.855483857,,0.031831,-22.0266,0.014846577164272871,50890884603.450035
23295,23782,,,857551,05043557-1916098,,G,76.148232,-19.269415,133.478171861,,0.046346,-20.4481,0.014870403023649928,11891591995.512579
23383,23870,,,859436,05035439-1907410,,G,75.976646,-19.128061,199.397847735,,0.046905,-21.2226,0.014929391554778182,24268336044.24511
23970,24458,,,887530,05140630-1710510,,G,78.526268,-17.180857,202.850903518,,0.038018,-21.1029,0.015284619872948263,21735017790.2605
24618,25106,,,ESO553-022,05115783-1829380,,G,77.990959,-18.493891,189.94733521400002,,0.02913,-21.7542,0.015674159286133728,39598615335.53485
25741,26229,16598.0,ESO552-051,ESO552-051,05020482-1728273,,G,75.520103,-17.474268,96.8768113378,,0.028138,-19.9611,0.016345214962241467,7593465078.238158
28689,29179,,,848983,05070800-1954058,,G,76.783363,-19.901617,115.853037235,,0.025057,-19.7425,0.01815758780708485,6208690342.300651
28946,29436,,,138784,05065176-1959398,,G,76.715683,-19.994392,111.270208609,,0.029914,-19.7129,0.018309444702689942,6041711732.657117
31110,31600,,,871210,05084125-1812268,,G,77.171898,-18.207468,130.32054772200001,,0.029339,-20.5391,0.019584841359410438,12931234873.862623
32123,32613,,,147251,05161960-1509404,,G,79.081703,-15.161235,153.545148725,,0.035948,-20.6912,0.02017173864860716,14875788669.636057
32199,32689,,,2817406,05043679-1952208,,G,76.15332,-19.872469,145.05119099,,0.041368,-20.8446,0.020217391056320515,17133259786.032434
32534,33024,,,146913,05051268-1908341,,G,76.302856,-19.14283,247.276539271,,0.047434,-21.5129,0.020417240881060464,31707353899.770264
33552,34042,,,860560,05042238-1902248,,G,76.093262,-19.040245,201.667367676,,0.04868,-21.0822,0.021005477400461145,21324556124.74866
34141,34631,,,852419,05045362-1938472,,G,76.223427,-19.646471,139.43904732299998,,0.028252,-20.4389,0.021336259516989003,11791254141.875069
34221,34711,,,ESO553-023,05122177-1909467,,G,78.09072900000002,-19.162981,254.68396494400002,,0.03349,-22.073,0.021379014016385367,53112898185.501434
34950,35440,,,901627,05121328-1609570,,G,78.055359,-16.165846,188.44880541900002,,0.046922000000000005,-20.518,0.021803269425493318,12682357755.55592
35915,36406,,,3080792,05071471-1920069,,G,76.811295,-19.335258,248.33706427599998,,0.042668,-21.3932,0.022364075285608347,28397492923.9956
36623,37114,17078.0,ESO553-032,ESO553-032,05185281-1731009,,G,79.72006999999998,-17.516928,101.37527217200001,,0.031454,-20.1827,0.02277313224992709,9312794076.75167
37142,37633,,,16578,05014010-1523543,,G,75.417099,-15.39843,181.95572611400002,,0.029643,-20.7218,0.02306801758905506,15301006512.600206
40002,40495,16707.0,PGC016707,PGC016707,05051660-1721025,,G,76.319183,-17.350704,70.77299307050001,,0.016942,-19.8133,0.02450369552176692,6627046226.612712
40003,40496,16735.0,PGC016735,PGC016735,05060517-1644403,,G,76.521568,-16.744549,67.12008693770001,,0.015992,-18.8803,0.02450379922888117,2806208915.016169
40005,40498,16762.0,PGC016762,PGC016762,05070416-1825218,,G,76.767349,-18.422731,101.23320395200001,,0.023339,-20.4246,0.02450457485243092,11636972285.247177
44290,44783,178140.0,PGC178140,PGC178140,05060218-1703143,,G,76.509117,-17.053995,79.8727250028,,0.019343,-19.232,0.025687694174911825,3879716572.936915
45481,45974,869338.0,PGC869338,PGC869338,05082735-1820238,,G,77.113968,-18.339964,60.5636005724,,0.0142062971031,-17.9011,0.02601164391433551,1138780442.6750615
45497,45990,880317.0,PGC880317,PGC880317,05042036-1737004,,G,76.084846,-17.616795,149.50049254799998,,0.033460000000000004,-20.3792,0.02601536281999,11160406156.337809
45499,45992,882502.0,PGC882502,PGC882502,05000576-1729001,,G,75.024033,-17.483362,222.26190095599998,,0.049788,-21.0103,0.026016408354915987,19958137024.939472
47655,48148,3080754.0,PGC3080754,PGC3080754,05010616-1756109,,G,75.275673,-17.936369,148.255662399,,0.03316,-19.6751,0.02648069747938309,5834988440.285039
47658,48151,3080804.0,PGC3080804,PGC3080804,05074331-1911287,,G,76.93046600000002,-19.191309,162.474724701,,0.037242,-20.2869,0.026481802064965868,10250852866.335024
49048,49541,16586.0,NGC1739,NGC1739,05014733-1810002,,G,75.447243,-18.166748,84.96309977050001,,0.020832,-20.6422,0.026864361349268884,14219358374.45815
49049,49542,16626.0,ESO552-056,ESO552-056,05025504-1846091,,G,75.72936999999997,-18.769215,69.0776764007,,0.016501598250799998,-19.8167,0.026864607028559702,6647831453.738547
49055,49548,16699.0,ESO552-064,ESO552-064,05050424-1943552,,G,76.267685,-19.732025,77.6611562572,,0.018859,-19.108,0.026866355965756563,3460987254.853521
49061,49554,16791.0,ESO553-008,ESO553-008,05080925-1727078,,G,77.03855899999998,-17.452181,104.560280945,,0.024046,-20.0288,0.02686766022680789,8082021473.398809
80163,80656,,,16587,05014867-1525503,,G,75.45281999999997,-15.430659,199.81953637700002,,0.044372,-20.6102,0.038125966856459664,13806385642.024502
86921,87414,,,100599,05013439-1800185,,G,75.393303,-18.005144,266.983335817,,0.059516,-21.1924,0.041384517423891265,23602608351.12604
86922,87415,,,100600,05012386-1818205,,G,75.34944899999998,-18.3057,276.741472688,,0.061604,-20.9714,0.041385229044553926,19255730544.506184
92671,93164,,,138783,05065169-1954368,,G,76.715416,-19.910225,202.22238267900002,,0.045111,-21.0911,0.04456110502915493,21500076242.905624
94060,94553,,,146903,05050437-1545432,,G,76.26821899999999,-15.762022,223.600720612,,0.050139,-21.0274,0.04524701719763463,20274959716.41349
94063,94556,,,146910,05050981-1609315,,G,76.29091600000002,-16.158756,263.210324895,,0.058711,-20.6635,0.045248623772406536,14501068364.219738
94065,94558,,,146929,05052795-1812472,,G,76.366486,-18.213127,258.783450433,,0.057762,-20.8527,0.04525017734382837,17261558323.60939
94068,94561,,,146940,05054053-1833382,,G,76.418892,-18.560625,248.33241211700002,,0.055508,-21.3562,0.045251913774465656,27446059467.933945
94075,94568,,,146982,05063865-1659590,,G,76.661049,-16.999743,156.21137671,,0.035383,-20.2996,0.045255456401405256,10371462466.262924
94076,94569,,,146984,05064064-1949401,,G,76.669373,-19.827833,268.546131364,,0.05986,-20.4671,0.04525590362895607,12101522148.622343
94079,94572,,,146989,05064566-1750290,,G,76.690262,-17.841413,198.971631739,,0.044212,-20.336,0.045257862430101284,10725066656.157043
94083,94576,,,147001,05070633-1631039,,G,76.77640500000003,-16.517763000000002,206.670537731,,0.046356,-21.1134,0.045261365545683545,21946233721.09453
94091,94584,,,147020,05091061-1813350,,G,77.29424300000002,-18.226391,219.336869054,,0.04919,-20.1686,0.04526558321239416,9192634650.895884
94092,94585,,,147022,05091250-1658459,,G,77.302116,-16.979422,250.082079806,,0.055895000000000014,-20.6434,0.045266109288467325,14235082878.19938
94094,94587,,,147027,05092820-1811206,,G,77.36751600000002,-18.189056,210.103793012,,0.04717,-21.3732,0.045268142756145865,27879180265.057186
94097,94590,,,147035,05093830-1811426,,G,77.409622,-18.195173,213.20926123200002,,0.047849,-21.288,0.045270629900629016,25775078699.705425
94098,94591,,,147036,05093999-1918296,,G,77.416641,-19.308229,130.585051933,,0.029393,-19.8745,0.04527088901323953,7011323406.8673725
94101,94594,,,147041,05094645-1654590,,G,77.443573,-16.916395,259.707572,,0.057967,-20.6384,0.04527290305472643,14169678613.40761
94105,94598,,,147062,05101112-1845349,,G,77.546341,-18.759705,210.53608022400002,,0.047268,-20.7016,0.04527499792801962,15018964819.491629
94107,94600,,,147065,05101254-1634328,,G,77.552254,-16.575796,240.84618334700002,,0.053905,-20.5997,0.04527609167194229,13673509603.616562
94108,94601,,,147067,05101378-1832459,,G,77.557457,-18.546091,216.220946394,,0.048511,-21.0865,0.045276882876080005,21409178345.704758
94110,94603,,,147071,05101810-1818070,,G,77.575424,-18.301945,242.257568943,,0.054203,-20.3894,0.04527768505763065,11265747159.265795
94142,94635,,,147181,05150901-1601423,,G,78.787544,-16.028420999999998,222.414221829,,0.049927,-20.2248,0.045295926022081504,9680995093.154982
94146,94639,,,147195,05152122-1623483,,G,78.838425,-16.396759,235.48930485099999,,0.052762,-20.5449,0.045297771321658034,13000498335.04266
94149,94642,,,147206,05152960-1842430,,G,78.873352,-18.711954,222.788130355,,0.049989,-21.2095,0.04530032849835584,23977284699.63826
94159,94652,,,147241,05160316-1513304,,G,79.013184,-15.225112,244.93806133200002,,0.054807,-20.6563,0.0453069571142444,14405223472.245659
94171,94664,,,147271,05163297-1547300,,G,79.137398,-15.791669,224.505887656,,0.05039,-21.2741,0.04531351425531322,25447199817.253204
94176,94669,,,147290,05165219-1647200,,G,79.21746800000003,-16.788898,249.863321368,,0.055864,-20.8625,0.045316314190457715,17418068733.916126
94178,94671,,,147294,05170021-1645239,,G,79.250893,-16.756647,230.580646782,,0.051703,-21.3031,0.04531771300331212,26136052870.46635
94184,94677,,,147322,05184854-1839304,,G,79.702286,-18.658451,177.65107631,,0.038969,-20.1938,0.04532044484398185,9408491567.4381
94186,94679,,,147326,05185648-1541529,,G,79.735359,-15.698037,261.734056255,,0.058415,-20.3673,0.04532127981582438,11038752598.35074
98385,98878,,,178142,05060819-1712268,,G,76.534126,-17.207468,152.26256326200001,,0.034193,-20.672,0.04764933095757383,14615039720.061632
114239,114732,,,849352,05084849-1952229,,G,77.202057,-19.873045,223.38370236900002,,0.05006,-20.5753,0.055373211928136865,13369648825.633057
114245,114738,,,849521,05073712-1951379,,G,76.904671,-19.860552,179.549865891,,0.039543,-20.3889,0.0553754104921982,11260560285.385296
114252,114745,,,849832,05131269-1950098,,G,78.302902,-19.836081,215.166079144,,0.0483,-20.2579,0.05537946816192823,9980676978.26163
114272,114765,,,850596,05162223-1946483,,G,79.092659,-19.780098,235.748832857,,0.052804,-20.8622,0.05538855489245048,17413256608.51669
114276,114769,,,850696,05012482-1946245,,G,75.353432,-19.773478,283.390866645,,0.063027,-20.6709,0.0553905837873289,14600240174.3736
114298,114791,,,851747,05154339-1941480,,G,78.93079399999998,-19.696672,271.70198308,,0.06054800000000001,-20.9155,0.05540149326224287,18289422812.8177
114316,114809,,,852566,05130864-1938049,,G,78.286018,-19.634695,192.22388886,,0.042665,-20.398,0.05540942427914677,11355336278.419352
114343,114836,,,853484,05041803-1933548,,G,76.07515699999998,-19.565241,221.431184493,,0.049592,-20.4332,0.0554217227717887,11729513515.039658
114347,114840,,,853725,05073951-1932539,,G,76.914658,-19.548326,175.243943168,,0.038508,-20.3042,0.05542401406135184,10415497044.043531
114360,114853,,,854363,05133361-1930024,,G,78.390068,-19.500677,249.598037739,,0.055795,-20.9042,0.055431151836324834,18100059394.975456
114377,114870,,,855008,05075494-1927177,,G,76.978928,-19.454939000000003,203.11244099599998,,0.045374,-21.1947,0.055439081228736704,23652660600.220703
114379,114872,,,855041,05103408-1927080,,G,77.642036,-19.452238,204.103722901,,0.045707,-20.8383,0.055440047234513734,17034131673.09963
114388,114881,,,855382,05064416-1925397,,G,76.68402900000002,-19.427715,230.529746098,,0.051626,-20.5436,0.055444691335418635,12984941578.390535
114396,114889,,,855604,05120851-1924430,,G,78.035492,-19.411949,199.613268717,,0.044545,-20.8089,0.05544810694686126,16579063692.570091
114419,114912,,,856832,05043557-1919188,,G,76.148239,-19.321915,227.71754810599998,,0.050996,-21.059,0.05545735501689721,20873727039.10556
114421,114914,,,856931,05045878-1918583,,G,76.24494200000002,-19.316195,228.28164533700001,,0.051123,-21.0214,0.05545845450571887,20163225166.72826
114425,114918,,,857012,05044359-1918362,,G,76.181656,-19.310074,222.257285283,,0.049784,-20.5003,0.05546121413240705,12477282266.667456
114435,114928,,,857313,05125753-1917159,,G,78.239731,-19.287756,244.33859612400002,,0.054657,-20.991,0.055466692677349716,19606496672.266037
114446,114939,,,857956,05122699-1914187,,G,78.112473,-19.238543,224.298046608,,0.050293,-20.8111,0.05547231744253101,16612691490.970526
114463,114956,,,858629,05113627-1911318,,G,77.901161,-19.192192,162.053453735,,0.037154,-19.6743,0.05548002698273679,5830690645.47745
114470,114963,,,858844,05141227-1910300,,G,78.551125,-19.175024,156.175209105,,0.03542,-20.1501,0.05548424716624707,9037327067.475641
114476,114969,,,859072,05114531-1909268,,G,77.938805,-19.157471,151.305487472,,0.033902,-20.1983,0.05548667002332761,9447567423.811808
114478,114971,,,859168,05114347-1908598,,G,77.93115999999998,-19.149971,193.554915648,,0.042972,-20.795,0.05548799036255373,16368165214.27817
114484,114977,,,859450,05185759-1907353,,G,79.73996700000002,-19.126497,270.016001242,,0.060191,-20.7649,0.055491387942313536,15920620859.61151
114502,114995,,,860261,05002473-1903405,,G,75.10305799999998,-19.061274,163.589329054,,0.037389,-20.8508,0.05550102812408436,17231377621.66541
114555,115048,,,862393,05055946-1853489,,G,76.497772,-18.896944,159.350523248,,0.036418,-20.3118,0.05552790512383558,10488659817.262905
114569,115062,,,863085,05143247-1850254,,G,78.635315,-18.840408,213.485446546,,0.047961,-20.7738,0.05553537564305154,16051661770.290575
114576,115069,,,863256,05002325-1849355,,G,75.09689300000002,-18.826551,266.777512105,,0.059471,-20.6487,0.055540343095626166,14304741035.36265
114599,115092,,,864597,05002388-1843015,,G,75.099533,-18.717108,277.85350366299997,,0.061842,-20.8561,0.05555306532458916,17315697890.17244
114632,115125,,,865508,05153284-1838530,,G,78.886848,-18.648066,205.774905587,,0.046263,-20.703000000000007,0.055571882715697636,15038343479.613672
114641,115134,,,865849,05021200-1837202,,G,75.550003,-18.622295,265.39320392900004,,0.059177,-20.7854,0.05557699871072652,16224077043.560638
114663,115156,,,866669,05031021-1833273,,G,75.792549,-18.557608,225.975006146,,0.050613,-20.8553,0.055590033417497436,17302943911.781063
114695,115188,,,867691,05020454-1828272,,G,75.51894399999998,-18.474247,237.04677783900001,,0.053046,-20.4462,0.0556063820023394,11870800327.290762
114696,115189,,,867740,05102862-1828160,,G,77.619263,-18.471123,284.458032911,,0.063262,-21.2051,0.05560726453045451,23880312185.880432
114697,115190,,,867764,05085150-1828089,,G,77.21462199999998,-18.469162,268.901837837,,0.059937,-20.966,0.055607972620599126,19160198320.68454
114706,115199,,,868125,05170842-1826247,,G,79.285103,-18.440199,198.22474437,,0.044264,-21.0308,0.055611116105019065,20338550587.559147
114716,115209,,,868400,05170856-1825037,,G,79.28569,-18.4177,261.12691743,,0.058283,-20.6643,0.055615908607903455,14511757083.637259
114726,115219,,,868694,05071713-1823349,,G,76.821388,-18.39304,277.11210958099997,,0.061691,-21.1203,0.05562132430382846,22086149115.683308
114739,115232,,,869263,05123961-1820507,,G,78.165054,-18.347435,235.62370074400002,,0.05277,-21.0151,0.05562950510021799,20046566545.63808
114740,115233,,,869278,05102343-1820450,,G,77.59764100000002,-18.34584,258.960787488,,0.057807,-20.1422,0.05562983666511846,8971808600.160326
114753,115246,,,869639,05001862-1819105,,G,75.07759899999998,-18.319607,262.028324265,,0.058452,-21.4597,0.05563694437533742,30191173921.76483
114759,115252,,,869775,05001230-1818375,,G,75.05127,-18.310434,205.687652132,,0.045864,-20.603,0.055640021895698714,13715132259.364908
114770,115263,,,870166,05122760-1816507,,G,78.115021,-18.280766,256.903317606,,0.057368,-21.2318,0.05564545536715112,24474847813.114933
114783,115276,,,870728,05040418-1814280,,G,76.017418,-18.241116,222.94509232400003,,0.049949,-20.349,0.05565266742655653,10854254493.068277
114789,115282,,,871044,05014789-1813062,,G,75.449577,-18.218414000000006,273.34661806400004,,0.060879,-20.8336,0.055656973399933016,16960552673.786428
114801,115294,,,871341,05092006-1811545,,G,77.33359499999997,-18.19849,195.4357634,,0.043392,-20.746,0.05566464453088735,15645880180.405529
114835,115328,,,873035,05165622-1804526,,G,79.234276,-18.081303,242.09039994,,0.054186,-20.8489,0.0556818420829301,17201249688.698174
114837,115330,,,873185,05122558-1804147,,G,78.10659,-18.070763,162.008159175,,0.037196,-20.1717,0.05568289171859872,9218919017.829838
114841,115334,,,873282,05094518-1803496,,G,77.438263,-18.063784,262.047008812,,0.058469000000000014,-20.1659,0.05568485768274158,9169802882.197392
114851,115344,,,873772,05172790-1801511,,G,79.366287,-18.030869,242.48047399900003,,0.054272,-20.2524,0.05569004860023465,9930245832.647795
114862,115355,,,874282,05184298-1759444,,G,79.679092,-17.995676,113.56965918700001,,0.026006,-19.8783,0.055695183417542066,7035905536.145286
114867,115360,,,874379,05122131-1759227,,G,78.088799,-17.989647,258.988788928,,0.057816,-20.9314,0.055698243888699005,18559231969.87773
114885,115378,,,875330,05110624-1755269,,G,77.776016,-17.924158,260.477866458,,0.05813400000000001,-21.1779,0.05570701416703138,23289491161.94701
114950,115443,,,878245,05010012-1744309,,G,75.25052600000002,-17.741932000000006,192.512002295,,0.042726,-21.2013,0.05573780476339689,23796878871.10156
114963,115456,,,878843,05175038-1742210,,G,79.45993,-17.705839,259.870953122,,0.058015,-20.5898,0.055744839159408935,13549398002.26746
115023,115516,,,881579,05005752-1732209,,G,75.239708,-17.539154,258.797450388,,0.057758,-21.3278,0.055771622066817454,26737450896.763752
115029,115522,,,881770,05182587-1731344,,G,79.607803,-17.526243,190.751714836,,0.042286,-20.3803,0.05577315780984662,11171718911.390856
115050,115543,,,882603,05190798-1728412,,G,79.783272,-17.478125,214.3601881,,0.0482,-21.4437,0.055784298240502864,29749522541.120087
115152,115645,,,887081,05190087-1712162,,G,79.753632,-17.204507999999993,192.19645084,,0.042689,-20.0177,0.05584011053781427,7999816034.925062
115171,115664,,,887884,05162371-1709354,,G,79.09880799999998,-17.159845,266.885100217,,0.059515,-21.1376,0.055849592904142174,22440886024.63256
115196,115689,,,888852,05022740-1705483,,G,75.614189,-17.096766,159.830269027,,0.036422,-20.7333,0.05586303148472045,15463934446.598404
115223,115716,,,890032,05040440-1701130,,G,76.018372,-17.020301999999994,210.664857763,,0.047232,-20.798,0.05587773584167939,16413454667.021519
115229,115722,,,890186,05173608-1700410,,G,79.400345,-17.011389,253.323237241,,0.056609000000000013,-20.4674,0.05588159772646639,12104866384.764622
115286,115779,,,891878,05023018-1654073,,G,75.625771,-16.90204,270.222020958,,0.06021,-21.0936,0.05591063595706586,21549639037.33849
115291,115784,,,892050,05173699-1653250,,G,79.40416,-16.890279999999994,278.88609165099996,,0.062078,-21.1291,0.05591442875310408,22265886965.06723
115293,115786,,,892064,05112634-1653210,,G,77.85977199999998,-16.889172,190.47747172299998,,0.042201,-20.8952,0.055915410950052376,17950642594.35583
115295,115788,,,892109,05073765-1653089,,G,76.906876,-16.885828,223.76233927,,0.050171,-20.9709,0.055916692313553534,19246864994.41001
115336,115829,,,893148,05015559-1648543,,G,75.481651,-16.815105,201.740752603,,0.044844,-20.489,0.055939703975757926,12348096078.58602
115361,115854,,,894233,05122391-1644200,,G,78.099648,-16.738903,272.554657863,,0.06072,-21.4903,0.05595357565163483,31054175281.67045
115363,115856,,,894318,05082844-1644018,,G,77.1185,-16.733849,262.40203480099996,,0.058543,-20.1398,0.0559544163416186,8951998484.545326
115466,115959,,,897664,05195268-1628348,,G,79.969536,-16.476341,193.65556563400003,,0.043114,-20.7931,0.056008289451718894,16339546551.55705
115473,115966,,,897805,05170357-1627519,,G,79.264915,-16.46443,278.454244307,,0.061984,-20.8358,0.05601207927392468,16994954257.4133
115486,115979,,,898094,05183435-1626339,,G,79.64314300000002,-16.442759,198.847902199,,0.044442,-20.5046,0.056018842321576036,12526795857.043018
115493,115986,,,898218,05035124-1626001,,G,75.963509,-16.433363,261.911548183,,0.05843,-20.4458,0.05602263750443715,11866427768.335232
115515,116008,,,898857,05113078-1622590,,G,77.878258,-16.383059,280.529485912,,0.06242,-21.2639,0.05603373563836465,25209254343.015182
115555,116048,,,900366,05053037-1615555,,G,76.376549,-16.265423000000002,250.151899334,,0.055905,-21.197,0.05605369369115022,23702818991.297832
115597,116090,,,901818,05012250-1608589,,G,75.343788,-16.149719,265.795343414,,0.05926,-20.3027,0.05607658446264628,10401117438.472486
115716,116209,,,905290,05164156-1552440,,G,79.17318,-15.878898,175.789823522,,0.038528,-20.641,0.05613833230968719,14203651240.480122
115815,116308,,,908341,05174427-1538480,,G,79.434471,-15.646671,193.838573723,,0.04316,-19.9872,0.0561899320895955,7778216012.938741
115835,116328,,,908846,05084006-1536439,,G,77.166931,-15.612218,248.918635111,,0.055647,-20.3253,0.0562015717316908,10619889550.548677
115864,116357,,,909633,05190912-1533162,,G,79.78804000000002,-15.554514,159.599438698,,0.036483,-20.2112,0.0562155003537155,9560486663.378778
115870,116363,,,909768,05181655-1532465,,G,79.568962,-15.54625,200.45217304099998,,0.044844,-20.2431,0.056218367915466534,9845550406.748941
115889,116382,,,910441,05182174-1529544,,G,79.59058399999998,-15.49847,251.68364001400002,,0.056261,-20.1053,0.05622664356507515,8672014592.753391
116075,116568,,,916760,05113375-1501258,,G,77.890648,-15.023855,243.81357167099998,,0.054554999999999985,-20.3173,0.056317943388627466,10541926890.349743
129671,130164,,,2832015,05002423-1851575,,G,75.100998,-18.865997,186.987504323,,0.041684,-20.8911,0.06179744041527085,17882984494.7942
130017,130510,,,3080734,05001270-1510190,,G,75.05294,-15.171966,158.499835581,,0.035836,-20.3461,0.06196825731231649,10825301477.289394
130029,130522,,,3080761,05012942-1917405,,G,75.372597,-19.29459,211.851691295,,0.047369,-21.0792,0.06197605620410515,21265715527.41694
130043,130536,,,3080800,05073524-1629009,,G,76.896866,-16.483601,276.281751008,,0.06151,-20.7388,0.061983480169454916,15542468648.367569
130044,130537,,,3080802,05074224-1538339,,G,76.926018,-15.642776,283.12295171700003,,0.062965,-20.9949,0.06198420736054625,19677050490.280083
130060,130553,,,3080838,05182305-1532214,,G,79.596062,-15.539303,226.478723129,,0.050829,-20.5061,0.06199368389169736,12544114225.435535
133366,133859,,,3518710,05180241-1701214,,G,79.510063,-17.022633,145.325986427,,0.03217,-20.6937,0.06332093550909937,14910080904.11613
135634,136127,,,ESO552-060,05035087-1904110,,G,75.96195999999998,-19.069725,210.080800625,,0.047031,-21.2609,0.06445622923921465,25139694743.50216
135638,136131,,,ESO552-065,05050823-1859112,,G,76.28429399999997,-18.986465,147.119518032,,0.032928,-20.6834,0.06445987323496878,14769302987.656319
135640,136133,,,ESO552-072,05062780-1838162,,G,76.615845,-18.637835,256.236425618,,0.057215,-21.2392,0.06446136818395985,24642229615.607216
135644,136137,,,ESO553-006,05074480-1937267,,G,76.936707,-19.62409,129.249317809,,0.029145,-19.9631,0.06446394855786877,7607465648.875999
135657,136150,,,ESO553-028,05151995-1930432,,G,78.83315999999998,-19.512016,211.216819388,,0.04748,-21.1826,0.06447222193633137,23390526634.503174
135662,136155,,,ESO553-030,05171652-1849157,,G,79.31884000000002,-18.821032,173.584138655,,0.038016,-20.7676,0.06447436846599071,15960261399.072824
135669,136162,,,ESO553-034,05193191-1759298,,G,79.882965,-17.991617,259.53019572700003,,0.0579449089725,-20.2709,0.06447905633276928,10100898335.48655
143071,143564,,,146928,05052687-1909192,,G,76.361961,-19.155348,214.479907867,,0.048052,-20.1069,0.06819496466306428,8684803566.68076
