,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243300,243793,,,,19414609+5033591,,G,295.442047,50.566422,129.204504736,,0.029429000000000007,-19.0024,0.1045105589323036,3140219455.6562266
243301,243794,,,,19413886+5042111,,G,295.411926,50.703098,168.17426533100002,,0.037833,-19.6318,0.10451076614127257,5606863716.1479
243302,243795,,,,19414179+5033471,,G,295.424133,50.563095,211.787278342,,0.047329,-19.4615,0.10451094326981536,4792918012.190876
243303,243796,,,,19412553+5029521,,G,295.356415,50.497814,124.97714007,,0.028347000000000008,-19.6492,0.10451115382626537,5697443144.566782
243306,243799,,,,19422565+5027441,,G,295.606903,50.462265,190.35407001299998,,0.042671,-20.3798,0.10451265402184873,11166575329.149609
243307,243800,,,,19423167+5017221,,G,295.6319890000001,50.289474,174.95284566200004,,0.039315,-19.8986,0.10451291895026896,7168693295.808067
243308,243801,,,,19423095+5018251,,G,295.628967,50.306976,184.016741266,,0.041291,-19.3793,0.10451308316365256,4443446954.869903
243309,243802,,,,19422662+5033391,,G,295.610931,50.560875,144.506177783,,0.032695,-18.9764,0.1045131964685155,3065914221.870865
243310,243803,,,,19422285+5204311,,G,295.595215,52.075321,110.896047335,,0.02483,-19.8086,0.10451344032176646,6598420674.156372
243311,243804,,,,19430846+5140433,,G,295.785278,51.67870300000001,181.80986433200002,,0.040799,-19.4861,0.10451362150939876,4902752840.791464
243312,243805,,,,19430023+5100153,,G,295.750977,51.004265,110.24137825,,0.024627,-19.7477,0.10451385206121602,6238497422.681314
243313,243806,,,,19423399+5036581,,G,295.641663,50.616142,161.528077349,,0.036384,-19.7332,0.1045140795544842,6155736197.793329
243314,243807,,,,19430834+5028543,,G,295.78476,50.481762,125.881226801,,0.028579000000000007,-19.7748,0.10451431593329844,6396170028.241187
243315,243808,,,,19430729+5026463,,G,295.780396,50.446205,164.482206139,,0.03703,-20.9056,0.10451498570770744,18123413527.79476
243316,243809,,,,19425389+5026223,,G,295.724579,50.439533,104.04920468899999,,0.02302,-18.8182,0.10451508364961308,2650208240.317095
243317,243810,,,,19425145+5009123,,G,295.714386,50.153419,115.25526576799999,,0.025874,-19.5233,0.10451527115275516,5073644104.938741
243321,243814,,,,19432307+5046531,,G,295.846161,50.781437,155.316352573,,0.035029000000000005,-19.3321,0.10451626188148247,4254416457.63264
243322,243815,,,,19433033+5054512,,G,295.876404,50.91423,86.0096284443,,0.018568,-19.1117,0.10451639022340772,3472801816.5414963
243323,243816,,,,19442956+5254189,,G,296.123169,52.905273,165.615666842,,0.037251,-20.6165,0.1045169034256554,13886730268.99934
243324,243817,,,,19435962+5031598,,G,295.998444,50.533295,97.8610940474,,0.02145,-18.6321,0.10451698593982812,2232749495.9750233
243325,243818,,,,19440902+5018329,,G,296.037598,50.309155,202.87384455400002,,0.045395,-19.5161,0.10451717220366713,5040109826.019498
243328,243821,,,,19444817+5057584,,G,296.200714,50.966244,209.243988691,,0.046773,-20.3043,0.10451806747621918,10416456390.951565
243329,243822,,,,19453197+5257282,,G,296.38324,52.957851,174.71180091099998,,0.039238,-20.3046,0.10451845253634624,10419334961.887457
243330,243823,,,,19452854+5035242,,G,296.368958,50.590057,54.140121935699995,,0.011595,-17.8096,0.10451849122009464,1046742842.6911854
243332,243825,,,,19471098+5318054,,G,296.795776,53.30151400000001,190.45918968700002,,0.042672,-20.855,0.10451925051491293,17298163592.150997
243333,243826,,,,19471630+5010264,,G,296.817932,50.174026,126.56618574,,0.028766000000000007,-19.8066,0.10451949391938303,6586277122.149618
243339,243832,,,,19480509+5210253,,G,297.02124,52.17371,153.463842292,,0.034606,-19.446,0.10452088982268394,4724980276.801953
243340,243833,,,,19493466+5049278,,G,297.39444,50.824409,198.178928713,,0.044368,-19.9893,0.1045211778333356,7793274975.114464
243341,243834,,,,19494356+5223038,,G,297.431519,52.384399,195.884401198,,0.043858,-20.186,0.10452152304745464,9341142557.364822
243342,243835,,,,19493923+5306388,,G,297.413483,53.11079399999999,210.17277115099998,,0.04696,-19.0509,0.10452164439990493,3283673741.048357
243345,243838,,,,19505277+5020425,,G,297.71991,50.345154,192.383948672,,0.043109,-20.6568,0.10452242569567603,14411858850.546326
243350,243843,,,,19523191+5021295,,G,298.132965,50.35820800000001,113.440379463,,0.025415,-20.2358,0.10452394409582734,9779575412.933754
243351,243844,,,,19520451+5340583,,G,298.018829,53.682884,185.84632972900002,,0.04166,-20.4038,0.1045243659948796,11416158767.623138
243352,243845,,,,19524215+5026202,,G,298.175629,50.438946,205.89430887,,0.046044,-19.6492,0.1045245765513296,5697443144.566782
247817,248310,,,,19463380+5147487,,G,296.640839,51.796871,92.58440851440001,,0.020034,-19.0387,0.10602704251232836,3246982889.146986
251810,252303,,,,19572904+5012382,,G,299.371002,50.210629,162.34788443600002,,0.036562,-19.1022,0.10728161380016099,3442547965.0514536
251814,252307,,,,19575783+5025455,,G,299.490997,50.429333,97.02753597629999,,0.021241,-18.8745,0.10728236569540196,2791258123.3434744
254969,255462,,,,19495876+5117460,,G,297.494843,51.29612,113.77919339399999,,0.025509,-20.1223,0.10825457047969976,8808865927.549412
258812,259305,,,,19584160+5024525,,G,299.6733700000001,50.414604,184.49570868200001,,0.041386,-20.2199,0.10942835822935112,9637402557.78263
258813,259306,,,,19585255+5101155,,G,299.718994,51.020996,125.19642333799999,,0.028389,-18.346,0.10942842162924776,1715536647.7283432
258814,259307,,,,19585273+5140265,,G,299.719727,51.674049,141.067174013,,0.031938999999999995,-19.8751,0.10942868088508877,7015199078.158404
258815,259308,,,,19592567+5231335,,G,299.8569950000001,52.525974,167.212277056,,0.037596,-20.1273,0.10942900793086888,8849525805.261494
258816,259309,,,,19592511+5049134,,G,299.854645,50.820415,174.17974859900002,,0.039134,-20.285,0.10942938610215436,10232929922.807535
266002,266495,,,,19553662+5059276,,G,298.902618,50.99100900000001,182.31585115099998,,0.040909,-20.5451,0.11169965362068618,13002893335.917057
266052,266545,,,,19534405+5044204,,G,298.433563,50.739017,42.1456962013,,0.008859,-17.8418,0.1117112673232333,1078251323.7650516
286122,287343,63683.0,UGC11484,UGC11484,,,G,297.145,54.2033,26.8440985672,,0.00507738253869,-17.5342,0.1137736244074454,812231821.10111
304048,307717,,,63527,,,G,295.4170000000001,50.3059,121.032769456,,0.0273518836759,-19.8045,0.115691936879637,6573550444.548967
304060,307729,,,63944,,,G,299.96,50.48303,117.691710074,,0.0265015932508,-18.8637,0.11569530973959301,2763630646.34526
338641,344283,,,3087292,,,G,295.322,51.21417,190.294656077,,0.042652701326400005,-19.7971,0.1192897418725919,6528899747.783889
365373,381515,,,3C402,,,G,295.442,50.5958,116.79454652,,0.0262632431316,-20.3471,0.12101265199710297,10835276541.394505
400248,418729,,,214724,19411642+5149060,,G,295.31842,51.818352,245.161145641,,0.054884,-20.9403,0.12982751081100016,18711991003.60395
402894,421375,,,2367941,19472315+5016025,,G,296.846497,50.26736500000001,229.74782522099997,,0.05156,-19.4393,0.13113005325464105,4695912543.168614
402952,421433,,,2391986,19405819+5118407,,G,295.242462,51.311321,241.667871262,,0.054132000000000007,-20.8671,0.1311608904497457,17492021400.181522
402970,421451,,,2397543,19424504+5138372,,G,295.687683,51.643681,278.355678078,,0.061991,-20.058,0.13116876092328833,8302330159.249574
402972,421453,,,2397838,19431126+5139363,,G,295.796936,51.660091,275.28277287,,0.061336,-21.0519,0.13117013428288016,20737671946.40493
402974,421455,,,2398041,19591980+5140154,,G,299.8325200000001,51.670963,245.974600092,,0.055059,-20.5045,0.13117145700633284,12525642149.63793
402975,421456,,,2398411,19425696+5141303,,G,295.7373350000001,51.691757,243.283984725,,0.05448,-19.0736,0.1311715809226649,3353049771.55939
402976,421457,,,2398873,19500536+5143080,,G,297.522369,51.718899,224.65369374099998,,0.050458,-20.2176,0.13117193633177013,9617008502.263857
402981,421462,,,2400867,19571048+5149342,,G,299.293701,51.826168,282.032706092,,0.062774,-20.5725,0.13117550046575235,13335214321.63324
403005,421486,,,2415981,19424929+5228392,,G,295.705414,52.47758100000001,220.58222545900003,,0.049576,-19.5239,0.13118821655138804,5076448679.147821
403006,421487,,,2416310,19563197+5229248,,G,299.13324,52.490234,214.01026325799998,,0.04815,-20.5552,0.1311887015813305,13124416374.375742
403010,421491,,,2421896,19441170+5242589,,G,296.048767,52.71638100000001,227.578850479,,0.051091,-20.3687,0.1311905128202804,11052995672.846512
403016,421497,,,2424468,19414213+5249041,,G,295.425568,52.817818,230.45571014,,0.051713,-20.3189,0.13119413809111435,10557473500.27569
403018,421499,,,2427567,19530216+5256104,,G,298.259033,52.936226,239.978292797,,0.053768,-20.6299,0.1311951119516372,14059180283.307472
403028,421509,,,2436675,19403310+5316556,,G,295.137939,53.28211999999999,238.581789636,,0.053467,-20.4062,0.13120033831382674,11441421889.087765
403035,421516,,,2440881,19462696+5325487,,G,296.6123350000001,53.430214,239.51427315200002,,0.053667999999999993,-21.0457,0.13120415664120838,20619588788.335804
403045,421526,,,2445181,19481051+5335053,,G,297.043823,53.58481999999999,242.42474633700002,,0.054295,-20.4079,0.1312089552230248,11459350417.581621
403050,421531,,,2454138,19515009+5354087,,G,297.95874,53.902424,240.71621740400002,,0.053927,-20.4725,0.13121129977920493,12161860006.463705
403056,421537,,,2456976,19504697+5400096,,G,297.695709,54.002686,268.44317064,,0.059876,-21.3643,0.1312147681138879,27651583071.495758
403059,421540,,,2457271,19565470+5400484,,G,299.227936,54.013462,230.562137351,,0.051736,-20.5169,0.1312163821647605,12669515290.764143
403070,421551,,,2470949,19540765+5428550,,G,298.5318910000001,54.48196,245.784001563,,0.055018,-20.9348,0.13122177947825356,18617441591.266132
403078,421559,,,2479211,19563174+5445103,,G,299.132263,54.752872,215.483885295,,0.04847,-20.0931,0.13122549385915852,8575115927.355633
403079,421560,,,2479819,19594538+5446207,,G,299.9390870000001,54.772438,219.99638763,,0.049449,-20.3991,0.13122591393581615,11366846624.554005
403082,421563,,,2485282,19575797+5456278,,G,299.491577,54.941074,266.726058124,,0.05950900000000001,-20.7973,0.13122799075949526,16402875932.277628
404048,422529,,,2MFGC15197,19550141+5009007,,G,298.75589,50.150196,220.526866215,,0.049564,-21.0233,0.13174951420507355,20198540990.126
406364,424845,,,,19551392+5236317,,G,298.808014,52.608814,284.942362755,,0.06339299999999999,-19.9978,0.1327797368045542,7854526332.1216545
406365,424846,,,,19550443+5049447,,G,298.768494,50.829086,244.148090974,,0.054666,-19.8313,0.13277998580983058,6737829236.06446
406451,424932,,,,19412551+5435112,,G,295.356323,54.58645600000001,229.22510582099997,,0.051447,-19.5093,0.13281772603425407,5008642104.180145
406625,425106,,,,19544212+5201479,,G,298.675507,52.02998,257.589001473,,0.057553,-20.6086,0.13288709372326885,13786054784.26222
406626,425107,,,,19544694+5011398,,G,298.695618,50.194408,219.24463929900003,,0.049286,-19.6666,0.1328873076812788,5789485892.457618
406840,425321,,,,19442438+5437267,,G,296.101624,54.6241,231.436821417,,0.051925,-20.0282,0.13297602655344778,8077556417.1332655
406899,425380,,,,19563583+5405293,,G,299.149323,54.091496,214.562793362,,0.04827,-20.6698,0.13300164616277887,14585455615.06644
407763,426244,,,,19475679+5438104,,G,296.986664,54.636234,249.05357398099997,,0.055721000000000014,-20.0425,0.13338926262101422,8184647881.347903
410495,428976,,,,19491105+5410458,,G,297.296051,54.17939000000001,248.555723059,,0.055614,-20.8501,0.13459453306596902,17220271722.46086
410496,428977,,,,19491180+5423188,,G,297.299194,54.38855699999999,242.986709623,,0.054416,-20.2319,0.1345948931870539,9744509873.8033
411020,429501,,,,19404930+5045387,,G,295.205444,50.760765,221.61576994200001,,0.0498,-19.352,0.1348197685071033,4333112852.118391
411021,429502,,,,19404520+5234367,,G,295.188354,52.57686999999999,279.205318106,,0.06217200000000001,-20.6666,0.13482030594532535,14542531058.680437
411022,429503,,,,19413948+5036321,,G,295.4145200000001,50.608929,246.239596602,,0.055116,-20.1828,0.1348206501434897,9313651856.285923
411023,429504,,,,19414064+5041041,,G,295.419373,50.684486,252.647738031,,0.056493,-20.5306,0.13482112430745902,12830394205.652802
411024,429505,,,,19411884+5027100,,G,295.328522,50.452801,235.920317872,,0.052893,-21.3858,0.13482216664540833,28204603578.103268
411025,429506,,,,19413954+5008101,,G,295.414764,50.13615,235.053714268,,0.052706,-19.7898,0.13482240631257947,6485149616.741442
411026,429507,,,,19422288+5132241,,G,295.5953370000001,51.540047,243.367598124,,0.054498000000000005,-20.3233,0.13482279806216876,10600344997.778923
411027,429508,,,,19424762+5005412,,G,295.698425,50.094799,268.65845570700003,,0.059922,-20.133,0.13482312682941935,8896107044.09228
411031,429512,,,,19434682+5016212,,G,295.945099,50.272564,272.943585779,,0.060837,-20.3494,0.13482428041310798,10858254084.909672
411032,429513,,,,19434034+5302462,,G,295.918091,53.046181,248.946553052,,0.055698,-19.3645,0.13482444240323646,4383287934.192482
411033,429514,,,,19452462+5103525,,G,296.3526,51.064587,221.606540422,,0.049798,-20.5129,0.13482490889990842,12622924946.775976
411034,429515,,,,19445180+5222405,,G,296.215851,52.377922,258.671452882,,0.057785,-19.8987,0.1348251738527306,7169353587.267919
411035,429516,,,,19454748+5029374,,G,296.4478450000001,50.493729,227.91173460299999,,0.051163,-19.9068,0.134825440789592,7223039668.73202
411036,429517,,,,19460526+5015514,,G,296.521942,50.264294,273.698138533,,0.060998,-20.4534,0.13482588240940527,11949782481.035694
411038,429519,,,,19480572+5021033,,G,297.023834,50.35093300000001,269.87085846900004,,0.060180999999999985,-20.1028,0.1348263309379686,8652069512.660147
411039,429520,,,,19494130+5046558,,G,297.422089,50.782181,242.197201391,,0.054246,-20.8828,0.13482698679404986,17746797752.93821
411040,429521,,,,19492564+5221448,,G,297.356873,52.362469,283.19815380299997,,0.06302200000000001,-20.7925,0.13482759030971844,16330519478.94338
411041,429522,,,,19511217+5254505,,G,297.80072,52.91403199999999,281.205853646,,0.062598,-19.8081,0.13482783405069665,6595382688.715745
411048,429529,,,,19531565+5138364,,G,298.315216,51.643456,231.395164538,,0.051916,-18.2878,0.1348300419333597,1625997973.5293038
411382,429863,,,,19463421+5359115,,G,296.642548,53.986538,251.301803342,,0.056204,-20.736,0.13498165426589892,15502437888.710432
411383,429864,,,,19463972+5408245,,G,296.665527,54.14016,283.000751832,,0.06298,-20.6769,0.13498219682687007,14681147432.39856
411421,429902,,,,19581968+5424579,,G,299.582001,54.416107,217.405199669,,0.048887,-19.7523,0.13499873893187453,6264984487.633513
411568,430049,,,,19464237+5014356,,G,296.676575,50.243244,233.098896657,,0.052284,-21.2247,0.13506812211341054,24315320591.080803
411569,430050,,,,19461165+5054117,,G,296.548553,50.903255,246.39302524,,0.055149,-20.3911,0.1350685391062043,11283400408.215836
411980,430461,,,,19521792+5424093,,G,298.074707,54.40259200000001,282.502597195,,0.062874,-20.9291,0.13524776847840048,18519958109.010048
411981,430462,,,,19523301+5433574,,G,298.137543,54.56596,219.44754819599999,,0.04933,-20.6397,0.13524829276474926,14186654757.712671
413665,432146,,,,19483028+5035159,,G,297.12619,50.587753,255.504395509,,0.057106,-19.7,0.1359853610116966,5970352865.838366
414047,432528,,,,19513818+5428447,,G,297.909119,54.479099,253.742580914,,0.056728,-19.477,0.13615413690257736,4861832584.649838
414048,432529,,,,19515381+5455227,,G,297.974243,54.922974,284.78247936,,0.063359,-20.1686,0.13615447662839286,9192634650.895884
414049,432530,,,,19514705+5441087,,G,297.946045,54.68576,254.57210354400002,,0.056905999999999984,-19.9731,0.13615476037361005,7677856661.857331
530360,550986,,,166645,19505617+5224435,,G,297.7340700000001,52.412102,324.745633833,,0.071809,-21.1917,0.2134283509092892,23587396091.54545
803564,824195,,,2370101,19432740+5020252,,G,295.8641970000001,50.340336,423.591574596,,0.092312,-21.6077,0.4189722249069685,34600310808.407394
803706,824337,,,2376570,19510775+5033595,,G,297.7823180000001,50.56654,292.540647658,,0.06500700000000001,-20.8949,0.4190767282517219,17945683333.688915
803766,824397,,,2379191,19512586+5039484,,G,297.857788,50.663456,305.184752079,,0.06768500000000001,-20.4298,0.4191173494509292,11692839811.113459
803852,824483,,,2384361,19510168+5053305,,G,297.757019,50.891823,316.58367812299997,,0.070091,-20.9754,0.4191838250314822,19326802115.762108
804038,824669,,,2390733,19481739+5114023,,G,297.072479,51.233982,719.531573482,,0.150757,-21.5432,0.4193354075386812,32604684342.117687
804066,824697,,,2391548,19513232+5117024,,G,297.884674,51.284027,343.31008550900003,,0.07570199999999999,-20.2034,0.4193560022081041,9492049623.500237
804132,824763,,,2393712,19500087+5124540,,G,297.503662,51.41500900000001,337.109659197,,0.074404,-20.6979,0.4194029373861158,14967869912.34656
804142,824773,,,2393990,19530814+5125534,,G,298.283936,51.431507,486.52224389,,0.10509,-21.3215,0.4194101582429409,26582755696.601757
804187,824818,,,2395645,19581814+5131595,,G,299.575592,51.533222,335.534982732,,0.074074,-20.9197,0.4194412014511674,18360309591.51841
804191,824822,,,2395750,19423993+5132261,,G,295.6664120000001,51.540611,341.680125888,,0.075361,-20.7671,0.4194436974553738,15952913119.211115
804269,824900,,,2398855,19490364+5143040,,G,297.265167,51.7178,756.68460028,,0.157822,-21.0076,0.4195035138306036,19908566952.21137
804273,824904,,,2398899,19474015+5143131,,G,296.917297,51.720325,298.668113117,,0.06630599999999999,-19.9509,0.41950614966485467,7522461955.610613
