,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178662,179155,,,2750670,14243533+7237500,,G,216.147247,72.630577,191.579157692,,0.042986,-20.0057,0.08220129879697866,7911885617.155799
178756,179249,,,2754310,14365690+7313391,,G,219.23712200000003,73.227547,276.366185057,,0.061256,-20.5404,0.0822381627694752,12946727286.587757
178774,179267,,,2755156,14261969+7321276,,G,216.582077,73.357681,239.93652837599998,,0.053481,-20.3355,0.0822454139126564,10720128717.525944
178872,179365,,,2758936,14250377+7355490,,G,216.265732,73.930283,227.994960894,,0.050908,-20.6636,0.08228352969274537,14502404023.48204
178914,179407,,,2760452,14260839+7410119,,G,216.534988,74.169975,253.60745335200002,,0.056398,-20.1548,0.08230279296544431,9076533188.578009
178955,179448,,,2761944,14253944+7422591,,G,216.414337,74.383087,182.707932543,,0.040985,-19.6268,0.08231903878462035,5581102517.405324
178998,179491,,,2763773,14254691+7440080,,G,216.445496,74.66890699999998,172.82501318200005,,0.038769,-20.216,0.08233514998954539,9602846792.093777
179014,179507,,,2764303,14214169+7445241,,G,215.423721,74.75670600000002,256.693442259,,0.057053,-21.1381,0.08234112434948121,22451222814.51056
182297,182790,,,3086276,14293833+7031273,,G,217.409744,70.524261,111.39939425200001,,0.02469,-19.0924,0.08368505399758264,3411614880.405755
204899,205392,,,,14255411+7306340,,G,216.475494,73.109451,284.359294401,,0.062957,-20.0773,0.09146719538854108,8451231533.830147
204901,205394,,,,14273100+7430418,,G,216.879196,74.511635,223.99785499799998,,0.050037,-19.9282,0.0914682213563704,7366819007.934441
204902,205395,,,,14284133+7156508,,G,217.172211,71.94747199999998,80.0005366206,,0.01795,-19.2715,0.09146837004869456,4023462889.9023094
204903,205396,,,,14282366+7239298,,G,217.098618,72.658287,278.458938008,,0.06170700000000001,-20.7708,0.09146896162197472,16007370608.439232
204904,205397,,,,14290311+7316138,,G,217.26297,73.27050799999998,145.262916446,,0.032548,-20.5828,0.09146945913969044,13462322803.95726
204905,205398,,,,14352730+7226468,,G,218.86377,72.44633499999998,157.08857041299999,,0.035210000000000005,-21.1777,0.0914703196747122,23285201474.24012
215604,216097,,,,14302542+7158033,,G,217.605957,71.967606,177.154938237,,0.039756,-18.8918,0.09507195425443844,2836089944.1180267
215607,216100,,,,14315072+7051526,,G,217.961365,70.864616,165.71089627700002,,0.037158,-20.3288,0.09507283689162888,10654179268.46563
215608,216101,,,,14341580+7135052,,G,218.565872,71.584793,264.416110049,,0.058728,-19.4224,0.09507300775483442,4623384364.945122
303789,307428,,,52148,,,G,218.864,72.44633,167.044413192,,0.037466538733300005,-19.9142,0.1156053285925685,7272437540.721178
512841,533467,,,52290,14375094+7300494,,G,219.46228,73.013725,321.10416411299997,,0.071043,-21.4102,0.19820361108551424,28845628102.960457
810565,831196,,,2733679,14242475+7001260,,G,216.10314900000003,70.023895,304.494235489,,0.067539,-20.4349,0.4243627306004669,11747893478.588993
810605,831236,,,2734230,14291358+7007524,,G,217.30661,70.131226,942.516199843,,0.192374,-22.3174,0.4243958620247396,66521188510.13365
810613,831244,,,2734288,14303666+7008222,,G,217.652756,70.139511,373.69092069199996,,0.08202999999999999,-20.5356,0.42440079359287936,12889616614.495146
810615,831246,,,2734318,14283513+7008394,,G,217.146378,70.144295,423.083534444,,0.092208,-21.1011,0.4244023350599893,21699013999.02124
810623,831254,,,2734496,14312104+7010188,,G,217.837677,70.171913,321.84071376599996,,0.071198,-20.9292,0.4244090101166156,18521663938.74388
810674,831305,,,2735101,14374557+7016131,,G,219.43988,70.270325,456.787847797,,0.099078,-20.8986,0.4244474576193806,18006943421.39399
810680,831311,,,2735210,14281604+7017162,,G,217.066864,70.28785699999999,335.554065583,,0.07407799999999999,-20.0918,0.4244515948126964,8564854705.954139
810735,831366,,,2735957,14285679+7024435,,G,217.236664,70.412086,394.319200225,,0.086297,-20.8942,0.4244930059715008,17934117052.998158
810777,831408,,,2736541,14264683+7030217,,G,216.695129,70.50604200000002,516.488659893,,0.111104,-20.8333,0.4245268716945648,16955866947.282646
810801,831432,,,2736830,14203743+7032521,,G,215.15596,70.54780600000002,397.72872376,,0.087,-21.6749,0.42454496083235693,36809506927.24309
811017,831648,,,2739949,14393842+7059324,,G,219.91011,70.99234799999998,747.9447728639999,,0.156165,-21.6243,0.4247141845666409,35133385418.66532
811040,831671,,,2740136,14251166+7101106,,G,216.298584,71.01963,293.450357789,,0.0652,-20.6897,0.4247318543920417,14855251198.143044
811062,831693,,,2740326,14272027+7102351,,G,216.834488,71.043098,505.80014535199996,,0.108964,-20.7889,0.424750046099772,16276461677.37796
811115,831746,,,2740942,14294669+7107444,,G,217.44455,71.129005,526.763899146,,0.113156,-21.2801,0.4247871413584037,25588215522.2716
811281,831912,,,2743071,14392683+7125064,,G,219.861801,71.418449,385.172964536,,0.08440800000000001,-20.9933,0.42491793507891773,19648074672.49028
811377,832008,,,2744135,14213847+7133541,,G,215.410294,71.565048,373.898228221,,0.08207300000000001,-21.0138,0.42499145871675614,20022578268.46408
811463,832094,,,2745200,14314209+7143407,,G,217.925385,71.727982,311.29654284,,0.068976,-20.0879,0.4250586385287712,8534144656.165977
811504,832135,,,2745892,14254145+7150035,,G,216.422729,71.834328,344.500755894,,0.075951,-20.548,0.42509159725916135,13037670471.38218
811558,832189,,,2746421,14373519+7155102,,G,219.396637,71.919525,368.757547646,,0.081006,-20.5087,0.42513417358187183,12574189467.518478
811578,832209,,,2746620,14260996+7156597,,G,216.541519,71.949936,339.702220887,,0.074947,-20.3245,0.42514932415477175,10612067408.888227
811587,832218,,,2746709,14260198+7157526,,G,216.508255,71.964638,295.463879966,,0.065627,-20.0945,0.4251555315730812,8586180222.3359785
811711,832342,,,2747912,14353764+7209446,,G,218.90686,72.162415,753.1909757110001,,0.15716,-21.3815,0.4252543010548851,28093121663.317684
811879,832510,,,2749945,14302784+7230217,,G,217.616028,72.50605,946.3124663369999,,0.193067,-21.7732,0.4253835666863963,40297675930.90866
811952,832583,,,2750901,14353557+7240277,,G,218.898239,72.674362,386.798186327,,0.084744,-20.3434,0.4254399668888312,10798414650.083914
812012,832643,,,2751613,14200874+7247357,,G,215.036423,72.79325899999998,476.383012621,,0.103045,-20.6718,0.4254851312090885,14612347778.19886
812189,832820,,,2754014,14380829+7310534,,G,219.534546,73.181511,556.374649267,,0.119041,-21.5228,0.4256196861441075,31997791191.994343
812194,832825,,,2754071,14322291+7311262,,G,218.09549,73.19062,860.3007606760001,,0.177243,-21.3683,0.4256239357745825,27753643154.443848
812348,832979,,,2755714,14260114+7326379,,G,216.504776,73.443878,736.7651117639999,,0.154041,-21.2646,0.4257375302106871,25225512590.403343
812358,832989,,,2755804,14233395+7327202,,G,215.891495,73.45562,434.618899642,,0.094566,-20.5125,0.4257438272526373,12618275345.90668
812421,833052,,,2756563,14355960+7334390,,G,218.998352,73.577522,312.291720391,,0.069186,-20.8918,0.4257916602078871,17894517798.476933
812430,833061,,,2756706,14322463+7335472,,G,218.102631,73.596451,392.584103346,,0.085939,-21.1557,0.4257971279035701,22818127369.011658
812530,833161,,,2757927,14383932+7346493,,G,219.66384900000003,73.780365,401.34532224699996,,0.087745,-20.7156,0.42587012365146976,15213880475.72804
812580,833211,,,2758633,14334736+7353106,,G,218.447342,73.886299,506.85276897800003,,0.109175,-20.8444,0.4259083244333288,17130104013.612572
812621,833252,,,2759089,14293096+7357035,,G,217.379013,73.950981,404.37719879800005,,0.088369,-21.1699,0.42594107325851377,23118518509.45166
812645,833276,,,2759342,14294657+7359247,,G,217.444046,73.990196,507.132184008,,0.109231,-21.4166,0.42596079437258616,29016164185.649605
812655,833286,,,2759422,14292103+7400236,,G,217.337631,74.006569,403.19136743300004,,0.088125,-20.7206,0.425967806374272,15284104557.324594
812683,833314,,,2759877,14262373+7404577,,G,216.598892,74.08270300000002,415.30527246099996,,0.090614,-20.7998,0.4259922704036864,16440688466.463758
812685,833316,,,2759889,14342512+7405058,,G,218.604706,74.084969,504.94727102800005,,0.108793,-20.8492,0.425993465321294,17206003226.327072
812687,833318,,,2759905,14342172+7405178,,G,218.5905,74.088295,405.03831552199995,,0.088505,-20.8285,0.4259947320020884,16881071137.049238
812754,833385,,,2761035,14234360+7415162,,G,215.931702,74.254524,538.326541509,,0.115459,-21.4212,0.4260478895481133,29139359399.71745
812756,833387,,,2761063,14210150+7415268,,G,215.256271,74.257462,724.106693605,,0.15163,-21.661,0.4260501608873095,36341261606.42226
812766,833397,,,2761172,14291480+7416307,,G,217.311707,74.2752,417.18738852800004,,0.091,-20.5507,0.4260577359700952,13070132791.499027
812770,833401,,,2761220,14391688+7416582,,G,219.820374,74.282845,644.949088176,,0.136403,-21.2976,0.4260605840857069,26003990577.402138
812799,833430,,,2761646,14322150+7420242,,G,218.089584,74.340065,439.840218794,,0.095631,-20.7655,0.4260829325381083,15929421351.276258
812813,833444,,,2761788,14224686+7421381,,G,215.695282,74.360603,441.248482477,,0.095918,-20.8044,0.4260941395019708,16510491426.017263
812857,833488,,,2762666,14355743+7429364,,G,218.989319,74.49344599999998,320.47227887900004,,0.07091,-20.402,0.4261320410008493,11397248040.197556
812861,833492,,,2762718,14362352+7429592,,G,219.098038,74.499786,497.63288368800005,,0.107325,-20.8925,0.4261341409169104,17906058540.352947
812863,833494,,,2762804,14234188+7430432,,G,215.924515,74.512016,472.735230755,,0.102308,-20.6311,0.4261356663503362,14074727653.810472
812877,833508,,,2763052,14202758+7432578,,G,215.114929,74.54941600000002,335.21058979099996,,0.07400599999999999,-20.8006,0.42614784806657896,16452806877.441088
812891,833522,,,2763364,14270076+7436059,,G,216.753204,74.60165400000002,519.035045318,,0.11161300000000003,-20.962,0.4261582720674991,19089739411.235023
812906,833537,,,2763661,14282725+7439038,,G,217.113571,74.65106999999998,307.915043362,,0.068262,-21.0672,0.426173701624524,21031972246.030983
813003,833634,,,2764794,14395016+7450012,,G,219.959,74.833694,819.067211275,,0.16956300000000002,-21.4626,0.4262462889902552,30271922299.69903
813022,833653,,,2765140,14210870+7453468,,G,215.28627000000003,74.896339,289.893005938,,0.064445,-20.4482,0.42626482175744135,11892687302.050976
813039,833670,,,2765363,14342515+7456178,,G,218.604797,74.938301,312.026312213,,0.06913,-20.409,0.4262753592762827,11470966197.7356
875355,896110,,,,14205374+7322118,,G,215.223938,73.369972,328.30037357599997,,0.072556,-20.1114,0.4713234222450962,8720873762.883091
875357,896112,,,,14230565+7252399,,G,215.77356,72.877762,455.10307331800004,,0.098736,-20.7165,0.4713248111665616,15226496955.679398
875358,896113,,,,14214130+7209260,,G,215.422089,72.157249,713.9091910669998,,0.14968299999999998,-20.8962,0.4713254751672809,17967183363.311142
894214,914996,,,,14235663+7414353,,G,215.985962,74.24314100000002,400.932514694,,0.08766,-20.8124,0.4849945561202125,16632594514.584581
894215,914997,,,,14240064+7324452,,G,216.00267,73.412582,387.722363342,,0.084935,-20.2216,0.4849949128411082,9652504216.303656
894216,914998,,,,14250919+7327040,,G,216.28833,73.451126,1220.18732712,,0.241854,-21.1851,0.4849957792612698,23444447367.163128
894218,915000,,,,14272736+7222158,,G,216.86401400000003,72.371078,811.288040443,,0.168107,-21.3319,0.4849974143504432,26838608794.391304
894219,915001,,,,14273643+7208238,,G,216.901825,72.139954,1041.45508827,,0.210279,-21.1882,0.4849982832479474,23511481735.49848
894220,915002,,,,14280901+7243117,,G,217.037582,72.719925,953.545378157,,0.194386,-21.4957,0.484999436617679,31209010548.714886
894221,915003,,,,14290936+7259017,,G,217.289001,72.983818,1059.16130596,,0.21345,-21.6338,0.4850007464284269,35442145161.62008
894222,915004,,,,14285631+7326428,,G,217.234665,73.445236,582.0020035169999,,0.124101,-21.2836,0.4850016951276607,25670835279.104343
894223,915005,,,,14290486+7321548,,G,217.27026400000003,73.365227,322.135376434,,0.07126,-19.7382,0.4850019236709901,6184149785.091478
894224,915006,,,,14285749+7327108,,G,217.239563,73.453011,434.927570452,,0.094629,-19.8581,0.4850021788991266,6906213498.674977
894225,915007,,,,14282211+7329068,,G,217.092148,73.485229,510.80128364800004,,0.109966,-21.3803,0.4850032159702693,28062089150.16169
894227,915009,,,,14293313+7356545,,G,217.388077,73.948494,542.7582922830001,,0.11634,-20.86,0.4850050908721456,17378008287.49384
894228,915010,,,,14293989+7321216,,G,217.41624500000003,73.35601,637.7399844830001,,0.13500299999999998,-20.8242,0.4850057122682837,16814346776.65259
894229,915011,,,,14322010+7237072,,G,218.083771,72.61868299999998,768.5036131769998,,0.160058,-21.1352,0.4850065397693266,22391335642.266644
894230,915012,,,,14321910+7232582,,G,218.079605,72.549515,768.905841845,,0.160134,-20.6114,0.4850070505665758,13821653459.10618
894233,915015,,,,14340901+7440174,,G,218.537552,74.671509,553.477285414,,0.118467,-21.2095,0.4850102485160799,23977284699.63826
894234,915016,,,,14330956+7246567,,G,218.289871,72.782425,1015.79540791,,0.205666,-21.335,0.4850112432079076,26915348039.26925
894235,915017,,,,14351824+7217519,,G,218.826035,72.297752,802.0341066569998,,0.166372,-20.999,0.485011973150238,19751496220.60768
894236,915018,,,,14351841+7301539,,G,218.826721,73.031639,996.471245202,,0.202178,-21.1093,0.4850127811450082,21863515764.99335
894241,915023,,,,14371031+7400200,,G,219.292969,74.005577,530.350236554,,0.113871,-20.3738,0.4850159819100195,11105036747.402454
894242,915024,,,,14361712+7234592,,G,219.07135,72.583115,976.2609521710001,,0.198517,-21.2228,0.4850168789432873,24272806848.713287
894243,915025,,,,14393624+7348523,,G,219.90101600000003,73.814537,505.90988486099997,,0.108986,-20.9014,0.485017546131784,18053441374.131245
894244,915026,,,,14393108+7338363,,G,219.879532,73.643417,873.622619044,,0.17971099999999998,-21.3336,0.4850185395418351,26880664473.0622
894245,915027,,,,14395670+7207032,,G,219.986282,72.117577,307.427504504,,0.068159,-20.1887,0.4850188856154982,9364400942.412931
916543,937375,,,,14380821+7128041,,G,219.534241,71.467812,439.36927599800003,,0.095535,-20.1371,0.5011881746352286,8929764384.46944
916547,937379,,,,14393666+7022034,,G,219.902786,70.367622,661.450045043,,0.139599,-21.4785,0.5011915226664351,30718499642.34469
916548,937380,,,,14393706+7022364,,G,219.90444900000003,70.376793,556.233268171,,0.119013,-20.7583,0.5011921074680319,15824135752.293037
916549,937381,,,,14391468+7046013,,G,219.811188,70.767052,962.848876518,,0.19608,-21.4168,0.5011931799958118,29021509652.93892
916550,937382,,,,14394327+7052344,,G,219.930328,70.876228,829.4886939439999,,0.17151,-20.8081,0.5011937922454678,16566852286.3982
932976,953851,,,,14245049+7004105,,G,216.210388,70.069611,1058.5014339,,0.213332,-21.5095,0.5130255596014593,31608217127.58352
932978,953853,,,,14253145+7055036,,G,216.381073,70.917671,576.894619056,,0.123095,-20.9435,0.5130273343251301,18767222373.555214
932979,953854,,,,14252609+7153336,,G,216.358719,71.892685,354.491020741,,0.078037,-21.77,0.5130288191955297,40179081084.89392
932980,953855,,,,14264369+7153157,,G,216.682053,71.887718,342.043337551,,0.075437,-21.4164,0.5130298913282485,29010819702.94095
932981,953856,,,,14264001+7150038,,G,216.666718,71.834389,463.56872370400004,,0.100453,-20.9166,0.5130305679228835,18307961901.57872
932989,953864,,,,14294246+7010373,,G,217.42694100000003,70.17705500000001,905.919528106,,0.185668,-21.3714,0.5130365377956405,27832998743.796608
932993,953868,,,,14324883+7038117,,G,218.203461,70.636597,826.8638845439999,,0.17102,-21.6952,0.5130399955879974,37504208118.73154
932996,953871,,,,14344545+7021494,,G,218.689407,70.363731,417.792203264,,0.091124,-21.3488,0.5130424404475743,27259632712.85873
932999,953874,,,,14373441+7158422,,G,219.393387,71.97841600000002,362.561669273,,0.079718,-21.5029,0.5130448542643888,31416659131.912807
