,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25353,25841,,,682421,16092755-3300421,,G,242.364807,-33.011719,206.289289617,,0.031645,-19.6364,0.01611139282635213,5630669025.882844
25653,26141,,,,16044633-3330107,,G,241.193069,-33.502987,188.782258708,,0.036805,-21.0938,0.016291302113883608,21553608993.18236
27915,28403,,,ESO452-009,16340261-3032597,,G,248.510895,-30.549925,122.13238010100001,,0.025078,-19.0872,0.017699516083965066,3395314436.231716
29029,29519,,,,16075967-3958289,,G,241.998657,-39.974709,117.035549122,,0.03379,-19.9626,0.01836179162543444,7603963088.032603
29231,29721,,,,16100375-3205042,,G,242.515656,-32.084515,114.581800874,,0.0266,-20.0786,0.018480985747566986,8461356627.700523
32365,32855,,,,16190960-3203075,,G,244.790009,-32.052109,196.017173407,,0.050041,-21.1665,0.020318529770504242,23046235741.548214
35416,35907,,,6dFJ1611507-313115,,,G,242.961,-31.52082,169.826670819,,0.0379730589865,-18.87,0.02206817823386716,2779713267.759294
35688,36179,84753.0,ESO390-005,ESO390-005,16242326-3415067,,G,246.09692400000003,-34.251862,80.5294722629,,0.009203,-21.2938,0.022221318846212285,25913137530.15308
36161,36652,,,160876,,,G,242.624,-32.11724,114.13142233299999,,0.0262632431316,-18.857,0.022510240974109117,2746628992.415961
38043,38534,,,,16085052-3355357,,G,242.21051,-33.926586,191.291128385,,0.050158,-21.0035,0.02358383542063089,19833529203.679344
39168,39660,,,,16082772-3017078,,G,242.11554,-30.2855,201.36008645599998,,0.061634,-20.5329,0.024231137509620068,12857602642.839508
42985,43478,96584.0,PGC096584,PGC096584,16153416-3654277,,G,243.892349,-36.907711,81.6670110163,,0.018097,-19.4812,0.025308553805153428,4880676243.853077
45100,45593,671398.0,PGC671398,PGC671398,16082618-3347497,,G,242.10911600000003,-33.797165,195.39914267900002,,0.044326,-20.4206,0.02590927777043605,11594178971.587809
45117,45610,682930.0,PGC682930,PGC682930,16081269-3258489,,G,242.052887,-32.980259000000004,163.643710195,,0.037095,-20.8325,0.025915597974382188,16943378004.473253
45155,45648,705785.0,PGC705785,PGC705785,16134657-3123045,,G,243.444061,-31.384609,102.13456512200001,,0.023173,-19.4939,0.025927249746580987,4938101359.28728
48045,48538,3097182.0,PGC3097182,PGC3097182,16163174-3826308,,G,244.132263,-38.441898,79.5289838245,,0.017692,-20.1976,0.026577982726133254,9441478315.103262
48220,48713,665423.0,PGC665423,PGC665423,16170978-3413111,,G,244.290756,-34.219772,179.454216098,,0.040889,-20.6118,0.026625915900795424,13826746482.532612
50504,50997,57291.0,ESO451-010,ESO451-010,16090468-3145312,,G,242.269531,-31.758694,87.8386447366,,0.019286,-18.1344,0.02725410850464904,1411757163.1755285
50506,50999,57399.0,ESO451-015,ESO451-015,16110029-3220445,,G,242.751221,-32.34571500000001,45.5574987782,,0.01095990548,-18.9428,0.027254485441213082,2972487246.856585
50515,51008,57820.0,ESO390-003,ESO390-003,16192131-3243075,,G,244.838806,-32.718754,61.023289911499994,,0.0139843269922,-19.8275,0.02725782956685072,6714288529.25955
51208,51701,4077199.0,6dFJ1618240-311817,6dFJ1618240-311817,16182396-3118170,,G,244.599869,-31.304743,108.781139236,,0.024914,-19.2528,0.02747753075962052,3954758789.9638977
51210,51703,4077226.0,6dFJ1623046-302147,6dFJ1623046-302147,16230457-3021476,,G,245.769058,-30.363226,71.2958445499,,0.016394,-18.5893,0.027477748278137933,2146446162.9467359
51213,51706,4077257.0,6dFJ1630052-303354,6dFJ1630052-303354,16300522-3033542,,G,247.521774,-30.565069,166.18708700000005,,0.037952,-19.794,0.02747852635536727,6510284984.348627
108485,108978,,,663420,16085646-3421372,,G,242.23526,-34.360352,210.793640413,,0.047879000000000005,-20.8643,0.05273534763647883,17446969425.464386
109129,109622,,,683979,16120102-3254429,,G,243.004257,-32.911926,148.530744569,,0.033976,-20.4971,0.05301458128765933,12440562000.922285
109173,109666,,,684918,16083728-3251267,,G,242.15535,-32.857440999999994,170.948442335,,0.038676,-19.5473,0.053034020830896166,5187044812.315514
109416,109909,,,692872,16051008-3222207,,G,241.292023,-32.372421,199.732443973,,0.045346,-20.3172,0.05313803826900807,10540955987.71382
109578,110071,,,698575,16201274-3158268,,G,245.053085,-31.974112,209.009536178,,0.047508,-21.0958,0.05321004506334878,21593348798.67296
109607,110100,,,699673,16075055-3153479,,G,241.960632,-31.896656,168.587284981,,0.038038,-19.4631,0.05322107103008796,4799986324.0391
110036,110529,,,711018,16043419-3056597,,G,241.142487,-30.949936,204.23224471,,0.046514,-19.5076,0.0534085287583114,5000805919.805983
110309,110802,,,719152,16033138-3016561,,G,240.880768,-30.282276,210.27854048,,0.047801,-21.049,0.0535326174503598,20682355559.31773
131096,131589,,,3085708,16020270-3627236,,G,240.511276,-36.456566,184.44096589,,0.042025,-20.4483,0.06254926400883919,11893782709.47543
131097,131590,,,3085713,16032994-3457541,,G,240.874786,-34.965053999999995,187.62217456599998,,0.042724,-20.4684,0.06254971177219604,12116020514.5988
133404,133897,,,6dFJ1619209-344656,16192091-3446555,,G,244.837128,-34.782089,165.407079178,,0.037647,-20.0298,0.06333800541027097,8089468719.322248
133585,134078,,,6dFJ1609214-305219,16092140-3052192,,G,242.339203,-30.872013,175.366758,,0.039642,-19.7767,0.06342287155514402,6407372899.273545
133876,134369,,,6dFJ1602512-302838,16025115-3028377,,G,240.71315,-30.477156,196.301049682,,0.044653,-20.6586,0.06355682842982445,14435771529.5947
136625,137118,,,ESO451-007,16014996-3049248,,G,240.45819100000003,-30.823578,125.608181945,,0.029202,-20.5941,0.06503623986872809,13603166068.756687
153327,153820,,,685450,16042905-3249397,,G,241.121048,-32.82770900000001,159.5043959,,0.036243,-19.6319,0.07231355946250516,5607380151.162722
180802,181295,,,2801850,16105278-3842187,,G,242.71994,-38.705215,159.67185421,,0.03643,-20.7321,0.08309424599654819,15446852516.191597
180803,181296,,,2801851,16103851-3842478,,G,242.660492,-38.713287,221.098956907,,0.049991,-20.6579,0.08309477914548784,14426467443.347591
180813,181306,,,2802074,16154617-3917356,,G,243.942383,-39.293243,104.70695390600001,,0.024062,-19.7479,0.08309819573647831,6239646702.224134
182102,182595,,,3085714,16132470-3914543,,G,243.352921,-39.248444,136.63458998,,0.031428,-19.9888,0.08360550928708284,7789686865.613937
182104,182597,,,3085809,16135369-3911014,,G,243.47374,-39.183723,56.8275540809,,0.012726,-19.3908,0.08360625054132563,4490761596.007486
183869,184362,,,6dFJ1616233-334656,16162331-3346553,,G,244.097137,-33.782047,121.8149715,,0.028364,-19.0415,0.08431856201753304,3255367324.71637
183872,184365,,,6dFJ1600503-331005,16005035-3310053,,G,240.209793,-33.168147999999995,112.709385737,,0.026265,-19.2898,0.08431992586315414,4091852780.7359295
183873,184366,,,6dFJ1607513-371245,16075132-3712448,,G,241.963867,-37.212456,205.28815324599998,,0.046676,-20.6138,0.08432043779076018,13852239763.771898
183892,184385,,,6dFJ1606018-383918,16060179-3839180,,G,241.507492,-38.655014,143.965764464,,0.032976,-19.1213,0.08432771799468537,3503644228.0799923
183902,184395,,,6dFJ1603487-354101,16034866-3541011,,G,240.95277400000003,-35.68364000000001,180.237718679,,0.041032,-20.0802,0.08433031402286502,8473834935.727387
183903,184396,,,6dFJ1621341-323744,16213409-3237439,,G,245.392044,-32.628876,194.012441104,,0.04407,-20.8231,0.08433093478976217,16797320158.996881
183922,184415,,,6dFJ1629360-331848,16293598-3318475,,G,247.399933,-33.313202000000004,179.549865891,,0.040937,-20.4569,0.08433718724214621,11988366184.613148
183925,184418,,,6dFJ1618295-354147,16182946-3541461,,G,244.62277200000003,-35.69614,137.71741603,,0.03169,-19.9299,0.0843388251850458,7378362697.676253
183951,184444,,,6dFJ1611277-344659,16112764-3446589,,G,242.865173,-34.783035,202.566448247,,0.04606,-20.0308,0.08434818338773185,8096922827.572334
184117,184610,,,2MFGC12956,16081601-3927529,,G,242.066727,-39.464722,94.15623173889999,,0.021593,-19.3922,0.08440876623005762,4496555932.947717
184214,184707,,,6dFJ1616532-363615,16165319-3636147,,G,244.221664,-36.604099,179.75483947900003,,0.040911,-21.2094,0.084442626178341,23975076411.80233
184229,184722,,,6dFJ1607462-355017,16074616-3550175,,G,241.942352,-35.8382,134.218715468,,0.030861000000000006,-19.8771,0.08444683308410779,7028133461.765929
184648,185141,,,ESO389-010,16032231-3252021,,G,240.842987,-32.867271,120.58588828,,0.028189,-19.9815,0.08466151569504812,7737488205.148105
189027,189520,,,,16015279-3415218,,G,240.469971,-34.256073,144.753899054,,0.033038,-19.3452,0.08608426534149485,4306059237.289428
189028,189521,,,,16013771-3546558,,G,240.407166,-35.78217700000001,170.671368335,,0.038761,-18.9358,0.08608437448767721,2953384559.309057
189029,189522,,,,16022908-3050226,,G,240.621201,-30.839626000000006,167.425522524,,0.037749,-20.2591,0.08608474374451808,9991714128.346079
189030,189523,,,,16024528-3308457,,G,240.688705,-33.146034,208.641801703,,0.047425,-20.243,0.08608510756617703,9844643639.803782
189031,189524,,,,16035006-3012414,,G,240.958603,-30.211527,162.076101262,,0.03696,-19.8866,0.08608536958262196,7089898209.320111
189032,189525,,,,16040055-3021315,,G,241.002304,-30.358761,178.68456839200005,,0.040533,-19.5294,0.08608555814217922,5102229624.237577
189033,189526,,,,16035054-3317374,,G,240.960602,-33.293747,211.89310029599997,,0.048104,-20.7346,0.08608613031674645,15482461188.795729
189034,189527,,,,16035155-3326555,,G,240.964828,-33.44875,182.438941247,,0.041622,-19.9786,0.08608641550297493,7716848960.11883
189035,189528,,,,16042969-3432597,,G,241.12371800000003,-34.549931,166.182551508,,0.037735000000000005,-20.1099,0.08608673734929645,8708833749.39023
189036,189529,,,,16045638-3323206,,G,241.23494,-33.389076,215.90306835200002,,0.048945,-19.9673,0.08608701958278885,7636950927.850924
189037,189530,,,,16051312-3056347,,G,241.304703,-30.942978000000004,186.27079883099998,,0.042466,-19.9837,0.08608730611176622,7753182378.131203
189038,189531,,,,16050368-3125067,,G,241.26536600000003,-31.418531,210.14517971900003,,0.047766,-20.1616,0.08608764365433394,9133558189.706577
189039,189532,,,,16045895-3331176,,G,241.245651,-33.52158,155.203362868,,0.035253,-20.6345,0.08608816543568121,14118871968.036556
189040,189533,,,,16052859-3454166,,G,241.369125,-34.904621,150.271998537,,0.034225,-19.9684,0.0860884479552598,7644692129.558817
189041,189534,,,,16062654-3430586,,G,241.610596,-34.516293,165.552182165,,0.037595,-19.9577,0.08608872770426435,7569723216.33603
189042,189535,,,,16070614-3515422,,G,241.77562000000003,-35.26173400000001,214.24507709099998,,0.04858,-21.1276,0.08608954943314265,22235146744.90364
189043,189536,,,,16074352-3248175,,G,241.931351,-32.804874,182.840156973,,0.041675,-20.1364,0.08608987923154678,8924009008.123354
189044,189537,,,,16080380-3321299,,G,242.015869,-33.358326,167.597944382,,0.037933,-20.1563,0.08609021513042216,9089081548.691849
189045,189538,,,,16080083-3110519,,G,242.003464,-31.181105,198.989962446,,0.045249,-21.2562,0.08609114018754135,25031103732.3626
189046,189539,,,,16083506-3017238,,G,242.146088,-30.289946,188.55843004599998,,0.042941,-20.9572,0.08609184256174031,19005530651.46793
189047,189540,,,,16102972-3207021,,G,242.623871,-32.117275,87.71932606680002,,0.019259,-19.8705,0.086092100721501,6985540260.326953
189048,189541,,,,16110956-3211379,,G,242.789871,-32.193863,123.25475516700001,,0.028745,-18.922,0.08609220848918503,2916083798.5212345
189049,189542,,,,16121031-3257348,,G,243.042999,-32.95969,183.78412603400002,,0.041869,-20.5115,0.08609267438472161,12606658835.244446
189050,189543,,,,16120700-3308089,,G,243.02919,-33.135807,162.379594018,,0.036884,-19.0977,0.08609280108236872,3428309325.21883
189051,189544,,,,16132291-3559325,,G,243.345474,-35.992374,45.5052459837,,0.011004,-16.6763,0.08609281470335484,368570014.73809487
189052,189545,,,,16135422-3558265,,G,243.47592200000003,-35.974037,107.93559714,,0.024821,-18.6988,0.08609290244556096,2374214756.847563
189053,189546,,,,16144732-3511200,,G,243.697189,-35.188911,136.571699048,,0.031414,-20.4758,0.08609335327114066,12198881146.389187
189054,189547,,,,16143442-3153440,,G,243.643448,-31.895578000000004,94.17837611450001,,0.021039,-18.9058,0.08609345944278654,2872896630.8136377
189055,189548,,,,16152382-3354164,,G,243.849258,-33.90456,177.205003677,,0.040332,-19.4664,0.08609363737252886,4814597655.303268
189056,189549,,,,16153216-3452433,,G,243.884003,-34.878716,186.302750412,,0.042364,-19.9401,0.08609391262330345,7448005694.145393
189057,189550,,,,16153120-3459003,,G,243.880005,-34.98344,133.814760215,,0.030863,-19.7125,0.08609413582040462,6039486293.763806
189058,189551,,,,16154266-3355404,,G,243.92778,-33.927914,197.922373115,,0.044941,-19.6315,0.08609434297212756,5605314696.465372
189059,189552,,,,16153796-3200294,,G,243.908173,-32.00819,171.838878512,,0.038931,-20.2516,0.08609470968702221,9922931652.094671
189060,189553,,,,16164360-3215551,,G,244.181686,-32.26532,104.86252407799999,,0.023913,-18.3321,0.08609477228042325,1693713698.3043613
189061,189554,,,,16172229-3228441,,G,244.342896,-32.478939000000004,204.250605386,,0.046515,-19.8668,0.08609502956191775,6961775271.511189
189062,189555,,,,16173562-3425072,,G,244.398453,-34.418671,164.024404739,,0.037317,-19.9025,0.08609529544368072,7194489780.036984
189063,189556,,,,16175468-3537312,,G,244.477844,-35.625359,112.59351294,,0.026,-19.1496,0.08609542834477286,3596168230.13866
189064,189557,,,,16180494-3413463,,G,244.52059900000003,-34.229534,135.296191994,,0.031174,-19.0534,0.08609554997696944,3291243390.7916174
189065,189558,,,,16180164-3214183,,G,244.506836,-32.238422,213.94120359099998,,0.048537,-19.2585,0.08609569689955071,3975575449.2705393
189066,189559,,,,16184699-3007481,,G,244.695816,-30.130041,158.205769064,,0.03627,-18.9341,0.08609580587497029,2948763892.5788
189555,190048,,,,16102603-3918427,,G,242.608459,-39.311886,66.6638011023,,0.015099,-18.2425,0.08625680418377711,1559552502.826959
189556,190049,,,,16103111-3822508,,G,242.629654,-38.380783,103.80036472799999,,0.023882,-20.413,0.08625722967298567,11513304741.558159
189557,190050,,,,16103469-3809268,,G,242.644577,-38.157452,140.56784956799999,,0.032251,-19.5684,0.08625742512878004,5288834778.369026
189558,190051,,,,16105895-3718487,,G,242.745651,-37.31353,184.69644033,,0.041982,-20.2363,0.0862577867122347,9784080111.011562
190239,190732,,,,16161646-3633572,,G,244.068619,-36.565914,71.6605788291,,0.016268,-18.3284,0.086487671891302,1687951640.4538178
190240,190733,,,,16160054-3822563,,G,244.002289,-38.382317,214.03328347299998,,0.048474,-20.5024,0.0864881338982957,12501438824.083479
190241,190734,,,,16171926-3740403,,G,244.330276,-37.677868,75.6449059846,,0.016977000000000003,-19.6839,0.08648835129279439,5882473779.080119
190242,190735,,,,16173004-3649262,,G,244.37516800000003,-36.823963,71.8143963221,,0.016279,-19.7471,0.08648858171723922,6235050854.010818
190630,191123,,,,16390643-3129301,,G,249.776825,-31.491716,183.574330847,,0.042004,-19.6771,0.08660197513562445,5845746791.971299
190865,191358,,,,16142374-3918437,,G,243.598938,-39.312164,159.386727892,,0.036382,-19.9323,0.0866822801955484,7394690472.79183
190866,191359,,,,16143175-3826147,,G,243.632309,-38.437424,203.869642758,,0.046258,-19.3368,0.08668243810515434,4272873150.1493897
190867,191360,,,,16141132-3759408,,G,243.54718,-37.994678,205.999938528,,0.046749,-21.0363,0.08668319356006714,20441840719.902348
190868,191361,,,,16140615-3805408,,G,243.525665,-38.094677,81.2084145458,,0.018025,-19.293,0.0866833452261778,4103930524.6101694
190869,191362,,,,16141512-3755478,,G,243.563019,-37.929955,178.17005647599998,,0.04052,-20.1532,0.08668368016736071,9063167365.688791
190870,191363,,,,16141348-3707258,,G,243.556183,-37.123844,98.6460959849,,0.022572,-18.5204,0.08668375461459181,2014466269.9694095
190871,191364,,,,16142450-3609057,,G,243.602112,-36.151608,190.74257301900002,,0.043278,-20.9442,0.08668444862910071,18779325950.280743
190872,191365,,,,16143832-3755315,,G,243.659683,-37.925423,15.457801899300001,,0.004623,-15.8427,0.08668445494984979,171033034.0566185
190873,191366,,,,16144886-3814145,,G,243.703613,-38.237385,128.393502843,,0.02975,-19.9767,0.08668473963744885,7703356556.128077
190874,191367,,,,16153492-3741367,,G,243.895538,-37.69354600000001,143.974770572,,0.033011,-20.0584,0.08668504657395823,8305389414.2164345
190875,191368,,,,16190050-3640582,,G,244.752121,-36.68285,141.98506405,,0.032602,-20.6962,0.08668559886570049,14944452190.360847
190876,191369,,,,16193152-3715333,,G,244.881348,-37.25927,27.4410441585,,0.00745,-17.86,0.08668563938748379,1096478196.1431873
190877,191370,,,,16193769-3757523,,G,244.907074,-37.964554,110.21020712299999,,0.025374,-21.1311,0.08668646376957721,22306940044.26836
190878,191371,,,,16194954-3759093,,G,244.956421,-37.985939,125.87675045600001,,0.029267,-20.4177,0.08668689110466136,11563252255.531631
190879,191372,,,,16195922-3747423,,G,244.99675,-37.795086,17.7286889584,,0.005144,-15.9974,0.08668689839333578,197224107.76331005
190880,191373,,,,16194498-3813023,,G,244.937439,-38.217331,131.55360338100002,,0.030422,-20.0375,0.08668719947794075,8147042840.208422
190881,191374,,,,16201329-3815443,,G,245.055405,-38.262318,151.85170663600002,,0.034739,-20.4421,0.08668763652534965,11826057873.854895
190882,191375,,,,16200566-3811223,,G,245.023605,-38.189533,106.49428062700001,,0.024418,-20.7616,0.08668822310710357,15872304991.50274
190883,191376,,,,16201963-3616343,,G,245.081833,-36.276207,154.828266624,,0.03536,-19.9453,0.08668849967931982,7483762559.468264
190884,191377,,,,16204070-3603508,,G,245.169617,-36.064129,157.075003672,,0.035853,-20.9205,0.08668917870867515,18373842952.834515
190885,191378,,,,16211215-3628347,,G,245.300644,-36.47633,75.4336774623,,0.016955,-18.4498,0.08668924846900893,1887643600.267234
190886,191379,,,,16211747-3803589,,G,245.322815,-38.066383,149.90652425,,0.03432,-20.6841,0.08668979463989962,14778828179.415537
190887,191380,,,,16220379-3811082,,G,245.515823,-38.185619,57.732678277,,0.012984,-19.8691,0.08669005246699132,6976538576.686942
190888,191381,,,,16221431-3809491,,G,245.559631,-38.163666,3.69426700777,,0.000261,-13.4246,0.0866900531485897,18443358.155746866
190889,191382,,,,16225388-3836059,,G,245.724503,-38.601639,34.787971726100004,,0.009487,-17.0531,0.08669007242066792,521482813.544758
190890,191383,,,,16224973-3732369,,G,245.70723,-37.543591,128.662319155,,0.029876,-19.8013,0.08669031463985921,6554204683.664966
190891,191384,,,,16232846-3636286,,G,245.868607,-36.607948,209.98423437900001,,0.047619,-20.4209,0.08669074323628975,11597383004.260729
190892,191385,,,,16230766-3739356,,G,245.781937,-37.659897,103.831468578,,0.023725,-20.7976,0.08669134959350508,16407408840.605646
190893,191386,,,,16230289-3757046,,G,245.762054,-37.951279,173.311377866,,0.039471,-20.5431,0.08669182924803437,12978963168.493544
190894,191387,,,,16230169-3800385,,G,245.75708,-38.010719,118.85261889899999,,0.027554,-20.224,0.08669218675832721,9673864499.689508
191592,192085,,,,16284967-3556209,,G,247.206985,-35.939163,137.079355772,,0.031612,-20.2069,0.08689882160112836,9522697748.65204
191687,192180,,,,16192154-3541465,,G,244.839752,-35.696255,121.318808303,,0.028193,-18.2476,0.08693277373462767,1566895379.8600972
191688,192181,,,,16191587-3513165,,G,244.816132,-35.221268,100.64724483100001,,0.022926,-18.691,0.08693286084874682,2357219363.651001
191689,192182,,,,16185852-3424026,,G,244.743835,-34.400726,92.9385486092,,0.020846,-17.474,0.0869328892467988,768422371.1000267
191690,192183,,,,16192200-3357055,,G,244.841675,-33.95153,74.8044842157,,0.016944,-17.9016,0.08693293135130223,1139304991.2218554
191691,192184,,,,16193228-3531121,,G,244.884506,-35.520035,69.156710345,,0.015738,-18.4202,0.08693299923547809,1836876677.3740804
191692,192185,,,,16202449-3538047,,G,245.102066,-35.634651,118.776699581,,0.027561,-19.1417,0.08693313117306896,3570096867.567885
191693,192186,,,,16200205-3518507,,G,245.00854500000003,-35.31411,200.057906597,,0.045435,-19.9878,0.08693341878609394,7782515601.867562
191694,192187,,,,16202158-3522557,,G,245.089935,-35.382156,147.786726553,,0.033846,-20.2072,0.08693377080707569,9525329330.827562
191695,192188,,,,16201946-3253587,,G,245.081085,-32.899662,186.08822452799998,,0.042336,-20.4786,0.0869342227967878,12230381384.142931
191979,192472,,,,16204694-3302160,,G,245.195618,-33.037781,132.006597059,,0.030576,-18.747,0.08703654375381202,2481989843.507106
191980,192473,,,,16213313-3532469,,G,245.388077,-35.54637899999999,18.677246451600002,,0.005261,-16.8546,0.0870365598057898,434350174.1732927
191981,192474,,,,16211602-3500590,,G,245.316757,-35.016396,166.31408345100002,,0.037873,-20.7116,0.0870371199870159,15157933589.9561
191982,192475,,,,16212546-3237010,,G,245.356094,-32.616947,111.92955953100001,,0.025763,-19.4717,0.08703729878744215,4838157475.995593
191983,192476,,,,16232035-3507375,,G,245.834793,-35.12709,193.353625177,,0.0439,-19.8758,0.08703755821048548,7019723402.461617
191984,192477,,,,16233990-3448144,,G,245.91629,-34.804008,204.29191728900003,,0.046427,-19.5733,0.0870377545503784,5312757584.931504
191985,192478,,,,16232994-3413344,,G,245.874786,-34.226234000000005,193.705891815,,0.04398,-20.7167,0.0870383173691187,15229302038.421782
191986,192479,,,,16234461-3411564,,G,245.935913,-34.199005,186.051710925,,0.042331,-19.9002,0.08703858268823969,7179265260.450545
191987,192480,,,,16232822-3020044,,G,245.867584,-30.334566,207.01048359,,0.047035,-20.654,0.08703911392552631,14374740058.743622
191989,192482,,,,16242022-3311067,,G,246.084274,-33.1852,185.659216194,,0.042266000000000005,-20.5116,0.0870397702734479,12607820004.905785
191990,192483,,,,16241125-3445497,,G,246.04689,-34.763821,90.8055028359,,0.020264,-19.2776,0.08703991980352245,4046131562.30201
191991,192484,,,,16241710-3448467,,G,246.071259,-34.812984,148.859973587,,0.034102,-20.3289,0.08704031357889386,10655160599.831345
191992,192485,,,,16243650-3331140,,G,246.1521,-33.520557000000004,157.418712742,,0.03594,-19.0383,0.08704043353118562,3245786876.7705
191993,192486,,,,16244882-3026119,,G,246.203445,-30.436665,165.96485563,,0.037858,-19.5331,0.08704062273441718,5119646795.178392
191994,192487,,,,16264008-3447547,,G,246.667023,-34.798531,206.831318482,,0.046962,-20.6201,0.08704113764112532,13932851233.380585
191995,192488,,,,16261942-3546517,,G,246.580917,-35.781052,165.107825561,,0.037662,-20.2188,0.08704149344326037,9627643488.89201
191998,192491,,,,16274944-3356173,,G,246.956039,-33.938156,199.96163957299999,,0.045396,-20.2787,0.08704246035636849,10173725133.661238
191999,192492,,,,16281872-3041120,,G,247.078033,-30.686693,131.36973416799998,,0.030410000000000006,-18.5635,0.08704253781834065,2096042093.19488
192000,192493,,,,16284606-3200464,,G,247.191925,-32.012896999999995,193.03799063099999,,0.043910000000000005,-18.5872,0.08704261698978169,2142298580.3600225
192001,192494,,,,16284250-3320014,,G,247.177124,-33.333733,98.22474123290002,,0.022131,-18.2251,0.08704267370877967,1534758332.756123
192002,192495,,,,16292779-3240082,,G,247.365799,-32.668949,57.0374122182,,0.013222,-17.3388,0.08704269878190951,678453363.7108865
192003,192496,,,,16305278-3359122,,G,247.719955,-33.986744,161.288064201,,0.03685,-20.316,0.08704308790638636,10529312128.434378
192004,192497,,,,16322992-3001447,,G,248.12468,-30.02911,185.37628494900002,,0.042437,-19.0473,0.08704320885713193,3272804020.4783635
192005,192498,,,,16330140-3254351,,G,248.255859,-32.909775,150.317121825,,0.034477999999999995,-19.019,0.08704332669599665,3188599693.3863893
192391,192884,,,,16001233-3657185,,G,240.051407,-36.955162,206.01371656400002,,0.046851,-19.6345,0.0871779206370026,5620824170.6021385
192392,192885,,,,16010020-3851153,,G,240.250854,-38.854256,149.441847948,,0.03414,-20.5504,0.08717840352737835,13066521879.236444
192393,192886,,,,16004849-3931412,,G,240.202042,-39.528122,146.876113138,,0.033614,-18.9548,0.08717851460039057,3005522613.907793
192397,192890,,,,16014527-3954034,,G,240.438629,-39.900955,178.21558512299995,,0.040483,-20.3117,0.08718084387768034,10487693820.479704
