,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35564,36055,70332.0,NGC7468,NGC7468,23025917+1636162,,G,345.746552,16.6045,31.5452945169,,0.012495,-18.6627,0.022151715110451584,2296571653.283264
38371,38862,,,,23073747+1544377,,G,346.906158,15.743823999999998,163.74794336600002,,0.044818,-20.8029,0.02375426043325141,16487697088.55201
38929,39421,,,70973,23174876+1642414,,G,349.453186,16.711508,172.447791474,,0.037035000000000005,-20.8853,0.0240907340568228,17787708346.879192
42316,42809,70262.0,PGC070262,PGC070262,23010689+1936315,,G,345.278748,19.608776,106.672183055,,0.024378,-19.7393,0.02513068402679994,6190418353.703596
42341,42834,70889.0,PGC070889,PGC070889,23162366+1551363,,G,349.098602,15.860092000000002,100.64724483100001,,0.023224,-19.717,0.025138674084965798,6064569815.101391
42349,42842,71069.0,PGC071069,PGC071069,23192187+1634012,,G,349.841125,16.567017,59.2506118641,,0.013098,-18.8515,0.02514016434269388,2732750610.522099
51039,51532,70292.0,NGC7464,NGC7464,23015371+1558256,,G,345.473816,15.973792,23.662572936900002,,0.004573,-17.5673,0.02741833054444448,837375017.7403952
51058,51551,70885.0,NGC7567,NGC7567,23161029+1550596,,G,349.042877,15.849916,63.423635872,,0.0141428770714,-19.4813,0.02742822142007792,4881125791.449687
83359,83852,,,70211,23000214+1540433,,G,345.008942,15.678698,106.68107845600001,,0.0246542223271,-16.8404,0.03977587816449634,428706432.59370464
83364,83857,,,70233,23001907+1622583,,G,345.079468,16.382862,192.667502878,,0.043107,-20.342,0.03977688989487491,10784499632.93836
83370,83863,,,70276,23013010+1843086,,G,345.375427,18.719078,120.541203819,,0.02688,-19.7767,0.039778985042193314,6407372899.273545
83402,83895,,,70649,23112389+1612278,,G,347.849579,16.207727,172.01608726900002,,0.038462,-20.4628,0.03979621950960307,12053689501.11819
83415,83908,,,70837,23152113+1602332,,G,348.838043,16.04257,224.38118144799998,,0.050024,-21.3299,0.039804166751344336,26789215756.605637
83418,83911,,,70871,23154856+1553123,,G,348.952362,15.886774,166.168945071,,0.037104000000000005,-20.4687,0.03980511775849874,12119368757.3412
83419,83912,,,70904,23164514+1824434,,G,349.18811,18.412056,161.432975586,,0.035986000000000004,-20.683000000000003,0.03980566337632347,14763862777.538687
83420,83913,,,70905,23164776+1535003,,G,349.199036,15.583428,193.285006321,,0.043219,-20.804,0.03980627331833797,16504409856.52289
83423,83916,,,70936,23171519+1842428,,G,349.3132930000001,18.711916,195.18858166,,0.0436147118074,-19.9323,0.03980767463187917,7394690472.79183
83424,83917,,,70941,23171990+1844579,,G,349.3329470000001,18.749424,197.85365634599998,,0.0442018721009,-18.1817,0.03980772912837149,1474619593.0118134
83425,83918,,,70949,23172148+1825249,,G,349.339508,18.423592000000006,187.40755967,,0.041892,-20.7529,0.03980831102862956,15745628480.134338
83426,83919,,,70955,23173164+1912259,,G,349.381866,19.207212,189.910777324,,0.042443,-20.7747,0.03980890473068133,16064973000.731285
83428,83921,,,70969,23174278+1642354,,G,349.428253,16.709841,175.271234939,,0.039181609590800005,-20.2786,0.039809541636107705,10172788142.098629
83432,83925,,,71012,23183620+1517585,,G,349.650848,15.299605,170.952984736,,0.038204,-21.0694,0.039812361000776134,21074632008.71537
83435,83928,,,71059,23191831+1932117,,G,349.826294,19.536589000000006,92.3276837225,,0.020871,-19.8597,0.039813911423318436,6916398373.645691
84870,85363,,,85417,23191890+1836487,,G,349.8287660000001,18.613533,199.787449427,,0.044624,-20.3538,0.040491025585450764,10902346983.92372
86336,86829,,,95573,23191334+1854417,,G,349.805603,18.911592,196.62158536599998,,0.043926,-20.5952,0.04114168296562524,13616954929.442049
92850,93343,,,141085,23121671+1631433,,G,348.069641,16.528721,277.295097009,,0.061398,-21.3497,0.044645457117907086,27282238425.46123
124921,125414,,,1472877,23150076+1500352,,G,348.753204,15.009798000000002,241.68179992400002,,0.053776,-20.3532,0.06020555187937661,10896323788.752865
124928,125421,,,1473143,23132597+1501161,,G,348.358215,15.021152,259.996995386,,0.057712,-20.4078,0.0602080858511165,11458295021.007338
124949,125442,,,1474634,23113764+1504435,,G,347.90686,15.078765,175.644246178,,0.039295,-20.3032,0.060213906821390266,10405908433.147915
124955,125448,,,1475255,23040819+1506035,,G,346.034149,15.100993,195.229777292,,0.043676,-20.1447,0.06021736757138079,8992490754.97307
124956,125449,,,1475257,23114399+1506035,,G,347.933319,15.100992000000002,283.92675904,,0.06282,-20.203,0.060217718233255085,9488553267.27801
124960,125453,,,1475745,23113122+1507095,,G,347.880096,15.119313,269.103109284,,0.059661,-20.3246,0.060218945999257964,10613044861.429712
124965,125458,,,1476011,23113888+1507415,,G,347.912018,15.128211,181.673125013,,0.040651,-20.3745,0.060220927590032086,11112198737.687344
124966,125459,,,1476033,23114599+1507435,,G,347.94165,15.128771,183.934639825,,0.041156030578,-18.3333,0.060220990252652165,1695586694.7282646
124994,125487,,,1479486,23113404+1515015,,G,347.891846,15.250428,180.679663315,,0.0404271202136,-18.4445,0.060229995498827314,1878451558.6741285
124999,125492,,,1480832,23100421+1517528,,G,347.517548,15.298026,246.388375784,,0.054791999999999993,-19.6501,0.060232088734817175,5702167887.693388
125035,125528,,,1484017,23075791+1524548,,G,346.991333,15.415234,149.689967349,,0.033151,-18.887,0.06024310689133849,2823579369.1103053
125067,125560,,,1486689,23191286+1530569,,G,349.803589,15.51583,180.456405215,,0.040357,-19.8689,0.06025449123174245,6975253569.1459465
125076,125569,,,1487721,23174750+1533214,,G,349.447937,15.555953,234.98884397700002,,0.052323,-20.9602,0.06025620307600501,19058117491.289845
125160,125653,,,1495133,23185822+1551519,,G,349.742615,15.864427,247.676522377,,0.055054999999999986,-21.1084,0.06028666890162821,21845399936.440136
125341,125834,,,1529355,23054677+1717388,,G,346.4449160000001,17.294114999999998,217.09181455599997,,0.048441000000000005,-19.4012,0.0603418059212308,4533984175.294847
125368,125861,,,1536612,23041916+1735485,,G,346.079834,17.596826999999994,267.315486733,,0.059268,-20.1771,0.06035156558755339,9264884295.446692
125443,125936,,,1562846,23184943+1833046,,G,349.705963,18.551296,210.471693371,,0.046969,-19.875,0.06037079630053365,7014552984.199742
125447,125940,,,1565028,23183745+1837188,,G,349.656067,18.621916,168.54643445600001,,0.0376347488174,-18.3036,0.060371813920486385,1649833052.7148714
125478,125971,,,1573175,23184802+1852308,,G,349.700104,18.87524,254.334410418,,0.056464,-20.749,0.06038087288507394,15689171126.07863
125488,125981,,,1576212,23191609+1858097,,G,349.817078,18.969368,240.586256538,,0.053504,-20.5034,0.06038418027157137,12512958378.891071
129642,130135,,,2817357,23174952+1920074,,G,349.45636,19.335405,253.63075082,,0.05631,-20.906,0.061782925517855324,18130091670.170284
129674,130167,,,2832046,23172143+1856299,,G,349.339325,18.941648,157.346349772,,0.035015,-19.5443,0.06179837047953584,5172732260.468845
131228,131721,,,3090266,23185419+1839036,,G,349.72583,18.651026,187.676972178,,0.041948,-20.2951,0.06260280101904743,10328565309.82713
131249,131742,,,3090676,23064174+1527037,,G,346.67392,15.451034,122.97747617,,0.027553,-19.9721,0.06261003106296803,7670788350.116575
131250,131743,,,3090678,23141834+1543520,,G,348.5764470000001,15.731112,74.3601717564,,0.0166941683471,-17.3067,0.06261005540565698,658688376.8627088
137235,137728,,,UGC12296,23001776+1907337,,G,345.074036,19.12603,153.748424165,,0.034253117126599994,-20.3341,0.06536760792354443,10706314580.938196
140190,140683,,,70887,23161657+1909468,,G,349.069061,19.163027,205.917271545,,0.045972000000000006,-21.0795,0.06681604920180834,21271592273.62983
141659,142152,,,86488,23184053+1733475,,G,349.668915,17.563211,170.62594870200002,,0.038115,-19.7012,0.06747479089384449,5976955191.590558
141679,142172,,,87056,23084245+1833593,,G,347.17691,18.56649,202.286605463,,0.045192,-20.5808,0.06748523306154704,13437547115.171326
141766,142259,,,91780,23064432+1814025,,G,346.684692,18.234034,254.32508946099998,,0.056479,-20.9069,0.06752589038380315,18145126489.09356
166058,166551,,,1488058,23021018+1534075,,G,345.542419,15.568769,187.480618435,,0.041962,-19.6278,0.07715166046946302,5586245270.750864
166096,166589,,,1491764,23024557+1543182,,G,345.689911,15.721735,275.11864942799997,,0.060949,-20.7046,0.07716658293347378,15060521138.635641
166195,166688,,,1500248,23150815+1604502,,G,348.783997,16.080631,166.318619134,,0.037139,-20.2607,0.07720362065811423,10006449317.051208
166210,166703,,,1501044,23125756+1606530,,G,348.239838,16.114738,137.681465422,,0.029576,-19.1624,0.07721030842526443,3638815198.572197
166237,166730,,,1503349,23193541+1612292,,G,349.897552,16.208123999999998,259.26881609099996,,0.057541,-20.4048,0.07722039122556039,11426678282.094036
166278,166771,,,1505764,23151406+1618422,,G,348.808594,16.311741,246.81150278099997,,0.054869000000000015,-20.4768,0.07723745275267255,12210121906.907604
166401,166894,,,1514559,23150850+1641072,,G,348.785431,16.685354,228.93833924700002,,0.051007,-20.3836,0.07729090371576708,11205726026.158459
166408,166901,,,1514857,23061675+1641530,,G,346.569794,16.698076,129.388242553,,0.028109,-19.2215,0.07729378625257513,3842377229.98909
166417,166910,,,1515948,23100230+1644388,,G,347.509613,16.744135,91.37180320649999,,0.020608,-18.4041,0.07729775779123471,1809839239.4667015
166432,166925,,,1517293,23175737+1647580,,G,349.489075,16.799452,190.989411267,,0.042698,-20.732,0.07730418813039706,15445429874.01425
166438,166931,,,1517512,23161881+1648327,,G,349.0784,16.809084,250.002952766,,0.055551,-21.2817,0.077306909614986,25625951508.260082
166454,166947,,,1519221,23111284+1652378,,G,347.803528,16.877176000000002,98.3799701778,,0.022609,-19.0695,0.07731377354232052,3340411729.5457244
166472,166965,,,1520691,23173482+1656204,,G,349.395111,16.939003,252.973824143,,0.056186,-21.1944,0.0773213198182799,23646126031.401543
166523,167016,,,1525525,23032326+1708152,,G,345.846954,17.137556,207.129932509,,0.046272,-20.8672,0.07734093309418802,17493632549.08536
166550,167043,,,1528284,23165832+1715028,,G,349.243011,17.250792,273.637205727,,0.060609,-20.8199,0.07735221227941749,16747886151.90602
166580,167073,,,1529820,23085181+1718501,,G,347.215912,17.313929,213.89976849400003,,0.047742,-20.9701,0.07736440685308531,19232688603.611324
166601,167094,,,1531710,23140531+1723410,,G,348.522156,17.394737,192.23760795799998,,0.042977,-19.9922,0.07737302174931639,7814118626.794469
166628,167121,,,1534571,23131281+1730450,,G,348.303375,17.512504999999994,164.28729238,,0.036668,-20.297,0.07738489584708708,10346655758.424395
166683,167176,,,1540566,23115485+1744465,,G,347.978546,17.746269,183.328067246,,0.040999,-19.4451,0.07740662299286465,4721065218.787866
166699,167192,,,1541945,23012398+1747491,,G,345.349945,17.796976,125.232226202,,0.027516,-18.5176,0.07741277677813029,2009277865.417029
166731,167224,,,1545145,23160845+1754492,,G,349.035217,17.913667999999994,157.821262581,,0.035126,-19.3318,0.07742608926444756,4253241081.314599
166734,167227,,,1545671,23073446+1756027,,G,346.893616,17.934101000000005,93.67352590639999,,0.021336,-18.7621,0.07742725779094907,2516749552.140197
166759,167252,,,1546922,23053846+1758503,,G,346.410278,17.980646,254.64667739700002,,0.056551,-21.0587,0.07743756666770676,20867960211.933056
166774,167267,,,1547907,23022791+1801014,,G,345.616302,18.017076,261.178286495,,0.057954,-20.5477,0.07744400817824736,13034068527.551031
166781,167274,,,1548659,23050130+1802449,,G,346.255432,18.045811,150.962457108,,0.03352,-19.6933,0.07744731915943509,5933623690.977434
166790,167283,,,1549235,23170464+1804015,,G,349.269348,18.067097,204.324049135,,0.045629,-20.5326,0.0774513431130979,12854050446.71487
166941,167434,,,1561040,23033873+1829220,,G,345.911377,18.489466,266.141408544,,0.059012,-20.5566,0.07751150833256854,13141350537.766785
167020,167513,,,1567465,23020987+1841561,,G,345.541138,18.698929,195.834040765,,0.043783,-20.5984,0.07754099159699665,13657147503.02611
167080,167573,,,1572119,23005433+1850355,,G,345.22641,18.843201,177.077565937,,0.039622,-20.7478,0.07756646468501402,15671840392.413103
167102,167595,,,1573774,23051934+1853440,,G,346.330597,18.895567,154.227303584,,0.034326,-19.9068,0.07757498151070866,7223039668.73202
167123,167616,,,1575376,23024363+1856395,,G,345.681793,18.944307,266.94591239700003,,0.059181,-20.9161,0.0775833743979079,18299532714.58828
167156,167649,,,1579010,23004182+1903127,,G,345.174255,19.053528,211.207619259,,0.047152,-19.7825,0.07759722652618825,6441692655.151789
167308,167801,,,1592082,23042513+1925577,,G,346.104736,19.432703,206.969136915,,0.046218,-21.1425,0.0776600799829922,22542392121.52437
167354,167847,,,1595385,23194321+1931091,,G,349.930054,19.519217,165.044351208,,0.036825,-19.576,0.07767747857414617,5325985748.490639
167384,167877,,,1598391,23044746+1935488,,G,346.197784,19.596912,168.46019620799999,,0.037659,-19.8525,0.07769043001221676,6870684400.142345
167431,167924,,,1602695,23060662+1942410,,G,346.527618,19.711411,173.306832053,,0.038754,-20.8931,0.07770951949654208,17915956528.64891
167472,167965,,,1606908,23042313+1949362,,G,346.096405,19.826738,251.767463635,,0.055921000000000005,-20.305,0.07772679688325848,10423174293.933058
167484,167977,,,1607862,23045383+1951199,,G,346.224304,19.855528,173.925122914,,0.038896,-19.0668,0.07773148845784725,3332115140.9328732
167496,167989,,,1608801,23044589+1952588,,G,346.191223,19.883022,212.040336574,,0.047322,-19.8461,0.0777358828179073,6830303473.308012
182885,183378,,,3090145,23171408+1917545,,G,349.308685,19.298481,209.02792399700002,,0.04665,-19.688,0.08391862848838016,5904729404.069872
182886,183379,,,3090146,23174895+1955304,,G,349.453979,19.925127,205.334070146,,0.045836,-20.5093,0.08391909344084013,12581140141.77771
182905,183398,,,3090262,23071360+1906233,,G,346.806671,19.106483,195.66923033400002,,0.043735,-20.2586,0.08392779823244159,9987113833.283442
182925,183418,,,3090434,23124204+1718134,,G,348.175171,17.303732,92.3011272701,,0.020889,-19.189,0.08393573325017817,3729065399.621543
182951,183444,,,3090559,23153826+1714243,,G,348.909424,17.240089,193.335326671,,0.043218,-20.5526,0.08394673486337982,13093025086.636969
192433,192926,,,,23001374+1724463,,G,345.057281,17.412865,176.90917396400002,,0.039595,-20.5208,0.08719170802397788,12715106437.978842
192435,192928,,,,23003784+1621361,,G,345.157684,16.36005,155.795474737,,0.034733,-21.2688,0.08719305800118066,25323282506.212532
192436,192929,,,,23010353+1621441,,G,345.264709,16.362258999999998,133.316622698,,0.029026,-20.2454,0.08719342262795021,9866429113.63178
192440,192933,,,,23014771+1730556,,G,345.448792,17.515457,172.00699939700004,,0.038484,-20.0427,0.08719455716430889,8186155688.07402
192445,192938,,,,23035623+1515315,,G,345.9843140000001,15.258767,190.052441484,,0.042531,-21.0754,0.0871966241895312,21191417121.107
192446,192939,,,,23035414+1746545,,G,345.975586,17.781826000000006,216.76002783400003,,0.048368,-20.3599,0.08719702937004402,10963772114.198072
192447,192940,,,,23040011+1751355,,G,346.000488,17.859875,253.63075082,,0.056335,-20.786,0.08719762928342623,16233045277.65459
192448,192941,,,,23042649+1725335,,G,346.110413,17.425989,196.209473943,,0.043872,-20.6256,0.08719814680510841,14003609768.587822
192449,192942,,,,23041026+1504555,,G,346.042786,15.082106,186.718150192,,0.041794,-17.8779,0.08719818800049188,1114705130.4989915
192451,192944,,,,23043076+1731073,,G,346.128174,17.518715,162.95495249299998,,0.036395,-20.7223,0.08719935017208848,15308054509.237509
192452,192945,,,,23045961+1729014,,G,346.248413,17.483744,208.53608576599999,,0.046575,-20.4409,0.08719978673672156,11812994452.105185
192456,192949,,,,23053166+1549527,,G,346.381927,15.831329,163.752475322,,0.036584,-20.7569,0.08720222209030046,15803744507.14808
192457,192950,,,,23054225+1629528,,G,346.426056,16.498003,262.696360883,,0.058287,-20.6593,0.08720275592715117,14445081616.341959
192458,192951,,,,23054642+1729428,,G,346.443451,17.495226000000002,157.093092674,,0.035006,-19.6828,0.0872029731015109,5876517042.655175
192459,192952,,,,23055397+1718138,,G,346.474884,17.303835,209.846287587,,0.046861,-20.4115,0.08720339800329029,11497409505.804905
192460,192953,,,,23054294+1717298,,G,346.428925,17.291615,136.315656521,,0.029526,-20.4897,0.08720385463761075,12356059757.244978
192461,192954,,,,23060083+1544421,,G,346.503479,15.745044,210.940826842,,0.047112,-20.0478,0.08720415859209142,8224698753.782099
192463,192956,,,,23064604+1540376,,G,346.691864,15.677138,187.864204471,,0.042037,-20.5922,0.08720483684804921,13579381825.589365
192464,192957,,,,23072146+1504463,,G,346.839447,15.079529,240.25673567599998,,0.053476,-21.1834,0.08720570191266819,23407767762.532043
192466,192959,,,,23073568+1527537,,G,346.898682,15.464935,146.88963512700002,,0.032426,-20.014,0.08720620504212108,7972600453.6653185
192467,192960,,,,23072893+1637377,,G,346.870544,16.627153,189.95190498,,0.04249,-20.1152,0.08720652846336996,8751449680.41188
192468,192961,,,,23074054+1649437,,G,346.918945,16.828823,160.830731907,,0.035883,-20.9458,0.08720722350137039,18807020588.86608
192469,192962,,,,23080037+1641068,,G,347.001556,16.685229999999994,151.409306813,,0.033589,-19.7798,0.08720746097125967,6425693407.67654
192470,192963,,,,23082616+1608296,,G,347.109039,16.141582,224.847699328,,0.050133,-20.3754,0.08720787197762679,11121413798.421728
192471,192964,,,,23080697+1525198,,G,347.029083,15.422172,230.585274156,,0.051383000000000005,-19.9722,0.08720815548773635,7671494888.369661
192472,192965,,,,23080497+1529388,,G,347.020721,15.494118,225.01861850900002,,0.050176,-20.8101,0.08720876886623731,16597397680.798925
192474,192967,,,,23083969+1609132,,G,347.165405,16.153675,151.526672013,,0.03361,-19.8504,0.08720941501571028,6857408161.740172
192475,192968,,,,23085537+1654481,,G,347.230743,16.913363,185.57250878,,0.041512,-20.9836,0.08721013467767444,19473319974.996468
192476,192969,,,,23092477+1701081,,G,347.35321,17.018942000000006,56.613339927,,0.012503,-19.1106,0.08721026288963751,3469285172.718843
192477,192970,,,,23090711+1605261,,G,347.279663,16.090605,180.196716637,,0.040317,-20.1417,0.08721059430188187,8967677880.818632
192478,192971,,,,23091198+1540351,,G,347.299957,15.676442000000002,62.6656439215,,0.013988,-18.6901,0.0872106813438194,2355266201.940286
192481,192974,,,,23095996+1627398,,G,347.4998470000001,16.461077,80.1239462956,,0.017781,-19.2468,0.08721156246703413,3932964261.210634
192482,192975,,,,23102564+1518589,,G,347.606842,15.316365,189.72342471299999,,0.042445,-20.6466,0.08721209009590315,14277099953.163782
193446,193939,,,,23165801+1845495,,G,349.24173,18.76376,201.47474019900002,,0.044999,-20.5371,0.08754837577502636,12907436584.702663
193447,193940,,,,23172116+1803209,,G,349.338196,18.055813,156.44195512299999,,0.034789,-20.7118,0.08754893605945115,15160726041.696518
193448,193941,,,,23174083+1918319,,G,349.420135,19.30888,220.00100011700002,,0.049043,-19.7451,0.08754916605982918,6223576037.831422
193452,193945,,,,23181752+1952095,,G,349.573029,19.869314000000006,218.9587436,,0.048812,-20.2058,0.08755056603713672,9513054832.648766
193453,193946,,,,23180105+1911355,,G,349.5043950000001,19.193201,162.325234932,,0.036195,-20.1289,0.08755089356522462,8862576562.220352
193454,193947,,,,23182943+1837168,,G,349.62265,18.621359,202.01596097200002,,0.045116,-19.3519,0.08755105368631902,4332713776.054439
193455,193948,,,,23191910+1943297,,G,349.82959,19.72492,255.131447734,,0.056629,-19.0138,0.08755117096215836,3173364799.32085
