,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221756,222249,,,,06132375-1234221,,G,93.348984,-12.57283,221.44502804,,0.049949,-21.0873,0.0972080041087769,21424959024.37946
221757,222250,,,,06135142-1356520,,G,93.464264,-13.947788,253.26732870400002,,0.056682,-21.4059,0.09720906592302772,28731612465.576794
221761,222254,,,,06152192-1429410,,G,93.841362,-14.49473,230.552882675,,0.051855,-20.7959,0.09721099388011817,16381738912.888056
221762,222255,,,,06151277-1421230,,G,93.803223,-14.356395999999998,214.66870567700002,,0.048548,-19.5868,0.09721119267653386,5379228590.096057
221763,222256,,,,06155681-1413116,,G,93.986717,-14.219902,252.55923440400002,,0.056533000000000014,-20.8158,0.09721180928367452,16684761383.9342
221764,222257,,,,06154607-1424196,,G,93.941994,-14.405457,192.585178097,,0.043507,-21.2141,0.09721269915773988,24079086119.78575
221766,222259,,,,06161058-1336523,,G,94.04409,-13.614532,246.00714239099997,,0.055135,-20.8717,0.0972135365900601,17566288050.55905
221767,222260,,,,06160400-1235182,,G,94.01667,-12.588414,80.79397631260001,,0.01855,-20.0829,0.09721385053143056,8494933823.209185
221768,222261,,,,06161794-1216403,,G,94.07476,-12.277868,223.868550152,,0.05045,-19.734,0.09721407819238373,6160273583.272403
221769,222262,,,,06164659-1234194,,G,94.19413,-12.572064,253.644729378,,0.05676000000000001,-20.9441,0.09721477214297447,18777596390.09164
221771,222264,,,,06172445-1420444,,G,94.351883,-14.345691,241.667871262,,0.054213,-20.1681,0.09721518589950297,9188402260.81199
221772,222265,,,,06171298-1329174,,G,94.304108,-13.488191,261.458495131,,0.058429,-20.652,0.09721571615911508,14348285182.325848
221773,222266,,,,06174344-1353587,,G,94.43103,-13.899646,236.068636394,,0.053022,-20.9792,0.09721643291051488,19394563067.663563
221774,222267,,,,06181021-1409475,,G,94.542542,-14.163219,282.042103285,,0.062814,-20.4606,0.09721687746863757,12029290141.102013
221775,222268,,,,06183227-1243361,,G,94.634483,-12.72671,168.877792973,,0.037862,-20.7129,0.09721743832099516,15176093724.353659
221776,222269,,,,06183071-1326231,,G,94.627975,-13.439764000000002,217.068772721,,0.049036,-19.77,0.09721767365709394,6367955209.079162
221777,222270,,,,06184195-1330511,,G,94.674805,-13.514219,176.29939719900003,,0.039619,-20.7803,0.09721827042924724,16148046822.118748
221778,222271,,,,06183503-1425591,,G,94.645981,-14.433101999999998,138.28369402200002,,0.030963,-19.4029,0.09721843825111484,4541088857.323482
221781,222274,,,,06190282-1311281,,G,94.761787,-13.191154,232.997018413,,0.052370000000000014,-20.0668,0.0972193184652286,8369894810.736923
222342,222835,,,,06070745-1422155,,G,91.781059,-14.370992,264.860208746,,0.059148,-20.6451,0.09742077328442947,14257389029.608606
222343,222836,,,,06072029-1349426,,G,91.834579,-13.828515,275.41876683,,0.061394,-20.422,0.09742120231530714,11609138701.261822
222344,222837,,,,06070937-1212385,,G,91.78907,-12.210718,278.99406198099996,,0.062154,-19.785,0.0974214409252572,6456542290.346561
222345,222838,,,,06074038-1322459,,G,91.918282,-13.379433,256.259741293,,0.057313,-20.4124,0.09742186617939667,11506944011.926071
222346,222839,,,,06081371-1449247,,G,92.057152,-14.823555,126.481117026,,0.028656,-20.3931,0.09742228394102746,11304204355.138916
222347,222840,,,,06081388-1305117,,G,92.057861,-13.086611,184.878934661,,0.041658,-20.8124,0.09742289862027337,16632594514.584581
222348,222841,,,,06085559-1257201,,G,92.231636,-12.955588,213.94580752299998,,0.048413,-20.1295,0.09742322632941,8867475556.540436
222353,222846,,,,06092848-1440219,,G,92.368675,-14.672757,145.506193515,,0.03249,-20.4424,0.097425285525325,11829325985.888844
222354,222847,,,,06093343-1426569,,G,92.389328,-14.449145,204.962162028,,0.046565,-19.6714,0.09742550043132944,5815137658.547939
222355,222848,,,,06091474-1358518,,G,92.31144,-13.981082,216.400630305,,0.048908,-20.5143,0.09742596752991244,12639212046.135277
222356,222849,,,,06093177-1248289,,G,92.382401,-12.808036,264.30392589400003,,0.059027,-19.8565,0.09742622238220798,6896043621.637028
222357,222850,,,,06092071-1224269,,G,92.336327,-12.407477,282.42271117900003,,0.062907,-20.7425,0.09742679873519702,15595525028.269587
222358,222851,,,,06095708-1216409,,G,92.487869,-12.278055,157.165449734,,0.035004,-20.5938,0.09742730131907122,13599407894.30278
222359,222852,,,,06103327-1432015,,G,92.638626,-14.533757,180.825473028,,0.04066,-20.5023,0.09742776328351446,12500287452.039783
222360,222853,,,,06103182-1430565,,G,92.632599,-14.515702,169.49975222700002,,0.037898,-19.8328,0.09742801263304207,6747144324.312697
230210,230703,,,,06014576-1339494,,G,90.440689,-13.663723999999998,164.649932375,,0.036705,-20.7868,0.10001522300347218,16245010635.096382
230211,230704,,,,06014039-1434133,,G,90.418312,-14.570382999999998,259.702904084,,0.058043,-20.7054,0.10001577999494927,15071622229.995834
230212,230705,,,,06014292-1444443,,G,90.428871,-14.745665,209.93365320700002,,0.04757,-20.2194,0.1000161359937622,9632965391.66341
230225,230718,,,,06022908-1202547,,G,90.621185,-12.048528999999998,104.755846507,,0.02395,-18.3119,0.10002035303656877,1662493668.516297
230226,230719,,,,06023407-1344437,,G,90.641998,-13.745473,144.14589165299998,,0.032124,-19.302,0.10002050596511138,4138090648.1672654
230229,230722,,,,06030338-1256475,,G,90.764107,-12.94655,248.43476111599998,,0.055642,-20.5461,0.10002163045618742,13014874960.156326
230827,231320,,,,06180218-1127182,,G,94.509087,-11.45508,105.302609681,,0.023786,-19.3692,0.1002391146595992,4402303702.49336
230828,231321,,,,06181012-1102382,,G,94.542198,-11.043967,112.96788743299999,,0.025261,-20.4138,0.10023954046243534,11521791184.133286
230829,231322,,,,06181607-1020302,,G,94.566978,-10.341742,87.30837691379999,,0.020202,-19.8113,0.10023978492285322,6614849992.926182
230836,231329,,,,06184022-1015444,,G,94.667603,-10.262336,216.985823462,,0.049,-20.7442,0.10024288149210472,15619962971.171825
230837,231330,,,,06185677-1135080,,G,94.736549,-11.585565,110.130054299,,0.024601,-19.5255,0.10024306937556486,5083935125.244886
230838,231331,,,,06185007-1045140,,G,94.708664,-10.753893,277.32794194,,0.061828,-20.187,0.10024341490778436,9349750030.886015
230839,231332,,,,06190378-1024260,,G,94.765785,-10.407232,154.760482997,,0.034566,-20.2373,0.10024377682442308,9793095733.026491
230846,231339,,,,06192653-1001598,,G,94.860573,-10.033288,85.9389648717,,0.01984,-19.452,0.1002470440828084,4751163763.775616
230847,231340,,,,06191828-1100378,,G,94.826172,-11.010503,71.7177100795,,0.016366,-17.6441,0.10024707729737194,898752269.3786832
230848,231341,,,,06194601-1015123,,G,94.941734,-10.25344,55.5031832594,,0.013072,-18.1186,0.10024712871695488,1391361557.862797
235230,235723,,,,06052004-1437203,,G,91.333511,-14.622325,231.154490641,,0.05198,-20.0065,0.1017471378998748,7917717458.183043
235231,235724,,,,06051865-1446263,,G,91.327736,-14.773991,263.682305977,,0.058896,-19.5494,0.10174732996501597,5197087155.122999
235235,235728,,,,06064268-1349508,,G,91.677834,-13.830799,159.613016478,,0.035488,-19.8083,0.10174835483697788,6596597715.009278
235236,235729,,,,06063827-1235418,,G,91.659477,-12.594963,274.96391168,,0.061292,-20.1244,0.10174868101038473,8825920272.478106
237341,237834,,,,06000045-1238581,,G,90.001892,-12.649473,170.453360096,,0.038142,-20.864,0.10246787339917814,17442149315.61177
237343,237836,,,,06000614-1337141,,G,90.025589,-13.620584,110.04545088200001,,0.024981,-19.8139,0.10246882256873507,6630709479.798219
237345,237838,,,,06003324-1449089,,G,90.138527,-14.819155,132.553867766,,0.029726,-20.54,0.10246965245544906,12941958414.499916
237346,237839,,,,06004926-1307457,,G,90.205269,-13.129372,121.931201747,,0.027698,-19.6476,0.10246986270184016,5689053265.478639
237350,237843,,,,06013466-1434333,,G,90.394417,-14.57594,178.142739603,,0.03996,-20.8618,0.10247156981304607,17406842509.295906
254075,254568,,,,06105038-1002221,,G,92.709923,-10.039495,267.792718099,,0.05975800000000001,-20.107,0.10798017820629244,8685603503.48778
257223,257716,,,,06045855-1440488,,G,91.243996,-14.680233,188.129088477,,0.042437,-20.8913,0.1089412016341446,17886278965.698166
262433,262926,,,,06034775-1100142,,G,90.948959,-11.003959,216.806107305,,0.048993,-20.5854,0.11056670868175836,13494599504.412321
262434,262927,,,,06034272-1105072,,G,90.928009,-11.085345,157.46394045600002,,0.035128,-20.2019,0.1105670589885439,9478944926.809376
262784,263277,,,,06194864-1414020,,G,94.95269,-14.233898000000002,224.856937975,,0.050652,-19.5795,0.11068681284196062,5343182400.873483
266749,267242,18373.0,PGC018373,PGC018373,,,G,91.1421,-12.6233,26.139177220300002,,0.0056277928139,-19.5065,0.11192929365452928,4995741981.759625
282934,284013,18315.0,IC0441,IC0441,,,G,90.678,-12.4992,28.8041216883,,0.006144393072199999,-19.1373,0.11310223332025775,3555658148.9246273
308068,313121,,,148340,,,G,91.2439,-14.68024,199.668272133,,0.045197902599,-19.3415,0.11634258077062795,4291409912.2836905
308069,313122,,,148373,,,G,91.5095,-14.496379999999998,197.95444144299998,,0.0447968023984,-19.1128,0.1163427092426471,3476322025.013121
308071,313126,,,148475,,,G,92.3687,-14.67269,158.39577809,,0.035187827593900003,-19.3787,0.11634308318611353,4440992093.702816
308074,313129,,,148581,,,G,93.9419,-14.40549,202.708672745,,0.0460103930052,-20.0544,0.1163436937659817,8274847523.632377
308677,313794,,,179006,,,G,92.1834,-10.67908,94.8826544624,,0.0220176710088,-18.0659,0.11644254960422552,1325439777.5828693
318720,323871,,,919524,,,G,90.1386,-14.81921,140.455400362,,0.0313093356547,-19.0377,0.11769429804880825,3243993684.1789627
318731,323882,,,922844,,,G,90.3944,-14.575879999999998,141.058176455,,0.0314502457251,-19.047,0.1176960766540951,3271899836.2317853
318735,323886,,,923387,,,G,92.6385,-14.53353,155.474545089,,0.034562027281,-18.7583,0.11769679276395233,2507956503.038981
318738,323889,,,923630,,,G,92.6326,-14.51574,159.644698195,,0.0355049277525,-18.4358,0.11769716435765623,1863459678.770452
318740,323891,,,923929,,,G,92.615,-14.4924,155.483584906,,0.034562027281,-17.8184,0.11769725566908462,1055261272.3376523
318781,323932,,,931063,,,G,93.4642,-13.94772,198.62795033700002,,0.0449969324985,-19.6602,0.1177038453558621,5755459470.5444355
318814,323965,,,936963,,,G,94.6748,-13.514270000000002,184.26305833700002,,0.0415254207627,-19.3272,0.11770877224939448,4235259253.4265156
318824,323975,,,938509,,,G,94.1358,-13.39703,155.099415982,,0.034562027281,-19.9031,0.11771001112441692,7198466700.780192
318928,324080,,,953008,,,G,92.9187,-12.42243,137.69494685,,0.0308895454448,-17.3946,0.11772415784624372,714233144.3840419
318932,324084,,,953177,,,G,92.8632,-12.4124,155.926568245,,0.034717427358699995,-18.9246,0.11772466570910085,2923075278.7165318
319023,324175,,,964546,,,G,93.4235,-11.54017,210.31073183,,0.0476775838388,-18.9443,0.1177396877096972,2976596727.8260694
319061,324213,,,970653,,,G,94.5422,-11.04399,139.331135891,,0.0313093356547,-18.7302,0.11774507984648433,2443880690.6932554
319121,324273,,,974352,,,G,94.2296,-10.74022,162.343354522,,0.0363098581549,-18.2122,0.11775189854990707,1516631248.8580065
319218,324370,,,979417,,,G,94.5669,-10.34169,154.023996658,,0.034407257203599995,-18.7879,0.11776393658479327,2577270483.6548142
319311,324463,,,983265,,,G,94.8606,-10.03328,153.17928662,,0.034253117126599994,-17.836,0.11777453008367053,1072506665.6157043
338510,344112,,,3081185,,,G,92.4879,-12.27807,151.061751448,,0.0336434868217,-19.0658,0.11926950031273725,3329047562.361184
378099,394488,,,6dFJ0607101-142117,,,G,91.7923,-14.35455,161.120518825,,0.0358247579124,-18.1058,0.12190005009012013,1375054779.639722
378100,394489,,,6dFJ0608196-122407,,,G,92.0816,-12.40197,185.07056499799998,,0.0417114808557,-18.1567,0.12190010334612085,1441053153.0418599
378102,394491,,,6dFJ0609207-122427,,,G,92.3363,-12.40743,182.75808598700002,,0.041156030578,-18.3594,0.1219002578335046,1736840749.8255384
378103,394492,,,6dFJ0613244-143534,,,G,93.3516,-14.59289,185.125318647,,0.0417114808557,-19.4473,0.12190043266052256,4730641093.056578
378105,394494,,,6dFJ0618323-124336,,,G,94.6343,-12.72665,201.02532089599998,,0.0456023628012,-19.2063,0.12190062246575264,3788959821.514765
378547,394936,,,6dFJ0618309-143618,,,G,94.6287,-14.60484,195.48611757400002,,0.0442018721009,-19.0556,0.1219622799940748,3297919115.7471905
428799,449425,945174.0,PGC945174,PGC945174,06110338-1257284,,G,92.764084,-12.957898,356.198723029,,0.07839299999999999,-21.0125,0.14070108886462426,19998618696.32745
564765,585391,,,928447,06092119-1408229,,G,92.338326,-14.139698999999998,367.265348205,,0.080696,-21.1489,0.2416779131441173,22675663313.717632
564974,585600,,,934537,06122282-1341318,,G,93.095093,-13.69217,314.07426454,,0.069562,-21.0012,0.2418643195591527,19791558756.425747
645114,665740,,,2816515,06065067-1142373,,G,91.711136,-11.710365,288.461672986,,0.064141,-20.8824,0.2990133221293169,17740260795.2516
662942,683569,,,6dFJ0601591-125260,06015908-1252594,,G,90.496201,-12.883178,772.834620403,,0.160876,-22.0204,0.3102083918956641,50601104902.698784
663293,683920,,,6dFJ0618590-110340,06185896-1103400,,G,94.745674,-11.061121,317.898392285,,0.070368,-21.4404,0.3105325793601467,29659238750.049736
669886,690513,,,6dFJ0604131-140726,06041307-1407259,,G,91.054466,-14.123864,476.431,,0.103054611527,-19.98,0.31835808501567897,7726805850.957022
679374,700005,,,179025,06085308-1224221,,G,92.221176,-12.406142,365.513990221,,0.080332,-21.0145,0.3255816352947528,20035491464.0076
750563,771194,,,917868,06145147-1456405,,G,93.714462,-14.944598,409.73264698699995,,0.08947000000000001,-21.3785,0.3786436674650188,28015604642.56893
