,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18787,19272,,,IC0582,09590018+1749021,,G,149.75076299999995,17.817257,114.474774078,,0.017402,-21.4615,0.012092957684301266,30241268212.832462
24950,25438,,,28836,09590391+1539521,,G,149.76629599999995,15.664483,134.312979421,,0.025618,-20.4836,0.015866124068978898,12286834259.636894
26964,27452,,,UGC05359,09585162+1912542,,G,149.715118,19.215061,126.893050996,,0.025882,-21.1192,0.017107329128211713,22063784142.397408
28981,29471,,,27871,09440520+1807162,,G,146.021698,18.121170000000006,125.06216638299999,,0.025912,-20.3926,0.01832842192132593,11298999775.142529
32352,32842,200252.0,PGC200252,PGC200252,09530347+1926331,,G,148.264465,19.442532,106.089592364,,0.0224322112161,-19.1484,0.02031148297769211,3592195793.780337
33430,33920,,,28467,09525900+1937550,,G,148.245834,19.631971,110.731253119,,0.026199,-19.9344,0.02092978936867584,7409006912.955709
33963,34453,,,28041,09462729+1731593,,G,146.613724,17.533157,201.75909909599997,,0.042508,-21.1642,0.0212349953275924,22997466769.99245
35312,35802,,,28524,09535033+1706388,,G,148.45971699999996,17.110789999999998,124.87421669,,0.0283565241783,-19.5424,0.022010830070109025,5163688077.570497
40459,40952,28052.0,PGC028052,PGC028052,09463107+1553103,,G,146.629471,15.886212,115.67904664,,0.025622,-20.1833,0.02463051514313117,9317941939.223284
40491,40984,28421.0,PGC028421,PGC028421,09520379+1939042,,G,148.015823,19.651188,118.56234953,,0.026348000000000003,-20.4327,0.0246382363614864,11724113118.02887
40514,41007,28832.0,PGC028832,PGC028832,09585334+1522480,,G,149.722275,15.380026999999998,72.64954924279999,,0.01683,-19.4572,0.02464453760492127,4773973456.706175
49512,50005,28310.0,UGC05274,UGC05274,09501127+1617109,,G,147.546997,16.286376999999998,131.544633892,,0.029394,-20.1894,0.02699020320967362,9370440341.480158
49526,50019,28707.0,UGC05342,UGC05342,09564259+1538163,,G,149.17746,15.637882,80.7013971481,,0.018646,-20.2674,0.026993738418206688,10068389312.885777
49528,50021,28716.0,UGC05343,UGC05343,09564559+1648353,,G,149.189987,16.809816,50.3994530557,,0.011740265870100002,-18.4421,0.02699459235826514,1874303861.792382
51590,52083,,,1521161,09584873+1657330,,G,149.70306399999996,16.959185,235.45686528,,0.053087,-20.1106,0.027589326038248773,8714450352.389841
51605,52098,,,90110,09460445+1856411,,G,146.518555,18.944775,246.59295797400003,,0.055431,-20.4559,0.02759472819554684,11977329574.633678
52087,52580,,,3090603,09430431+1517342,,G,145.76799,15.292844,186.841411116,,0.042335000000000005,-19.7474,0.02778321146037777,6236773900.265564
52127,52620,,,28835,09585387+1837092,,G,149.724487,18.619228,78.4583595735,,0.017929,-18.7262,0.027799298496017883,2434893666.3728924
52821,53314,,,28480,09530566+1921401,,G,148.273605,19.361145,134.685575084,,0.03005,-20.5086,0.02806655631971315,12573031395.201569
53364,53857,,,1521932,09403983+1659286,,G,145.165985,16.991283,138.369094272,,0.031301,-19.6692,0.028261374329495468,5803366520.98368
53446,53939,,,1581153,09443240+1907088,,G,146.13501000000005,19.119137,196.424681078,,0.0447968023984,-18.626,0.02828732988679225,2220240395.345081
53480,53973,,,1588163,09520733+1919102,,G,148.03057900000005,19.319523,246.634805873,,0.0554389777195,-18.5603,0.02830142097478678,2089873504.472575
53484,53977,,,1588811,09554023+1920156,,G,148.917633,19.337681,235.016645374,,0.052994000000000006,-20.2215,0.02830211282445338,9651615228.750969
53491,53984,,,1589735,09521341+1921542,,G,148.055893,19.365078,199.998312385,,0.045693,-20.2811,0.028304243584438418,10196238840.68219
53495,53988,,,1590741,09431056+1923389,,G,145.79402199999996,19.394142,180.01904726400002,,0.0406081403041,-17.9766,0.028305046713109662,1220787292.6477833
54386,54879,,,1504091,09442040+1614220,,G,146.085037,16.239468,140.842242997,,0.031853,-19.5117,0.02860613300174805,5019725861.547782
54593,55086,,,1524966,09505683+1706507,,G,147.736832,17.114101,129.392724103,,0.0288724944362,-17.3095,0.02866458623971957,660389257.4785466
54644,55137,,,27988,09454513+1747573,,G,146.438065,17.79925,106.876784039,,0.023341,-19.3854,0.028688722951248267,4468481867.854446
54994,55487,,,1488031,09434914+1534027,,G,145.954773,15.567419,169.281825444,,0.037894,-20.0491,0.02881435709667777,8234552447.48393
55312,55805,,,1499894,09442486+1603594,,G,146.103622,16.066502,232.22377230900003,,0.052417999999999985,-19.9995,0.028923214489355475,7866834251.584518
55783,56276,,,27977,09453959+1610313,,G,146.414978,16.175367,116.50447653299999,,0.025824,-19.8647,0.02915164945305108,6948323018.020285
55980,56473,,,28793,09575845+1528020,,G,149.493561,15.467237,117.87921104200001,,0.026283,-19.4162,0.029252412333366506,4597058178.081375
56046,56539,,,1591421,09530509+1924491,,G,148.27123999999995,19.413645,147.01584322,,0.032889,-20.0498,0.02928097282257862,8239863171.434759
56615,57108,,,1547508,09451149+1800085,,G,146.29788200000004,18.002382,135.332114454,,0.030384,-19.854,0.02953529587143232,6880183161.430411
56627,57120,,,1573233,09471441+1852381,,G,146.810074,18.877266,190.541459674,,0.043274,-20.2899,0.02954192589975797,10279216186.865534
56912,57405,,,1519370,09400150+1653017,,G,145.006287,16.883823,214.37860623900002,,0.048738,-19.7649,0.029667006647532437,6338113323.874946
57296,57789,,,1598255,09534424+1935359,,G,148.434372,19.593317000000006,231.14986246900003,,0.052185,-19.7555,0.029769282760972925,6283476569.844795
57347,57840,,,1570642,09500941+1847550,,G,147.539246,18.798635,205.701428837,,0.046983,-19.2062,0.029779659705938374,3788610861.489079
57884,58377,,,1555358,09541505+1817167,,G,148.56274399999995,18.287994,147.439579726,,0.032997000000000005,-19.8311,0.02994386113712365,6736588196.359293
57987,58480,,,1509685,09461029+1628320,,G,146.542908,16.475576,142.057067074,,0.032063,-19.2053,0.029989507689165886,3785471667.154615
58098,58591,,,1493376,09580025+1547220,,G,149.501053,15.78946,247.950957052,,0.055725,-20.5348,0.03003575080788405,12880122692.112284
58288,58781,,,1506665,09545544+1620596,,G,148.731033,16.349897,261.332398373,,0.058554,-20.475,0.030107237791516132,12189895989.248724
58300,58793,,,1491198,09585989+1541581,,G,149.749557,15.69948,178.106317474,,0.040088,-20.2904,0.030110927456844194,10283951031.01195
59810,60303,,,1498883,09461604+1601250,,G,146.56686399999995,16.023629999999994,230.03466223599997,,0.051959000000000005,-20.77,0.030546765892244764,15995580286.146713
60246,60739,,,1564292,09595343+1835489,,G,149.972656,18.59693,234.437497818,,0.052871,-20.9671,0.030745812412259595,19179620071.768986
60326,60819,,,1529896,09582772+1719008,,G,149.61553999999995,17.316916,228.96146465900003,,0.051723000000000005,-19.7578,0.0307723846338118,6296801458.762817
60535,61028,,,1527675,09423204+1713333,,G,145.63353,17.225924,181.951167832,,0.041108,-19.1488,0.03084715086437761,3593519451.4298773
62127,62620,,,1507343,09551170+1622366,,G,148.79878200000005,16.376848000000006,177.30058536,,0.0398886799443,-17.7336,0.03150695207134354,975977936.7807207
62915,63408,,,1474845,09501642+1505069,,G,147.56842,15.085261,272.278217973,,0.060872,-20.5641,0.03175710513132838,13232442027.960066
63851,64344,,,27644,09410056+1954291,,G,145.25233500000004,19.908085,205.086126643,,0.046875,-20.8857,0.03219033413839871,17794262788.11021
63854,64347,,,27675,09412756+1642391,,G,145.364868,16.710888,130.800258839,,0.02927,-19.811,0.03219119845442603,6613022494.817686
63864,64357,,,27927,09450130+1747565,,G,146.255447,17.799044,146.402881032,,0.032876,-20.9467,0.0321963877862184,18822616767.53875
63867,64360,,,27989,09454667+1833413,,G,146.444473,18.561499,146.173051739,,0.032791,-20.2573,0.032197674620330095,9975162976.050323
63881,64374,,,28233,09491796+1750444,,G,147.32484399999996,17.845673,187.224920095,,0.042412,-20.6728,0.03220415474857804,14625812447.623491
63896,64389,,,28426,09521266+1735365,,G,148.052765,17.593477,121.94908372200001,,0.027172,-19.9389,0.0322115691372875,7439778401.4485855
65846,66339,,,213634,09465439+1603598,,G,146.726654,16.06662,187.0696847,,0.042381,-19.924,0.03305912223358546,7338376673.335387
65847,66340,,,213641,09511951+1544543,,G,147.831329,15.748426,132.078364642,,0.029513,-19.3982,0.03305928933054583,4521473605.995946
68723,69216,,,1476072,09463649+1507483,,G,146.65206899999995,15.130096,118.937472176,,0.0265015932508,-18.4266,0.03402761021673164,1847736338.735036
68747,69240,,,1478455,09442555+1512544,,G,146.10646100000002,15.215112,228.535983077,,0.051645535822800015,-18.5848,0.034035248386890316,2137568298.6019008
68779,69272,,,1483420,09523768+1523326,,G,148.15701299999995,15.392392999999998,126.203541053,,0.0282290541145,-17.4854,0.0340455660978647,776533149.3209019
68900,69393,,,1497285,09581627+1557208,,G,149.567825,15.955799,122.709165981,,0.0274753637377,-18.5244,0.03408151345067601,2021901525.8127398
69011,69504,,,1509749,09591187+1628411,,G,149.799469,16.478096,175.266686294,,0.039386,-20.2745,0.034110546315863535,10134445697.847937
69017,69510,,,1510231,09582084+1629588,,G,149.586838,16.499691000000002,150.569824446,,0.033814,-19.6087,0.03411331773541554,5488832780.159366
69118,69611,,,1523568,09510513+1703217,,G,147.771408,17.056044,147.31335423299998,,0.033039,-19.0292,0.034142594462329964,3218696294.2566285
69183,69676,,,1533509,09563804+1728044,,G,149.158508,17.467896,273.39817213599997,,0.061102,-20.389,0.034160500261910566,11261597469.078674
69191,69684,,,1534298,09431148+1730022,,G,145.797867,17.500618,267.025437658,,0.059748,-20.3488,0.034163036274479086,10852255249.643736
69224,69717,,,1537158,09515307+1737053,,G,147.971146,17.618153,187.476052213,,0.0424628612314,-18.3547,0.03417423564050659,1729338459.3189805
69300,69793,,,1543267,09515246+1750343,,G,147.96861299999995,17.842873,217.73244271599998,,0.0494033647017,-19.0396,0.03419837696783678,3249675528.581657
69301,69794,,,1543368,09575372+1750470,,G,149.473846,17.846403,243.539476697,,0.054789,-20.1198,0.034198701762249595,8788606098.120375
69350,69843,,,1549608,09521050+1804482,,G,148.04376200000004,18.080078,207.43776351,,0.047318,-20.0784,0.03421327038525438,8459798131.75667
69386,69879,,,1552727,09590257+1811341,,G,149.760712,18.192833,148.927627747,,0.033319,-19.9819,0.03422314140213445,7740339326.311513
69390,69883,,,1553138,09543017+1812297,,G,148.625748,18.208271,226.32621351,,0.051179,-19.8247,0.034224106916161,6696995390.28245
69398,69891,,,1553624,09535801+1813349,,G,148.491714,18.226366,153.554182905,,0.034407257203599995,-18.8913,0.03422653988789445,2834784177.119539
69428,69921,,,1557055,09582969+1820481,,G,149.623718,18.34672,206.169871743,,0.04704,-19.0941,0.034235678176319305,3416960827.3681464
69438,69931,,,1558196,09525986+1823221,,G,148.249435,18.389473,149.08098268,,0.033374,-20.0901,0.03423886284812243,8551454710.662414
69455,69948,,,1559545,09475834+1826066,,G,146.993088,18.435194,240.855466823,,0.0542258071129,-19.1288,0.0342434425189928,3527930329.643578
69511,70004,,,1564697,09503131+1836404,,G,147.630493,18.611242,223.129763086,,0.05052,-20.1668,0.03426052378258105,9177407163.984972
69523,70016,,,1566060,09590541+1839161,,G,149.772568,18.654495,123.88096299700001,,0.027602,-19.289,0.03426416003820927,4088838902.677003
69572,70065,,,1573403,09422514+1852561,,G,145.604752,18.882259,128.95804469799998,,0.028745,-19.0712,0.03428061143492432,3345646102.2884717
69573,70066,,,1574012,09470688+1854111,,G,146.778671,18.903107,149.53207087200002,,0.033466,-20.3197,0.03428100188773171,10565255400.834145
69580,70073,,,1575116,09524567+1856149,,G,148.19030800000004,18.93749,268.260657014,,0.06000700000000001,-21.2608,0.03428285219575265,25137379398.675
69643,70136,,,1605965,09474156+1948019,,G,146.923187,19.800547,235.498573359,,0.053097000000000005,-20.2729,0.034301574537570746,10119522025.619429
77608,78101,,,1501038,09402217+1606535,,G,145.092407,16.114883,166.10544915,,0.037111,-19.3489,0.03684345736618935,4320758569.804936
77629,78122,,,28342,09504986+1708177,,G,147.707764,17.138266,145.402573147,,0.032629000000000005,-20.3199,0.0368535102737437,10567201772.063242
77799,78292,,,28861,09592259+1554522,,G,149.844162,15.914509,157.730797392,,0.03549,-20.7086,0.03693251574934885,15116108481.778934
77859,78352,,,1497460,09580822+1557480,,G,149.534256,15.963348000000002,170.071882141,,0.038037,-19.8312,0.036961055540284525,6737208687.635854
77885,78378,,,1522016,09584215+1659408,,G,149.675659,16.99468,183.660983698,,0.041436,-20.0121,0.03697452803136462,7958660884.971719
78284,78777,,,1558579,09582871+1824081,,G,149.619644,18.402277,172.48414822,,0.0386591293296,-19.1637,0.03712793861197071,3643174722.425631
78320,78813,,,1592465,09525262+1926389,,G,148.21928400000004,19.444149,220.526866215,,0.049977,-20.0853,0.037136516444987784,8513732488.274911
81006,81499,,,27971,09453368+1515253,,G,146.39033500000005,15.257037,154.389958748,,0.034613,-20.1361,0.0385735263594645,8921543553.940722
81012,81505,,,28038,09462864+1923455,,G,146.61937,19.395985,161.614124305,,0.036113,-20.6914,0.03857748433065807,14878529143.574345
81021,81514,,,28237,09491806+1652448,,G,147.32527199999996,16.87912,228.535983077,,0.051645535822800015,-19.6348,0.03858144225366169,5622377476.302848
81035,81528,,,28546,09541092+1944017,,G,148.545502,19.733828,164.890204582,,0.036855,-20.258,0.038588981082497614,9981596274.917244
81037,81530,,,28595,09545641+1627226,,G,148.735062,16.456287,132.939708073,,0.029674,-20.3263,0.038589732613693015,10629675336.12501
125031,125524,,,1483570,09574552+1523503,,G,149.439667,15.397315,228.614600534,,0.051645535822800015,-18.5155,0.06024182579973125,2005395333.4298246
125098,125591,,,1489778,09431921+1538281,,G,145.830048,15.641163,203.961436869,,0.046636,-20.4087,0.060266099432775465,11467797090.49179
125115,125608,,,1490926,09594571+1541181,,G,149.940475,15.688373,242.136834933,,0.054495,-19.8333,0.060271529725858676,6750252214.664281
125208,125701,,,1502571,09593063+1610312,,G,149.877625,16.175352,227.037985591,,0.051315,-20.6715,0.060304089076472174,14608310795.054281
125251,125744,,,1509261,09545801+1627346,,G,148.741714,16.459623,149.198259253,,0.0334927067464,-19.0288,0.060315613910926776,3217510701.1274037
125258,125751,,,1510621,09560425+1630537,,G,149.01771499999995,16.514935,253.094949902,,0.056812,-20.5524,0.06031763315845054,13090613484.409609
125300,125793,,,1520811,09554304+1656399,,G,148.929337,16.944433,181.24927064599999,,0.040863,-20.0544,0.06032819120973296,8274847523.632377
125305,125798,,,1521463,09573735+1658183,,G,149.405655,16.971762,235.581991091,,0.053115,-20.5897,0.0603302348337989,13548150114.061405
125367,125860,,,1536078,09505487+1734317,,G,147.728653,17.575491,232.96460326599998,,0.052569956285,-18.3764,0.06035122319165796,1764249487.7144675
125463,125956,,,1569585,09484658+1845571,,G,147.194107,18.765879,269.50100646,,0.060268,-19.3778,0.060377122763033926,4437312344.652386
125487,125980,,,1576125,09572129+1857581,,G,149.33871499999995,18.966162,255.67223548799998,,0.057348,-20.5144,0.06038371783885749,12640376214.196114
125584,126077,,,1601899,09543124+1941187,,G,148.630203,19.688551,175.31217303900002,,0.0393571696786,-18.3791,0.06040966058338015,1768642268.7532258
125586,126079,,,1603251,09534694+1943349,,G,148.44558700000005,19.726374,174.88917167,,0.039256,-20.3008,0.060410360969366514,10382931767.201643
134331,134824,,,IC0570,09515095+1545203,,G,147.962326,15.755645,96.7393926667,,0.020774,-19.426,0.06372249309654794,4638739667.560305
202400,202893,,,,09513110+1523573,,G,147.879593,15.399273,193.16149609099998,,0.043899,-20.7086,0.09066581232716997,15116108481.778934
202401,202894,,,,09544146+1619426,,G,148.672791,16.328518,269.234176159,,0.060226,-20.8537,0.09066645083841447,17277464130.130653
204070,204563,,,,09425170+1731262,,G,145.715424,17.523951999999998,205.283561592,,0.046915,-20.1888,0.09121210599766973,9365263475.334068
208061,208554,,,,09473093+1906039,,G,146.878876,19.101109,225.905693337,,0.051098000000000005,-18.3776,0.092489588975027,1766200486.2714672
208515,209008,,,,09404103+1811184,,G,145.170959,18.188454,191.067123555,,0.043433,-19.8969,0.09265593989847278,7157477640.702456
218902,219395,,,,09532850+1753032,,G,148.36879,17.884239,238.553958331,,0.053742,-20.1839,0.09621058930010362,9323092647.295065
260144,260637,,,,09414268+1744561,,G,145.42785600000005,17.748935999999997,239.880843298,,0.054023,-20.556,0.10981653178790564,13134090365.327372
265146,265639,,,,09491803+1704424,,G,147.32515,17.078451,277.149644666,,0.061893,-20.5576,0.11143922441006104,13153459744.546673
265147,265640,,,,09492268+1750444,,G,147.34451299999995,17.845673,223.397554168,,0.050577,-20.2594,0.11143959376894542,9994475322.44228
267013,267506,,,1522410,09583986+1700428,,G,149.666092,17.011906,194.43342231,,0.0442018721009,-18.7239,0.1119617780915422,2429741099.971666
267504,267997,,,1517296,09401187+1647596,,G,145.049484,16.799913,209.11986465900003,,0.0476775838388,-17.872,0.11205226083095292,1108664138.9799573
267512,268005,,,1569339,09480641+1845307,,G,147.026718,18.758533,225.24960451099997,,0.050962825481400006,-18.5733,0.1120527644549611,2115046889.973711
268617,269140,27710.0,PGC027710,PGC027710,,,G,145.502,19.41845,59.8194991634,,0.0138572769286,-17.5142,0.1121974491920526,797406919.6213889
276697,277430,1542528.0,PGC1542528,PGC1542528,,,G,149.485,17.81831,53.4894045354,,0.0124945862473,-15.4913,0.1126457508244202,123742817.42965858
276758,277491,1600245.0,PGC1600245,PGC1600245,,,G,145.28799999999995,19.64553,64.15114711529999,,0.0148974074487,-16.336,0.11265008179898264,269401494.10636723
279038,279802,2806970.0,PGC2806970,PGC2806970,,,G,149.05100000000004,15.6104,61.9910692358,,0.014367997184,-15.3816,0.11271596697720973,111851033.16044603
283670,284793,28736.0,UGC05344,UGC05344,,,G,149.264,15.57835,55.2934387675,,0.0128633464317,-18.8734,0.11325481341230326,2788431627.2877045
289167,291350,4208943.0,SDSSJ094045.60+175600.7,SDSSJ094045.60+175600.7,,,G,145.19,17.93357,103.06729724899999,,0.0223194411597,-17.4256,0.11399670097528933,734919887.6981461
289171,291354,4212439.0,SDSSJ094633.59+193913.9,SDSSJ094633.59+193913.9,,,G,146.64,19.6539,56.0844314889,,0.0130284065142,-15.4142,0.11399673473488373,115260367.5088762
289172,291355,4212615.0,SDSSJ094649.44+170214.4,SDSSJ094649.44+170214.4,,,G,146.70600000000005,17.03746,62.7576437558,,0.0145391472696,-17.3183,0.11399675933904413,665763528.2159996
289790,291973,4548031.0,SDSSJ094351.26+182335.8,SDSSJ094351.26+182335.8,,,G,145.964,18.39337,102.818539895,,0.022309991155,-16.8704,0.11400654504986735,440717199.8179872
289793,291976,4548078.0,SDSSJ095947.63+193539.3,SDSSJ095947.63+193539.3,,,G,149.94899999999996,19.59439,70.4347281416,,0.016289918145000002,-17.4389,0.11400662733590344,743977840.1448585
289928,292111,4564008.0,SDSSJ094311.53+174117.3,SDSSJ094311.53+174117.3,,,G,145.798,17.688270000000006,62.9547962599,,0.0145836672918,-17.0751,0.11400842155438586,532157270.50563776
289932,292115,4564311.0,SDSSJ094405.52+170156.0,SDSSJ094405.52+170156.0,,,G,146.023,17.03237,61.9998289221,,0.0143457371729,-15.942,0.1140084509555528,187413123.99767628
290797,294250,,,28012,,,G,146.519,19.44177,153.134121462,,0.034253117126599994,-19.8354,0.11407100638099946,6763320994.52436
291060,294513,,,1518908,,,G,149.866,16.86381,117.865817726,,0.0262632431316,-17.7269,0.11409941014932508,969973791.7819314
291379,294833,,,1542326,,,G,149.806,17.81083,117.39708941100001,,0.0261450130725,-17.8283,0.11413378325770793,1064927396.7167324
291427,294881,,,1588174,,,G,145.501,19.3199,180.000825329,,0.0406081403041,-18.3264,0.11413843223529073,1684845180.6594348
291692,295146,,,2793670,,,G,146.32399999999996,16.7182,95.20605901450001,,0.0203853401927,-17.9433,0.11416210072252507,1183913574.1813796
292170,295625,,,27618,,,G,145.158,19.58033,119.804006229,,0.0265015932508,-19.1724,0.11421540840049428,3672484741.05869
292184,295639,,,1535956,,,G,148.321,17.570970000000006,132.302649283,,0.029530004765,-18.3478,0.11421713663976653,1718383128.3716989
292236,295692,,,1540501,,,G,149.821,17.74401,112.35286844299999,,0.0248778724389,-17.6629,0.1142220541688106,914450075.2772225
292502,295958,,,1524149,,,G,147.325,17.07844,230.74260873,,0.0521058560529,-18.5956,0.11425502962413606,2158937152.3160663
292506,295962,,,1549469,,,G,149.52200000000005,18.0745,237.464082365,,0.053509916755,-19.638,0.11425547349770185,5638972803.3495035
292726,296182,,,1529864,,,G,148.21,17.31565,160.957510362,,0.035985617992800006,-18.6136,0.11428025600199684,2195027673.910784
293478,296934,,,1506132,,,G,148.673,16.3286,174.488964636,,0.039181609590800005,-18.6088,0.11436170733295042,2185344956.190392
293628,297084,,,1583553,,,G,146.778,19.18898,153.12960498299998,,0.034253117126599994,-18.4553,0.11437827783048883,1897230072.8356366
294217,297674,,,213642,,,G,147.83100000000005,15.68733,180.101047273,,0.0406081403041,-18.1976,0.11444316162710008,1496373470.837636
295475,298933,,,1523365,,,G,149.329,17.048289999999998,128.805697626,,0.0287427143714,-17.9897,0.11457799022527505,1235605975.7244976
295540,298998,,,27898,,,G,146.15,15.053,116.28136490799999,,0.0257934728967,-19.7676,0.11458563563575855,6353894506.879105
295648,299106,,,28387,,,G,147.875,17.25938,128.850504792,,0.0287427143714,-19.2704,0.11460633029899073,4019388633.2458954
298074,301545,,,1491236,,,G,149.05,15.700870000000002,69.0952393111,,0.0160246880123,-17.1272,0.1148632771251746,558315905.0362872
298225,301696,,,1522809,,,G,145.13299999999995,17.0273,133.769879613,,0.030066765033400007,-17.8518,0.11487696600754806,1088228260.4258826
298316,301787,,,1540634,,,G,145.428,17.74902,188.773122537,,0.042843591421800005,-18.8297,0.11488594192904085,2678428145.517729
298331,301802,,,1543348,,,G,147.344,17.84554,217.709396357,,0.0494033647017,-19.2094,0.114887258826843,3799793539.380047
298369,301840,,,1552589,,,G,145.171,18.18836,193.294155417,,0.0440053120027,-18.6911,0.1148910162440694,2357436481.576216
298378,301849,,,1554289,,,G,149.958,18.25079,216.76002783400003,,0.0491843345922,-19.0799,0.11489174293522887,3372562447.8027515
298482,301953,,,1606781,,,G,149.282,19.82351,113.101604,,0.0251038325519,-17.7373,0.11490086484224965,979309573.302649
302042,305515,,,1534844,,,G,145.716,17.524420000000006,190.29008582,,0.0432274716137,-19.3171,0.11525278567941699,4196043675.494874
328746,333900,,,1496086,,,G,145.7,15.90484,185.828074265,,0.0420854910427,-18.5356,0.11856082764905355,2042866562.574699
329124,334278,,,1533665,,,G,149.922,17.47405,156.098354344,,0.035030327515199994,-17.767,0.11858322266834935,1006468066.4383227
329389,334543,,,1562690,,,G,149.125,18.54546,220.98822187099998,,0.0500661250331,-18.4418,0.11860035204013965,1873786044.0390184
329620,334774,,,1592231,,,G,146.483,19.43668,155.253077831,,0.034717427358699995,-17.7252,0.1186155266094436,968456236.0627503
356142,362036,,,SDSSJ095324.58+193843.8,,,G,148.352,19.64556,175.28033224900003,,0.0393571696786,-17.4087,0.12017985010679988,723569079.925437
356158,362052,,,SDSSJ095633.16+194637.3,,,G,149.138,19.777,116.44646591,,0.025910022955,-17.3506,0.12018087820831973,685867145.9355402
356168,362062,,,SDSSJ095350.88+184256.9,,,G,148.46200000000005,18.71589,127.954487591,,0.0284846242423,-17.4953,0.12018132939082528,783646142.2853711
356169,362063,,,SDSSJ095002.94+183532.7,,,G,147.512,18.59246,123.53653257299999,,0.0274753637377,-18.979,0.1201814429673432,3073264929.204296
356175,362069,,,SDSSJ094334.42+170808.5,,,G,145.893,17.13574,208.08108699299999,,0.0474661137331,-18.2112,0.12018183444899785,1515235022.9404328
356195,362089,,,SDSSJ094838.14+185839.3,,,G,147.159,18.97763,260.940127405,,0.0584589892295,-18.7127,0.12018269192486275,2404805740.797355
356563,362457,,,SDSSJ095244.31+193359.5,,,G,148.185,19.56656,111.675603044,,0.0246542223271,-16.9898,0.1202000920369032,491948906.9969152
356571,362465,,,SDSSJ095854.19+184006.0,,,G,149.726,18.66831,114.483692831,,0.0254461327231,-17.0837,0.12020036405181167,536389169.23740965
356579,362473,,,SDSSJ095125.91+173203.8,,,G,147.858,17.5344,230.751863939,,0.0521058560529,-18.5457,0.12020063146065806,2061958878.8335805
356585,362479,,,SDSSJ095014.29+184832.2,,,G,147.56,18.809,258.503463523,,0.0579449089725,-18.8423,0.12020087161239637,2709692442.1212783
356924,362818,,,SDSSJ094135.43+190359.8,,,G,145.398,19.06662,121.712156182,,0.0269841734921,-17.2367,0.12021630016783323,617561196.5501512
356938,362832,,,SDSSJ094226.49+171127.5,,,G,145.61,17.19099,221.966510963,,0.0502887251444,-17.7114,0.12021701999706913,956224793.2318504
356939,362833,,,SDSSJ095246.80+175347.2,,,G,148.195,17.896520000000006,196.520842127,,0.0447968023984,-17.947,0.12021706389949817,1187955027.9416509
359002,368013,,,AGC193913,,,G,146.42700000000005,16.144470000000002,126.46768534200001,,0.0282290541145,-17.5799,0.12027662300533125,847149385.2054473
359004,368023,,,AGC193924,,,G,147.421,15.98262,91.6063190561,,0.0198382899191,-17.2096,0.12027669336367465,602337635.8063303
359005,368027,,,AGC193819,,,G,148.21,15.82623,91.8010257411,,0.0199283799642,-16.6342,0.12027670646660853,354552049.35989714
