,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
171878,172371,,,2066499,00573239+3534008,,G,14.384964000000002,35.56691400000001,216.262411033,,0.048073000000000005,-20.9479,0.07949788723605028,18843431793.0824
171995,172488,,,2074114,00435650+3602529,,G,10.985423,36.048038,256.847349569,,0.056867,-20.2894,0.07954206524920185,10274483522.69352
172016,172509,,,2075131,00481066+3606388,,G,12.044455,36.110802,249.235052068,,0.055226,-21.117,0.07955128946205553,22019122114.8448
172023,172516,,,2075633,00572591+3608281,,G,14.357998,36.14114,247.70442996,,0.054893,-19.9067,0.0795547538965666,7222374432.829069
172024,172517,,,2075700,00450567+3608395,,G,11.273628,36.144325,263.789796007,,0.05835700000000001,-20.6993,0.07955530776746864,14987182645.765171
172088,172581,,,2079536,00430097+3622245,,G,10.754077,36.373489,259.884957586,,0.057519000000000015,-20.0829,0.07958507440103989,8494933823.209185
172096,172589,,,2079810,00594896+3623259,,G,14.954015,36.390541,268.747381775,,0.059414,-20.4977,0.07958843074697616,12447438809.506529
172151,172644,,,2082736,00490579+3633289,,G,12.274139,36.558041,151.02113065,,0.033707,-19.9782,0.07960991595344989,7714006491.532183
172194,172687,,,2086318,00401241+3645161,,G,10.051709,36.754475,249.98898936400002,,0.055391,-19.8726,0.07962442056019647,6999064568.006567
172221,172714,,,2088856,00571709+3653320,,G,14.321249,36.892242,165.080622109,,0.036795,-19.5685,0.0796352991451011,5289321920.487229
172242,172735,,,2089724,00435004+3656178,,G,10.958519,36.938301,268.611653447,,0.059388,-20.9116,0.0796439697668561,18223844457.49694
172246,172739,,,2089855,00424140+3656454,,G,10.672512,36.945969,230.349286363,,0.051143,-19.7229,0.07964493954776411,6097615003.027554
172263,172756,,,2090648,00593208+3659029,,G,14.883671,36.984154,235.65150747200002,,0.052285000000000005,-21.1274,0.07965245482070722,22231051256.72885
172272,172765,,,2091452,00563299+3701242,,G,14.137487,37.023407,274.795114849,,0.060707,-20.7,0.0796561049998157,14996848355.02374
172295,172788,,,2092855,00565727+3705339,,G,14.238638,37.092751,264.046851204,,0.058405,-20.3454,0.07966540274986947,10818324396.889557
172319,172812,,,2094424,00572995+3710160,,G,14.374825,37.171135,169.231886024,,0.037715,-19.9974,0.07967499633441752,7851633150.658935
172321,172814,,,2094545,00453036+3710375,,G,11.376529,37.177097,224.279572485,,0.049823,-19.8809,0.07967572351854825,7052774528.125861
172333,172826,,,2095395,00450693+3712495,,G,11.278893,37.213772,220.702173702,,0.049044,-20.835,0.0796806449649359,16982436524.617529
172351,172844,,,2097267,00513136+3717333,,G,12.880706,37.292587,172.470514391,,0.03844,-19.8406,0.07968607054712137,6795790781.453583
172394,172887,,,2101100,00534762+3727105,,G,13.448441,37.452942,224.06250933200002,,0.049771,-20.0808,0.079703186623973,8478519044.115959
172403,172896,,,2101673,00551303+3728387,,G,13.804299,37.477425,259.315489543,,0.05739,-20.8931,0.07970748836198123,17915956528.64891
172450,172943,,,2105897,00532902+3738465,,G,13.370928,37.646255,281.562879173,,0.062151,-20.4029,0.07972595710811414,11406699484.99021
172452,172945,,,2105983,00553926+3738567,,G,13.913591,37.649109,161.618653159,,0.03603,-19.5985,0.0797263376675518,5437509140.298497
172471,172964,,,2107318,00422528+3742110,,G,10.605365,37.703079,241.041141782,,0.053457000000000005,-19.8605,0.07973390216907232,6921496442.266463
172491,172984,,,2109373,00531000+3746545,,G,13.291707999999998,37.781811,221.306595197,,0.049171,-20.324,0.07974121819901404,10607181496.353168
172511,173004,,,2110641,00415264+3749524,,G,10.469361,37.831242,167.933740535,,0.037447,-20.2267,0.0797489017110042,9697951324.620829
172518,173011,,,2110979,00453225+3750415,,G,11.384414,37.844875,221.089728844,,0.049127,-20.0388,0.07975186862257344,8156803497.361477
172523,173016,,,2111308,00504458+3751245,,G,12.685755,37.856808,262.59357744,,0.058094000000000014,-20.5894,0.07975464733941558,13544407138.97742
172538,173031,,,2113098,00540044+3755210,,G,13.50184,37.922527,179.108079139,,0.039907,-19.5976,0.07976072305947153,5433003690.013145
172548,173041,,,2113766,00541505+3756492,,G,13.562739,37.947018,257.229816342,,0.056941,-20.5066,0.07976446882514415,12549892333.876152
172552,173045,,,2114306,00424143+3757554,,G,10.672662,37.965416,224.95394534,,0.04997,-20.3235,0.07976630621539657,10602297833.345972
172562,173055,,,2114798,00424202+3758594,,G,10.675113,37.983192,156.39674231700002,,0.034896,-19.2111,0.07977042695206876,3805747756.207475
172576,173069,,,2115884,00463892+3801258,,G,11.662188,38.023857,273.534091147,,0.060438,-21.1301,0.07977558336062153,22286404051.847645
172579,173072,,,2116152,00485991+3802029,,G,12.249656,38.034161,264.822808718,,0.05857200000000001,-20.4228,0.07977678704227856,11617695782.9292
172584,173077,,,2116851,00471380+3803387,,G,11.807528,38.06076,195.47238453900002,,0.043521,-21.1824,0.07977873687157165,23386218337.08852
172586,173079,,,2116913,00490440+3803479,,G,12.268363,38.063324,245.83978537299998,,0.05449,-20.5673,0.07977935088881866,13271499651.537598
172606,173099,,,2118210,00561427+3806549,,G,14.059487,38.11525,253.034386477,,0.056038,-20.9579,0.07978752191876919,19017787920.75755
172642,173135,,,2121873,00540532+3814541,,G,13.52217,38.248383,227.69905475099998,,0.05056,-21.2058,0.07980071349535793,23895713356.33709
172643,173136,,,2121883,00425292+3814565,,G,10.72051,38.249046,241.282534719,,0.053507000000000006,-20.2596,0.07980108292228702,9996316542.410852
172682,173175,,,2124700,00513360+3821193,,G,12.890002,38.355362,231.733063272,,0.051437,-20.6659,0.0798173553568007,14533158164.204922
172704,173197,,,2125844,00425044+3823515,,G,10.710196,38.397655,198.421759143,,0.044172,-20.3509,0.07982455861681963,10873265684.562769
172705,173198,,,2125883,00583210+3823548,,G,14.633751,38.398575,244.008703854,,0.05409,-20.492,0.07982501621948962,12382262309.589943
172721,173214,,,2127095,00412004+3826239,,G,10.333503,38.43998,212.93309937400002,,0.04735,-20.0812,0.07983164079804393,8481643221.425236
172740,173233,,,2129639,00544683+3831522,,G,13.695166,38.531185,189.05178755900002,,0.042102,-19.5419,0.07983874247762973,5161310658.794944
172764,173257,,,2132675,00590850+3838358,,G,14.785453,38.643295,260.730000958,,0.05769,-20.497,0.0798457410497863,12439416235.583107
172769,173262,,,2133291,00540885+3840002,,G,13.536888,38.666725,275.915894189,,0.060943,-21.0989,0.07984808854767689,21655090347.718624
172774,173267,,,2133768,00540696+3841051,,G,13.529038,38.684772,248.644121089,,0.055092,-19.8099,0.07984957843757977,6606325986.944794
172810,173303,,,2136988,00535569+3848235,,G,13.482081,38.806545,245.37959680400002,,0.054387,-20.8042,0.07986262590586778,16507450361.203419
172864,173357,,,2142828,00555827+3904289,,G,13.992831,39.074699,255.80278347700002,,0.056631,-20.6045,0.07988675925684599,13734093509.770071
172878,173371,,,2143922,00565926+3907549,,G,14.246952,39.131924,264.640489491,,0.058528,-20.5103,0.07989242957761021,12592733138.027657
172887,173380,,,2144725,00594418+3910139,,G,14.934106,39.170547,240.43773605200002,,0.053317,-20.82,0.07989663257713256,16749428760.26445
172893,173386,,,2145241,00584305+3911528,,G,14.679381,39.198017,255.243327728,,0.05651000000000001,-20.8768,0.07989920939849675,17648995809.90036
172994,173487,,,2151586,00462107+3932308,,G,11.58781,39.541904,266.885100217,,0.059011,-20.4216,0.07993971321401178,11604862524.256556
173046,173539,,,2154682,00464141+3943418,,G,11.672557,39.728298,246.960307422,,0.054728999999999986,-20.1181,0.07996050611236723,8774856036.458096
182583,183076,,,3088087,00460510+3934374,,G,11.521254,39.57706500000001,271.800357758,,0.060064,-20.3173,0.0837984624465884,10541926890.349743
182598,183091,,,3088166,00495465+3822405,,G,12.477744,38.377918,143.87120192700002,,0.032152,-19.8309,0.08380380626104236,6735347385.241062
182599,183092,,,3088167,00524715+3901205,,G,13.19648,39.022369,233.636124773,,0.051848000000000005,-20.1207,0.08380413132479883,8795894263.215021
182600,183093,,,3088168,00551432+3851007,,G,13.80969,38.850208,203.153738327,,0.045202,-20.5711,0.0838046235099982,13318030342.138277
182617,183110,,,3088267,00581909+3721407,,G,14.579554000000002,37.361328,205.246828595,,0.045661,-20.7384,0.08381125547266936,15536743645.957874
192142,192635,,,,00413530+3930194,,G,10.397111,39.505409,257.756945308,,0.057055,-20.8411,0.08709190163309595,17078117608.4647
196795,197288,,,,00461130+3841577,,G,11.547104,38.699379,239.268369005,,0.053070000000000006,-19.3724,0.08866972106289181,4415297790.85002
196796,197289,,,,00470977+3554197,,G,11.790741,35.905487,179.29480621,,0.039956,-19.9168,0.08866999046968957,7289873631.914163
202871,203364,,,,00515606+3553085,,G,12.983624,35.885704,275.06706940099997,,0.06077000000000001,-19.8532,0.0908306415415862,6875115522.347849
202874,203367,,,,00530884+3531108,,G,13.286863,35.51968400000001,236.527538859,,0.052480999999999986,-20.6264,0.09083179418757174,14013931811.894524
202882,203375,,,,00550334+3529561,,G,13.763954,35.49894000000001,254.008192297,,0.056254,-21.0732,0.09083575754185688,21148520959.2686
202883,203376,,,,00552585+3534378,,G,13.857724,35.577179,265.215529566,,0.05866,-19.593,0.09083595747672923,5410034068.634678
213658,214151,,,,00585643+3531240,,G,14.735151,35.52334600000001,249.94709950799998,,0.055378,-19.9802,0.09442130761141254,7728229312.29615
214392,214885,,,,00410067+3955539,,G,10.252793,39.931656,143.830676018,,0.032149000000000004,-18.4583,0.09465663901404762,1902479562.3539855
224152,224645,,,,00543834+3916062,,G,13.659760999999998,39.268394,235.06298155599998,,0.052154999999999986,-20.0369,0.0980256570826446,8142541861.734247
224153,224646,,,,00545706+3949492,,G,13.737777,39.830353,187.72263757599998,,0.041808,-20.6996,0.09802621110660796,14991324329.535078
224154,224647,,,,00561068+3836369,,G,14.044515,38.610252,272.573400361,,0.060229,-20.6684,0.09802674943656706,14566660553.797169
228527,229020,,,,00564088+3837252,,G,14.170373,38.623684,227.061097657,,0.05042,-20.1337,0.09941262992357594,8901844425.577164
228528,229021,,,,00570602+3651260,,G,14.275089,36.857224,286.268740219,,0.063154,-20.3469,0.09941303028161166,10833280793.515894
231637,232130,,,,00465515+3532152,,G,11.729801,35.537567,201.37384469,,0.044821,-20.07,0.10056707940918136,8394599865.193998
233397,233890,,,,00513846+3912364,,G,12.910253,39.210117,255.485747139,,0.056564,-19.8458,0.10113183548399853,6828416451.426722
233400,233893,,,,00523226+3827052,,G,13.13445,38.451454,241.47751872,,0.053545,-20.1344,0.10113349653195068,8907585507.281237
233401,233894,,,,00531882+3828464,,G,13.328431,38.479561,233.38602496400003,,0.051794000000000014,-19.6504,0.10113370732124494,5703743672.59924
260510,261003,,,,00493088+3839306,,G,12.378685,38.658504,109.560140934,,0.024374,-18.5723,0.10992762919703553,2113099756.6234727
260511,261004,,,,00491125+3806514,,G,12.296904,38.1143,166.79490247799998,,0.037185,-19.7569,0.10992786171073693,6291584009.89109
266566,267059,,,,00434357+3623168,,G,10.931554,36.388008,257.127199046,,0.056926,-19.6527,0.11187284354847864,5715839166.233928
267913,268411,3086.0,PGC003086,PGC003086,,,G,13.1646,39.8853,65.51024921189999,,0.0133872966936,-18.7815,0.11210199586116573,2562123146.829021
281898,282890,3218.0,UGC00549,UGC00549,,,G,13.6746,36.76491,90.4693138784,,0.0197990198995,-19.8625,0.11280214131950485,6934258060.1657095
333498,338654,,,2091294,,,G,10.5485,37.01564000000001,160.59982728399999,,0.0358247579124,-18.6987,0.11886594673450535,2373996093.657261
398453,416934,,,2062185,00414849+3517096,,G,10.452058,35.286026,280.520092853,,0.062452,-20.4188,0.12898472273234232,11574973355.870724
399846,418327,,,2638,00443450+3743305,,G,11.143771,37.725166,275.156162663,,0.061309,-20.7689,0.1296058556335547,15979382771.409382
402137,420618,,,2099140,00464340+3722148,,G,11.680842,37.370796,275.98624823299997,,0.061486,-20.0504,0.13074381012156375,8244417946.51535
402187,420668,,,2123521,00455124+3818364,,G,11.463503,38.310127,284.081901348,,0.06321,-21.4222,0.13077005408586054,29166210104.855213
402195,420676,,,2128381,00492595+3829086,,G,12.358143,38.485725,278.707713332,,0.062066,-20.2977,0.13077382883637506,10353328644.764936
402209,420690,,,2134294,00541371+3842142,,G,13.557134,38.70396,281.55348329,,0.062672,-21.1028,0.13078155870475494,21733016013.32866
403920,422401,,,3088091,00565021+3949562,,G,14.209224,39.832287,277.154336581,,0.06173500000000001,-20.6526,0.1316823348382561,14356216529.053204
403927,422408,,,3088372,00411506+3625319,,G,10.312753,36.425545,274.527870237,,0.061175,-20.9949,0.1316866567615734,19677050490.280083
405708,424189,,,,00445207+3721475,,G,11.216991,37.36322,281.952830988,,0.06275700000000001,-20.2299,0.13249559573788053,9726576345.724974
623718,644344,,,2058458,00413335+3502206,,G,10.38899,35.039059,810.524670565,,0.167964,-21.1798,0.2840052991704765,23330282630.082558
623911,644537,,,2061832,00440874+3515431,,G,11.036447,35.261986,506.867737154,,0.109178,-20.9985,0.2841502543501271,19742402414.542187
624011,644637,,,2063494,00564959+3522198,,G,14.206664000000002,35.372173,396.477073991,,0.086742,-20.6971,0.28422041610964643,14956845240.361763
624303,644929,,,2068486,00533616+3541240,,G,13.400676,35.690018,499.390519569,,0.107678,-20.8572,0.2844268507434705,17333249961.849766
624328,644954,,,2068963,00560233+3543049,,G,14.009735,35.71804,751.623,,0.156862728431,-21.2,0.28444470404170635,23768402866.24873
624338,644964,,,2069138,00572779+3543558,,G,14.365831,35.732193,492.86174590900004,,0.106366,-21.2446,0.28444977807465804,24765095097.25315
624349,644975,,,2069263,00531522+3544240,,G,13.313427,35.740013,649.636091762,,0.137312,-20.9684,0.2844575816007869,19202598433.306885
646152,666778,,,3095446,00432906+3911428,,G,10.871091,39.19524000000001,365.485128679,,0.080326,-20.7773,0.30070038802581106,16103489706.125538
793218,813849,,,2058784,00442351+3503387,,G,11.097969,35.060764,454.531793596,,0.09862,-20.7328,0.41101557298505614,15456814681.123613
793274,813905,,,2060546,00411671+3510236,,G,10.319653,35.173225,764.377410285,,0.159278,-21.4515,0.4110645816909671,29964014599.3444
793352,813983,,,2062876,00481097+3519471,,G,12.045734,35.329773,481.35273274199994,,0.104048,-20.8243,0.4111227589356312,16815895506.542675
793439,814070,,,2065075,00455107+3528327,,G,11.462818,35.475777,320.53403713299997,,0.070923,-19.9694,0.4111875237502253,7651736394.7201
793440,814071,,,2065076,00471301+3528321,,G,11.804249,35.47560900000001,485.52949783300005,,0.10489,-20.7781,0.4111881193143784,16115359568.316896
793481,814112,,,2065927,00491645+3531449,,G,12.318555,35.529156,317.414216865,,0.070266,-20.8861,0.4112170137616164,17800819644.531483
793491,814122,,,2066187,00465531+3532482,,G,11.730488,35.546734,291.442714385,,0.064774,-21.2298,0.4112262348591419,24429804976.055447
793498,814129,,,2066382,00534467+3533330,,G,13.436138,35.559174,573.187213908,,0.122364,-21.1165,0.4112315797116197,22008984268.88071
793502,814133,,,2066476,00493657+3533548,,G,12.402407,35.56522800000001,286.03823376599996,,0.063626,-19.8841,0.4112337102755768,7073591895.934063
793551,814182,,,2068001,00415258+3539387,,G,10.469096,35.660751,329.633719923,,0.072836,-20.4872,0.4112742793625372,12327641608.398613
793553,814184,,,2068044,00440330+3539501,,G,11.013759,35.663937,447.15205508800005,,0.09712,-21.2423,0.4112761833211629,24712688785.35397
793560,814191,,,2068190,00433917+3540152,,G,10.913231,35.670895,444.10583279599996,,0.0965,-20.5154,0.41128197017914253,12652023794.01779
793584,814215,,,2068747,00465369+3542172,,G,11.723715,35.704792,342.41614546700004,,0.075515,-20.2638,0.4113006139153715,10035060612.457035
793594,814225,,,2069074,00445190+3543370,,G,11.216279,35.726971,607.2316042,,0.129053,-21.8868,0.4113094131328901,44742474577.21619
793610,814241,,,2069455,00465846+3545092,,G,11.743585,35.75255999999999,356.414641268,,0.078438,-20.6498,0.4113213633504093,14319241048.100847
793653,814284,,,2070432,00492958+3549037,,G,12.373257,35.817719,475.10071080800003,,0.102786,-21.2259,0.4113577814830711,24342209733.3004
793660,814291,,,2070513,00522609+3549217,,G,13.108719,35.822716,733.212502764,,0.153365,-21.1861,0.4113640683947935,23466050448.230846
793702,814333,,,2071584,00471192+3553221,,G,11.799696,35.889496,589.023154623,,0.12548199999999998,-20.8577,0.4113970431067511,17341234056.709484
793705,814336,,,2071642,00513895+3553385,,G,12.912305,35.894032,646.701628439,,0.136743,-21.2935,0.4114000767537778,25905978454.758854
793707,814338,,,2071659,00422091+3553424,,G,10.587141,35.895123,543.125720279,,0.11641300000000003,-21.1635,0.4114021223205009,22982644533.86513
793718,814349,,,2071896,00402798+3554352,,G,10.11661,35.909779,768.752355908,,0.160105,-21.2939,0.4114101959465763,25915524328.235214
793737,814368,,,2072220,00422149+3555534,,G,10.589551,35.931511,599.262688839,,0.127492,-21.1531,0.4114274356735054,22763550435.343174
793754,814385,,,2072421,00422404+3556374,,G,10.600191,35.943733,540.489009239,,0.115889,-20.6659,0.4114403367556442,14533158164.204922
793835,814466,,,2074636,00415353+3604464,,G,10.473048,36.07957800000001,675.961346089,,0.1424,-21.3216,0.4115070940546979,26585204171.63628
793841,814472,,,2074805,00462879+3605238,,G,11.619972,36.08997,470.761776078,,0.101909,-21.297,0.41151215776279226,25989624211.08662
793849,814480,,,2074982,00434064+3606008,,G,10.919342,36.100235,397.20472663099997,,0.086892,-21.2331,0.4115178259445312,24504170182.35532
793863,814494,,,2075337,00483486+3607268,,G,12.145271,36.12413400000001,408.754384333,,0.089269,-21.0223,0.4115286349581705,20179946010.991272
793894,814525,,,2076053,00483716+3609509,,G,12.154862,36.164139,430.06030569,,0.093635,-21.1866,0.41155221286990257,23476859452.495808
793914,814545,,,2076338,00573302+3610550,,G,14.387598,36.18196500000001,302.248633927,,0.067064,-20.9768,0.4115666016591502,19351739089.37822
793952,814583,,,2077113,00480338+3613468,,G,12.014108,36.229679,322.62970422,,0.071364,-19.7065,0.4115940425852893,6006202909.194736
793961,814592,,,2077321,00454299+3614364,,G,11.429137,36.24345,292.578351112,,0.065015,-21.0222,0.41160165022720396,20178087454.86767
794001,814632,,,2078097,00471486+3617187,,G,11.811919,36.288536,379.359902516,,0.083205,-21.6033,0.4116334424919073,34460375066.811615
794004,814635,,,2078175,00451044+3617355,,G,11.293527,36.293221,409.97603509,,0.08952,-20.6998,0.4116352980359008,14994086087.888603
794006,814637,,,2078279,00463779+3617598,,G,11.657494,36.299969,696.6603737360001,,0.14637999999999998,-21.0451,0.41163665514803416,20608197130.39289
794024,814655,,,2078957,00472553+3620192,,G,11.85638,36.338688,382.113088054,,0.083775,-20.479,0.4116513746707648,12234888053.268204
794057,814688,,,2079679,00513484+3622543,,G,12.895172,36.381775,686.6580648940001,,0.144459,-21.9427,0.4116773617034773,47106409161.77504
794088,814719,,,2080458,00443945+3625416,,G,11.164416,36.428226,655.717413153,,0.13849,-21.2446,0.4117031412377474,24765095097.25315
794093,814724,,,2080530,00434001+3625558,,G,10.916735,36.432178,662.520874046,,0.139806,-21.564,0.4117075258439264,33235330357.74785
794155,814786,,,2082120,00541715+3631182,,G,13.57148,36.521744,480.5694549,,0.10389,-21.0328,0.41175517178996707,20376050110.008854
794189,814820,,,2083036,00461789+3634308,,G,11.574549,36.575233,666.547803175,,0.140584,-21.3252,0.4117803539652887,26673499632.90857
794217,814848,,,2083560,00543967+3636122,,G,13.665312,36.603397,342.636024614,,0.075561,-21.0272,0.4118017320033791,20271225274.778484
794223,814854,,,2083709,00554914+3636408,,G,13.954768,36.611351,403.827976523,,0.088256,-20.971,0.4118063509482639,19248637777.825302
794254,814885,,,2084475,00415786+3639088,,G,10.491117,36.65247,657.0452464040001,,0.138747,-21.447,0.411831098006697,29840081159.3022
794257,814888,,,2084588,00462601+3639278,,G,11.608415,36.657745,663.162458302,,0.13993,-21.7781,0.4118345184153885,40479953038.55333
794264,814895,,,2084766,00582134+3640037,,G,14.588921,36.667721,365.148427456,,0.080256,-20.6883,0.41183788161477614,14836108473.787476
794284,814915,,,2085197,00510628+3641272,,G,12.776202,36.690899,643.315720736,,0.13608599999999998,-20.7891,0.4118516398926342,16279460188.584587
794288,814919,,,2085336,00582831+3641528,,G,14.617994,36.698009000000006,401.665886341,,0.087811,-21.1263,0.41185431708398695,22208539552.0007
794291,814922,,,2085371,00434594+3642018,,G,10.941451,36.700504,613.377766721,,0.13025499999999998,-21.2696,0.4118559778232733,25341948266.1856
794303,814934,,,2085701,00554373+3643147,,G,13.93221,36.720768,751.497853495,,0.156839,-21.9786,0.4118663558426233,48690025276.31325
794322,814953,,,2086140,00475052+3644392,,G,11.960518,36.744228,721.082317685,,0.151053,-21.7509,0.4118825292967105,39478441537.49565
794338,814969,,,2086498,00403803+3645451,,G,10.158496,36.762547,391.857346204,,0.085789,-20.4956,0.4118935815493922,12423386596.436165
794378,815009,,,2087364,00413121+3648334,,G,10.380076,36.809292,669.484851211,,0.141151,-21.6307,0.4119233406667756,35341094881.58695
794390,815021,,,2087601,00573201+3649190,,G,14.383389,36.821964,293.704930785,,0.06525399999999999,-20.5006,0.41193328912401794,12480730343.51281
794456,815087,,,2089372,00485000+3655149,,G,12.208341,36.92083,735.629668954,,0.153825,-21.1203,0.4119825872845502,22086149115.683308
794463,815094,,,2089504,00434629+3655368,,G,10.942893,36.926903,528.539123345,,0.11351,-21.4454,0.4119881739517071,29796139575.936863
794479,815110,,,2090143,00414762+3657374,,G,10.448452,36.96041500000001,428.77351552,,0.093372,-20.6581,0.4120022342752944,14429125141.633518
794494,815125,,,2090611,00415530+3658554,,G,10.480447,36.982075,428.758839786,,0.093369,-21.5601,0.4120133550673825,33116162119.05003
794532,815163,,,2091703,00421977+3702070,,G,10.582403,37.035301,390.57859618099997,,0.085525,-20.7525,0.4120408811200694,15739828644.662231
794534,815165,,,2091787,00480315+3702198,,G,12.013142,37.038845,623.3413934380001,,0.1322,-21.3686,0.4120423734863784,27761312829.00036
794538,815169,,,2091912,00571541+3702430,,G,14.314229,37.045296,296.954732004,,0.065943,-20.5745,0.41204504182301693,13359801332.72206
794555,815186,,,2092533,00474115+3704392,,G,11.921461,37.077576,769.403381455,,0.160228,-21.1978,0.4120575432260036,23720290309.63385
794587,815218,,,2093207,00474081+3706412,,G,11.920079,37.111465,630.229204762,,0.133542,-21.1215,0.4120796566273624,22110573124.50639
794599,815230,,,2093693,00444268+3708046,,G,11.177856,37.134617,340.074786606,,0.075025,-20.5879,0.4120884588685527,13525707769.03588
794608,815239,,,2093823,00481024+3708278,,G,12.042681,37.141079,612.569375026,,0.130097,-21.4028,0.4120951925501553,28649694808.724987
794637,815268,,,2094379,00450919+3710105,,G,11.288329,37.169605,333.403113705,,0.073627,-20.1088,0.4121176103295964,8700014971.923162
794639,815270,,,2094418,00401557+3710151,,G,10.064914,37.170872,544.746816011,,0.116735,-21.227,0.4121191977317615,24366884234.59589
794640,815271,,,2094445,00444285+3710196,,G,11.178552,37.17211500000001,355.589422765,,0.078266,-20.1107,0.4121195198153155,8715253019.892483
794646,815277,,,2094657,00453506+3710533,,G,11.396098,37.18148400000001,298.507595366,,0.066272,-21.0668,0.4121242785492534,21024225208.25254
794660,815291,,,2095069,00572611+3712020,,G,14.358792,37.200581,310.600085901,,0.068829,-20.786,0.412135392023955,16233045277.65459
794670,815301,,,2095418,00452024+3712555,,G,11.334352,37.215443,306.23497652,,0.06790700000000001,-20.6043,0.4121439765591629,13731563829.25083
794672,815303,,,2095435,00403449+3712581,,G,10.14371,37.216164,1029.59806994,,0.20815,-21.4663,0.41214584509888985,30375259719.65683
794674,815305,,,2095512,00465249+3713127,,G,11.71873,37.220207,345.86405323800005,,0.076236,-20.5225,0.4121469615839493,12735030810.16668
794684,815315,,,2095774,00415132+3713514,,G,10.463851,37.230968,489.36782152,,0.105663,-21.0402,0.4121548486638886,20515400516.643814
794692,815323,,,2095924,00411623+3714159,,G,10.317635,37.237766,467.114212916,,0.101171,-20.7431,0.4121605784502266,15604145815.68918
794695,815326,,,2095967,00450132+3714225,,G,11.2555,37.239594,324.388928232,,0.071734,-21.1263,0.4121632176471296,22208539552.0007
794699,815330,,,2095996,00454886+3714274,,G,11.453605,37.240959,367.477107384,,0.08073999999999999,-20.8782,0.41216614069094015,17671767944.691673
