,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
951940,972828,,,,07480197-7513324,,G,117.008217,-75.225693,713.192482637,,0.149546,-21.646,0.5267035189783061,35842640804.37154
951941,972829,,,,07475852-7537385,,G,116.993851,-75.627365,943.211707391,,0.192501,-21.734,0.5267049554218106,38868698613.73046
951942,972830,,,,07474949-7558024,,G,116.956223,-75.967339,306.561461733,,0.067976,-20.0136,0.5267052499511409,7969663780.100687
951943,972831,,,,07483099-7618125,,G,117.129143,-76.30348199999997,359.14110862,,0.07900599999999999,-20.6123,0.5267057611719811,13833115400.98482
951944,972832,,,,07482985-7617195,,G,117.124405,-76.288765,329.91473858,,0.072895,-20.501,0.5267062225836249,12485329261.594976
951945,972833,,,,07482488-7631315,,G,117.103668,-76.525429,601.9667048590001,,0.128022,-21.3999,0.5267072785462568,28573273616.796112
951946,972834,,,,07485907-7652413,,G,117.246147,-76.878159,484.130143455,,0.104608,-21.1258,0.5267080989139512,22198314496.16553
951947,972835,,,,07474038-7652243,,G,116.918282,-76.873436,504.697926375,,0.108743,-20.5312,0.5267085733400257,12837486503.010874
951948,972836,,,,07492107-7649084,,G,117.337822,-76.819016,362.792383945,,0.079766,-20.6953,0.5267091251741461,14932069409.0821
951949,972837,,,,07503371-7626224,,G,117.640488,-76.43956,417.30444196400003,,0.091024,-21.1793,0.5267099869782341,23319541111.398533
951950,972838,,,,07491443-7603203,,G,117.31015,-76.055656,549.1349812459999,,0.117606,-21.6984,0.5267113770862568,37614907658.557785
951951,972839,,,,07501350-7512495,,G,117.556267,-75.213768,571.377791794,,0.122007,-21.0676,0.526712154636658,21039722138.449425
951952,972840,,,,07504049-7514433,,G,117.668747,-75.245369,494.52279521300005,,0.1067,-20.9439,0.5267128484594301,18774137747.57181
951970,972858,,,,07520327-7515503,,G,118.013626,-75.263992,860.1875544789999,,0.177222,-21.673,0.5267292825996438,36745147919.99422
951971,972859,,,,07513914-7514595,,G,117.913124,-75.24987,725.302303953,,0.151858,-21.0296,0.5267300334070529,20316084008.50633
951972,972860,,,,07514132-7541035,,G,117.922173,-75.68431899999999,312.689870151,,0.06927,-20.6866,0.5267305808369976,14812896896.881441
951973,972861,,,,07513889-7721315,,G,117.912056,-77.358757,569.832536036,,0.121702,-21.1027,0.5267313839350077,21731014420.75897
951974,972862,,,,07520574-7645422,,G,118.023941,-76.761749,707.833737023,,0.148521,-20.6247,0.5267319010278781,13992006557.264412
951975,972863,,,,07540016-7552373,,G,118.500679,-75.877052,636.639048555,,0.13478900000000002,-21.1005,0.5267327025002384,21687025993.454647
951984,972872,,,,07550409-7501592,,G,118.767052,-75.033112,593.5235234969999,,0.126366,-21.0772,0.5267403315986574,21226578689.191467
951986,972874,,,,07541809-7528562,,G,118.575378,-75.482285,564.4412109259999,,0.120637,-21.4621,0.5267417714312536,30257984773.774605
951987,972875,,,,07543433-7521292,,G,118.643082,-75.358131,833.235440727,,0.172209,-21.3968,0.5267428243831953,28491807405.107582
951988,972876,,,,07545648-7623162,,G,118.735359,-76.38784799999998,1214.5310785,,0.240869,-21.667,0.5267441748644172,36542646775.06519
951989,972877,,,,07551639-7637021,,G,118.818306,-76.61725600000003,599.915579939,,0.12762,-21.2445,0.5267450900065483,24762814252.739517
951990,972878,,,,07543462-7638392,,G,118.644264,-76.644249,750.163820803,,0.156586,-21.1708,0.5267459450900948,23137690102.507416
951991,972879,,,,07541637-7737092,,G,118.56821399999998,-77.619232,864.3454813689999,,0.177993,-20.8454,0.5267465787387972,17145888690.466282
951992,972880,,,,07560997-7712209,,G,119.04158,-77.205811,507.92562764,,0.10939000000000003,-20.901,0.5267472456815377,18046791465.567192
951993,972881,,,,07552888-7639506,,G,118.870354,-76.66407,655.1491994930001,,0.13838,-20.9147,0.5267479210931915,18275951631.648598
951994,972882,,,,07554407-7558397,,G,118.933662,-75.977722,330.186252181,,0.072952,-20.3168,0.5267483105044916,10537073271.280836
951995,972883,,,,07554237-7524507,,G,118.926559,-75.414108,553.4520558180001,,0.11846199999999997,-21.1094,0.5267491185736842,21865529561.950043
952008,972896,,,,07562651-7730247,,G,119.110481,-77.50688199999998,335.191508767,,0.074002,-19.7975,0.526759239719721,6531305526.474743
952009,972897,,,,07572451-7748344,,G,119.352127,-77.80957,330.729341293,,0.07306599999999999,-20.7624,0.5267598267338436,15884004447.72916
952010,972898,,,,07584702-7750535,,G,119.695946,-77.848206,586.576397474,,0.125001,-21.2606,0.5267607555474092,25132749348.725
952011,972899,,,,07584016-7733374,,G,119.667374,-77.56041,377.322894616,,0.08278300000000001,-20.5046,0.5267612184915053,12526795857.043018
952012,972900,,,,07585543-7731106,,G,119.730965,-77.519615,365.05223278,,0.080236,-20.1398,0.5267615493242971,8951998484.545326
953476,974367,,,,07405533-7954382,,G,115.230545,-79.910622,374.216443805,,0.082139,-20.6836,0.527823890421273,14772023844.400272
953482,974373,,,,07420885-7801284,,G,115.536903,-78.024582,363.840395942,,0.079984,-20.3256,0.5278285792419326,10622824339.910358
953483,974374,,,,07423037-7800075,,G,115.626556,-78.00209,360.826968386,,0.07935700000000001,-20.9215,0.5278292588969853,18390773683.28088
953484,974375,,,,07411198-7817269,,G,115.299957,-78.290825,519.615582221,,0.111729,-21.0294,0.5278300095661035,20312341992.19453
953485,974376,,,,07422720-7814075,,G,115.613358,-78.235428,560.2796506130001,,0.119814,-20.791,0.52783061224856,16307973610.235962
953486,974377,,,,07432423-7918591,,G,115.85099,-79.316437,417.51904925599996,,0.091068,-21.0704,0.5278313918067702,21094051403.70586
953489,974380,,,,07452289-7834094,,G,116.345406,-78.569283,509.46305252400003,,0.109698,-21.8866,0.5278347856816542,44734233467.875015
953490,974381,,,,07441182-7836004,,G,116.049286,-78.600121,486.422958227,,0.10507,-21.2351,0.5278356929349401,24549350131.433136
953497,974388,,,,07462036-7824368,,G,116.584846,-78.410248,413.68720091800003,,0.090282,-21.2644,0.5278416626904685,25220866307.214542
953498,974389,,,,07464367-7931480,,G,116.68196100000002,-79.530022,530.445580274,,0.11389,-21.1122,0.5278424728462765,21921991246.554363
953506,974397,,,,07494749-7815524,,G,117.447906,-78.26458000000002,395.43435090800006,,0.08652699999999999,-20.3984,0.5278484329837696,11359520509.622423
953507,974398,,,,07493771-7843355,,G,117.407158,-78.72653199999998,383.98351934199997,,0.084162,-20.5576,0.5278489190870477,13153459744.546673
953510,974401,,,,07590031-7807474,,G,119.751305,-78.12986,573.673912348,,0.12246,-21.2973,0.5278517532856997,25996806401.85112
953511,974402,,,,07582619-7800234,,G,119.609154,-78.006516,612.968435811,,0.130175,-21.1712,0.5278526086843285,23146215912.973885
953512,974403,,,,07574403-7834030,,G,119.433472,-78.567513,597.681875431,,0.127182,-21.0744,0.5278533911198341,21171908090.2619
953513,974404,,,,07593450-7831162,,G,119.893784,-78.521194,604.279207981,,0.128475,-21.3332,0.5278543841639669,26870763094.306736
953514,974405,,,,07583782-7835125,,G,119.657616,-78.586807,705.6292920210001,,0.148099,-20.9889,0.5278551073475352,19568610996.12488
953515,974406,,,,07584260-7902255,,G,119.677528,-79.040421,489.9242607,,0.105775,-21.0046,0.5278558410644814,19853633477.17761
953516,974407,,,,07575697-7916162,,G,119.487411,-79.271179,286.423987935,,0.063708,-19.971,0.527856124261417,7663020722.739182
953521,974412,,,,07595069-7905568,,G,119.96122,-79.099136,505.90988486099997,,0.108986,-20.7344,0.5278593953241258,15479609476.709269
1047749,1068944,,,,07555199-7855061,,G,118.96666,-78.918373,546.539815551,,0.117091,-20.9561,0.5960855410121935,18986285187.576668
1047750,1068945,,,,07563082-7952302,,G,119.128448,-79.875069,439.80587728300003,,0.095624,-20.9643,0.5960862479945079,19130221563.79853
1095715,1117036,,,,07404167-7615198,,G,115.17366,-76.255516,1159.00829149,,0.231152,-21.8794,0.6305970657253156,44438562303.06219
1095717,1117038,,,,07410663-7544326,,G,115.277664,-75.742416,541.379467556,,0.116066,-21.6905,0.6305993346464701,37342208543.03445
1095719,1117040,,,,07403140-7534128,,G,115.130867,-75.57024399999997,732.9761071160001,,0.15332,-21.2914,0.630601044736676,25855920276.275032
1095810,1117131,,,,07405347-7805032,,G,115.222794,-78.08422900000002,503.670787754,,0.108537,-21.2787,0.6306656614245654,25555242121.151672
1100858,1122199,,,,07522925-7927002,,G,118.12188,-79.450066,396.200602927,,0.086685,-20.2766,0.6341697026382854,10154066422.469358
1100859,1122200,,,,07520658-7916293,,G,118.027443,-79.274811,423.69905325699995,,0.092334,-20.5773,0.6341701976421047,13394299325.880074
1100860,1122201,,,,07513799-7954472,,G,117.908325,-79.913124,590.539722688,,0.12578,-21.2232,0.6341710950059126,24281750928.687
1141093,1301774,,,230090,,,G,116.109,-79.49293,310.456,,0.06879855439930001,-19.52,0.6660395323861007,5058246620.031148
1141105,1301786,,,232402,,,G,116.345,-78.56925,519.996,,0.111805105903,-20.84,0.6660469581429944,17060823890.03121
1141136,1301817,,,238898,,,G,115.725,-76.77733,289.7340000000001,,0.06441123220560001,-19.7,0.6660612827667002,5970352865.838366
1141160,1301841,,,243146,,,G,115.883,-75.73321,494.311,,0.106657373329,-20.27,0.6660725264497318,10092528860.766834
1141165,1301846,,,243806,,,G,115.386,-75.59944,494.311,,0.106657373329,-20.16,0.6660739980322581,9120108393.559114
