,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223621,224114,,,,08210414-5704014,,G,125.267288,-57.067062,281.685027997,,0.063115,-19.7628,0.0978503444029697,6325866173.7211685
223622,224115,,,,08213357-5701316,,G,125.389915,-57.025459,282.582485065,,0.063308,-21.1507,0.09785118380216748,22713287596.931408
223623,224116,,,,08213811-5700406,,G,125.408798,-57.01129200000001,254.97295744099998,,0.057363,-19.9245,0.0978514551263791,7341756898.948311
223625,224118,,,,08220080-5516356,,G,125.503349,-55.276562,258.04153589599997,,0.058024,-20.3734,0.09785217101518637,11100946254.213957
223626,224119,,,,08230204-5704219,,G,125.758522,-57.072773,260.50588047400004,,0.058546,-21.0631,0.09785294534958007,20952700249.79345
223630,224123,,,,08240845-5541469,,G,126.03521,-55.696369,91.8629805851,,0.022091,-18.0597,0.097854054925666,1317892541.0766735
223631,224124,,,,08233378-5627376,,G,125.890785,-56.460472,239.94580931299998,,0.054136,-21.1766,0.09785491458928904,23261622311.2906
223632,224125,,,,08234319-5628168,,G,125.929977,-56.47134000000001,245.14255471200002,,0.055253,-20.6401,0.0978554390688276,14191882277.36056
223633,224126,,,,08241164-5654089,,G,126.048523,-56.902473,257.369754051,,0.057872,-21.1418,0.09785627161542423,22527863188.30561
223634,224127,,,,08235753-5717229,,G,125.989746,-57.2897,239.778756411,,0.054099,-20.6231,0.0978567879468396,13971402359.86622
223635,224128,,,,08233524-5714477,,G,125.896843,-57.24659000000001,204.200113778,,0.04376,-19.9593,0.09785706810840142,7580886596.173084
223636,224129,,,,08233277-5705546,,G,125.886581,-57.098522,248.83953554299998,,0.056045000000000005,-19.8256,0.09785731580985196,6702549036.389412
223637,224130,,,,08233235-5736026,,G,125.884804,-57.600746,170.939357554,,0.040736,-19.5122,0.09785750140582536,5022038063.098959
223638,224131,,,,08234871-5744488,,G,125.952972,-57.74691,235.65150747200002,,0.053211,-19.8144,0.09785774656522538,6633763737.5739355
223639,224132,,,,08234734-5744508,,G,125.94725,-57.747463,272.71865820799997,,0.061161,-19.8086,0.09785799041847633,6598420674.156372
223640,224133,,,,08242350-5752177,,G,126.097931,-57.871605,236.01301617,,0.053289,-19.5547,0.0978581834234718,5222518655.37771
223641,224134,,,,08242411-5715137,,G,126.100464,-57.25383000000001,215.202924645,,0.047339,-19.7322,0.09785841070730736,6150069165.396643
223642,224135,,,,08250078-5701579,,G,126.253281,-57.032768,253.737921253,,0.057093,-20.1269,0.09785873763262157,8846266119.962719
223643,224136,,,,08243031-5621098,,G,126.12632,-56.352737,217.37293804700002,,0.049265,-20.019,0.09785903363046697,8009400305.332888
223645,224138,,,,08252513-5519070,,G,126.354729,-55.318626,221.002063545,,0.050051,-20.67,0.09785981432741064,14588142602.753534
223646,224139,,,,08253608-5723391,,G,126.400345,-57.394199,279.820382193,,0.062683,-20.2394,0.09786017694473563,9812055589.371643
223647,224140,,,,08252574-5750490,,G,126.357254,-57.846962,206.58326009900003,,0.046921,-19.6685,0.09786039127749233,5799626158.196457
223648,224141,,,,08254177-5826011,,G,126.42408,-58.433647,237.357432881,,0.053576,-19.342,0.09786054994520088,4293386634.704317
223649,224142,,,,08251469-5832259,,G,126.311249,-58.54054300000001,264.51894878400003,,0.059398,-19.8073,0.09786079350665024,6590524821.084378
223969,224462,,,,08381216-5848366,,G,129.55069,-58.810169,233.895507517,,0.052824,-20.6241,0.09795783554267824,13984276424.802916
223970,224463,,,,08374882-5726066,,G,129.45343,-57.435169,212.01733046599998,,0.048104,-21.1049,0.0979586402696354,21775092071.073364
223971,224464,,,,08381810-5732445,,G,129.575439,-57.545712,278.041223808,,0.062227,-20.7025,0.0979591957753741,15031419660.900269
223972,224465,,,,08374220-5718225,,G,129.425842,-57.30626700000001,234.08542563700001,,0.052864,-20.2639,0.0979595666682998,10035984918.261229
223973,224466,,,,08380810-5713446,,G,129.53376799999998,-57.22906500000001,253.463012653,,0.057009,-20.2426,0.09795993035594656,9841017407.071032
223974,224467,,,,08373220-5718074,,G,129.384201,-57.302067,277.276328617,,0.06206900000000001,-20.2456,0.09796029504988904,9868246744.444448
223975,224468,,,,08382078-5549525,,G,129.586594,-55.831261,239.231252978,,0.053969,-20.3291,0.09796068889780324,10657123533.735508
223976,224469,,,,08374869-5535045,,G,129.45288100000002,-55.58461,211.64925488900002,,0.048023,-21.0801,0.09796147545181376,21283350638.592613
223977,224470,,,,08381135-5540056,,G,129.547333,-55.668224,243.400115013,,0.054863,-20.3536,0.0979618782880687,10900338882.350914
223978,224471,,,,08375659-5535446,,G,129.485794,-55.59573,205.728982422,,0.046736,-20.4445,0.09796231630263144,11852228071.9571
223979,224472,,,,08374945-5522416,,G,129.45606999999998,-55.378223,175.13477845,,0.040553,-20.6839,0.097962862372923,14776106069.382246
223980,224473,,,,08375590-5523326,,G,129.482956,-55.392399,267.67574343,,0.060026,-21.395,0.09796391358066273,28444611074.4792
223981,224474,,,,08390641-5733403,,G,129.776733,-57.561214,265.856136086,,0.05964,-20.6172,0.0979644271138908,13895686261.630224
223982,224475,,,,08391972-5841241,,G,129.832199,-58.690048,148.197041509,,0.034306,-18.6512,0.09796451109247524,2272374986.1258497
223983,224476,,,,08392633-5728562,,G,129.859726,-57.482288,263.873921016,,0.059217999999999986,-20.937,0.09796520051989137,18655203891.006016
223984,224477,,,,08391865-5541471,,G,129.827744,-55.696434,278.688937206,,0.06234500000000001,-20.7686,0.09796579089569506,15974968114.717104
223985,224478,,,,08394560-5532162,,G,129.94001799999998,-55.537849,247.081216068,,0.055646,-20.3812,0.097966204103532,11180983330.675116
223987,224480,,,,08394308-5502482,,G,129.92952,-55.046741,244.29677698900002,,0.055053,-20.8366,0.09796704389296093,17007481217.014385
244945,245438,,,,08205253-5601477,,G,125.218895,-56.02994200000001,271.374087976,,0.060886,-20.3488,0.1050850930303925,10852255249.643736
244946,245439,,,,08205585-5642287,,G,125.232727,-56.70798900000001,255.490409222,,0.057477,-20.7149,0.10508565491683043,15204074885.787287
244947,245440,,,,08210222-5704097,,G,125.259285,-57.069363,250.110007443,,0.056322,-20.2607,0.10508602471822943,10006449317.051208
244948,245441,,,,08205373-5656547,,G,125.223885,-56.948547,283.01015166900004,,0.06340499999999999,-20.174,0.10508636613790852,9238468875.379494
244949,245442,,,,08221934-5705237,,G,125.58061200000002,-57.08993100000001,278.041223808,,0.062317,-20.0745,0.10508667765978473,8429464771.67727
244950,245443,,,,08221686-5716207,,G,125.570259,-57.27243000000001,222.437301367,,0.050361,-19.131,0.1050868083035082,3535086133.6199775
244951,245444,,,,08221201-5723007,,G,125.550072,-57.38353299999999,259.996995386,,0.058438,-19.9628,0.10508708936966143,7605363918.814331
