,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92263,92756,,,134899,02233145-1804463,,G,35.88104600000001,-18.079542,282.469702728,,0.062582,-21.1049,0.04432710571675122,21775092071.073364
92264,92757,,,134900,02214341-1804096,,G,35.430878,-18.069351,269.674223287,,0.059747,-21.4362,0.04432819758075815,29544728268.44667
92265,92758,,,134901,02213695-1803576,,G,35.403999,-18.066017,238.117965001,,0.052994000000000006,-21.073,0.044328979008004366,21144625616.526024
92266,92759,,,134902,02212966-1803196,,G,35.373611,-18.05546,266.300423267,,0.059,-21.2299,0.04432988192650098,24432055147.868614
92269,92762,,,134913,02311786-1954519,,G,37.82444,-19.914433,197.51467515,,0.04421,-20.802,0.044331426107808616,16474035594.357563
92270,92763,,,134914,02292664-1935544,,G,37.361012,-19.598459,207.231008116,,0.046515,-21.0613,0.04433219915952687,20917992357.995426
93283,93776,,,142717,02331305-1737115,,G,38.30439000000001,-17.619875,174.370731387,,0.03968,-19.6644,0.044837531607493125,5777766679.797878
93625,94118,,,144779,02262730-1618411,,G,36.613785,-16.311428,245.175088905,,0.054499,-21.2174,0.045012896342895715,24152383725.254467
93640,94133,,,144859,02342576-1649244,,G,38.607357,-16.823462,179.968937195,,0.040421,-20.379,0.04502062243659107,11158350522.886705
93649,94142,,,144907,02393213-1634293,,G,39.8839,-16.574832999999998,129.01629707700002,,0.028733,-20.4292,0.0450255971700277,11686379894.144413
97930,98423,,,175090,02272498-1908233,,G,36.854088,-19.139833,158.27815208299998,,0.036371,-20.0491,0.047399309653562385,8234552447.48393
97932,98425,,,175095,02273823-1927553,,G,36.909313,-19.465372,158.368633231,,0.036409,-20.0373,0.04740037601237993,8145542237.671555
97936,98429,,,175104,02274685-1904023,,G,36.94521,-19.067316,226.668214632,,0.050845,-20.702,0.0474029763803243,15024499029.989143
97937,98430,,,175105,02274678-1650577,,G,36.944927,-16.849373,262.644968772,,0.058151,-21.4508,0.0474040830258942,29944702311.423607
97940,98433,,,175108,02275134-1648211,,G,36.963943,-16.805870000000002,263.285089793,,0.058287,-21.2491,0.047406641645837994,24867950830.51975
97941,98434,,,175110,02275431-1542121,,G,36.976315,-15.703373,229.539652695,,0.051442,-20.8593,0.04740728345889751,17366807882.473682
97945,98438,,,175116,02280165-1649471,,G,37.006889,-16.829763,273.295064771,,0.060432000000000013,-21.4872,0.047410774828385474,30965635688.649437
97953,98446,,,175219,02331836-1736445,,G,38.326538,-17.612370000000006,144.114368631,,0.0327488863744,-18.6535,0.04741375304602801,2277193838.226875
97954,98447,,,175220,02332475-1712438,,G,38.353134,-17.212172,254.283145475,,0.056432,-21.1666,0.04741460482820757,23048358476.05689
97967,98460,,,175268,02353437-1528374,,G,38.89323,-15.477065,211.88389825,,0.047492,-20.7815,0.047420999264549485,16165904169.54478
114304,114797,,,852044,02302499-1940282,,G,37.604126,-19.674503,124.596788561,,0.027638,-19.3815,0.055403987796167266,4452459727.917414
114370,114863,,,854682,02264057-1928433,,G,36.669044,-19.478722,219.613573935,,0.04932,-20.6733,0.055435275653486965,14632549434.295946
114409,114902,,,856283,02310388-1921419,,G,37.766182,-19.361641,200.704345521,,0.04494,-19.7688,0.05545305228678436,6360920972.863922
114450,114943,,,858097,02255603-1913448,,G,36.483471,-19.22913,243.502313012,,0.054133000000000014,-19.8705,0.0554739650880396,6985540260.326953
114459,114952,,,858455,02271284-1912114,,G,36.80350900000001,-19.203169,141.778064793,,0.03223,-19.841,0.055477785093993086,6798294904.549553
114558,115051,,,862510,02340970-1853194,,G,38.540417,-18.888735,239.85300110900002,,0.053396000000000006,-20.5197,0.0555297176285414,12702230811.072487
114600,115093,,,864606,02325144-1842586,,G,38.21434,-18.716305,240.971512458,,0.053627,-20.7458,0.05555364343201745,15642998368.20076
114602,115095,,,864700,02243549-1842294,,G,36.147903,-18.708179,216.313090752,,0.048539,-19.9434,0.05555421743304445,7470677691.75282
114642,115135,,,865888,02240169-1837114,,G,36.007046,-18.619843,235.95276198099998,,0.052544000000000014,-20.5621,0.055577486832915066,13208089405.434513
114647,115140,,,866101,02201546-1836145,,G,35.06443400000001,-18.604046,230.173463298,,0.051313,-20.5073,0.055579729620400316,12557986157.338072
114694,115187,,,867666,02203668-1828348,,G,35.152866,-18.476349,196.131636622,,0.043927,-20.5387,0.05560594330141472,12926471708.339254
114703,115196,,,868026,02212817-1826546,,G,35.367386,-18.448515,153.545148725,,0.035374,-20.0812,0.05560948973023785,8481643221.425236
114755,115248,,,869663,02392656-1819029,,G,39.860703,-18.317492,247.634661439,,0.055061,-20.2501,0.05563784133217077,9909232080.901691
114814,115307,,,872026,02380777-1809060,,G,39.532398,-18.151684,245.686382138,,0.054644000000000005,-21.0589,0.05567038376966709,20871804586.330597
114820,115313,,,872326,02380938-1807550,,G,39.53912,-18.13196,254.96829607400002,,0.056597,-21.0444,0.05567460858039597,20594914816.863308
114882,115375,,,875043,02332489-1756301,,G,38.353714,-17.9417,276.511604133,,0.061098,-21.1306,0.055705197763403866,22296669683.76464
114895,115388,,,875631,02221501-1754173,,G,35.562557,-17.904821,232.446004157,,0.051797,-20.3346,0.055711106498573616,10711246156.459251
114915,115408,,,876544,02301701-1750417,,G,37.570881,-17.844931,254.31576853,,0.05640700000000001,-20.6649,0.05571989625939165,14519778793.241526
114962,115455,,,878668,02394812-1742574,,G,39.950531,-17.715948,277.17779625099996,,0.061303,-21.5868,0.0557443384237156,33940637865.58948
114966,115459,,,878934,02345978-1742017,,G,38.749104,-17.700497,143.110304867,,0.032455936228,-19.6984,0.05574609600242129,5961561108.310155
114989,115482,,,880070,02313116-1738039,,G,37.879845,-17.63443,171.461775214,,0.039066,-19.8148,0.055756932170062994,6636208156.7037325
115004,115497,,,880756,02324668-1735282,,G,38.194519,-17.591181,175.348562908,,0.039868,-20.0815,0.055764187252923605,8483987109.859982
115051,115544,,,882635,02325752-1728335,,G,38.239708,-17.47599,214.083928519,,0.047956,-20.5079,0.055784762593817316,12564927874.842577
115118,115611,,,885806,02300608-1716527,,G,37.525364,-17.281323999999998,263.486028631,,0.058328,-20.3878,0.055821353916686106,11249157567.390059
115147,115640,,,886964,02234484-1712430,,G,35.936867,-17.211952,193.042564822,,0.043059,-20.9173,0.0558367675566808,18319769286.66519
115159,115652,,,887331,02324079-1711302,,G,38.169975,-17.191742,198.591293157,,0.044606,-20.3238,0.055843365586471225,10605227761.264956
115177,115670,,,888102,02204198-1708498,,G,35.174919,-17.147173000000002,199.443680777,,0.044945,-21.0191,0.05585328447983129,20120557037.943237
115204,115697,,,889319,02290114-1703539,,G,37.254753,-17.064976,229.23898225599999,,0.051381,-20.9904,0.05586658375553593,19595664715.05096
115209,115702,,,889554,02294031-1702585,,G,37.417969,-17.049591,251.986346292,,0.055931847965900006,-19.9069,0.05586875114563966,7223704965.908343
115218,115711,,,889771,02284098-1702086,,G,37.170761,-17.035733999999998,242.452610052,,0.053928,-21.2291,0.05587471884491367,24414059574.984825
115242,115735,,,890449,02222177-1659417,,G,35.590717,-16.994925,144.10536211299998,,0.0328963064482,-20.0034,0.05588760353389792,7895142990.336275
115243,115736,,,890459,02294574-1659414,,G,37.440609,-16.99486,258.046201515,,0.0572,-20.4415,0.055888040339852216,11819524358.201698
115280,115773,,,891702,02320922-1654455,,G,38.038422,-16.912657,199.869959373,,0.044926,-20.4647,0.05590673181893833,12074801499.134016
115351,115844,,,893716,02332004-1646288,,G,38.333504,-16.774668,211.45143150299998,,0.047258,-21.1511,0.055948004533574965,22721657022.931324
115405,115898,,,895961,02341408-1636382,,G,38.558704,-16.610617,283.93146022,,0.0627324913662,-21.0561,0.05597596321456283,20818047733.934185
115416,115909,,,896304,02210760-1634541,,G,35.281704,-16.581717,167.044413192,,0.037876,-20.5502,0.05598051778081036,13064115158.630678
115418,115911,,,896353,02293526-1634405,,G,37.396954,-16.577929,274.345030696,,0.060652,-20.7115,0.055982332115507794,15156537556.969841
115432,115925,,,896816,02254964-1632333,,G,36.456837,-16.542607999999998,255.462436822,,0.056648,-21.1026,0.05599048631662703,21729013012.53419
115445,115938,,,897274,02294687-1630204,,G,37.445324,-16.505692,270.11432728,,0.059746,-20.5847,0.055997041470554926,13485902018.628351
115542,116035,,,899871,02305195-1618070,,G,37.716499,-16.301947,175.721583305,,0.039788,-20.9631,0.05604765813416603,19109089741.58686
115641,116134,,,903423,02361540-1601313,,G,39.064186,-16.025387,253.16017327400002,,0.05623,-20.445,0.056099454903504764,11857687481.671644
115718,116211,,,905307,02293974-1552405,,G,37.415588,-15.877923,222.086509935,,0.049796,-20.1376,0.05613892997573351,8933877639.97998
115738,116231,,,905787,02294521-1550204,,G,37.438385,-15.839026,233.858451594,,0.052376,-20.7048,0.05615117321115623,15063295644.686525
115757,116250,,,906621,02284446-1546406,,G,37.185272,-15.777955,261.776092976,,0.058016,-21.1456,0.056159960807664513,22606847256.378826
115771,116264,,,907038,02290468-1544479,,G,37.269501,-15.746642,254.110714582,,0.056401,-20.6701,0.0561672878542132,14589486282.218922
115812,116305,,,908202,02234548-1539250,,G,35.939522,-15.656952,276.403711969,,0.061212,-20.4487,0.056188491898546494,11898165348.220314
115862,116355,,,909605,02241534-1533232,,G,36.063934,-15.556462,234.761807966,,0.052295,-20.5611,0.0562147740852191,13195929906.04172
115938,116431,,,911805,02295669-1523327,,G,37.48621,-15.392432,267.334200427,,0.05921000000000001,-20.3553,0.05624865617352722,10917419542.26708
115996,116489,,,914385,02324576-1512062,,G,38.19067800000001,-15.201738,273.791883434,,0.060602,-21.3221,0.056278410286237486,26597449930.073986
129864,130357,,,3080359,02220063-1521377,,G,35.502666,-15.360488,227.292227242,,0.050947000000000006,-20.9869,0.06188986654321564,19532597462.422398
129874,130367,,,3080377,02290752-1845094,,G,37.281368,-18.752623,176.117397141,,0.039827,-19.926,0.061894718911286326,7351906920.715644
131712,132205,,,3093885,02221469-1550487,,G,35.561214,-15.846877,219.913363987,,0.049296,-20.3503,0.06281769679003428,10867258555.872065
131789,132282,,,3094172,02302929-1926192,,G,37.622066,-19.438669,186.791193126,,0.04164,-19.8338,0.06285210664203188,6753361536.581812
135260,135753,,,ESO545-006,02204541-1838298,,G,35.189217,-18.641624,214.622656421,,0.048172,-21.1744,0.06423045662558696,23214535591.719727
135266,135759,,,ESO545-014,02250424-1948312,,G,36.267673,-19.808687,185.978684979,,0.04138,-21.2323,0.06423360851414986,24486121492.721783
135270,135763,,,ESO545-018,02270536-1905403,,G,36.772362,-19.094553,162.356944284,,0.037255,-20.9644,0.06423594406069326,19131983603.462086
135293,135786,,,ESO545-038,02360360-1715464,,G,39.015018,-17.26289,66.7866401288,,0.0151733475867,-19.5934,0.06424937781630059,5412027566.035758
138622,139115,,,9178,02250622-1947552,,G,36.27594000000001,-19.798689000000003,166.903777432,,0.0381,-19.9793,0.06602912293750618,7721825800.676777
142508,143001,,,134892,02310298-1747480,,G,37.762447,-17.796675,139.515486895,,0.031567000000000005,-20.2631,0.06794907136585544,10028592854.967241
142510,143003,,,134918,02271679-1913334,,G,36.819981,-19.225948,185.782436063,,0.041303,-20.694000000000006,0.06795039225215414,14914201280.944056
142884,143377,,,144854,02335325-1610561,,G,38.471882,-16.182276,262.630952876,,0.058214,-20.5737,0.06811051087002551,13349961093.03936
144414,144907,,,175248,02345662-1625547,,G,38.73592,-16.431885,227.407798124,,0.050994,-20.36,0.06878328569733087,10964781961.431871
156120,156613,,,852919,02260807-1936285,,G,36.533638,-19.607927,273.191960517,,0.060497,-20.5563,0.07331598681561165,13137719950.03219
156307,156800,,,860079,02374531-1904340,,G,39.438805,-19.076118,252.242503693,,0.056015,-20.2761,0.07338322972703283,10149391378.62513
156388,156881,,,863239,02284700-1849399,,G,37.195847,-18.827757,268.826949174,,0.05944600000000001,-20.0614,0.07341180675149216,8328369787.182257
156390,156883,,,863372,02244134-1848574,,G,36.172256,-18.815956,253.593474948,,0.056198000000000005,-20.0807,0.07341276340921872,8477738179.614216
156511,157004,,,867597,02270245-1828543,,G,36.760235,-18.481771,258.48013232799997,,0.05721900000000001,-20.1741,0.07345520178539389,9239319808.994385
156517,157010,,,867980,02274760-1827053,,G,36.94836,-18.451483,268.756742549,,0.059423,-20.3298,0.07345734236435117,10663996650.587805
156531,157024,,,868482,02241112-1824374,,G,36.046337,-18.410404,236.96332323400003,,0.052757000000000005,-19.8734,0.07346182603987564,7004223569.776169
156616,157109,,,872388,02210410-1807411,,G,35.26709,-18.128084,271.77693495799997,,0.060242,-20.5291,0.07349080329895574,12812680599.9345
156736,157229,,,879335,02353398-1740344,,G,38.891621,-17.676233,284.011381251,,0.062751,-20.4877,0.07353567767130384,12333320004.557085
156749,157242,,,879891,02313605-1738429,,G,37.900249,-17.645262,205.81164458900003,,0.046025,-19.6113,0.07353993260582761,5501992575.394779
156757,157250,,,880462,02310844-1736320,,G,37.785191,-17.608895999999994,236.25404388200002,,0.052624,-20.0079,0.07354361759654754,7927933525.495842
156762,157255,,,880699,02313577-1735399,,G,37.899075,-17.594427,163.081817476,,0.037306,-19.267,0.07354503726540268,4006821541.8221135
156808,157301,,,882979,02245943-1727166,,G,36.247643,-17.454628,276.037842117,,0.061124,-20.8058,0.07356109047049678,16531794572.115284
156824,157317,,,883903,02324157-1724012,,G,38.173214,-17.400351999999998,252.08880690700002,,0.055965,-20.3468,0.07356700000935605,10832283057.429544
156874,157367,,,886039,02294507-1716014,,G,37.437817,-17.267082000000002,260.001663709,,0.0576,-20.6909,0.07358484715993739,14871678905.13872
156885,157378,,,886524,02285555-1714189,,G,37.231487,-17.238585,282.68587212,,0.062534,-21.2195,0.07358865095722192,24199143783.392216
156894,157387,,,886875,02315435-1712585,,G,37.976482,-17.216261,260.860744768,,0.057798,-20.151,0.07359209553627644,9044821490.47591
156898,157391,,,887068,02210233-1712190,,G,35.259747,-17.205278,270.891671068,,0.060051,-20.299,0.07359342583893869,10365732567.670073
156940,157433,,,888858,02375897-1705465,,G,39.49572,-17.096258,242.759126295,,0.054028,-19.7849,0.07361014214634122,6455947648.210086
156976,157469,,,890029,02303506-1701136,,G,37.646118,-17.020468,262.724393273,,0.05818200000000001,-20.3245,0.07362263615123929,10612067408.888227
156986,157479,,,890603,02285319-1659068,,G,37.221645,-16.985249,281.431339139,,0.06225,-20.5409,0.0736257056691079,12952690847.89377
156990,157483,,,890828,02213567-1658173,,G,35.398628,-16.971478,216.009024255,,0.048364,-20.0974,0.07362690836614168,8609144553.812555
157048,157541,,,893483,02223350-1647283,,G,35.639591,-16.791211999999998,173.225008548,,0.038938,-19.6451,0.07364789577390075,5675968806.05795
157066,157559,,,894129,02273250-1644457,,G,36.885437,-16.746044,285.633708647,,0.063211,-20.341,0.07365440027575837,10774571314.563644
157084,157577,,,894803,02292212-1642005,,G,37.342167,-16.700151,202.23614459599997,,0.045544,-19.9403,0.07366042486638964,7449377793.867288
157154,157647,,,896685,02340762-1633092,,G,38.53175,-16.552563,286.64981526,,0.063346,-19.9128,0.07368773825447149,7263066156.462568
157186,157679,,,897905,02305820-1627240,,G,37.742523,-16.456673000000002,285.097550789,,0.063034,-19.907,0.0736999666641617,7224370324.363565
157197,157690,,,898371,02210149-1625140,,G,35.256248,-16.420557000000002,260.608600518,,0.057704999999999985,-20.3939,0.07370345864272546,11312536670.079784
157238,157731,,,899883,02252503-1618043,,G,36.354324,-16.30122,276.05660372299997,,0.061107,-20.568,0.07371868730289713,13280058862.43732
157347,157840,,,903488,02212094-1601121,,G,35.337273,-16.02005,284.608497031,,0.063096,-19.9112,0.07375890575819595,7252370789.204769
157437,157930,,,906240,02221399-1548307,,G,35.558323,-15.808544,284.754265413,,0.06312100000000001,-19.9794,0.07378595879017104,7722537039.869226
157494,157987,,,907894,02285041-1540486,,G,37.210064,-15.68017,237.00041391,,0.052782,-19.5717,0.07380560053842618,5304934181.936324
157505,157998,,,908374,02292179-1538415,,G,37.340809,-15.644875,233.11278938799998,,0.052219000000000015,-20.9688,0.0738106725991441,19209674235.34177
157510,158003,,,908568,02334525-1537578,,G,38.438576,-15.632729,222.894309688,,0.050001,-20.3605,0.07381290049926162,10969832592.991915
157521,158014,,,909037,02283116-1535476,,G,37.12986,-15.596571,270.479563121,,0.059858,-20.4667,0.07381669346652228,12097064604.262486
157532,158025,,,909389,02284099-1534196,,G,37.170807,-15.572124,260.239756697,,0.057698,-20.2579,0.07381997690058725,9980676978.26163
157540,158033,,,909613,02272138-1533207,,G,36.839119,-15.555758,249.98433491,,0.055527,-19.6476,0.07382314271745306,5689053265.478639
157542,158035,,,909654,02222510-1533113,,G,35.604607,-15.553149,226.173710966,,0.050702,-20.1812,0.07382383165467768,9299936859.758396
157578,158071,,,911031,02273751-1527167,,G,36.9063,-15.454656,264.196419562,,0.058533,-20.1906,0.07383538351104829,9380802660.251879
157601,158094,,,912318,02224655-1521193,,G,35.69397,-15.355379999999998,249.51892212599998,,0.055414,-19.7485,0.07384426663750403,6243095811.356103
157652,158145,,,913673,02210806-1515041,,G,35.283619,-15.251162,255.821433603,,0.056741,-20.3547,0.07386289492957378,10911388019.993698
157660,158153,,,913978,02245948-1513486,,G,36.247849,-15.230182999999998,265.369825192,,0.058780999999999986,-20.5833,0.07386621260293418,13468523860.454826
157739,158232,,,916365,02270222-1503099,,G,36.759289,-15.052777,146.718361004,,0.033471,-19.3884,0.07389406568657908,4480845813.094454
181670,182163,,,3080378,02290730-1539129,,G,37.280457,-15.653586,269.68826828,,0.059691,-20.5783,0.08341383959914145,13406641614.425016
183480,183973,,,3093981,02391786-1650383,,G,39.824421,-16.843996,193.092881358,,0.043555,-19.6528,0.08414495141723373,5716365638.720837
183497,183990,,,3094058,02270088-1841123,,G,36.753708,-18.686769,221.42195549299998,,0.049686,-19.9391,0.08415194741327874,7441148985.507533
187467,187960,,,,02303032-1651536,,G,37.626369,-16.864910000000002,250.296197634,,0.055585,-19.9073,0.08560557703925169,7226366767.459501
187468,187961,,,,02312997-1735559,,G,37.874889,-17.598873,208.825663723,,0.046633,-19.9159,0.08560584622282243,7283833336.185489
187470,187963,,,,02320286-1720285,,G,38.011948,-17.341267000000002,222.534237201,,0.04991,-19.415,0.08560626981717044,4591980128.368693
187472,187965,,,,02335198-1529511,,G,38.466621,-15.497553,260.230419401,,0.057725,-20.3148,0.0856072562190945,10517681131.314686
187475,187968,,,,02360213-1714424,,G,39.008907,-17.245113,133.567925108,,0.029962,-19.9305,0.08560797693711558,7382441258.430447
187476,187969,,,,02361704-1630425,,G,39.071022,-16.511806,255.243327728,,0.056664,-19.7298,0.08560820371909927,6136489564.377871
204956,205449,,,,02273136-1838113,,G,36.880669,-18.636478,250.957256324,,0.055682,-19.331,0.0914857197079274,4250108331.760462
204960,205453,,,,02310167-1922506,,G,37.756966,-19.380728,211.055820885,,0.04745,-19.27,0.09148670597222808,4017908108.4893923
222164,222657,,,,02215647-1650407,,G,35.48531699999999,-16.844652,240.52591929099998,,0.053503,-19.3698,0.09735519798082,4404737177.756737
222165,222658,,,,02224468-1523233,,G,35.686195,-15.389825,55.887755197299995,,0.012183,-18.3486,0.09735526153272156,1719649746.4338748
229480,229973,,,,02394484-1713133,,G,39.936867,-17.220379,274.96391168,,0.060846,-20.6624,0.09976255253093452,14486384228.706444
232964,233457,,,,02222912-1752337,,G,35.621349,-17.87604,283.273357531,,0.062782,-20.565,0.10098930193663708,13243415351.946644
234391,234884,,,,02254996-1606043,,G,36.458168,-16.101219,268.597612895,,0.059424,-20.6635,0.10147525862463724,14501068364.219738
237955,238448,,,,02274664-1537367,,G,36.944374,-15.626875,134.811280308,,0.030324,-19.5996,0.10265354585153157,5443020875.995275
237956,238449,,,,02275279-1542151,,G,36.969967,-15.704204999999998,281.86825936900004,,0.06236000000000001,-20.3222,0.10265393720442564,10589610829.886871
237957,238450,,,,02282494-1703596,,G,37.103935,-17.066566,228.068941586,,0.051124,-20.2483,0.10265430280641466,9892817559.109066
237958,238451,,,,02291455-1723088,,G,37.310638,-17.385803,270.025365505,,0.059683000000000014,-20.237,0.10265466462306597,9790390174.480556
268115,268618,9040.0,PGC009040,PGC009040,,,G,35.6859,-15.39027,66.975296049,,0.014932057466,-18.4996,0.11212537931973457,1976241431.7294273
268118,268622,9066.0,PGC009066,PGC009066,,,G,35.8133,-15.14924,57.9251090626,,0.0126058863029,-19.1943,0.11212571075877058,3747313261.323601
268130,268634,9335.0,PGC009335,PGC009335,,,G,36.8367,-15.42133,52.8693971995,,0.0115938957969,-19.456,0.11212730859997758,4768699981.017777
268141,268645,9732.0,PGC009732,PGC009732,,,G,38.3615,-15.34715,55.7522750318,,0.0121510260755,-19.6813,0.11212823720969416,5868403939.953754
