,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7521,8000,68596.0,UGC11991,UGC11991,22202270+4742212,,G,335.094604,47.705898,82.6682379728,,0.0182122591061,-22.3467,0.004924701648366751,68340790816.41042
16442,16926,,,167780,22244877+4835416,,G,336.2032470000001,48.59491,71.9945930009,,0.017532,-19.2795,0.01061846797679922,4053218348.593226
44105,44598,166752.0,PGC166752,PGC166752,22234524+4930173,,G,335.938507,49.504814,126.606482284,,0.028044,-20.3083,0.025629823242192512,10454902811.922766
140150,140643,,,69431,22393939+4905275,,G,339.914154,49.090996,127.71708754,,0.028422000000000006,-20.9022,0.06679561043288076,18066748543.26686
143982,144475,,,167809,22342014+4729000,,G,338.583954,47.483334,191.629451188,,0.042793,-20.3733,0.06861228989436705,11099923866.362894
143983,144476,,,167838,22384761+4744336,,G,339.698395,47.742668,208.517700738,,0.046473,-20.1087,0.06861261138516736,8699213707.832006
190762,191255,,,,22245015+4923366,,G,336.208984,49.39352,75.9749815286,,0.016406,-18.6494,0.08664768585637404,2268610824.7431955
255399,255892,,,,22312023+4741138,,G,337.83432,47.68718,168.895950618,,0.037801,-19.5281,0.108389038069306,5096124154.846928
257566,258059,,,,22230438+4959424,,G,335.76828,49.995117,49.3571404263,,0.010951,-17.1287,0.10905044527538778,559087780.0339454
257567,258060,,,,22231795+4945114,,G,335.824829,49.753181,107.98899267799999,,0.024438,-16.8359,0.10905046105326416,426933270.2297829
257568,258061,,,,22232803+4935364,,G,335.866821,49.593445,199.264935607,,0.044467,-20.0472,0.1090507648398198,8220154872.919662
257579,258072,,,,22290219+4948441,,G,337.259125,49.812263,215.93070869,,0.048089,-19.7606,0.10905418473868132,6313061207.5593605
257889,258382,,,,22213876+4531104,,G,335.41153,45.519562,74.2458053828,,0.015722999999999997,-19.0374,0.10913787221055317,3243097459.42281
257891,258384,,,,22223302+4702085,,G,335.637604,47.035706,168.76884931799998,,0.037791000000000005,-19.5265,0.10913818065107922,5088619759.560793
257895,258388,,,,22232600+4534059,,G,335.8583680000001,45.568333,189.65488382599997,,0.042383,-20.0878,0.10913941523387254,8533358668.591958
257898,258391,,,,22290231+4642276,,G,337.259644,46.707684,216.847579385,,0.048297,-20.6668,0.10914090718431027,14545210138.643671
257900,258393,,,,22322020+4507520,,G,338.084198,45.131115,199.00371054599998,,0.044416,-20.2523,0.109141791752733,9929331265.324856
257903,258396,,,,22362869+4503566,,G,339.119568,45.065742,150.452495653,,0.033753,-21.068,0.1091432948942938,21047474886.559757
286567,287800,68632.0,UGC11997,UGC11997,,,G,335.358,45.4885,74.6769023379,,0.0158438779219,-20.3259,0.1138902669453517,10625759940.296309
396052,414533,,,167828,22360135+4808343,,G,339.005646,48.142879,252.647738031,,0.056493,-20.3226,0.12779363295111684,10593512905.437685
399936,418417,,,69306,22364535+4725308,,G,339.1889950000001,47.425224,224.598265679,,0.050446,-20.824,0.12966686077600925,16811249744.769596
400056,418537,,,167748,22220060+4736254,,G,335.502533,47.607059,277.966134517,,0.06190800000000001,-20.304,0.12973268569620805,10413578615.284384
400062,418543,,,167813,22262611+4957575,,G,336.6087950000001,49.965973,238.83228188099997,,0.053521000000000006,-20.8855,0.12973569029821974,17790985265.65149
400064,418545,,,167822,22304319+4930214,,G,337.679962,49.505959,255.042878709,,0.057007,-20.2611,0.12973644271572446,10010136508.38023
400065,418546,,,167829,22360793+4809294,,G,339.033081,48.158173,252.67102884599998,,0.056498,-20.8118,0.12973705705537988,16623405542.420376
404426,422907,,,,22374218+4848285,,G,339.4257810000001,48.807922,262.990712548,,0.05871000000000001,-20.9317,0.13192596350063104,18564360783.721508
405071,423552,,,,22254600+4806074,,G,336.441681,48.102058,283.987874873,,0.06319,-20.3115,0.13222094574054838,10485762093.807726
407700,426181,,,,22315195+4945495,,G,337.966492,49.763767,226.79762973799998,,0.050922,-19.3902,0.13336115380313893,4488280595.026814
410143,428624,,,,22390910+4515071,,G,339.787933,45.251987,218.19340406799998,,0.049058,-20.5212,0.13444859526540595,12719791719.312984
412590,431071,,,,22311130+4716287,,G,337.797089,47.274654,250.63136603700002,,0.056060000000000006,-19.4882,0.13551289886139567,4912244782.0622635
412891,431372,,,,22222712+4928036,,G,335.613037,49.467674,228.059693909,,0.051195,-19.9002,0.13564333575582085,7179265260.450545
412897,431378,,,,22230767+4851144,,G,335.781982,48.854012,261.934903077,,0.058484,-21.078000000000007,0.13564740211199894,21242224773.88712
412898,431379,,,,22241164+4955373,,G,336.048523,49.927032,252.433470105,,0.056447,-20.4617,0.13564784712074834,12041483641.134314
412903,431384,,,,22264254+4831166,,G,336.677277,48.521294,227.333832292,,0.051038,-20.1883,0.13564980352073674,9360951605.041016
412959,431440,,,,22242539+4612376,,G,336.105804,46.210445,216.474349645,,0.048685,-20.889,0.13567455451247795,17848429164.980064
412960,431441,,,,22242972+4612305,,G,336.123871,46.208496,267.315486733,,0.059635,-20.1571,0.13567489065894398,9095781099.373
412962,431443,,,,22245351+4743373,,G,336.222961,47.727028,281.116603057,,0.062579,-19.7214,0.13567547780985292,6089196653.111382
412969,431450,,,,22264566+4649337,,G,336.690277,46.826054,225.92879744400003,,0.050734,-20.3499,0.1356789316313982,10863255647.271976
412971,431452,,,,22271895+4553416,,G,336.828979,45.894897,271.598926936,,0.06055,-20.2426,0.13567984138933653,9841017407.071032
412972,431453,,,,22275114+4555037,,G,336.963104,45.917698,256.278393949,,0.057272,-20.5146,0.13568030861700145,12642704872.01421
412975,431456,,,,22284048+4549034,,G,337.168671,45.817631,239.430756495,,0.05365,-20.7259,0.13568197654748493,15358896012.103159
412976,431457,,,,22285172+4744386,,G,337.215515,47.744057,273.40754568799997,,0.060936,-21.2091,0.13568286233295035,23968452768.508854
412979,431460,,,,22300874+4712023,,G,337.536438,47.200653,269.85681272200003,,0.060178,-21.2987,0.13568483240071133,26030349544.242863
412980,431461,,,,22305025+4602172,,G,337.709381,46.038128,282.620079998,,0.062899,-19.565,0.13568502724539014,5272298614.228243
412981,431462,,,,22321932+4535440,,G,338.080505,45.595562,218.58527239,,0.049143,-20.6641,0.13568556344753865,14509084165.386953
412982,431463,,,,22330029+4729103,,G,338.251221,47.486198,275.353113898,,0.061351,-20.4814,0.13568601660438925,12261962962.551338
412984,431465,,,,22340856+4525279,,G,338.535706,45.424427,248.648773682,,0.055634,-20.9839,0.1356873090615472,19478701395.587337
412989,431470,,,,22364988+4743128,,G,339.207855,47.720226,274.884201027,,0.061251,-20.1317,0.13568918790836804,8885461715.823349
412990,431471,,,,22364908+4744558,,G,339.204529,47.748837,235.60979746799998,,0.052826,-20.794,0.13568979225840055,16353096517.445822
678602,699232,,,167726,22215376+4552573,,G,335.47403,45.88261,420.96417078,,0.091774,-21.2992,0.32496839955205475,26042339723.83712
678606,699236,,,167735,22250999+4541072,,G,336.291656,45.685356,545.043917279,,0.116794,-20.5792,0.3249712440903755,13417759397.650223
678609,699239,,,167746,22255110+4617400,,G,336.4629520000001,46.294453,305.738209521,,0.067802,-20.5517,0.32497316095526363,13082176374.094028
678613,699243,,,167765,22212191+4853206,,G,335.341309,48.889076,368.51682936599997,,0.080956,-20.6513,0.3249756865607692,14339037482.432625
678614,699244,,,167783,22284750+4737005,,G,337.197937,47.616825,423.381511368,,0.092269,-20.7307,0.3249762566837535,15426947444.514618
678615,699245,,,167796,22275507+4813440,,G,336.979492,48.228897,286.974467921,,0.063825,-21.4652,0.3249773781044056,30344500990.79812
678616,699246,,,167797,22224067+4941356,,G,335.669464,49.69324500000001,358.099242431,,0.078789,-20.419,0.3249778059514634,11577105741.15273
678617,699247,,,167798,22251412+4902124,,G,336.308838,49.0368,496.881266947,,0.107174,-21.0213,0.3249785510411462,20161368150.58041
