,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31733,32223,,,IC2452,09155757+2328207,,G,138.989914,23.472429,123.567842801,,0.032675,-20.0965,0.019951556465081455,8602011127.130264
33123,33613,,,26314,09185103+2009594,,G,139.712646,20.166513,131.387672137,,0.027795,-20.1028,0.02075111346301916,8652069512.660147
33274,33764,,,26069,09144475+2234351,,G,138.686478,22.576437,123.43813111600001,,0.026646,-19.6912,0.020834852421855232,5922158137.020578
35587,36078,,,IC2442,09100520+2250177,,G,137.521698,22.838264,165.497767755,,0.033542,-21.208,0.022166277089271387,23944181728.63385
35999,36490,,,25805,09093281+2028444,,G,137.386749,20.479019,143.501985671,,0.034767,-20.5443,0.022417459753337133,12993315978.90353
36822,37313,,,26074,09144582+2007401,,G,138.690933,20.127827,143.934243294,,0.034223,-20.4588,0.02288846275476544,12009363769.052258
38862,39354,,,IC2433,09052877+2236082,,G,136.36988799999997,22.602282,161.002789634,,0.026989,-21.2932,0.024056939015092257,25898821357.216682
40316,40809,25458.0,PGC025458,PGC025458,09040478+2203416,,G,136.019928,22.061569,70.10089535670001,,0.016084,-19.4156,0.02459492165917767,4594518451.666558
44145,44638,169832.0,PGC169832,PGC169832,09092369+2230504,,G,137.34874,22.514027,143.70009618,,0.032247000000000005,-20.0263,0.025640253408942496,8063433339.825249
46685,47178,1660035.0,PGC1660035,PGC1660035,09085253+2155292,,G,137.218903,21.924805,55.4769643479,,0.0125517062759,-16.6406,0.02629205439370436,356648170.0403492
49386,49879,25374.0,UGC04740,UGC04740,09020616+2323134,,G,135.52569599999998,23.387083,43.9946905319,,0.00987525493763,-19.107,0.02695989343639321,3457801035.32306
49404,49897,25780.0,UGC04809,UGC04809,09092029+2041504,,G,137.334579,20.697361,37.1139337972,,0.00847203423602,-18.6477,0.026964291526600903,2265061508.9154344
49411,49904,25973.0,UGC04853,UGC04853,09130128+2021553,,G,138.255341,20.365385,65.3523847981,,0.014989,-18.7123,0.02696585612600162,2403919940.8017178
51916,52409,,,1675128,09021421+2243504,,G,135.55921899999998,22.730694,162.361474217,,0.0364728182364,-18.3624,0.02770382950002858,1741646454.437636
52242,52735,,,169835,09101168+2245507,,G,137.548676,22.764084,151.896853042,,0.0340996070498,-18.3277,0.027835649420294588,1686863728.5530689
52468,52961,,,1686748,09195579+2324041,,G,139.98246799999998,23.401154,209.33133808099998,,0.04765,-20.5522,0.027910761578597367,13088202326.37494
52541,53034,,,1669915,09031101+2226221,,G,135.795898,22.439495,196.07211524,,0.04464,-20.1421,0.02793665907904316,8970982304.103683
53045,53538,,,169845,09114931+2255544,,G,137.95549,22.931784,195.83861895299998,,0.0445977222989,-19.4995,0.028158568130825887,4963636848.845584
53552,54045,,,1639826,09155030+2058077,,G,138.959595,20.968819,198.87539724,,0.045412,-19.2949,0.028321312969308437,4111118545.596162
53573,54066,,,1663135,09080143+2204532,,G,137.005997,22.081469,207.327492323,,0.047258,-20.9613,0.028328479542928237,19077435768.05603
53581,54074,,,1675691,09152389+2245423,,G,138.849548,22.761751,159.613016478,,0.0356643178322,-18.6153,0.028331156834539087,2198467247.818468
53583,54076,,,1678937,09033102+2257178,,G,135.879257,22.954952,250.62205535099997,,0.056212,-20.0021,0.028332254917046582,7885695443.39853
53595,54088,,,1695878,09150281+2354201,,G,138.761749,23.905603,176.126496895,,0.0397105998553,-18.8591,0.028335893060307562,2751946584.7840343
54785,55278,,,1660710,09165552+2157328,,G,139.231339,21.959133,158.757732225,,0.0355049277525,-18.5237,0.02873904067038217,2020598377.8555532
55179,55672,,,1616744,09055901+2006425,,G,136.495895,20.111824,210.384313258,,0.0478901039451,-19.1551,0.028882194731039475,3614431512.51074
55284,55777,,,1710089,09194191+2433085,,G,139.924652,24.552385,77.5906958251,,0.017721,-18.406,0.028914014196307306,1813009167.0170212
55418,55911,,,1648593,09100707+2122096,,G,137.529495,21.36936,150.195290463,,0.0337951068976,-18.6533,0.028963854782166367,2276774402.252678
56259,56752,,,26316,09185556+2043304,,G,139.731506,20.725128,192.32907011900002,,0.043746,-20.9912,0.02938326228700822,19610108655.088825
56379,56872,,,26041,09141773+2216318,,G,138.573898,22.275509,92.30555332879999,,0.020049,-19.7281,0.029414208423501745,6126888825.767207
56448,56941,,,25776,09092233+2414437,,G,137.34307900000002,24.245478,130.289167399,,0.029156,-20.5495,0.029448224092467574,13055695126.910994
56571,57064,,,26262,09175903+2027471,,G,139.495987,20.463091,144.92055916700002,,0.032637,-20.1857,0.029515126666489595,9338561860.845129
56595,57088,,,169844,09114243+2301004,,G,137.926804,23.016781,151.097859274,,0.033918000000000004,-19.8833,0.029526948322907517,7068381800.518743
56776,57269,,,1621696,09153034+2015262,,G,138.876419,20.257298,135.897949143,,0.030488,-19.4201,0.029614373208360044,4613600654.359392
57291,57784,,,1710475,09081970+2433585,,G,137.082123,24.566277,190.363210716,,0.0432274716137,-19.0979,0.02976857412766676,3428940901.303069
57604,58097,,,1639721,09153555+2057482,,G,138.898148,20.963398,202.03889606400003,,0.0462155631078,-19.0872,0.029833073844714245,3395314436.231716
58010,58503,,,86792,09164787+2010058,,G,139.199478,20.168301,124.789195678,,0.027598,-19.0749,0.02999930690139615,3357066930.8992076
58201,58694,,,1683197,09073305+2311591,,G,136.887726,23.199774,269.369929313,,0.060173,-21.0517,0.030073808397332924,20733852277.8772
58498,58991,,,1693866,09085679+2347452,,G,137.236633,23.795916,238.702394655,,0.053702,-20.2263,0.030181049571024524,9694379125.38016
59132,59625,,,1669941,09125423+2226283,,G,138.225998,22.441219,247.127720558,,0.055495,-19.9876,0.030398742530228895,7781082141.545345
59445,59938,,,1711056,09180183+2435169,,G,139.507645,24.58803,181.873678035,,0.041156030578,-18.9288,0.030476141360530493,2934404635.171819
59675,60168,,,1617294,09000377+2007396,,G,135.015717,20.127687,140.21252419700002,,0.0315922057961,-18.3939,0.030522102105344426,1792916235.7876136
59826,60319,,,25929,09115538+2000224,,G,137.980789,20.006229,183.68834824900003,,0.041508,-21.0504,0.030554264782599913,20709041575.546
59892,60385,,,3089582,09131185+2441220,,G,138.29939299999998,24.689445000000006,178.425025355,,0.040294,-20.6453,0.030588701673710344,14260015579.630903
60125,60618,,,1673052,09151774+2236353,,G,138.823929,22.60981,198.93955325299999,,0.045394,-20.8586,0.03069643428296196,17355614696.29425
60880,61373,,,1637140,09000853+2050396,,G,135.035583,20.844355,273.468474398,,0.061047,-19.9575,0.030925510264806912,7568328950.209736
61029,61522,,,1694993,09112252+2351285,,G,137.843857,23.857941,243.604514144,,0.054736,-20.4974,0.03097591640435092,12443999930.181328
61071,61564,,,1667107,09125041+2217133,,G,138.210083,22.287054,195.78368112299998,,0.0445977222989,-18.6189,0.030984142261648168,2205768853.5719976
62203,62696,,,1639867,09145027+2058141,,G,138.709488,20.970608,247.41606282900003,,0.055571,-19.9141,0.03152955348136024,7271767755.315566
62303,62796,,,169833,09092825+2239134,,G,137.367722,22.653746,148.60290134,,0.033383,-19.2761,0.0315609273862712,4040545484.584506
62361,62854,,,1623514,09163869+2018418,,G,139.16124,20.311615,215.11081167400002,,0.048868,-20.7003,0.031578309832595186,15000992709.896885
62374,62867,,,1616060,09174767+2005301,,G,139.448639,20.091702,131.517725586,,0.0293972846986,-17.8649,0.03158067685220694,1101437858.6937344
63052,63545,,,1716879,09170329+2448151,,G,139.263748,24.804213,155.781913656,,0.034717427358699995,-18.1426,0.03180516995188335,1422459794.4783494
63702,64195,,,25437,09032507+2040021,,G,135.854492,20.667274,167.271258391,,0.037588,-20.5051,0.03211640226324178,12532565988.24357
63703,64196,,,25449,09035197+2033088,,G,135.966583,20.552454,195.72416620200002,,0.04458,-21.0882,0.032117194707183966,21442726192.093243
63707,64200,,,25500,09050450+2047252,,G,136.268768,20.79034,145.627839281,,0.032821,-20.0102,0.03211851479972159,7944745688.699199
63724,64217,,,25767,09090473+2005502,,G,137.269714,20.097298,136.369558422,,0.030631,-20.1926,0.03212645190912143,9398098662.66074
63726,64219,,,25804,09093302+2024274,,G,137.387619,20.407631,100.367623548,,0.021332,-19.723,0.03212721988614615,6098176639.987875
63740,64233,,,25994,09132200+2304419,,G,138.34170500000002,23.078331,194.55698165200002,,0.044274,-20.5542,0.03213552589738163,13112333905.213423
63741,64234,,,25997,09132275+2251569,,G,138.344803,22.865833,160.73565145700002,,0.035942,-20.9506,0.03213622401492185,18890349800.122902
63749,64242,,,26079,09145275+2327351,,G,138.719833,23.459774,123.214503405,,0.027191000000000003,-20.3603,0.03214032933563736,10967812061.25541
63756,64249,,,26212,09165767+2001448,,G,139.240295,20.029133,148.165476877,,0.033407,-20.5077,0.03214294639096089,12562613542.757431
63760,64253,,,26226,09171230+2009138,,G,139.30127,20.153835,144.150394969,,0.032476,-21.0261,0.032145705623988684,20250698137.6408
63765,64258,,,26291,09182738+2024245,,G,139.614105,20.406807,205.69224436,,0.04699,-21.0961,0.03214807094106737,21599316085.812416
63767,64260,,,26309,09184564+2044184,,G,139.690186,20.738451,201.804965786,,0.046171,-21.0217,0.03214929252630977,20168797241.506733
65759,66252,,,169828,09085074+2242393,,G,137.211426,22.710918,176.317597783,,0.039756,-20.2895,0.0330233218676866,10275429881.178131
65760,66253,,,169840,09110709+2243334,,G,137.779556,22.725967,143.686588239,,0.032232,-20.2261,0.033023680070134814,9692593519.21685
65761,66254,,,169843,09112983+2236295,,G,137.874313,22.60821,203.48872510700002,,0.046501,-20.9517,0.03302437889532245,18909498019.02819
69690,70183,,,1613537,09183588+2001014,,G,139.649536,20.017078,147.903953812,,0.0333427666714,-19.1099,0.03431672714926818,3467049162.790546
69698,70191,,,1614463,09171742+2002431,,G,139.322586,20.045319,145.528720145,,0.032806,-19.6597,0.034318497459730604,5752809593.711944
69702,70195,,,1614766,09093178+2003174,,G,137.382446,20.054853,235.73956364900002,,0.053121,-19.4722,0.03432021122117576,4840386042.959085
69707,70200,,,1615268,09110517+2004114,,G,137.771545,20.06986,119.08485462899999,,0.0260274130137,-18.8293,0.03432095191695208,2677441557.8697577
69713,70206,,,1616119,09170413+2005368,,G,139.267227,20.093571,143.488478603,,0.032324,-19.7521,0.03432312137202332,6263830541.12807
69719,70212,,,1617001,09194327+2007075,,G,139.930328,20.118759,148.611921056,,0.0334927067464,-18.7903,0.034324839768632334,2582973794.0765557
69722,70215,,,1617163,09001761+2007246,,G,135.073395,20.123516,261.416462356,,0.05850900000000001,-20.2707,0.03432588238729185,10099037852.61399
69734,70227,,,1619172,09173062+2010591,,G,139.377609,20.183098,137.182694494,,0.0308,-19.2105,0.03432974073500067,3803645203.285553
69766,70259,,,1623271,09085870+2018142,,G,137.24461399999998,20.303968,264.59374255,,0.05919,-20.3839,0.034341150237795555,11208822710.485918
69795,70288,,,1626293,09063404+2024151,,G,136.641846,20.404215,105.524899991,,0.022744,-19.3378,0.034351226610461576,4276810424.6609173
69831,70324,,,1629804,09175739+2031401,,G,139.48916599999998,20.527815,132.051451599,,0.029530004765,-18.3437,0.03436066985845377,1711906338.6872401
69886,70379,,,1635373,09022586+2045464,,G,135.607788,20.762907,282.107884356,,0.062874,-20.3911,0.03437936603782221,11283400408.215836
69889,70382,,,1635666,09062799+2046338,,G,136.616653,20.776072,280.055168536,,0.062446,-20.1832,0.03438071964501993,9317083764.57606
69900,70393,,,1637430,09193130+2051275,,G,139.880432,20.857662,201.06200583400002,,0.04598,-19.8837,0.03438467328795318,7070986368.3588705
69909,70402,,,1638168,09090109+2053292,,G,137.254547,20.891466,259.245479607,,0.058057,-21.0906,0.034388100752029464,21490177371.36888
69910,70403,,,1638203,09174313+2053351,,G,139.42971799999998,20.893084,239.532832694,,0.053919000000000016,-20.4818,0.03438855407585994,12266481268.903595
69922,70415,,,1639343,09071754+2056466,,G,136.82312,20.946297,272.943585779,,0.06094500000000001,-20.7414,0.034393917808656436,15579732619.243916
69977,70470,,,1644147,09001855+2109476,,G,135.077301,21.163235,277.712720299,,0.061941,-20.391,0.03441336389917025,11282361216.489937
69980,70473,,,1644415,09012779+2110300,,G,135.365799,21.175022,144.141388345,,0.032454000000000004,-20.2799,0.03441464012146896,10184975766.405205
69981,70474,,,1644780,09011931+2111281,,G,135.33049,21.191153,118.02654146399999,,0.0257934728967,-18.2699,0.03441469922977998,1599410710.660134
69983,70476,,,1644897,09063866+2111462,,G,136.661087,21.196173,148.088821261,,0.0333427666714,-18.6526,0.034414904725068265,2275306984.63941
70029,70522,,,1648802,09184566+2122454,,G,139.690277,21.379282,162.34788443600002,,0.0363098581549,-19.2722,0.03442801051888508,4026057748.6843843
70126,70619,,,1658258,09090352+2150062,,G,137.264694,21.835075,233.654651437,,0.052667,-19.9529,0.034454500756634865,7536331613.124686
70192,70685,,,1666188,09054387+2214196,,G,136.432816,22.238779,155.872321983,,0.034994,-20.2608,0.03447458198047657,10007370987.536266
70259,70752,,,1673477,09014538+2238100,,G,135.43911699999998,22.636135,227.47714260200001,,0.051351,-20.0337,0.034496766464642094,8118578606.386337
70294,70787,,,1676994,09100936+2250187,,G,137.539017,22.838528,169.023057075,,0.0379730589865,-19.2797,0.03450799002314054,4053965047.7765055
70329,70822,,,1680713,09075452+2303372,,G,136.97718799999998,23.060358,193.68301618,,0.044051,-20.4625,0.034520838300906125,12050359403.71801
70339,70832,,,1681676,09101384+2306477,,G,137.557678,23.113253,164.205704189,,0.0368012584006,-18.5569,0.034524383165944826,2083339269.0971727
70361,70854,,,1683736,09052121+2313502,,G,136.338409,23.230621,233.08500398400002,,0.052524,-20.2726,0.034530928473568534,10116726284.61536
70367,70860,,,1684483,09134941+2316211,,G,138.45588700000002,23.272551,247.778851319,,0.055625,-20.3403,0.034533156393680306,10767626930.567295
70370,70863,,,1684608,09062585+2316478,,G,136.607727,23.279963,272.479688901,,0.0608273704137,-19.9767,0.03453414799541537,7703356556.128077
70404,70897,,,1687526,09131058+2326463,,G,138.294098,23.446207,250.26826844599998,,0.056147,-20.281,0.03454525689838468,10195299775.626066
70415,70908,,,1688923,09145937+2331371,,G,138.747406,23.526995,122.91039638,,0.0271061835531,-18.2479,0.03454954007235174,1567328388.8730247
70514,71007,,,1696766,09174946+2357081,,G,139.45611599999998,23.952257,151.152021804,,0.033898000000000005,-19.9861,0.03457882322458132,7770339601.689764
70646,71139,,,1710272,09151271+2433309,,G,138.802979,24.558594,136.814285512,,0.030642000000000006,-19.0987,0.0346214276559316,3431468369.367693
70662,71155,,,1713550,09151036+2440579,,G,138.79316699999998,24.682756,126.79006223399999,,0.028325,-19.8294,0.03462608755082516,6726048583.813325
70686,71179,,,1716633,09124048+2447457,,G,138.168686,24.796045,189.604621445,,0.0430349015175,-18.8392,0.03463392910017707,2701966747.786712
70704,71197,,,1719537,09115512+2453555,,G,137.979706,24.898754,168.414808611,,0.037798000000000005,-20.0899,0.034638487243403265,8549879619.566928
75252,75745,,,2816649,09064702+2250052,,G,136.695923,22.834805,150.90829790700002,,0.033889,-20.2266,0.036066797325631964,9697058151.427492
75711,76204,,,3089664,09095615+2329348,,G,137.483978,23.493004,192.49370860599998,,0.043754,-20.8591,0.036237367034220716,17363609092.86674
75723,76216,,,3089755,09024186+2238342,,G,135.674423,22.642836,176.262996347,,0.039753,-20.0648,0.03624124731539682,8354491086.430052
75746,76239,,,3089960,09013951+2045001,,G,135.414627,20.750029,125.558946979,,0.027811,-19.6572,0.03624940940355783,5739578498.805364
75747,76240,,,3089963,09174977+2044401,,G,139.457397,20.74448,147.79123521100001,,0.033286,-19.7402,0.03624963836826756,6195551908.497497
76784,77277,,,1647254,09002761+2118112,,G,135.115051,21.303114,126.619914585,,0.028102004051,-18.6825,0.036577939088811455,2338837238.6593537
76820,77313,,,1663561,09002208+2206136,,G,135.092026,22.103786,244.617403756,,0.0549507274754,-19.0524,0.036589141649941946,3288213439.1624875
76894,77387,,,1668192,09125625+2220393,,G,138.234406,22.344276,249.532883569,,0.056002,-19.8196,0.036614615548508214,6665611537.68169
76919,77412,,,1680254,09033007+2302038,,G,135.875305,23.034397,176.25844627,,0.039756,-20.1547,0.03662187323257651,9075697247.474464
76961,77454,,,1690236,09153012+2336052,,G,138.87553400000002,23.601465,186.56750444,,0.042296,-20.8282,0.036634510903830526,16876407369.071762
76981,77474,,,1697386,09055924+2358594,,G,136.496841,23.983187,280.228920764,,0.0624569712285,-19.5076,0.03663997058755029,5000805919.805983
77234,77727,,,1691361,09092897+2339464,,G,137.370728,23.662912,283.35796368900003,,0.063124,-21.1817,0.036727222432996566,23371145544.342068
77253,77746,,,1684540,09014556+2316350,,G,135.439865,23.276413,271.24293876,,0.0605596202798,-19.8968,0.03673236330864876,7156818443.007367
77752,78245,,,3089756,09041876+2226596,,G,136.07818600000002,22.4499,181.864561713,,0.041112,-20.5317,0.03690697965488593,12843399745.491476
77758,78251,,,26281,09181595+2022050,,G,139.566498,20.368073000000006,190.381492202,,0.04325,-20.6321,0.0369099144680024,14087696928.698929
77879,78372,,,1626630,09073534+2024512,,G,136.89726299999998,20.414225,181.14445520099997,,0.040872000000000006,-20.7371,0.03697136558427889,15518151947.867725
80870,81363,,,25612,09071665+2257046,,G,136.81938200000002,22.951296,135.35456620600002,,0.030317,-19.9984,0.038502654283077316,7858868103.345652
80924,81417,,,25998,09132165+2304059,,G,138.34021,23.068329,131.732998725,,0.029481,-20.2325,0.038529711890206056,9749896377.173927
80927,81420,,,26027,09135050+2317141,,G,138.460419,23.287275,252.21921584900002,,0.056561,-20.2109,0.03853120566823855,9557845368.21523
80932,81425,,,26097,09151456+2238463,,G,138.810684,22.6462,177.65562839700004,,0.040076,-20.9749,0.03853419387077328,19317903843.53281
125620,126113,,,1614277,09172040+2002221,,G,139.33500700000002,20.039486,111.56868047399999,,0.024139,-18.5087,0.0604201627104694,1992874728.778632
125621,126114,,,1614358,09163014+2002338,,G,139.12561000000002,20.04274,126.619914585,,0.028102004051,-17.9925,0.06042020849181464,1238796586.530374
125636,126129,,,1617629,09165021+2008168,,G,139.20924399999998,20.138023,125.241176985,,0.027724423862200004,-17.1087,0.06042421151657387,548883278.0159365
125687,126180,,,1634594,09175683+2043441,,G,139.486801,20.728926,251.00847053299998,,0.056332000000000014,-20.1374,0.06043964085653461,8932232110.465414
125693,126186,,,1635787,09013309+2046540,,G,135.387894,20.781693,141.59357726,,0.0318775959388,-17.6152,0.06044125592252456,875144968.041188
125696,126189,,,1636359,09022180+2048274,,G,135.590866,20.807634,271.022806773,,0.060534,-20.785,0.06044244467942497,16218100973.58933
125707,126200,,,1640884,09170685+2100518,,G,139.278549,21.0144,255.12678614799998,,0.057198,-20.0868,0.060446397894451886,8525502773.135456
125771,126264,,,1655270,09014383+2141450,,G,135.432632,21.69586,232.520084761,,0.052417999999999985,-20.1853,0.0604669998496569,9335122041.189323
125772,126265,,,1655774,09031959+2143121,,G,135.831665,21.720055,241.129341017,,0.0542258071129,-19.6413,0.060467208879622834,5656138039.676689
125797,126290,,,1660868,09164754+2157588,,G,139.19808999999998,21.966354,137.667984054,,0.030838,-20.0052,0.060473887267485586,7908242898.011358
125916,126409,,,1679335,09131622+2258489,,G,138.31761200000003,22.980263,167.743149107,,0.0376347488174,-17.5932,0.060515675815382274,857590576.1092434
125919,126412,,,1680508,09005639+2302571,,G,135.23498500000002,23.049213,196.60326817799998,,0.044747,-19.659,0.060517108336115615,5749101815.675046
125940,126433,,,1684700,09010385+2317101,,G,135.266068,23.286163,160.826204201,,0.036118,-20.8648,0.060521359404760534,17455005902.132874
125987,126480,,,1693979,09103758+2348066,,G,137.656586,23.80184,253.07631488599998,,0.05673200000000001,-20.2563,0.060533340624184785,9965979741.107883
126018,126511,,,1698957,09091424+2403431,,G,137.309357,24.061975,281.94813251,,0.062823,-20.7338,0.0605434884870568,15471057491.601316
126055,126548,,,1704147,09004464+2417549,,G,135.18601999999998,24.29859,203.240923317,,0.046282,-20.4611,0.06055557637637949,12034831109.690834
126077,126570,,,1709613,09114489+2432009,,G,137.937073,24.533598,281.492410672,,0.062726,-20.7773,0.060561056657360474,16103489706.125538
126103,126596,,,1715683,09091133+2445451,,G,137.297226,24.762535,213.471636724,,0.048423,-20.2437,0.060570492945201664,9850992762.612669
126123,126616,,,1719991,09063527+2454524,,G,136.646973,24.914576,242.703393971,,0.054527,-20.8534,0.06057688599510674,17272690849.85208
131219,131712,,,3089962,09102905+2034016,,G,137.621063,20.567135,181.404221576,,0.040944,-20.2672,0.06260022364546859,10066534817.844929
134330,134823,,,UGC04792,09080583+2030123,,G,137.024323,20.503443,184.504832572,,0.041729,-21.052,0.06372232166586718,20739582044.53835
134397,134890,,,SDSSJ091108.39+210816.3,09110840+2108164,,G,137.785004,21.137909,273.641892828,,0.061095960548,-19.6459,0.06375318722359623,5680152555.590496
184544,185037,,,IC2451,09154776+2329467,,G,138.94902,23.496317,127.75739944200001,,0.028509,-20.3549,0.08461126131940512,10913398157.080393
207717,208210,,,,09181864+2015125,,G,139.577667,20.253473,135.17944693,,0.030307,-20.4426,0.09238374873092656,11831505228.972374
207718,208211,,,,09184686+2046164,,G,139.695251,20.771231,150.177241782,,0.033813,-19.832,0.09238399789679433,6742174675.762461
258420,258913,,,,09023102+2239161,,G,135.629272,22.654495,214.59502718,,0.048684,-19.5551,0.10931112653973436,5224443056.820382
263828,264321,,,,09022236+2231254,,G,135.593185,22.523743,211.851691295,,0.048128,-20.0812,0.1110319062724672,8481643221.425236
267708,268201,,,SDSSJ090435.20+220431.5,09043519+2204311,,G,136.146652,22.075315,155.967253565,,0.035030327515199994,-17.4252,0.1120761176106858,734649183.0743704
267799,268292,,,SDSSJ090858.50+211220.8,09085853+2112202,,G,137.243896,21.205637,179.950715548,,0.0406081403041,-17.7558,0.11209022116052658,996139129.4440126
268529,269051,25750.0,PGC025750,PGC025750,,,G,137.269,20.58115,43.946818805,,0.00980805490403,-17.1746,0.1121911622090508,583230194.744026
270423,271010,86668.0,PGC086668,PGC086668,,,G,135.725,20.07469,11.5237826929,,0.0019572009786,-13.528,0.11234582708577892,20286167.16966297
270424,271011,86669.0,PGC086669,PGC086669,,,G,139.876,21.6036,11.7001321228,,0.00198408099204,-13.561,0.11234582785861706,20912213.30155293
271991,272708,169830.0,PGC169830,PGC169830,,,G,137.231,22.813,64.0021236777,,0.014627977314,-16.691,0.11252154128686877,373594092.2588
272212,272938,213563.0,PGC213563,PGC213563,,,G,135.942,21.86094,41.971736125700005,,0.00948864474432,-16.4848,0.11253209136129344,308972623.14848936
276784,277517,1625187.0,PGC1625187,PGC1625187,,,G,138.279,20.36801,36.8534681562,,0.00839832419916,-14.4624,0.11265059240838275,47968926.55879281
279014,279775,2806898.0,PGC2806898,PGC2806898,,,G,137.232,21.36018,39.0986139125,,0.00890715445358,-15.8908,0.11271568335283498,178780439.26168466
279018,279779,2806907.0,PGC2806907,PGC2806907,,,G,139.504,22.6094,89.359280341,,0.0196763798382,-16.3057,0.11271574520624995,261987155.74507904
289137,291320,4187249.0,SDSSJ090323.30+215324.6,SDSSJ090323.30+215324.6,,,G,135.847,21.89015,47.3521018734,,0.0104848852424,-15.0067,0.11399627687187608,79191760.89979059
289141,291324,4188816.0,SDSSJ090559.81+225450.6,SDSSJ090559.81+225450.6,,,G,136.499,22.91406,94.9535346025,,0.0205063002532,-16.8976,0.11399631998565615,451897563.7620041
289143,291326,4190080.0,SDSSJ090750.54+205846.8,SDSSJ090750.54+205846.8,,,G,136.961,20.97972,41.4020926714,,0.00935781467891,-15.9251,0.11399633552421867,184518535.92054117
289144,291327,4193516.0,SDSSJ091346.93+235405.4,SDSSJ091346.93+235405.4,,,G,138.445,23.90152,89.86338671889999,,0.0196324898162,-17.8179,0.11399637450482138,1054775418.443258
289146,291329,4194609.0,SDSSJ091550.71+202257.4,SDSSJ091550.71+202257.4,,,G,138.96200000000002,20.38261,61.4699164031,,0.0140666470333,-15.7833,0.11399638306851365,161927272.24220794
289148,291331,4195684.0,SDSSJ091745.61+232504.1,SDSSJ091745.61+232504.1,,,G,139.44,23.41776,81.0188237432,,0.0183981091991,-16.3929,0.1139964097399072,283896474.9066591
