,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3982,4458,,,,08032721-7022008,,G,120.863411,-70.366905,154.751445292,,0.031177,-21.6602,0.002572607068212091,36314494237.98087
9924,10403,,,,08022761-7225295,,G,120.615067,-72.42486600000002,124.83394328,,0.02614,-21.2157,0.006454311884240962,24114596531.038963
12665,13147,,,269585,08040556-7117542,,G,121.023201,-71.298401,153.536114571,,0.032685000000000006,-21.3581,0.00823167985204675,27494131151.95862
14816,15300,,,23186,08161181-7039447,,G,124.049225,-70.66243,146.94823109700002,,0.031353,-20.9708,0.009573931732594241,19245092374.26651
17151,17635,,,269391,08030797-7120307,,G,120.783211,-71.341881,155.34799043,,0.034407257203599995,-20.8265,0.011054289253592621,16850003677.818296
26244,26732,,,272710,08165668-7038128,,G,124.236198,-70.636894,150.40285789200001,,0.025143,-20.7763,0.01665795109860428,16088664672.216997
33376,33866,,,90078,08014881-7224151,,G,120.453384,-72.40422099999998,200.92443947099997,,0.0445977222989,-19.5052,0.020896816911356298,4989763938.433582
38029,38520,,,,08072020-7029344,,G,121.83419,-70.492897,159.19213289,,0.043434,-20.1666,0.02357725216644716,9175716778.805756
49293,49786,23072.0,ESO060-001,ESO060-001,08135895-7035193,,G,123.495644,-70.588707,184.933685006,,0.042294,-21.1311,0.026935810564649897,22306940044.26836
101894,102387,,,252293,08122748-7402182,,G,123.114517,-74.03840600000002,252.289079865,,0.056806,-20.9265,0.04948474731884854,18475661637.660282
101907,102400,,,252912,08145527-7355403,,G,123.730316,-73.927864,189.421855831,,0.043391000000000006,-20.9332,0.0494914406441082,18590026120.867027
101911,102404,,,253058,08161406-7353550,,G,124.058617,-73.898613,124.901065928,,0.028053,-20.6668,0.04949365885451999,14545210138.643671
101990,102483,,,258143,08024381-7304565,,G,120.682564,-73.082367,195.618873282,,0.0447968023984,-20.4071,0.04953851637023825,11450909966.117748
102049,102542,,,261415,08044133-7239184,,G,121.172249,-72.655121,197.180309859,,0.045154,-21.0213,0.04957324043121583,20161368150.58041
102051,102544,,,261487,08041338-7238476,,G,121.05576299999998,-72.646568,152.795403826,,0.034796,-20.4506,0.049574564824627965,11919004946.187515
