,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
551,1025,65436.0,NGC6958,NGC6958,20484256-3759505,,G,312.177368,-37.997375,39.0247602217,,0.009357,-20.4947,0.0003417716351716968,12413092737.751757
1865,2340,66165.0,ESO402-010,ESO402-010,21080752-3314337,,G,317.0313720000001,-33.242695,77.4453766117,,0.01429,-21.129,0.0012062904367122426,22263836295.52908
2923,3398,66568.0,ESO402-022,ESO402-022,21195802-3429289,,G,319.9917910000001,-34.491383,76.0057905068,,0.0168,-20.2532,0.001878956244879704,9937565404.474249
4856,5332,,,66051,21044958-3523288,,G,316.206604,-35.391338,172.81592297,,0.024734,-22.2319,0.003172928006577474,61483700732.359634
5113,5589,65191.0,ESO341-004,ESO341-004,20411387-3811363,,G,310.3078,-38.193439,87.61326912620001,,0.009412,-20.9338,0.0033549283446437797,18600302188.07355
5261,5737,65371.0,ESO341-013,ESO341-013,20470884-3805187,,G,311.786835,-38.088547,101.46406828200001,,0.01901,-21.0296,0.0034550207692408217,20316084008.50633
5545,6021,,,,20411513-3229110,,G,310.31308,-32.486408000000004,81.31864745819999,,0.017558,-18.365,0.003623399069080218,1745822152.9205005
5757,6233,65839.0,ESO401-025,ESO401-025,20591667-3241369,,G,314.8194890000001,-32.693604,78.2160922132,,0.017368,-20.5345,0.0037687130176673397,12876564274.327723
6479,6955,65321.0,ESO341-011,ESO341-011,20452964-3810308,,G,311.373505,-38.175243,101.774875702,,0.025264,-20.6282,0.004242586021261787,14037184235.96409
6732,7208,,,,21084721-3951072,,G,317.196747,-39.852016,130.943738602,,0.031999,-21.3824,0.004406422013062624,28116418566.878983
7609,8088,,,ESO342-008,21084062-3952072,,G,317.16925,-39.868683,131.34282741299998,,0.026304,-21.144,0.004974364715926598,22573557110.21448
8296,8775,,,ESO401-010,20481970-3540364,,G,312.082123,-35.676792,120.326727665,,0.027847000000000004,-21.1208,0.005409281420007659,22096322505.55607
8465,8944,,,ESO464-017,21030023-3058431,,G,315.750977,-30.978653,172.552318255,,0.029876,-21.8956,0.005516526095457638,45106590390.910164
9538,10017,,,ESO342-019,21123089-3919275,,G,318.128723,-39.32431,135.942861165,,0.026576,-21.2538,0.006197151927488692,24975834044.721107
9940,10419,,,66028,21041523-3522280,,G,316.063477,-35.374447,147.872392188,,0.028044,-21.3504,0.006465117510544664,27299833606.00837
10382,10861,131473.0,PGC131473,PGC131473,20442938-3831021,,G,311.122437,-38.517269,103.78259124600001,,0.020467,-20.7226,0.006747962861421566,15312284865.429815
10966,11446,,,ESO464-005,20582499-3128182,,G,314.60412599999995,-31.471725,146.028853904,,0.028668,-21.3412,0.00712906374598973,27069485414.63749
11045,11525,,,131489,20490663-3923195,,G,312.277649,-39.38877100000001,181.19914108700002,,0.034668,-21.6928,0.0071813624271087435,37421397313.018486
11046,11526,,,ESO402-014,21120277-3653292,,G,318.011566,-36.89146,137.987059101,,0.031436,-21.1302,0.007182186126129731,22288456800.048515
11318,11798,,,ESO464-003,20580240-3217252,,G,314.51004,-32.290348,145.36653209899998,,0.026503,-21.9083,0.007354215063907566,45637306019.365234
11369,11849,,,65790,20574843-3342525,,G,314.451813,-33.714603000000004,193.339901288,,0.035018,-21.9376,0.007392963927112616,46885656344.20115
11486,11966,,,ESO402-013,21104870-3708032,,G,317.702942,-37.134239,140.35644848299998,,0.025381,-21.0032,0.007465071891415381,19828049754.085884
11783,12264,65292.0,PGC065292,PGC065292,20441899-3422570,,G,311.079132,-34.382507000000004,83.6433327386,,0.02021,-20.3292,0.007650395004887381,10658105136.290651
12284,12765,,,,20515570-3053498,,G,312.982086,-30.897173,82.5932442478,,0.021032,-16.9777,0.007977260781047693,486496813.4628648
12365,12846,,,ESO342-006,21082362-3756517,,G,317.09845,-37.947716,110.65999358100001,,0.028726,-20.66,0.008028552526188991,14454397707.459282
12382,12863,,,131468,20473622-3808321,,G,311.90094,-38.142254,100.09690439200001,,0.025843,-19.8591,0.008038003163581189,6912577286.55815
12756,13239,,,ESO341-029,21005967-3834337,,G,315.248657,-38.576042,198.476742167,,0.039495,-21.8265,0.008288292739639021,42325295609.19833
13189,13672,,,ESO342-011,21084981-3944032,,G,317.207581,-39.734238,133.68012039799999,,0.04161,-20.4313,0.008564968077111258,11709005230.404594
13530,14013,,,132348,20491081-3611495,,G,312.295044,-36.197094,121.323277876,,0.030012,-20.5147,0.008779986765105661,12643869361.791016
13558,14041,,,ESO463-025,20480624-3013355,,G,312.026031,-30.226534,120.50545673,,0.048562,-20.284,0.008794665248224445,10223509385.03232
13559,14042,,,ESO402-002,21031910-3514201,,G,315.82959,-35.238937,140.599336088,,0.042526,-21.0309,0.00879541695514712,20340423923.563904
13750,14233,,,65403,20480439-3006315,,G,312.018311,-30.108757,175.011972665,,0.036123,-21.5243,0.008904236079363775,32042028325.091568
14172,14656,,,65924,21014196-3829521,,G,315.424866,-38.497818,204.213884138,,0.030901,-21.7904,0.009159889219698134,40941146470.66885
14365,14849,,,ESO402-008,21075777-3632277,,G,316.990723,-36.541046,193.09745562700002,,0.038598,-21.5289,0.00929196988764626,32178070584.62048
14847,15331,,,,20483832-3052317,,G,312.159698,-30.875475,146.18206432899999,,0.027053,-18.3785,0.009591872533582471,1767665150.9282227
14950,15434,,,ESO402-021,21170350-3359198,,G,319.264587,-33.988834000000004,131.921375259,,0.025329,-21.2286,0.009656985946708942,24402819073.47736
15160,15644,,,ESO342-025,21162206-3858537,,G,319.091949,-38.981586,125.939419883,,0.024016,-21.3068,0.009801580418828656,26225271924.50502
15530,16014,,,65459,20492107-3849554,,G,312.337799,-38.83207700000001,182.028659524,,0.040429,-21.1867,0.010039453991097676,23479021850.74054
15572,16056,,,ESO402-003,21032807-3512181,,G,315.866974,-35.205032,138.553387169,,0.023124,-21.3961,0.010066731651915396,28473443978.33197
15826,16310,,,132328,21023701-3530361,,G,315.654236,-35.510033,172.575041928,,0.034082,-21.3069,0.010233763563783964,26227687472.55115
16952,17436,,,ESO341-023,20590045-3927417,,G,314.751892,-39.461594,132.966628995,,0.0304754252377,-21.1087,0.010930978722090024,21851436877.505383
17002,17486,,,131520,21181801-3734281,,G,319.575073,-37.57449,135.682380664,,0.031893,-20.7996,0.01096155218521992,16437660258.64603
17099,17583,,,,20451841-3514264,,G,311.326721,-35.240685,118.557884067,,0.019008,-20.8577,0.011028452349141234,17341234056.709484
17313,17797,,,131477,21013019-3921551,,G,315.3757930000001,-39.365326,203.91553948700002,,0.038074,-21.4503,0.011156043445801504,29930915441.180195
17419,17904,,,131521,21173728-3736051,,G,319.405365,-37.601418,125.097967653,,0.02373,-20.6263,0.011222875669598452,14012641140.513723
17491,17976,,,132404,21081934-3623208,,G,317.080597,-36.389114,192.81843715,,0.035045,-21.7057,0.011276419311795646,37868665433.854485
17751,18236,66239.0,ESO342-013,ESO342-013,21100046-3730135,,G,317.501953,-37.503754,38.6077408129,,0.008318,-19.3394,0.011455442556063204,4283117611.581341
18505,18990,,,133241,20594764-3010464,,G,314.948517,-30.179571000000006,147.610894041,,0.029434,-20.7296,0.011919832029228423,15411325741.262003
19033,19518,,,85146,21074120-3931385,,G,316.921692,-39.527367,227.18590561599999,,0.037406,-21.6259,0.012261480411804814,35185198056.351166
19250,19735,,,ESO401-023,20571309-3711272,,G,314.304565,-37.19089500000001,203.947667586,,0.029584,-22.1226,0.01239664405720633,55595546030.25927
19355,19840,,,132373,21120555-3541320,,G,318.023132,-35.692245,144.190925104,,0.025995,-20.9027,0.01245403818776651,18075070504.496998
20108,20593,,,131465,20482839-3851224,,G,312.118317,-38.856243,182.648661313,,0.034731,-21.4721,0.012919031516332329,30537958459.796368
20161,20646,,,ESO401-027,21004940-3243439,,G,315.205841,-32.728882,147.33589412,,0.032755,-20.9415,0.012953524872636063,18732683693.442158
20195,20680,,,ESO341-026,20593116-3820145,,G,314.879852,-38.337364,180.99863079,,0.025358,-21.4214,0.012977914713031469,29144727562.494106
20331,20816,,,ESO463-028,20504694-3039200,,G,312.695587,-30.655569,165.851478368,,0.036465,-21.1426,0.01305993523886378,22544468448.183674
20376,20861,,,132375,21101636-3412540,,G,317.568176,-34.215022999999995,232.67751156,,0.039926,-21.6958,0.013090619236191462,37524939437.80822
20824,21309,,,ESO401-016,20512039-3618329,,G,312.834961,-36.309155,231.83953168099998,,0.040818,-21.1979,0.013357802951522378,23722475129.721645
20930,21415,65324.0,ESO401-008,ESO401-008,20453409-3408163,,G,311.392059,-34.137886,83.02117563739999,,0.031117,-19.8299,0.013421280225444287,6729146756.98004
20961,21446,101176.0,PGC101176,PGC101176,20484944-3742455,,G,312.206024,-37.712662,101.144414787,,0.028889,-20.1387,0.013440291678567426,8942933472.536543
21516,22001,,,131532,21102340-3728462,,G,317.597504,-37.479519,139.897713459,,0.039705,-20.6461,0.013768241758036296,14270526619.341347
22207,22693,133246.0,PGC133246,PGC133246,20582414-3203032,,G,314.600586,-32.050892,83.1358896182,,0.022206,-20.4849,0.0141924004268467,12301554640.891459
22623,23109,,,ESO401-013,20500314-3337326,,G,312.513123,-33.625725,195.760790638,,0.045061,-20.9136,0.014447047591435237,18257444957.26757
22624,23110,,,ESO341-031,21025288-3758593,,G,315.720367,-37.983143,198.63253251400002,,0.034301,-21.0893,0.01444784083863888,21464461629.467358
22902,23388,,,65999,21032260-3510361,,G,315.844177,-35.176708000000005,139.421061819,,0.031531,-20.9206,0.014617920469234606,18375535324.24528
23078,23565,,,133239,21032845-3000051,,G,315.868561,-30.001421,171.738919009,,0.030033,-21.2053,0.014725733378035488,23884711507.1289
23196,23683,,,101191,21044170-3747367,,G,316.173767,-37.79353,134.725979768,,0.027175,-20.7273,0.014802278650608729,15378713278.422415
23310,23797,,,132331,20580119-3549272,,G,314.504974,-35.82423400000001,176.877317035,,0.029872000000000006,-21.1754,0.014882918820655703,23235926818.66926
23312,23799,,,133245,21122882-3123000,,G,318.120117,-31.383337,172.934097779,,0.048634,-20.7394,0.014883801287817782,15551060107.645176
23929,24417,131462.0,PGC131462,PGC131462,20500514-3901279,,G,312.521423,-39.024437,90.50912371049999,,0.019436,-19.9795,0.015255867133569174,7723248344.572275
24204,24692,,,695558,20583301-3211411,,G,314.637543,-32.194767,147.056411208,,0.037805,-20.9184,0.015424562272256968,18338339136.15493
24286,24774,,,ESO401-020,20532256-3705121,,G,313.344025,-37.086712,179.586304668,,0.02732,-21.3124,0.015471830742331053,26360885819.131226
24428,24916,,,ESO402-015,21124400-3651319,,G,318.18335,-36.858864,129.17313598,,0.025448,-21.0569,0.015557682460877678,20833392690.971725
24429,24917,,,ESO342-022,21125624-3752099,,G,318.234344,-37.86943400000001,190.07529113099997,,0.030643,-22.0206,0.015559552835278429,50610426829.240906
24560,25048,,,131451,21012533-3747021,,G,315.35556,-37.783936,205.136632109,,0.041889,-21.6712,0.015641432648595143,36684280031.7075
24738,25226,131466.0,PGC131466,PGC131466,20481939-3803034,,G,312.080811,-38.050964,105.14257098600001,,0.030853,-19.9859,0.015742424603603547,7768908384.063068
25193,25681,,,101207,21131848-3946038,,G,318.327026,-39.767727,242.076469569,,0.043317,-21.7778,0.016011886872124986,40468769559.3077
25722,26210,,,131450,21020780-3821078,,G,315.532501,-38.352192,201.217921486,,0.043943,-21.2823,0.016333180571140842,25640116846.07186
26842,27330,65207.0,ESO341-006,ESO341-006,20413669-3759033,,G,310.402893,-37.984253,98.48641761389999,,0.030426,-20.1749,0.017031044027697024,9246130100.109991
27687,28175,,,ESO341-022,20565530-3826272,,G,314.230438,-38.440891,189.467546252,,0.033774,-21.2847,0.017548670542296998,25696856542.79765
27798,28286,,,ESO401-017,20512803-3647429,,G,312.866821,-36.795265,142.039066159,,0.0315922057961,-20.841,0.017612161086071988,17076544728.138685
27947,28435,65791.0,ESO401-024,ESO401-024,20574853-3347085,,G,314.452209,-33.785713,105.444873558,,0.027851,-20.4471,0.017723124613067562,11880644476.82084
28045,28533,,,131459,20520220-3805597,,G,313.009186,-38.099922,198.646279084,,0.050753,-21.2394,0.017783738904060018,24646769300.16039
28240,28728,,,132403,21083103-3623302,,G,317.1293330000001,-36.391727,190.130130953,,0.033212,-21.2663,0.017897838440059436,25265040572.644924
28315,28803,,,65271,20435688-3326180,,G,310.98703,-33.438347,162.719359798,,0.031012,-20.8582,0.017939877563558082,17349221829.22751
28591,29080,,,132329,21001188-3511399,,G,315.0495,-35.194443,200.328386511,,0.040631,-21.3097,0.0180941408775449,26295413223.888668
29776,30266,,,132378,21075444-3446167,,G,316.976837,-34.77132,150.660080402,,0.025392,-20.927,0.01881228220681835,18484171953.696632
30257,30747,,,132313,21024231-3243101,,G,315.6763,-32.719475,174.38892082900003,,0.043438,-20.8236,0.019083001233711015,16805057392.224052
30290,30780,,,132406,21073325-3645595,,G,316.88855,-36.766537,188.896463065,,0.036271,-20.9531,0.01910467050034956,18933896553.78696
30703,31193,,,642001,20443226-3600051,,G,311.13443,-36.001442,212.159970965,,0.042742,-21.2823,0.01935054941612585,25640116846.07186
30704,31194,66162.0,ESO402-009,ESO402-009,21080362-3313196,,G,317.015106,-33.222134000000004,79.7096632004,,0.024357,-19.4656,0.01935072721481298,4811051435.286666
31170,31660,,,ESO401-028,21014714-3247063,,G,315.446442,-32.785103,177.942423091,,0.031972,-21.3884,0.0196260013362997,28272225752.55273
31263,31753,,,132342,20595847-3654095,,G,314.993652,-36.902649,188.535591271,,0.037105,-21.304,0.019680770192309276,26157726827.19119
31542,32032,,,85091,21060545-3937515,,G,316.522736,-39.630993,232.98312616799998,,0.04849,-21.4216,0.019846229042125886,29150096714.21409
31617,32107,2817237.0,PGC2817237,PGC2817237,20431450-3021349,,G,310.810455,-30.359701,85.4090427574,,0.039676,-19.6425,0.01988141962339296,5662392890.382535
31756,32246,,,85148,21074560-3927355,,G,316.940002,-39.459862,220.89594553599997,,0.046938,-21.1679,0.01996453856125182,23075971823.55481
31789,32279,,,132330,21000729-3511583,,G,315.030396,-35.19954699999999,197.931535462,,0.037856,-21.0066,0.019981750463125943,19890238926.0802
32181,32671,,,ESO464-007,20591019-3103579,,G,314.7924799999999,-31.066101,144.132381747,,0.032067,-20.9118,0.020205821026878925,18227201722.90976
32220,32710,,,131533,21092860-3813103,,G,317.3692020000001,-38.219555,205.09990078200002,,0.036322,-21.7298,0.020229929040234355,38718631599.70285
32440,32930,,,3083085,21052323-3839360,,G,316.346802,-38.660019,131.652269507,,0.028787,-19.8691,0.020359064458804647,6976538576.686942
32632,33122,,,719388,20483282-3015477,,G,312.13678,-30.263254,117.655996935,,0.034042,-19.9121,0.020479076416293738,7258384993.852088
32633,33123,132333.0,PGC132333,PGC132333,20564059-3452169,,G,314.169159,-34.871365000000004,97.0098032648,,0.022173,-19.9291,0.02047934889247861,7372928121.547313
32934,33424,,,101189,21034179-3503584,,G,315.924133,-35.066227000000005,143.623551965,,0.033636,-20.8271,0.020646421343140736,16859317907.346622
33053,33543,,,ESO402-011,21081571-3658258,,G,317.065491,-36.973835,142.849212153,,0.044069,-20.1964,0.020716210651835373,9431048972.165194
33171,33661,,,ESO463-017,20411560-3026190,,G,310.315002,-30.438633000000006,109.93858684700001,,0.033755,-20.4288,0.020776951299265864,11682075265.673244
33251,33741,,,131449,21021467-3800138,,G,315.561157,-38.003857,196.88719635,,0.040572,-21.0511,0.02081901160129241,20722397493.040653
33326,33816,,,66400,21142842-3003175,,G,318.618439,-30.054874,151.571813663,,0.029309,-21.0721,0.020867962227070533,21127105451.12315
33412,33902,,,131491,20483005-3923564,,G,312.125244,-39.399017,182.45717722400002,,0.053858,-20.9948,0.02091838142224917,19675238250.41268
33615,34105,,,131464,20494294-3830535,,G,312.428925,-38.514866,218.40085791099997,,0.049092,-21.3023,0.02104109003771238,26116802208.109932
33616,34106,,,132316,20572043-3353454,,G,314.335144,-33.895962,177.123078825,,0.040321,-20.9264,0.021041772767025544,18473960044.7
33618,34108,,,ESO342-020,21123585-3907334,,G,318.149384,-39.125969,255.532368258,,0.042405,-22.0182,0.021044297652242618,50498676963.46738
33903,34393,,,131461,20504500-3744209,,G,312.6875,-37.739151,201.03907769900002,,0.04579,-21.0224,0.02120166147440736,20181804738.301937
33984,34474,,,85141,21073083-3929515,,G,316.878479,-39.49765,227.36619213900002,,0.042914,-21.3926,0.021247267631703783,28381804224.81022
34054,34544,,,ESO401-030,21030203-3226391,,G,315.758484,-32.44421,177.842269601,,0.03209,-21.0382,0.02128780451168204,20477644537.53664
34329,34819,,,85086,21060114-3940327,,G,316.504761,-39.67577,220.02867517200002,,0.04394,-21.3214,0.021443330471199583,26580307447.069508
35096,35586,,,101179,20500238-3907209,,G,312.509918,-39.122486,190.198682057,,0.042217000000000005,-20.828000000000007,0.021886714304388447,16873298906.258171
35256,35746,,,131457,20573669-3828571,,G,314.402893,-38.482552,180.05093590400003,,0.032935,-21.291,0.02198062829850448,25846396357.698418
35651,36142,,,131539,21063666-3806476,,G,316.652771,-38.113224,172.56595243900003,,0.037891,-20.9518,0.02220108668825931,18911239728.36591
36071,36562,,,ESO401-005,20441264-3339560,,G,311.052673,-33.665572999999995,120.938918894,,0.037139,-20.0688,0.02246204411646591,8385326935.902627
36319,36810,,,131553,21184093-3932360,,G,319.670563,-39.54335,261.64064319,,0.051502,-21.6315,0.022597545177780384,35367144758.575966
36519,37010,,,ESO402-005,21042786-3414459,,G,316.116089,-34.246109000000004,227.91635823,,0.0455,-21.4459,0.02270907085039853,29809864365.3072
36755,37246,,,ESO341-009,20432203-3731315,,G,310.841827,-37.525429,130.248821747,,0.028651,-20.6469,0.02284637776298561,14281045406.726004
37167,37658,,,131472,20452694-3822288,,G,311.362274,-38.374691,174.93920112700005,,0.036234,-21.1274,0.0230812594950224,22231051256.72885
37260,37751,,,101187,20592844-3224099,,G,314.8685,-32.402756,181.99219260900003,,0.038788,-20.9463,0.023127227403124517,18815683536.48075
37365,37856,,,132398,21112961-3558249,,G,317.873383,-35.973587,191.908365858,,0.035613,-21.4075,0.023184317212383475,28773984147.35678
37543,38034,,,713687,20442728-3043364,,G,311.113678,-30.726799,109.066007606,,0.027904,-19.6624,0.023292391224673817,5767133436.841125
37761,38252,,,ESO341-027,21003424-3953121,,G,315.1427,-39.886719,201.704059931,,0.027301,-21.7956,0.023427497188787342,41137699362.89727
38266,38757,,,ESO402-017,21143521-3312435,,G,318.646729,-33.212093,209.156641655,,0.042206,-21.3584,0.02370091356439832,27501729110.79126
38319,38810,,,132402,21084941-3607462,,G,317.205902,-36.129517,197.450547599,,0.041294,-21.1383,0.023726723746920392,22455358863.520767
38569,39060,,,131488,20512773-3936569,,G,312.86557,-39.615818,186.57663428200001,,0.040612,-20.7353,0.023878615551830167,15492446318.889559
38976,39468,,,720544,20472939-3010144,,G,311.872467,-30.170683,174.598106963,,0.053625,-20.4842,0.024119447259770443,12293626091.65415
42243,42736,66455.0,PGC066455,PGC066455,21160681-3040378,,G,319.028381,-30.677172,85.0999660889,,0.019858,-20.2086,0.025104791912414826,9537619666.537779
43049,43542,101171.0,PGC101171,PGC101171,20445097-3437465,,G,311.212402,-34.629585,107.37945072299999,,0.024739,-19.9656,0.025328409922156916,7625002668.366094
43050,43543,101178.0,PGC101178,PGC101178,20493568-3752395,,G,312.398682,-37.877647,76.03219846430001,,0.017218999999999998,-18.828,0.025328508752101037,2674237657.0889864
43350,43843,131467.0,PGC131467,PGC131467,20475674-3807331,,G,311.98642,-38.125866,104.858079102,,0.02402,-20.182,0.025401058655624482,9306791831.62657
43397,43890,132340.0,PGC132340,PGC132340,20440129-3430530,,G,311.005402,-34.51474,80.36637347130002,,0.0183981091991,-18.4754,0.025413729901618054,1932680211.5762026
43398,43891,132346.0,PGC132346,PGC132346,20520701-3636477,,G,313.029236,-36.613251,89.27969255139999,,0.020826,-19.5168,0.025413916285584526,5043360352.643527
43399,43892,132391.0,PGC132391,PGC132391,21173515-3633351,,G,319.396484,-36.55975,70.8652540605,,0.01611,-19.0272,0.025414035017794046,3212772694.0842032
43400,43893,132399.0,PGC132399,PGC132399,21094547-3643244,,G,317.439484,-36.723465,113.30664771100001,,0.026369,-19.7203,0.025414259824131327,6083030584.062176
43630,44123,142512.0,PGC142512,PGC142512,21120157-3004250,,G,318.006561,-30.073631,82.6858838368,,0.0192454596227,-18.7972,0.025476076543365547,2599441211.775809
45027,45520,611749.0,PGC611749,PGC611749,20452166-3812068,,G,311.340271,-38.201916,132.800620448,,0.030335,-19.663,0.025889339593173792,5770321353.329305
45039,45532,621771.0,PGC621771,PGC621771,20553948-3731420,,G,313.9145200000001,-37.528358,110.30372148200001,,0.0257,-19.257,0.02589298389303996,3970086781.121846
45056,45549,636659.0,PGC636659,PGC636659,20465071-3626498,,G,311.711304,-36.447178,161.845104215,,0.036199,-19.9735,0.0258986067412545,7680685809.90103
45109,45602,676283.0,PGC676283,PGC676283,21104645-3326400,,G,317.693573,-33.444469,214.222055378,,0.048593,-20.7243,0.02591295868168229,15336278975.443226
45140,45633,696495.0,PGC696495,PGC696495,20483837-3207417,,G,312.159882,-32.128254,266.468799912,,0.05961,-21.2772,0.025923662825067514,25519960626.622814
45152,45645,703867.0,PGC703867,PGC703867,20434655-3133072,,G,310.9439700000001,-31.552008,223.960910237,,0.050738,-21.2859,0.025926743911319827,25725273459.103058
45159,45652,708294.0,PGC708294,PGC708294,20545252-3110211,,G,313.718842,-31.172541,141.82306344,,0.031521,-19.6897,0.02592799112686244,5913982022.354172
45162,45655,708983.0,PGC708983,PGC708983,20550046-3107031,,G,313.751923,-31.117529,185.622707521,,0.042138,-20.2512,0.02592874913758504,9919276582.30462
48219,48712,646885.0,PGC646885,PGC646885,20473579-3536034,,G,311.899139,-35.600956,196.23694639,,0.044512,-20.4639,0.026625404915326882,12065907733.582169
50843,51336,65503.0,ESO341-018,ESO341-018,20501814-3840249,,G,312.575623,-38.673603,111.782529453,,0.026228,-20.1679,0.027364545883578336,9186709850.447622
50844,51337,65504.0,ESO401-015,ESO401-015,20502133-3248586,,G,312.588898,-32.816288,151.481531023,,0.03399,-21.0348,0.027365300295512224,20413618772.79264
50845,51338,65505.0,ESO401-014,ESO401-014,20502132-3248376,,G,312.588867,-32.810455,175.85806521799995,,0.039657,-21.6168,0.027366589757517115,34891528894.634544
50877,51370,66423.0,ESO402-020,ESO402-020,21151913-3313341,,G,318.8297120000001,-33.226154,68.1294390585,,0.01534,-19.9777,0.027378180341237197,7710454878.113206
50880,51373,66527.0,ESO342-034,ESO342-034,21181942-3812111,,G,319.580933,-38.203102,105.302609681,,0.023824,-20.6662,0.027379339018241924,14537174379.04108
82939,83432,,,65399,20480386-3415235,,G,312.016113,-34.256535,189.335045835,,0.042902,-20.8712,0.03956148602809366,17558200338.365738
83017,83510,,,65988,21031790-3432341,,G,315.824585,-34.542828,237.612469959,,0.053442,-20.9413,0.039596052609770664,18729233323.38477
83024,83517,,,66157,21074943-3934474,,G,316.955963,-39.579853,229.47489059,,0.051605,-19.7697,0.039599154228001705,6366195921.096514
83027,83520,,,66166,21080859-3921128,,G,317.035797,-39.353558,260.31912475400003,,0.058238,-21.0295,0.03960114647655685,20314212914.18737
83028,83521,,,66182,21083657-3935152,,G,317.152405,-39.587566,197.61544960400002,,0.0445977222989,-21.6571,0.039602484699741695,36210956774.45361
83029,83522,,,66194,21084729-3932032,,G,317.197083,-39.534241,245.681733665,,0.055084,-20.0389,0.03960278617282993,8157554801.325391
83031,83524,,,66205,21090904-3920083,,G,317.287689,-39.335655,215.926101951,,0.048772,-21.0115,0.03960352731443032,19980207767.65872
83034,83527,,,66229,21094516-3929514,,G,317.438171,-39.497635,172.020631215,,0.038364,-19.9889,0.03960479979978314,7790404355.329324
83041,83534,,,66314,21114851-3650583,,G,317.952148,-36.849541,154.227303584,,0.034992,-20.8208,0.039608806376806506,16761774743.327532
83043,83536,,,66348,21123336-3907245,,G,318.139008,-39.123474,259.418173406,,0.058033,-20.333,0.039609867295984896,10695473105.661634
83057,83550,,,66531,21182869-3632451,,G,319.619568,-36.545879,131.674694074,,0.030229,-20.1295,0.03961783627623172,8867475556.540436
84775,85268,,,85058,21024948-3855363,,G,315.706207,-38.926758,197.995672622,,0.044748,-20.3573,0.04044107286609674,10937548706.213877
84780,85273,,,85075,21053364-3925397,,G,316.390198,-39.427715,210.361318882,,0.047721,-21.0018,0.04044418639024098,19802498998.606262
84781,85274,,,85080,21054788-3926468,,G,316.449524,-39.446342,229.960637392,,0.051729,-20.0043,0.04044447840751991,7901690229.445295
84783,85276,,,85084,21055715-3936537,,G,316.488129,-39.614944,183.26422424900002,,0.041074,-20.3474,0.04044536928006481,10838270852.603977
