,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23180,23667,,,,07285196-3459058,,G,112.216522,-34.984966,157.350872408,,0.036536,-21.3493,0.014793996541899904,27272189128.64351
23181,23668,96382.0,PGC096382,PGC096382,07494389-3902133,,G,117.432877,-39.037037,90.1110497907,,0.024814,-20.0049,0.014794288720598138,7906058071.605151
23271,23758,,,,07402812-3629071,,G,115.11718799999998,-36.485325,135.430903405,,0.02391,-21.0906,0.014855907278387512,21490177371.36888
23441,23928,,,3098647,07205902-3321421,,G,110.245918,-33.361698,123.56336989200001,,0.03237,-20.0484,0.014963766494962522,8229245146.379883
23737,24225,,,,07221907-3820229,,G,110.579491,-38.339699,99.3336989873,,0.034124,-19.8885,0.015142377047010729,7102316143.008688
24133,24621,,,667537,07201074-3404269,,G,110.044754,-34.074162,115.420310122,,0.027894,-19.9884,0.015383425041866315,7786817567.493714
24475,24963,,,,07404616-3249306,,G,115.192337,-32.825169,150.754852,,0.026536,-21.3984,0.015588653323284704,28533825436.575264
28539,29028,,,,07262608-3459174,,G,111.608673,-34.988167,111.05194215200001,,0.030387,-20.4366,0.01806310624049719,11766302243.252632
29166,29656,,,,07494324-3811193,,G,117.430206,-38.188702,128.344222444,,0.041602,-19.8729,0.018444409350723598,7000998748.21985
31558,32048,,,,07204831-3645213,,G,110.201302,-36.755932,138.49495163,,0.043438,-20.0422,0.019853169274103917,8182386691.972805
32381,32871,78886.0,ESO311-018,ESO311-018,07535802-3949331,,G,118.491753,-39.825871,42.1065542403,,0.016859,-18.9787,0.020327908071762643,3072415872.029739
42697,43190,86068.0,PGC086068,PGC086068,07412825-3006436,,G,115.367714,-30.112122,42.6371919059,,0.009715,-19.5749,0.025231343656663963,5320592525.4184675
42815,43308,90066.0,PGC090066,PGC090066,07282678-3544381,,G,112.111595,-35.743938,188.923872719,,0.042445,-21.3854,0.02526155248043934,28194214531.9934
42970,43463,96387.0,PGC096387,PGC096387,07545280-3318173,,G,118.720032,-33.304829,70.891614888,,0.017407,-20.371,0.025302505359679112,11076434916.69742
47535,48028,2807064.0,PGC2807064,PGC2807064,07423793-3438274,,G,115.658081,-34.640968,63.6252167874,,0.015385,-20.5661,0.026446963456008027,13256839551.01643
47536,48029,2807067.0,PGC2807067,PGC2807067,07492337-3542214,,G,117.347382,-35.705967,65.3699248577,,0.015809,-20.5639,0.02644745238810661,13230004746.548313
48180,48673,78286.0,PGC078286,PGC078286,07451863-3231000,,G,116.327629,-32.516674,60.3447269992,,0.0144314172157,-19.9132,0.026613256727697217,7265742461.8838
49247,49740,21794.0,ESO311-011,ESO311-011,07470940-3818100,,G,116.789185,-38.302799,72.6627378136,,0.018088,-19.7986,0.026919581095939445,6537925989.795038
51139,51632,86060.0,ESO429-006,ESO429-006,07384141-3111427,,G,114.672546,-31.195208,28.778152014899998,,0.005701292850649999,-19.3453,0.02745084287935001,4306455858.266612
51281,51774,4668313.0,HIPASSJ0754-38,HIPASSJ0754-38,07544843-3855240,,G,118.701797,-38.923344,147.655978342,,0.033638999999999995,-19.3003,0.027496031183977785,4131616470.016471
84311,84804,,,79063,07562194-3120385,,G,119.09143799999998,-31.344055,95.23707228239999,,0.022011000000000003,-20.635,0.04022543023889258,14125375446.227552
85594,86087,,,90073,07542894-3818589,,G,118.620613,-38.316376,175.82621891,,0.039777,-20.7064,0.04082510374940025,15085510101.684916
86470,86963,,,96371,07212154-3450101,,G,110.339767,-34.836159,130.105374894,,0.029803,-20.7285,0.04119487301200921,15395719856.927063
133421,133914,,,2MFGC06299,07555345-3723008,,G,118.97271,-37.383572,226.561913175,,0.051225,-21.1539,0.0633458355740428,22780329419.997284
134174,134667,,,HIZOAJ0751-35,07511081-3506524,,G,117.795059,-35.114563000000004,68.2830673206,,0.0166941683471,-18.4076,0.06365343352455476,1815682885.6459587
134175,134668,,,HIZOAJ0755-38,07561963-3846490,,G,119.08181,-38.7803,140.08209867,,0.03198,-18.9299,0.06365354207923435,2937379096.88936
135952,136445,,,ESO429-014,07414792-3028212,,G,115.449707,-30.47257,103.787034606,,0.024113,-18.6477,0.06465309270369557,2265061508.9154344
140659,141152,,,77033,07200364-3227109,,G,110.015175,-32.453049,276.750855405,,0.06197,-21.0494,0.06702534543384996,20689976624.4594
140660,141153,,,77041,07202126-3159409,,G,110.088608,-31.994701,176.35854948099998,,0.039575,-20.446,0.06702578405397039,11868613846.449215
140664,141157,,,77055,07204255-3201228,,G,110.177315,-32.023014,176.003652442,,0.039504,-20.8056,0.06702806785108065,16528749583.478384
140669,141162,,,77088,07213349-3233280,,G,110.389565,-32.557796,141.692569187,,0.032129000000000005,-20.8987,0.06703059460687766,18008601998.55283
140677,141170,,,77116,07221746-3107531,,G,110.572762,-31.131422,137.241104887,,0.03115,-19.7024,0.06703460346934212,5983564818.536861
140686,141179,,,77160,07234812-3058459,,G,110.9505,-30.979422,177.26417294900003,,0.039853,-20.2561,0.06703886719672766,9964144108.869965
140688,141181,,,77165,07240140-3110339,,G,111.00585900000002,-31.176111,268.836310167,,0.060268,-21.0874,0.06703999059135425,21426932426.90724
140692,141185,,,77186,07244430-3022202,,G,111.184593,-30.372290000000003,91.5620693437,,0.021372,-19.5396,0.06704160147560889,5150388622.9565525
140694,141187,,,77192,07245422-3244540,,G,111.225922,-32.748352000000004,191.332273838,,0.042994,-19.8129,0.06704201628074022,6624605182.241006
140703,141196,,,77262,07263522-3211526,,G,111.646782,-32.197959999999995,261.24366643400003,,0.058653,-21.0012,0.06704637219986383,19791558756.425747
140722,141215,,,77395,07295642-3148595,,G,112.485107,-31.816555,252.475391015,,0.056767,-20.7571,0.06705663686117973,15806655932.613312
140743,141236,,,77671,07343443-3126265,,G,113.643486,-31.440704,203.759493273,,0.045889,-20.4616,0.0670674053890146,12040374630.57773
140750,141243,,,77720,07354677-3046221,,G,113.944885,-30.772806,215.138445292,,0.048424,-19.7936,0.06707034955493647,6507886948.485289
140751,141244,,,77738,07360104-3047080,,G,114.004372,-30.785583000000006,262.299260291,,0.058877,-20.634,0.06707087109604988,14112371484.11855
140756,141249,,,77768,07364981-3031272,,G,114.207573,-30.524239,273.04199625,,0.061179,-20.4741,0.06707358755460267,12179795597.884571
140763,141256,,,77805,07373794-3244562,,G,114.408104,-32.748959,209.722140492,,0.047216,-19.2732,0.06707639024326263,4029767593.0908656
140770,141263,,,77840,07381334-3141187,,G,114.555595,-31.688534000000004,201.571052497,,0.045406,-20.5491,0.06708077096735146,13050886116.981258
140801,141294,,,78130,07431162-3001182,,G,115.798454,-30.021734,83.3212063927,,0.019555,-18.3758,0.06709250543567881,1763274796.759361
140830,141323,,,78293,07452762-3025270,,G,116.36508899999998,-30.424177,194.200045453,,0.043796,-20.6742,0.06710406455989383,14644683831.359837
140840,141333,,,78348,07462356-3104455,,G,116.598198,-31.079325,262.075035826,,0.058844000000000014,-20.9751,0.06710961339768977,19321462660.6953
140853,141346,,,78445,07475295-3041265,,G,116.970627,-30.690699,7.440845345489999,,0.002207,-16.0381,0.06711571616631455,204757585.63628283
140887,141380,,,78593,07500081-3142080,,G,117.503403,-31.702232,195.055843783,,0.043996,-21.1908,0.06713260472962294,23567851877.878983
140891,141384,,,78629,07503484-3145417,,G,117.645172,-31.761591,259.17547112299997,,0.058230999999999984,-21.303,0.06713520873341099,26133645761.890312
140939,141432,,,79060,07561967-3121495,,G,119.081985,-31.363771000000003,200.067075035,,0.045124,-21.2969,0.06715944156227857,25987230588.46756
140942,141435,,,79084,07564157-3208106,,G,119.173225,-32.136292,108.429542499,,0.025081,-20.7877,0.06716053394840672,16258482204.780016
141611,142104,,,86039,07203735-3209158,,G,110.155663,-32.1544,217.644867418,,0.048969,-20.6037,0.06744919044281728,13723977582.998787
141613,142106,,,86092,07492697-3107344,,G,117.362381,-31.126242,136.275230721,,0.031104000000000007,-20.7231,0.06745042181393722,15319338057.136719
144761,145254,,,180123,07285371-3710303,,G,112.223816,-37.175102,151.260349719,,0.03451,-21.0956,0.06894153502294129,21589371523.16075
152465,152958,,,628104,07351844-3707127,,G,113.826836,-37.120197,157.346349772,,0.035777,-21.3373,0.07201859852380464,26972425362.44005
152471,152964,,,628321,07355974-3706195,,G,113.998947,-37.105434,136.293197677,,0.031074,-19.0854,0.07202078261741261,3389690139.37891
152763,153256,,,644664,07250723-3546581,,G,111.280144,-35.782818,178.86216276099998,,0.040177,-21.1236,0.07212013944895547,22153380149.12648
152773,153266,,,645331,07220263-3543330,,G,110.51098600000002,-35.725861,197.143669205,,0.044155,-20.9319,0.0721239560911803,18567780780.337242
152804,153297,,,647560,07250725-3532501,,G,111.28022,-35.547264,60.6467769475,,0.014796,-18.446,0.07213432418307901,1881048528.9187047
152812,153305,,,648071,07380548-3530277,,G,114.522835,-35.507702,259.628218306,,0.058353,-21.0378,0.07213748660004811,20470101684.018677
152829,153322,,,648923,07202070-3526149,,G,110.086273,-35.437481,117.365843465,,0.026727,-20.1647,0.07214268350982662,9159673640.171814
152830,153323,,,649045,07233609-3525411,,G,110.90041399999998,-35.428096999999994,235.544916284,,0.053132000000000006,-20.0074,0.07214297636206632,7924283417.717891
152840,153333,,,649495,07231483-3523280,,G,110.811813,-35.391132,267.329521994,,0.059989,-20.3442,0.07214638708492638,10806374148.063679
152881,153374,,,651695,07235763-3513209,,G,110.990143,-35.222496,165.942179848,,0.037377,-19.9258,0.07216068470277189,7350552774.138545
152915,153408,,,653723,07275896-3504136,,G,111.995674,-35.070454,237.306427818,,0.053516,-19.7215,0.07217194052417228,6089757514.677313
153001,153494,,,659306,07251323-3439191,,G,111.305153,-34.655323,159.088052195,,0.036191,-19.9012,0.07220135420230303,7185880654.151205
153025,153518,,,661237,07225908-3430483,,G,110.74617,-34.513432,146.749910783,,0.03338,-19.7369,0.07220906703996574,6176749660.047992
153082,153575,,,665599,07205989-3412251,,G,110.24958,-34.206978,157.984106569,,0.036008,-19.5641,0.07223009310888381,5267930055.2643795
153099,153592,,,666532,07215371-3408301,,G,110.473801,-34.141705,203.57591915400002,,0.045791000000000005,-18.9636,0.07223569609305121,3029981661.434323
153110,153603,,,667426,07210716-3404531,,G,110.279861,-34.081432,209.27616977099999,,0.047096,-20.4946,0.07223940751456673,12411949502.308607
153128,153621,,,668734,07223093-3359121,,G,110.628876,-33.986706,161.57789371799998,,0.036633,-20.5919,0.07224524983152872,13575630222.05675
153157,153650,,,671644,07204634-3346458,,G,110.193108,-33.779404,98.3932758968,,0.022755,-19.5058,0.07225520034302149,4992522145.939252
153270,153763,,,681181,07205859-3305271,,G,110.24414099999998,-33.090862,205.87134635700002,,0.04634,-20.16,0.07229349074591734,9120108393.559114
153353,153846,,,688286,07215944-3239181,,G,110.497704,-32.655037,263.266398413,,0.059086,-19.929,0.07232134441122183,7372249081.043412
180814,181307,,,2802160,07390807-3353105,,G,114.783646,-33.886261,226.973272672,,0.051277,-21.6409,0.08309951414059308,35674672918.734406
181811,182304,,,3081399,07301065-3507226,,G,112.54438,-35.122963,207.09317852599997,,0.046593,-21.2408,0.08348253916394661,24678570517.56216
181812,182305,,,3081406,07375510-3904509,,G,114.479599,-39.080811,197.18488997,,0.044382,-21.0844,0.08348332883923887,21367809343.84711
182036,182529,,,3085127,07493796-3810219,,G,117.40818,-38.172768,232.117291513,,0.052433000000000014,-20.9015,0.08357803053332691,18055104234.107025
183716,184209,,,3098646,07205505-3404328,,G,110.229393,-34.075779,206.56488616099998,,0.046485000000000005,-20.8923,0.08424576335719203,17902760426.252316
183717,184210,,,3098655,07310317-3558495,,G,112.763229,-35.980431,259.600211565,,0.058342999999999985,-21.2745,0.084246704138218,25456576639.29478
183718,184211,,,3098656,07314334-3509594,,G,112.930603,-35.166504,223.088211258,,0.05028,-21.2814,0.08424765091707258,25618871774.33406
183719,184212,,,3098658,07355571-3926145,,G,113.98214,-39.437374,174.42075260400003,,0.039359,-19.905,0.08424791741175634,7211074791.829035
183720,184213,,,3098662,07374556-3815098,,G,114.439857,-38.252743,118.66505701700001,,0.027409,-19.7636,0.0842481513647193,6330528961.793403
183730,184223,,,3098699,07482229-3909157,,G,117.09288,-39.154373,161.12504696,,0.036561,-20.2698,0.08425314070714332,10090669919.466507
183731,184224,,,3098701,07485706-3839583,,G,117.237755,-38.666195,192.96937854799998,,0.043509,-21.0834,0.08425392965545257,21348137924.5551
183734,184227,,,3098706,07511654-3804424,,G,117.818924,-38.078457,135.897949143,,0.031052,-20.0281,0.08425494839937983,8076812480.953559
183737,184230,,,3098710,07531996-3824052,,G,118.333206,-38.401455,150.339683717,,0.034227,-20.5674,0.0842563470044968,13272722058.121016
184087,184580,,,2MFGC05935,07281531-3418240,,G,112.06382,-34.306694,250.14258998,,0.056285,-20.8499,0.08439648830725166,17217099923.326073
184089,184582,,,2MFGC05983,07324985-3554465,,G,113.207726,-35.912941,238.29884890099999,,0.053742999999999985,-20.5726,0.08439728275707546,13336442596.824951
184091,184584,,,2MFGC06046,07380688-3445457,,G,114.528671,-34.762703,248.727868744,,0.055995,-20.5626,0.08439794854288721,13214173356.162779
184093,184586,,,2MFGC06134,07451375-3639219,,G,116.307312,-36.656094,218.991020894,,0.04954,-20.7201,0.08439904421738635,15277067587.508404
184094,184587,,,2MFGC06184,07482932-3953452,,G,117.12218500000002,-39.895916,254.57210354400002,,0.05731,-20.9541,0.08439974458902286,18951343350.2831
184095,184588,,,2MFGC06221,07504970-3818516,,G,117.707115,-38.314335,61.1502648213,,0.014581,-18.234,0.08439980177486878,1547390762.8208866
184096,184589,,,2MFGC06247,07524562-3837354,,G,118.190102,-38.626514,149.829825274,,0.034113,-20.57,0.08440029346166944,13304544179.780985
184273,184766,,,2MIG1043,07543034-3524203,,G,118.626419,-35.40564699999999,101.74823378399999,,0.023574,-20.4166,0.08446443826875563,11551543024.264677
184519,185012,,,ESO311-004,07422355-3845191,,G,115.59816,-38.755333,97.29797307780001,,0.02259,-19.9325,0.08459810673169753,7396052750.582375
216237,216730,,,,07201661-3618413,,G,110.069214,-36.311493,168.85055670399998,,0.037826,-19.1955,0.09529581130406614,3751457234.6200953
216238,216731,,,,07203025-3627364,,G,110.126083,-36.460117,178.52975068,,0.040046,-20.5986,0.09529631611476397,13659663474.288794
216239,216732,,,,07201441-3718063,,G,110.060051,-37.301765,271.795673185,,0.060962,-19.8992,0.09529658118962953,7172655956.947584
220767,221260,,,,07231426-3643442,,G,110.809448,-36.728954,260.589923915,,0.058551,-20.3748,0.09686903518553484,11115269575.899502
220768,221261,,,,07233921-3640123,,G,110.913399,-36.670086,169.776722716,,0.0381,-19.2584,0.09686918209458466,3975209302.1018896
220769,221262,,,,07233135-3921513,,G,110.880661,-39.364258,278.294662309,,0.062383,-20.6535,0.0968697130872838,14368121770.342897
222486,222979,,,,07202481-3308297,,G,110.103386,-33.141605,210.747646023,,0.047437,-20.6808,0.09747148013359272,14733977421.432146
222487,222980,,,,07204531-3408078,,G,110.188828,-34.135513,150.506646849,,0.034281,-19.5528,0.0974716728011316,5213387424.235082
222488,222981,,,,07205739-3405057,,G,110.239128,-34.084942,152.136140014,,0.034675,-19.4102,0.09747184175515948,4571723961.264711
222489,222982,,,,07205706-3402337,,G,110.237755,-34.042721,217.47433279,,0.048918,-19.464,0.09747201929202574,4803966829.296824
222490,222983,,,,07202803-3425587,,G,110.116814,-34.432999,179.158175562,,0.040138,-20.6662,0.09747255653228476,14537174379.04108
222491,222984,,,,07202648-3524047,,G,110.110359,-35.401329,238.86475448099998,,0.053847000000000006,-20.2738,0.09747293082256543,10127913885.076796
222492,222985,,,,07204243-3535278,,G,110.176826,-35.591068,220.937469565,,0.049669,-19.4603,0.0974731077554467,4787623609.772642
231461,231954,,,,07211986-3526061,,G,110.332787,-35.435051,199.879127275,,0.044834,-20.1398,0.10047153270352524,8951998484.545326
231462,231955,,,,07211231-3409461,,G,110.301315,-34.162827,259.04945950900003,,0.058192,-20.0089,0.10047182596063486,7935238785.797719
231463,231956,,,,07211127-3400331,,G,110.296982,-34.009212,137.42982304,,0.031179,-19.4954,0.1004720087069168,4944928313.2406845
231464,231957,,,,07210420-3359201,,G,110.267502,-33.988926,264.168374992,,0.059292,-19.9394,0.10047228378028784,7443205335.037134
231465,231958,,,,07220102-3022221,,G,110.50428,-30.372812,267.45584194599996,,0.05996,-20.6043,0.10047279124815718,13731563829.25083
231466,231959,,,,07213715-3053050,,G,110.4048,-30.884748,217.73244271599998,,0.048995,-20.4006,0.10047321190557323,11382561356.361866
231467,231960,,,,07220055-3240011,,G,110.502327,-32.666981,251.26920954099998,,0.056504999999999986,-21.3567,0.10047422667774687,27458701756.18328
231468,231961,,,,07214080-3538541,,G,110.42001299999998,-35.64836500000001,253.30460095900003,,0.056970000000000014,-20.1742,0.1004745681603236,9240170820.9868
231469,231962,,,,07230206-3206503,,G,110.758606,-32.113987,214.84369879,,0.048351,-20.9596,0.10047527208882512,19047588495.89004
231470,231963,,,,07230994-3550273,,G,110.79142,-35.840923,224.741456753,,0.050634,-20.2954,0.1004756538999249,10331419592.2044
231471,231964,,,,07231731-3540381,,G,110.822151,-35.67725,138.01402472,,0.031342,-20.5116,0.10047611983837404,12607820004.905785
231472,231965,,,,07232421-3541051,,G,110.850876,-35.684761,230.60378371599998,,0.052063,-20.9503,0.10047681776304387,18885130924.62822
231473,231966,,,,07232924-3450131,,G,110.871872,-34.836987,139.578438567,,0.031682,-19.8511,0.10047707135095704,6861830721.678578
231474,231967,,,,07234840-3452479,,G,110.951706,-34.879978,165.543113031,,0.037322,-19.6216,0.10047727662240692,5554436421.376461
231475,231968,,,,07235892-3522369,,G,110.995529,-35.376942,112.063229534,,0.025459,-18.9893,0.10047739128151252,3102558649.688193
231476,231969,,,,07254019-3528276,,G,111.417473,-35.474342,277.858196541,,0.062252,-21.2261,0.1004782910453819,24346694147.058517
231477,231970,,,,07254404-3517156,,G,111.433533,-35.287678,141.62057474,,0.032181,-19.8586,0.10047854639108253,6909394659.958393
231478,231971,,,,07253799-3441156,,G,111.408295,-34.687672,180.160270824,,0.040462,-19.6673,0.10047876048708076,5793219715.466015
231479,231972,,,,07254651-3232006,,G,111.443832,-32.533512,265.482044599,,0.059565,-20.5792,0.1004792563578976,13417759397.650223
231480,231973,,,,07261313-3012593,,G,111.554733,-30.216497,155.479064994,,0.035204,-19.8324,0.1004795056155784,6744659042.316052
231481,231974,,,,07260187-3118573,,G,111.507805,-31.31592,205.45804903400003,,0.04626,-20.8316,0.10048013126140193,16929338938.920504
231482,231975,,,,07263314-3146293,,G,111.638084,-31.774828000000007,239.736994497,,0.054014,-19.8807,0.10048039185788467,7051475478.697013
231483,231976,,,,07262410-3359114,,G,111.600418,-33.9865,239.421476996,,0.053964,-20.8928,0.1004810537825276,17911006850.772236
231484,231977,,,,07261057-3441453,,G,111.544075,-34.695938,156.60924824100002,,0.035674000000000004,-21.3481,0.1004820605485495,27242063442.431904
231485,231978,,,,07264096-3551487,,G,111.670692,-35.86353300000001,166.373047843,,0.037492,-20.3934,0.10048247842562803,11307328253.793966
231486,231979,,,,07272571-3146324,,G,111.857155,-31.775684,174.83004697299995,,0.039351,-19.9471,0.10048275545674293,7496179889.808134
231487,231980,,,,07273682-3226174,,G,111.90345,-32.438179,162.578918783,,0.036776,-19.3713,0.10048291846460436,4410826752.615857
231488,231981,,,,07271002-3501283,,G,111.791779,-35.024548,250.221720317,,0.056307,-20.5886,0.1004834186471699,13534430926.810276
231489,231982,,,,07271213-3527263,,G,111.80056,-35.457329,168.360344363,,0.037921,-20.9822,0.10048413738176566,19448226330.224197
231490,231983,,,,07275770-3411556,,G,111.990433,-34.198784,266.417350607,,0.059787,-19.9408,0.1004844128100582,7452809149.15741
231491,231984,,,,07275963-3414236,,G,111.998489,-34.239899,145.325986427,,0.033048,-19.8767,0.10048467244823438,7025544678.612203
231492,231985,,,,07281419-3359515,,G,112.059166,-33.997665000000005,221.122027177,,0.049724,-21.0812,0.10048545979953603,21304924524.803185
231493,231986,,,,07280719-3357086,,G,112.029999,-33.952396,223.540692853,,0.050256,-20.2068,0.10048581169085234,9521820716.166285
231494,231987,,,,07275343-3322396,,G,111.972649,-33.377674,245.32382068,,0.055236,-21.0487,0.1004865758231383,20676641602.73445
231495,231988,,,,07281335-3028176,,G,112.055664,-30.471558,215.82014874400002,,0.048573000000000005,-20.2745,0.10048695035481067,10134445697.847937
231496,231989,,,,07284052-3001022,,G,112.168839,-30.017279,246.025738133,,0.055358,-19.7909,0.10048719026492063,6491723294.085156
231497,231990,,,,07282108-3043531,,G,112.087852,-30.73143,264.140330655,,0.059262,-20.6042,0.10048769768605258,13730299163.7247
231498,231991,,,,07282107-3311221,,G,112.087822,-33.189484,134.627213711,,0.030675,-19.2797,0.1004878475056238,4053965047.7765055
