,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
297,771,14814.0,NGC1559,NGC1559,04173578-6247012,,G,64.399086,-62.78369100000001,22.1206855428,,0.00293265146633,-21.074,0.00017726083183435714,21164109507.708717
1404,1879,14773.0,IC2056,IC2056,04162454-6012246,,G,64.102257,-60.206837,19.9626356768,,0.00349209174605,-19.1011,0.0009113914026680806,3439061957.0167108
1940,2415,14547.0,NGC1534,NGC1534,04084606-6247512,,G,62.19194,-62.797558,75.9749815286,,0.016161000000000002,-20.8874,0.0012610533639943273,17822146118.56654
2970,3445,,,3095684,04271352-6246502,,G,66.806335,-62.78061700000001,77.88135618390001,,0.017470328735200002,-17.4842,0.001903947407089711,775675367.2822533
3205,3680,15622.0,ESO084-026,ESO084-026,04361962-6508279,,G,69.081757,-65.141098,77.6259258263,,0.020198,-20.622,0.0020698062777539357,13957254577.06773
3808,4284,14822.0,PGC014822,PGC014822,04175220-6340311,,G,64.467537,-63.67533100000001,74.69449950239999,,0.015242,-20.5354,0.002450985305765408,12887242478.042269
4342,4818,15078.0,ESO055-023,ESO055-023,04254842-6748534,,G,66.451782,-67.814842,78.24252039310001,,0.0170608285304,-21.2172,0.002827412700817125,24147935101.502327
4503,4979,,,ESO084-033,04385379-6412289,,G,69.724136,-64.208046,123.388931594,,0.018334,-21.6774,0.0029394761320789505,36894361604.24043
4726,5202,15660.0,ESO084-028,ESO084-028,04371742-6235001,,G,69.322624,-62.583363,90.4427742917,,0.018648,-20.9769,0.003089803509700736,19353521532.499542
4974,5450,14686.0,ESO118-012,ESO118-012,04133000-6150439,,G,63.375038,-61.845547,75.9265680848,,0.018135,-20.293,0.0032538858856306194,10308607400.626287
5359,5835,,,,04071984-6253575,,G,61.832691,-62.899315,73.2167124035,,0.021771,-20.0891,0.003514719577097077,8543582155.808339
5748,6224,15721.0,ESO055-033,ESO055-033,04385081-6930241,,G,69.71171600000001,-69.506721,76.8905886838,,0.016985,-20.2854,0.0037642181199370383,10236700568.047058
5937,6413,14347.0,ESO117-019A,ESO117-019A,04024980-6050222,,G,60.70750400000001,-60.839523,90.703757361,,0.023702,-20.2451,0.0038870873900134213,9863703295.123114
6202,6678,,,14833,04182887-6040194,,G,64.6203,-60.672073,75.9749815286,,0.019181,-20.4554,0.0040561326208445,11971815080.38384
6302,6778,,,,04201390-6357548,,G,65.05793800000001,-63.965233,78.18085501590001,,0.022182,-20.1335,0.004127171265458264,8900204796.255272
6435,6911,,,,04311330-6127114,,G,67.80544300000001,-61.453175,269.477599457,,0.038783,-22.7106,0.004214183815482857,95552048027.67772
7464,7943,,,,04350058-6517594,,G,68.752426,-65.29985,76.1994544761,,0.019815,-19.9098,0.00488788909045574,7243025263.296708
7610,8089,128081.0,PGC128081,PGC128081,04141565-6017365,,G,63.565239,-60.29348,73.40139430810001,,0.025957,-19.9105,0.0049746325640141285,7247696519.929971
7904,8383,14337.0,ESO117-019,ESO117-019,04023220-6218562,,G,60.634171,-62.315613,76.65725735630002,,0.0165236482618,-21.2528,0.005159513340627767,24952841041.75317
7970,8449,14251.0,ESO117-018,ESO117-018,04000780-6116595,,G,60.032528000000006,-61.28321800000001,82.425618223,,0.015321,-21.3273,0.005201571749864168,26725140680.341618
12047,12528,,,75087,04111365-6242521,,G,62.80690799999999,-62.714474,72.88255623170002,,0.022259,-19.5911,0.007824598690526706,5400574979.097615
12407,12888,,,15713,04383776-6151098,,G,69.657349,-61.852745,259.763587495,,0.047891,-22.3379,0.008060804600648227,67789120596.13986
13754,14237,89991.0,PGC089991,PGC089991,04394607-6243279,,G,69.941986,-62.724426,92.58440851440001,,0.026749,-20.1087,0.00890655816048205,8699213707.832006
15295,15779,14953.0,ESO084-014,ESO084-014,04214493-6413224,,G,65.437225,-64.22290799999999,74.2765958828,,0.013268,-20.4993,0.009882406719921407,12465795555.646091
15428,15912,,,,04051227-6550232,,G,61.301144,-65.839798,75.9133645594,,0.019184,-20.2356,0.00997463300805665,9777774114.479624
15759,16243,14848.0,ESO084-011,ESO084-011,04185706-6329210,,G,64.737755,-63.48918199999999,75.8561499809,,0.031178,-19.456,0.010194017352917473,4768699981.017777
15789,16273,,,15649,04365294-6434201,,G,69.220612,-64.572266,24.634795594099998,,0.033431,-16.6507,0.010215676883382098,359981348.9078797
16537,17021,,,14254,04001644-6132115,,G,60.068535,-61.536537,79.1808773222,,0.030357,-19.2751,0.01067523139132767,4036825717.9431524
16538,17022,15261.0,ESO084-020,ESO084-020,04292278-6253202,,G,67.344948,-62.888958,84.4377695288,,0.023804,-20.2767,0.010675606682673542,10155001689.618496
16642,17126,,,ESO084-007,04094109-6717075,,G,62.421246,-67.285431,111.09203071,,0.033451,-20.3014,0.01074090763915157,10388671173.050158
17570,18055,14255.0,NGC1511A,NGC1511A,04001850-6748243,,G,60.07709499999999,-67.80677,22.0775078905,,0.00376047188024,-18.2698,0.011325485025625224,1599263406.2734573
17903,18388,15367.0,ESO084-021,ESO084-021,04310828-6319254,,G,67.784531,-63.32372700000001,73.9335203435,,0.014459,-20.1332,0.011546890156783734,8897745918.510801
18220,18705,,,127181,04375121-6213401,,G,69.463402,-62.22780600000001,263.19630666,,0.040742,-22.0834,0.011744999910488614,53624097990.68486
19495,19980,,,15379,04311680-6130064,,G,67.82003,-61.50178100000001,235.915683025,,0.056189,-21.7988,0.012539109305118314,41259123720.7871
19821,20306,128079.0,PGC128079,PGC128079,04163778-6041436,,G,64.15741700000001,-60.695446,72.3242503105,,0.027339,-19.7074,0.012740866906688408,6011183698.856421
19845,20330,,,340002,04390369-6246259,,G,69.765396,-62.773876,88.88620703,,0.024875,-19.6232,0.012753649396208057,5562627775.509279
20143,20628,,,,04302197-6132001,,G,67.591576,-61.533386,248.020732168,,0.045552,-21.8444,0.012939272132544958,43028875842.14125
20781,21266,,,307583,04362357-6605154,,G,69.098221,-66.087631,229.26673530099998,,0.052526,-21.1627,0.01332566335809211,22965716532.832638
20830,21315,15665.0,ESO055-029,ESO055-029,04371999-6912136,,G,69.333321,-69.203781,78.1235954865,,0.016906,-21.0369,0.013359902844203296,20453140420.489025
21495,21980,128071.0,PGC128071,PGC128071,04220809-6042239,,G,65.533737,-60.70665699999999,78.2953774778,,0.028947000000000007,-19.0887,0.013758238865018795,3400008478.258595
22304,22790,,,,04232229-6707384,,G,65.842903,-67.127335,122.981948209,,0.026171,-20.7212,0.014247220850291098,15292553199.871012
22396,22882,,,75080,04103879-6243334,,G,62.661633,-62.72596400000001,72.0033833719,,0.031789,-19.3298,0.01430404944238156,4245413533.357479
22563,23049,14958.0,ESO118-022,ESO118-022,04215183-6146537,,G,65.465981,-61.781609,75.6845130552,,0.026741,-19.759,0.01440997630312024,6303764788.294898
22609,23095,75048.0,PGC075048,PGC075048,04075471-6214066,,G,61.97799300000001,-62.235176,81.0937767641,,0.026841000000000004,-19.6489,0.014435985056259785,5695869100.320692
23294,23781,,,14677,04130946-6114238,,G,63.289421,-61.239948,246.425571614,,0.050603,-21.8094,0.014869963554342,41663907657.759705
23381,23868,,,ESO118-006,04082983-6049261,,G,62.124325,-60.823933,218.082767408,,0.052623,-21.3891,0.014927982145808063,28290459407.314774
24157,24645,,,14295,04011822-6453484,,G,60.325954,-64.896782,166.005672452,,0.028754,-21.2486,0.015394630232569475,24856501352.48673
24336,24824,,,128067,04270788-6000022,,G,66.782852,-60.000614,267.853546517,,0.04059,-21.2085,0.015502290893677178,23955210971.19841
24536,25024,,,128027,04034143-6049105,,G,60.922634,-60.819607,225.628456722,,0.033774,-21.977,0.015627797139030827,48618325846.498375
25434,25922,,,332556,04135238-6325388,,G,63.468288,-63.427471,244.924119058,,0.047437,-21.6772,0.016165488671159783,36887566037.59079
26362,26850,,,302223,04181785-6645157,,G,64.574409,-66.754387,110.9628584,,0.046918,-20.0639,0.016735662796872587,8347568662.342455
26926,27414,,,14287,04010121-6113205,,G,60.255074,-61.222366,216.179482283,,0.044287,-21.3911,0.01708908910459366,28342620386.68704
26957,27445,,,75084,04105973-6243024,,G,62.748901,-62.717335,72.41216531159999,,0.037816,-18.9101,0.01710272783993607,2884297144.4775352
28226,28714,,,317391,04231928-6458334,,G,65.830368,-64.975967,276.22546279799997,,0.062055999999999986,-21.4943,0.017888505647202773,31168794097.415676
28744,29234,177072.0,PGC177072,PGC177072,04105768-6644007,,G,62.740334,-66.733551,104.10697410200001,,0.029085000000000007,-19.9954,0.018192000153977643,7837183220.863362
29647,30137,75047.0,PGC075047,PGC075047,04074413-6236456,,G,61.933891,-62.61268199999999,82.2403586196,,0.025578,-19.3094,0.01873278678522755,4166390765.7759705
30440,30930,128029.0,PGC128029,PGC128029,04014528-6045309,,G,60.438702,-60.75859499999999,76.4019352538,,0.030155,-19.4255,0.01919417851233676,4636603940.805572
31640,32130,,,177056,04104007-6803127,,G,62.666977,-68.053543,236.4533685,,0.03211,-21.7947,0.01990043092157959,41103613193.19142
31804,32294,,,14692,04134012-6131269,,G,63.417202,-61.52415500000001,261.593937625,,0.04997,-21.4161,0.01999002638534748,29002804824.570354
33112,33602,128106.0,PGC128106,PGC128106,04151915-6102034,,G,63.82980300000001,-61.034283,75.4688811414,,0.026584,-19.1588,0.020746417715117742,3626769877.5283046
33498,33988,,,311590,04370625-6538001,,G,69.276054,-65.633377,260.543232856,,0.056063,-21.4534,0.020972338430361875,30016496473.60447
33834,34324,,,309517,04081510-6551410,,G,62.06295,-65.861397,266.44073655799997,,0.058066,-21.69,0.02116553862260745,37325015779.572136
34912,35402,,,75074,04100936-6301152,,G,62.53904,-63.020901,216.34534189299998,,0.040421,-21.6287,0.021782169167672744,35276054102.15452
35064,35554,128109.0,PGC128109,PGC128109,04113445-6059372,,G,62.89354300000001,-60.993675,74.8308811717,,0.026718,-19.4144,0.02186672085231371,4589443207.412606
36442,36933,,,127135,04335439-6049057,,G,68.476646,-60.818264,264.35066884099996,,0.065246,-21.5179,0.02266329339440135,31853708395.654636
36578,37069,146046.0,PGC146046,PGC146046,04031430-6246431,,G,60.80960500000001,-62.77866,78.3041870859,,0.022453,-20.0149,0.022745704905834642,7979211926.257357
37012,37503,,,15146,04272722-6001351,,G,66.863449,-60.02644,276.891599255,,0.057432,-21.6035,0.02299192143575786,34466723487.178925
37273,37764,,,14408,04042500-6041042,,G,61.10420600000001,-60.684505,226.90856102599997,,0.050121,-21.5223,0.023135092474628485,31983059057.05281
37380,37871,,,176932,04074100-6155126,,G,61.920864,-61.92018100000001,266.35187080099996,,0.053360000000000005,-21.1893,0.02319259608669351,23535314168.662838
37734,38225,,,15430,04315696-6118279,,G,67.98736600000001,-61.30775500000001,263.051454964,,0.059354,-21.3532,0.023411486351188403,27370327878.30329
38114,38605,,,128025,04051642-6017152,,G,61.318424,-60.287556,274.35909492900004,,0.060365,-21.5926,0.02362188623371978,34122433809.763424
