,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11952,12433,,,,11584562+2727084,,G,179.690109,27.452335,46.3849644334,,0.011145,-20.2009,0.0077589533005795654,9470218515.17304
13890,14374,37654.0,NGC4004,NGC4004,11580522+2752441,,G,179.521759,27.878941,45.4834742734,,0.020243,-19.5323,0.008994824094352072,5115875889.43658
13955,14439,,,UGC06677,11425225+2632260,,G,175.717712,26.540556,127.708129413,,0.031363,-20.3761,0.00903282073950072,11128586350.7861
14036,14520,37619.0,NGC3993,NGC3993,11573783+2514261,,G,179.407654,25.240602,75.13886352520001,,0.016241,-20.5453,0.009079612207803496,13005288778.007502
14434,14918,,,36397,11430063+2723490,,G,175.752655,27.396954,138.19829616299998,,0.031917,-20.9315,0.009336931608337741,18560941417.03434
14619,15103,,,36280,11412581+2751328,,G,175.357544,27.859138,148.115875966,,0.026387,-21.037,0.009450542859095572,20455024311.093563
15077,15561,,,IC2956,11451760+2646025,,G,176.32333400000005,26.767385,134.371334761,,0.028344,-21.1425,0.009744516727044095,22542392121.52437
15815,16299,37312.0,PGC037312,PGC037312,11535752+2541056,,G,178.48967,25.68491,49.444348446999996,,0.020955,-18.6676,0.010228384969810494,2306959657.772091
16304,16788,36923.0,NGC3902,NGC3902,11491874+2607175,,G,177.32811,26.121529,47.5830443021,,0.013306,-19.7743,0.010532949620556424,6393225161.222073
16364,16848,,,36414,11431185+2633320,,G,175.799377,26.558897,133.617290525,,0.033761,-20.5263,0.01056986857551232,12779680608.153048
16913,17397,37383.0,PGC037383,PGC037383,11550231+2717521,,G,178.759628,27.297812,102.83630758299999,,0.0209836304918,-20.7007,0.010907684311798702,15006520298.004725
17273,17757,,,36495,11440555+2952235,,G,176.023132,29.873199,203.768672253,,0.047118,-21.3047,0.011130426005146986,26174596774.555717
18728,19213,36191.0,PGC036191,PGC036191,11401041+2518343,,G,175.043396,25.309532,105.520454021,,0.029201,-20.1207,0.012052519622354013,8795894263.215021
19285,19770,,,37675,11582065+2821350,,G,179.586075,28.359745,126.83931729,,0.036043,-20.3793,0.012417942944111094,11161434115.070276
19367,19852,,,37720,11585547+2823565,,G,179.731125,28.399040000000007,126.53036704200001,,0.034899,-20.577,0.01246618720501454,13390598855.467407
19850,20335,36241.0,UGC06645,UGC06645,11405636+2546510,,G,175.234863,25.780855,108.140285249,,0.033308,-19.9089,0.012755265961036684,7237023785.524931
20368,20853,37629.0,NGC3997,NGC3997,11574822+2516142,,G,179.450943,25.270615,73.9467148007,,0.016973,-20.4546,0.01308494266927253,11962997170.080185
20394,20879,37636.0,IC2982,IC2982,11575134+2752072,,G,179.463943,27.868671000000006,45.5052459837,,0.025369,-18.3373,0.013102362107900969,1701844988.0875413
21506,21991,,,37766,11592965+2528079,,G,179.87355,25.468863,200.277956328,,0.036584,-21.1342,0.013763209504419857,22370721954.413143
25239,25727,,,37110,11513209+2738488,,G,177.883713,27.646912,128.613034376,,0.038138,-20.2304,0.01604143680206808,9731056631.209549
25475,25963,,,NGC4021,11590257+2504596,,G,179.760727,25.083225,148.260171744,,0.032943,-20.6311,0.01618735284847356,14074727653.810472
25810,26298,,,UGC06861,11531114+2526155,,G,178.296432,25.437645,195.097037708,,0.030596,-21.7933,0.016379968071521568,41050646391.965034
26482,26970,37474.0,PGC037474,PGC037474,11554977+2507531,,G,178.957413,25.131426,99.3336989873,,0.034951,-19.5915,0.016812832600913142,5402564990.9993105
27138,27626,,,36527,11443448+2525166,,G,176.143707,25.421305,201.50225770400002,,0.027394,-21.8704,0.017212517346321312,44071719981.79872
27453,27941,,,36403,11430291+2616360,,G,175.762146,26.276676,139.48850800399998,,0.04241,-20.2037,0.017400804818582492,9494672736.115768
27677,28165,36910.0,PGC036910,PGC036910,11490434+2720035,,G,177.26809699999995,27.334324,104.831409389,,0.020862,-20.0385,0.017541614965755955,8154550000.611174
29738,30228,37643.0,NGC4000,NGC4000,11575699+2508402,,G,179.48748799999996,25.144506,56.52591023229999,,0.036244,-18.9432,0.01879342416350029,2973582553.378918
29948,30438,,,92933,11441631+2950255,,G,176.067978,29.840425,197.70706549,,0.042478,-20.6351,0.01890805980663708,14126676501.29992
30550,31040,,,UGC06968,11584459+2817223,,G,179.685806,28.289555,123.70650630000002,,0.025973000000000003,-20.165,0.0192610115806019,9162204901.22003
31419,31909,,,36600,11450370+2649395,,G,176.26544199999995,26.827663,133.53651117,,0.030807,-20.195,0.019776853270248945,9418895965.228456
31603,32093,37467.0,UGC06905,UGC06905,11554657+2956291,,G,178.944077,29.941425,106.78337749100001,,0.050117,-19.6055,0.01987425317919154,5472679310.676936
31772,32262,36932.0,UGC06791,UGC06791,,,G,177.34799999999996,26.74117,28.016483629899998,,0.00669837334919,-18.8371,0.01997295362188047,2696745731.566328
35757,36248,,,36415,11431073+2634280,,G,175.794724,26.574453,138.032001931,,0.030305,-19.9419,0.0222691760025755,7460363695.397048
40917,41410,36226.0,PGC036226,PGC036226,11403923+2851500,,G,175.163498,28.863894,99.81733528950001,,0.0216957408479,-20.126,0.02475077073570055,8838936217.394075
40926,41419,36286.0,PGC036286,PGC036286,11413661+2552479,,G,175.402557,25.879974,142.268585755,,0.031948000000000004,-19.8155,0.024753741812820102,6640488057.745772
40928,41421,36312.0,PGC036312,PGC036312,11420849+2558266,,G,175.53538500000005,25.974056,161.82245836799999,,0.036133,-20.3812,0.02475431766859055,11180983330.675116
40944,41437,36437.0,PGC036437,PGC036437,11432530+2500194,,G,175.855453,25.005398,125.885703152,,0.027933,-20.4199,0.024758202185475208,11586706337.312996
41015,41508,37086.0,PGC037086,PGC037086,11512313+2647028,,G,177.846375,26.78413,114.046705248,,0.024497,-19.9334,0.0247744627506384,7402186106.986465
41042,41535,37365.0,PGC037365,PGC037365,11543968+2556324,,G,178.665344,25.94236,166.522731681,,0.037494,-20.1534,0.024780867000045944,9064837016.590332
41058,41551,37511.0,PGC037511,PGC037511,11562076+2522305,,G,179.086502,25.37516,87.89609620799999,,0.018825,-19.2828,0.02478471916462737,4065556491.2418227
41077,41570,37786.0,PGC037786,PGC037786,11594016+2632479,,G,179.917358,26.546642,102.55203739,,0.0218087209044,-19.1847,0.02478783364725182,3714325843.011244
43645,44138,142887.0,PGC142887,PGC142887,11545582+2920334,,G,178.732605,29.342628,206.160685935,,0.046751,-19.84,0.025480030188443446,6792036326.171857
46783,47276,1723500.0,PGC1723500,PGC1723500,11541165+2502077,,G,178.548553,25.03548,183.67466594400003,,0.041531,-19.9152,0.026309004522544168,7279138788.7946205
46797,47290,1732651.0,PGC1732651,PGC1732651,11401026+2519343,,G,175.042786,25.326199,162.515495883,,0.03629,-19.7165,0.02631152943538941,6061777620.466959
46810,47303,1741290.0,PGC1741290,PGC1741290,11540662+2534027,,G,178.527603,25.567423,127.92313179899999,,0.028671,-19.4027,0.026313761913087017,4540252434.882508
46819,47312,1748393.0,PGC1748393,PGC1748393,11520259+2545040,,G,178.010803,25.751137,85.5724251196,,0.0185873192937,-18.4217,0.026315307246723898,1839416170.1025825
46851,47344,1776853.0,PGC1776853,PGC1776853,11581008+2627109,,G,179.542038,26.453054,167.216814043,,0.037757,-19.8174,0.026320526098376387,6652118851.013365
46856,47349,1779413.0,PGC1779413,PGC1779413,11580754+2631221,,G,179.531418,26.522827000000003,126.673644385,,0.028308,-19.7074,0.026321170530121576,6011183698.856421
46862,47355,1783763.0,PGC1783763,PGC1783763,11401539+2638513,,G,175.064133,26.647596000000004,95.0775789671,,0.021031,-18.7934,0.026322518622500818,2590359253.5843678
46885,47378,1814632.0,PGC1814632,PGC1814632,11411310+2739538,,G,175.30461100000005,27.664949,97.03640237219999,,0.021303,-18.9167,0.026325638416576827,2901883679.6210384
46907,47400,1826835.0,PGC1826835,PGC1826835,11571746+2807085,,G,179.322784,28.119055,102.17453331700001,,0.021679990840000003,-17.4367,0.02632929540441364,742471862.8120174
46949,47442,1860006.0,PGC1860006,PGC1860006,11573565+2914131,,G,179.398575,29.236986,101.02899286700001,,0.021445000722500003,-18.0822,0.02633570868789144,1345488530.4690225
46953,47446,1862994.0,PGC1862994,PGC1862994,11455835+2919571,,G,176.493134,29.332544,162.950421697,,0.036617,-19.9583,0.026336947143938114,7573907556.046003
49787,50280,36211.0,UGC06637,UGC06637,11402486+2822253,,G,175.103592,28.373713,85.3472247966,,0.019067,-20.0149,0.027062945334682325,7979211926.257357
49822,50315,36996.0,UGC06806,UGC06806,11502010+2557421,,G,177.583786,25.961716,79.1808773222,,0.017148,-20.3901,0.027072998148863586,11273012796.790636
49839,50332,37382.0,UGC06883,UGC06883,11545852+2612090,,G,178.74383500000005,26.202526,89.7174522402,,0.019298,-19.0954,0.02707756651727509,3421054556.0738397
49842,50335,37440.0,IC0746,IC0746,11553511+2553220,,G,178.896332,25.889471,88.7845283853,,0.019079,-20.3897,0.02707847957810941,11268860430.336746
49850,50343,37599.0,NGC3989,NGC3989,11572664+2513586,,G,179.36103799999995,25.232964000000006,98.0429120232,,0.020856,-19.5801,0.0270799975016961,5346135968.61416
49852,50345,37632.0,UGC06943,UGC06943,11575170+2902222,,G,179.465439,29.039505,117.65153282200001,,0.025624,-20.202,0.02708046328399893,9479818010.107206
49853,50346,37674.0,NGC4011,NGC4011,11582545+2505521,,G,179.606064,25.097807,160.074696299,,0.035807,-20.3446,0.02708086279482256,10810356096.884329
49854,50347,37687.0,NGC4016,NGC4016,11582910+2731431,,G,179.621262,27.528643,51.6210631943,,0.013452,-19.2781,0.0270810123937741,4047995303.855333
51694,52187,,,1812223,11515405+2734421,,G,177.97522,27.578363,147.105995032,,0.03312,-19.6602,0.02762645644980824,5755459470.5444355
52000,52493,,,1882614,11445617+2954235,,G,176.234055,29.906540000000003,149.965177697,,0.0334927067464,-19.61,0.02774406093594074,5495408738.576271
52520,53013,,,93641,11531043+2801585,,G,178.293488,28.032923,129.549582518,,0.0290026945013,-18.6222,0.0279308954411838,2212483293.413278
53001,53494,,,93643,11590591+2758416,,G,179.774643,27.978233000000003,171.02566404,,0.038768,-19.4113,0.02814677806223832,4576358093.089239
53289,53782,,,1860987,11501141+2916031,,G,177.547562,29.267534,152.547034497,,0.034253117126599994,-18.807,0.02824118455567972,2623010324.3087826
54264,54757,,,3089060,11572401+2955376,,G,179.350082,29.927126,151.725300215,,0.034260000000000006,-19.8983,0.028553833309715494,7166712786.279886
54297,54790,,,36473,11435369+2610594,,G,175.973709,26.183178,150.56531171700001,,0.033783,-20.0886,0.02857098701982255,8539648596.630827
55012,55505,,,1815155,11533143+2741035,,G,178.380966,27.684332,203.20421356,,0.046228,-20.3417,0.028824757363048275,10781520177.21345
55018,55511,,,36823,11475666+2804081,,G,176.98611499999996,28.068918,115.549675582,,0.024897,-20.0488,0.028826983940951838,8232277470.872489
55794,56287,,,1728365,11560134+2511420,,G,179.00561499999995,25.195026,168.07896084200001,,0.037943,-20.4416,0.029157406789661437,11820613026.759714
56549,57042,,,36461,11434475+2527284,,G,175.936462,25.457905,162.583449039,,0.036305,-20.8244,0.0295047367910536,16817444379.082487
56725,57218,,,37800,11594856+2938264,,G,179.952347,29.640673,151.260349719,,0.034197000000000005,-20.2566,0.029589910658291363,9968733823.547646
56804,57297,,,1842869,11461827+2840572,,G,176.576157,28.682556,133.478171861,,0.029958,-19.9221,0.02962726978751868,7325546003.3009405
57930,58423,,,1817159,11514489+2745208,,G,177.937073,27.755791,205.32947842599998,,0.046648,-20.1483,0.029964173102362626,9022356845.67792
58122,58615,,,1779396,11443300+2631216,,G,176.137527,26.522692,197.592546041,,0.044893,-20.0959,0.030044923593741783,8597258793.347698
59622,60115,,,1726647,11554396+2508201,,G,178.933167,25.138926,148.7336898,,0.0334927067464,-18.652,0.03051289517651683,2274049950.8959045
60060,60553,,,93639,11495697+2756203,,G,177.487381,27.938997,185.166384503,,0.041795,-19.8678,0.030670002722454924,6968190257.252178
60095,60588,,,3089308,11425584+2716390,,G,175.732681,27.277504,129.984346896,,0.0291,-19.3445,0.030682812541515194,4303283913.057777
60348,60841,,,1826770,11520470+2806580,,G,178.019592,28.116135,130.091927099,,0.029133734566900008,-18.7113,0.030778941220628762,2401706868.027669
63020,63513,,,1825238,11545333+2803414,,G,178.722244,28.061522,140.675804699,,0.031671,-18.9431,0.031796042986413336,2973308688.916639
63108,63601,,,1758554,11435424+2559534,,G,175.976013,25.99818,141.899562659,,0.0318775959388,-20.0599,0.031830425439255544,8316871663.560975
64499,64992,,,36326,11421675+2601399,,G,175.56980900000005,26.027769,181.404221576,,0.040945,-20.9612,0.032514102038413865,19075678752.20227
64500,64993,,,36233,11404709+2753550,,G,175.196213,27.898628,156.722289244,,0.035013,-20.2617,0.03251447218056943,10015669843.020998
64502,64995,,,36285,11413609+2553149,,G,175.400406,25.887474,128.617514777,,0.028715,-19.8095,0.032515357103986994,6603892574.785465
65477,65970,,,91147,11500029+2815103,,G,177.501221,28.252886,152.574128362,,0.034253117126599994,-18.7174,0.03292270730169023,2415238372.525447
68073,68566,,,1828367,11544843+2810244,,G,178.701813,28.17347,130.526769361,,0.029252,-19.3095,0.033835340537220274,4166774522.219111
68081,68574,,,1829512,11570331+2812562,,G,179.263809,28.215626,197.94527903099998,,0.044903,-20.1637,0.03383779029779073,9151241152.87963
68131,68624,,,1835896,11590629+2826366,,G,179.776245,28.443512,126.74976324,,0.0282290541145,-17.6747,0.03385181475693861,924442705.6863961
68155,68648,,,1838815,11511759+2832318,,G,177.823303,28.542177,172.293279993,,0.0390066795033,-18.4713,0.033859270034643715,1925395710.785302
68177,68670,,,1841931,11585563+2839015,,G,179.73181200000005,28.650431,131.185876106,,0.0293972846986,-18.1994,0.03386499141262408,1498856307.9869328
68255,68748,,,1854922,11521362+2904320,,G,178.056763,29.075563,128.303902715,,0.028613354306700006,-18.2212,0.03388978464579988,1529255319.9870949
68272,68765,,,1857364,11504766+2909164,,G,177.698593,29.15456,200.021233105,,0.0453995026998,-18.9154,0.033894685992572275,2898411205.176351
70829,71322,,,1737514,11420755+2527566,,G,175.531479,25.465725,161.44203277100002,,0.036021,-19.5301,0.03468278364547764,5105520213.889032
70851,71344,,,1741756,11534048+2534515,,G,178.418701,25.580996,129.61232816,,0.029133734566900008,-18.3232,0.034691215350455024,1679886732.0605307
70861,71354,,,1743407,11415536+2537316,,G,175.480698,25.625452,180.72978464599998,,0.040801,-19.0231,0.03469454693949507,3200663373.002081
70865,71358,,,1744383,11494821+2539013,,G,177.45091200000005,25.650377,173.88874949799995,,0.039309,-20.0034,0.03469576797019529,7895142990.336275
70883,71376,,,1747745,11560748+2544074,,G,179.031174,25.735413,203.809977987,,0.046376,-20.3861,0.034702449352782494,11231557892.484457
70971,71464,,,1768052,11492609+2613385,,G,177.358749,26.227362,200.61264415099998,,0.045659,-19.8628,0.034734238211282485,6936174331.204994
70985,71478,,,1770275,11590437+2617006,,G,179.768219,26.283508,152.03229622,,0.034210000000000004,-19.2547,0.034740176586688265,3961685537.1411037
71001,71494,,,1772579,11424505+2620329,,G,175.68774399999995,26.342485,137.209652998,,0.0308895454448,-18.6969,0.03474480440924619,2370063598.152382
71133,71626,,,1789595,11452544+2649475,,G,176.356033,26.829878000000004,135.336604791,,0.0304754252377,-18.1771,0.034787709197506934,1468385204.8793314
71141,71634,,,1790932,11451984+2652265,,G,176.332703,26.874052,179.29025176,,0.040473,-20.4608,0.034790398050651136,12031506222.336994
71152,71645,,,1792201,11420051+2654526,,G,175.502136,26.914619,204.74179224099998,,0.046562,-20.831,0.03479361372308086,16919986025.030075
71193,71686,,,1798639,11501716+2707501,,G,177.571518,27.1306,142.709671726,,0.032092,-19.1663,0.034806494795874464,3651909445.3210297
71293,71786,,,1812388,11564484+2735021,,G,179.186844,27.583923,189.161432937,,0.042796,-20.0142,0.034838392901440626,7974069196.213891
71344,71837,,,1818812,11500428+2749063,,G,177.517868,27.818439,195.005496373,,0.0442018721009,-19.2302,0.03485387272994288,3873289869.8668976
71353,71846,,,1819728,11452240+2751085,,G,176.343369,27.852381,133.769879613,,0.030066765033400007,-18.7718,0.03485557497698506,2539335007.8928084
71357,71850,,,1820036,11504872+2751504,,G,177.703018,27.864006,184.304113041,,0.041607,-20.0657,0.034856629928656874,8361419251.105978
71411,71904,,,1871161,11460214+2935191,,G,176.508942,29.588661,151.70724257700002,,0.0339469369735,-18.695,0.034873652838766436,2365919697.485761
71435,71928,,,1877323,11445734+2945525,,G,176.238953,29.764599,205.51315229,,0.0466288433144,-19.1042,0.03488083822964419,3448895216.99273
71440,71933,,,1878543,11534397+2947535,,G,178.433243,29.798216,195.65549651400002,,0.044251,-19.5395,0.03488215610368648,5149914276.478671
71471,71964,,,1884282,11470082+2956561,,G,176.753433,29.948938,152.26256326200001,,0.0340996070498,-18.623,0.03489108122751978,2214114112.0912642
75680,76173,,,3089426,11570128+2555422,,G,179.255371,25.928402,194.090226938,,0.044063,-20.142,0.03622642081950262,8970156084.148144
76454,76947,,,1793318,11415938+2657006,,G,175.497452,26.950176000000006,162.728420727,,0.036398,-20.3553,0.03645879264047039,10917419542.26708
76463,76956,,,1738543,11554321+2529301,,G,178.930054,25.491703,138.90851951,,0.031265,-19.0796,0.03646265608333467,3371630703.091889
81505,81998,,,36857,11482570+2546054,,G,177.107117,25.768169,179.231044506,,0.0405,-20.4541,0.038825667429274055,11957489274.627012
81535,82028,,,37793,11594420+2537159,,G,179.934204,25.621084,194.062772898,,0.044076,-20.8047,0.03884055884664064,16515054073.713537
126150,126643,,,1727086,11534812+2509115,,G,178.450516,25.15321,151.115913345,,0.033971,-20.5966,0.06058393619842226,13634524605.15836
126183,126676,,,1737934,11564419+2528361,,G,179.184143,25.4767,145.096237736,,0.032663,-19.7433,0.06059392140703405,6213266760.213614
126271,126764,,,1761024,11461081+2603342,,G,176.545074,26.059504,174.87552741,,0.039489,-19.8106,0.0606237875054866,6610586616.0281105
126323,126816,,,1776564,11421360+2626425,,G,175.556671,26.44516,139.884222295,,0.0314502457251,-17.4888,0.06063869574439525,778968686.5613937
126334,126827,,,1779865,11424681+2632109,,G,175.695053,26.536379,137.86122269999998,,0.0310287755144,-17.8372,0.0606408727451557,1073692699.0942752
126399,126892,,,1797573,11440220+2705405,,G,176.009171,27.094585,177.54638013,,0.040071,-20.0366,0.060658807054050475,8140292305.075127
126481,126974,,,1817631,11593832+2746279,,G,179.909683,27.774422,155.022587919,,0.034836,-19.584,0.06068155241414967,5365373995.198513
126517,127010,,,1825951,11504098+2805147,,G,177.670761,28.087431,129.589918853,,0.0290026945013,-19.3529,0.06069386234854605,4336706191.208503
126526,127019,,,1828382,11591163+2810266,,G,179.798462,28.174076,133.693584111,,0.030066765033400007,-17.3806,0.060696248337222064,705082604.3712248
126534,127027,,,1830474,11495749+2815003,,G,177.48956299999998,28.250109,130.634368832,,0.0292651946326,-18.3003,0.06069869660538469,1644826142.690484
126550,127043,,,1833013,11590116+2820196,,G,179.754852,28.338779,167.72953587799998,,0.037944,-19.403,0.06070372076071692,4541507126.325562
126562,127055,,,1836106,11450131+2827045,,G,176.255478,28.451273,203.48872510700002,,0.046274,-19.9267,0.06070570557715304,7356648398.581911
126730,127223,,,1880337,11430137+2950460,,G,175.755737,29.846121000000004,201.726992802,,0.0458058529029,-18.8638,0.06075467660957661,2763885197.8567533
134283,134776,,,SDSSJ115543.56+282342.9,11554356+2823431,,G,178.931503,28.395313,165.561251326,,0.0372989586495,-18.9548,0.06369664429438629,3005522613.907793
134672,135165,,,UGC06678,11430187+2615300,,G,175.757812,26.258343,190.536889064,,0.043145,-20.5879,0.06389798463859862,13525707769.03588
134678,135171,,,UGC06799,11495611+2858563,,G,177.483795,28.98233,205.56366443299999,,0.046661,-20.7687,0.06390093519073581,15976439531.41493
134680,135173,,,NGC3999,11575647+2504062,,G,179.485321,25.068396,102.70749426399999,,0.021931,-19.018,0.06390141785026207,3185664236.573123
262629,263122,,,,11563546+2829260,,G,179.147766,28.490557,107.859955106,,0.022925,-19.6763,0.1106348945846176,5841441073.03698
269028,269559,37529.0,PGC037529,PGC037529,,,G,179.148,28.49028,47.7007015176,,0.011928005964,-17.1626,0.11222663919368166,576819587.9931207
269029,269560,37530.0,PGC037530,PGC037530,,,G,179.14700000000005,25.82204,75.9441728794,,0.0162991581496,-16.7925,0.11222665435330983,410204102.9866064
269031,269562,37586.0,PGC037586,PGC037586,,,G,179.32299999999995,26.51717,104.76029133,,0.0222944511472,-18.311,0.11222671928337337,1661116147.6000195
269041,269572,37703.0,PGC037703,PGC037703,,,G,179.68,25.04394,51.974556282399995,,0.0138415269208,-20.689,0.11222770709485083,14845676750.522776
269049,269581,37794.0,PGC037794,PGC037794,,,G,179.967,26.3006,50.42998685630001,,0.013092036546,-17.9734,0.11222881243415762,1217194552.430294
269050,269582,37803.0,PGC037803,PGC037803,,,G,179.96200000000005,26.8131,47.391317174099996,,0.0118965059483,-17.6285,0.11222884517490206,885931206.9730527
271760,272467,142885.0,PGC142885,PGC142885,,,G,176.78400000000005,29.62397,100.709386494,,0.0215985107993,-18.5153,0.1124775919614782,2005025959.9794016
272250,272977,213882.0,PGC213882,PGC213882,,,G,176.81599999999997,29.58445,107.076950833,,0.0226327613164,-17.7585,0.11253284716146077,998619402.8465239
276998,277731,1724966.0,PGC1724966,PGC1724966,,,G,178.095,25.08302,102.22338406799999,,0.0218555509278,-18.2778,0.11265600290359146,1611090734.5037475
277003,277736,1727725.0,PGC1727725,PGC1727725,,,G,179.197,25.17426,54.7647768437,,0.0147357073679,-15.9225,0.11265608392191967,184077200.14689583
277009,277742,1729677.0,PGC1729677,PGC1729677,,,G,178.105,25.23441,98.90337379729999,,0.0211468005734,-17.6761,0.11265616368005653,925635495.0171517
277012,277745,1730329.0,PGC1730329,PGC1730329,,,G,179.37900000000005,25.25466,51.9614631558,,0.0137970068985,-15.1384,0.1126561744262962,89404627.90053447
277023,277756,1732571.0,PGC1732571,PGC1732571,,,G,175.062,25.32371,101.441869004,,0.0218713009357,-16.5911,0.11265636202492516,340753244.7477598
277039,277772,1739133.0,PGC1739133,PGC1739133,,,G,178.241,25.50827,47.75299519479999,,0.012074586037299998,-15.855,0.11265658498120233,172981635.92150998
277041,277774,1739846.0,PGC1739846,PGC1739846,,,G,177.666,25.52635,28.6093550931,,0.00630525315263,-15.7925,0.11265663736623215,163305194.78943312
277047,277780,1740537.0,PGC1740537,PGC1740537,,,G,178.36900000000003,25.54617,50.01126644470001,,0.0129555364778,-16.5153,0.1126567431221832,317775199.46791565
277060,277793,1744551.0,PGC1744551,PGC1744551,,,G,178.18900000000005,25.65495,89.3018000531,,0.0192767496384,-16.6443,0.11265697990228675,357865638.2063865
277074,277807,1750241.0,PGC1750241,PGC1750241,,,G,179.05,25.7976,78.10597739800001,,0.0167827883914,-16.2134,0.11265722087326532,240635667.62642425
277076,277809,1750703.0,PGC1750703,PGC1750703,,,G,177.86,25.80946,101.16217240700001,,0.0216048108024,-18.4551,0.11265730270038912,1896880622.3275163
277079,277812,1751979.0,PGC1751979,PGC1751979,,,G,178.998,25.84233,52.5769057879,,0.013955766977899998,-15.294,0.1126573198076412,103181063.52675928
277081,277814,1752440.0,PGC1752440,PGC1752440,,,G,175.38,25.85441,105.04921907399999,,0.022347791173900004,-17.007,0.11265734665093477,499804313.5782396
277082,277815,1752774.0,PGC1752774,PGC1752774,,,G,178.52900000000002,25.86323,49.41382533229999,,0.012698076349,-15.6592,0.11265735198881165,144437512.36425215
277123,277856,1769794.0,PGC1769794,PGC1769794,,,G,175.268,26.27168,107.223748399,,0.0226546013273,-17.7815,0.11265820056613995,1019999596.5937233
277168,277901,1789717.0,PGC1789717,PGC1789717,,,G,176.81900000000005,26.83431,95.4364511134,,0.0207230203615,-16.8086,0.112659219607493,416332198.6328918
277233,277966,1815600.0,PGC1815600,PGC1815600,,,G,175.868,27.70005,108.166984738,,0.022807901404,-17.0005,0.11266063765366588,496821063.3313906
277262,277995,1825112.0,PGC1825112,PGC1825112,,,G,179.50799999999995,28.05673,49.2306935961,,0.0125006762503,-15.4312,0.11266283773735498,117079268.40831085
277279,278012,1830991.0,PGC1830991,PGC1830991,,,G,179.243,28.26814,49.627494085900004,,0.0126312963156,-15.2486,0.11266315862867793,98955514.23297642
277342,278075,1855349.0,PGC1855349,PGC1855349,,,G,175.601,29.09057,104.871414049,,0.0222190611095,-17.1733,0.11266443906094402,582532285.3271732
279409,280315,3098518.0,PGC3098518,PGC3098518,,,G,177.273,27.251490000000004,102.68084393299999,,0.0218555509278,-18.3074,0.11273975767411125,1655617468.4428825
284242,285391,36979.0,NGC3912,NGC3912,,,G,177.519,26.47933,22.6993316567,,0.00462042231021,-18.9801,0.11336500827573638,3076380146.7752504
