,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
314,788,35676.0,NGC3726,NGC3726,11332117+4701447,,G,173.338226,47.029091,17.0562749927,,0.00324471162236,-20.3594,0.0001880954895993257,10958724272.949068
1642,2117,,,,11374410+4753351,,G,174.433777,47.893093,14.829010072400001,,0.009103,-18.5006,0.0010622169697718127,1978062455.8376274
4801,5277,,,IC0712,11344932+4904388,,G,173.70550500000004,49.077446,146.93921626,,0.028702,-21.8097,0.0031370077311746853,41675421411.4932
5993,6469,,,IC0708,11335920+4903432,,G,173.496704,49.062008,138.778149671,,0.024389,-21.6706,0.003921612984630475,36664013149.846115
6197,6673,,,NGC3677,11261773+4658269,,G,171.573883,46.974152,114.184929099,,0.019237,-21.52,0.004052338300607077,31915378551.00758
10338,10817,,,IC0687,11241735+4750511,,G,171.072327,47.847546,149.324562097,,0.027889,-21.3197,0.006718348016211531,26538721686.788628
12190,12671,,,35783,11344828+4659233,,G,173.701202,46.989811,145.645861286,,0.030979000000000007,-21.0175,0.007912537920562672,20090928126.08732
12257,12738,,,UGC06375,11214361+4612354,,G,170.431717,46.209854,113.645446458,,0.025433,-21.2278,0.007961384998115223,24384845034.594883
13150,13633,,,IC0709,11341457+4902352,,G,173.560715,49.04313300000001,139.007424482,,0.032951999999999995,-20.9012,0.008543154500280354,18050116113.609608
15252,15736,36136.0,NGC3782,NGC3782,11392067+4630482,,G,174.836166,46.51339,15.2252181496,,0.011139,-18.2878,0.009858216369856957,1625997973.5293038
16702,17186,,,35908,11363056+4907522,,G,174.12735,49.13118,165.02168210899998,,0.028447000000000007,-21.4327,0.010779177135122471,29449640662.660213
17271,17755,,,36050,11382111+4726140,,G,174.587997,47.437244,147.60187726,,0.02766,-21.2745,0.011129431861969344,25456576639.29478
19066,19551,,,IC0711,11344658+4857217,,G,173.694122,48.956055,138.611823826,,0.033789,-20.796,0.012283005814554429,16383247796.28644
20492,20977,,,35920,11363665+4903471,,G,174.15271,49.06311,141.850062946,,0.037332,-20.6551,0.013161490077127072,14389311026.050472
21623,22108,,,35553,11315219+4849345,,G,172.967468,48.826256,159.00660017200002,,0.046431,-20.5421,0.013837388755593366,12967014605.009356
22083,22569,,,36004,11375478+4727591,,G,174.47825600000004,47.466423,150.317121825,,0.032102,-20.672,0.01411686032896229,14615039720.061632
28754,29244,,,35831,11352936+4906248,,G,173.87236,49.106899,169.576938264,,0.041352,-20.8438,0.01819886819759888,17120640183.491959
32541,33031,,,35717,11335758+4516002,,G,173.48992900000005,45.266724,148.21056930700001,,0.036359,-20.8034,0.0204210047862882,16495291702.248915
33558,34048,,,UGC06576,11363076+4749015,,G,174.128204,47.817104,149.667410214,,0.037425,-20.6056,0.021009532581313214,13748015085.165623
35205,35695,,,35774,11344182+4856397,,G,173.67425500000004,48.944382,133.442271304,,0.038544,-20.1065,0.02194917379215072,8681604556.119967
37834,38325,,,34945,11230133+4703088,,G,170.75555400000005,47.052448,114.94750469600001,,0.027510000000000003,-19.8575,0.023470907858022517,6902398038.402454
38602,39093,,,34891,11222111+4625497,,G,170.587997,46.43049600000001,143.389428588,,0.025529,-20.5886,0.023903043353770498,13534430926.810276
40837,41330,34890.0,PGC034890,PGC034890,11221994+4642047,,G,170.583084,46.701332,79.00463683699999,,0.0174585687293,-18.5883,0.02473240999714606,2144470123.1113
47310,47803,2311389.0,PGC2311389,PGC2311389,11241821+4808484,,G,171.07591200000005,48.14679,85.8285564737,,0.0188645194323,-18.2182,0.026396516962147933,1525035663.7384849
49742,50235,35014.0,UGC06410,UGC06410,11240586+4548402,,G,171.024445,45.811169,68.04604431029999,,0.015768,-20.225,0.027051910500718708,9682778562.612543
49781,50274,36008.0,NGC3769A,NGC3769A,11375027+4752539,,G,174.459488,47.88166,46.755225448000004,,0.010624,-18.9902,0.02706138872671953,3105131521.8140225
52241,52734,,,2351549,11312811+4943330,,G,172.867142,49.725849,202.18109727900003,,0.0453995026998,-19.2387,0.027835587080043123,3903732047.432732
53899,54392,,,2314890,11334233+4819068,,G,173.426392,48.318569,112.20581747899999,,0.024322002161,-17.7301,0.028431792144961436,972836821.2332896
53908,54401,,,2325302,11362602+4846212,,G,174.108429,48.772579,148.57584235299998,,0.0336434868217,-18.5697,0.028433585462546207,2108045594.9305832
53910,54403,,,2330573,11345958+4859198,,G,173.748291,48.988834,167.098854539,,0.037466538733300005,-18.3449,0.028433772258889906,1713799453.4761307
53912,54405,,,2333267,11344300+4905267,,G,173.679199,49.090775,218.571440942,,0.048965,-20.44,0.028434758925319832,11803206356.517323
53916,54409,,,2338792,11271542+4917273,,G,171.814255,49.290943,185.462987008,,0.041333,-19.6543,0.028436713245315336,5724268547.5833645
54187,54680,,,35756,11342847+4621384,,G,173.618637,46.360668,155.81355627,,0.03538,-20.918000000000006,0.0285218395123476,18331584286.708588
54523,55016,,,2310475,11320166+4806015,,G,173.006927,48.100426,203.745724852,,0.045873,-19.6474,0.02864966721131412,5688005399.654216
54634,55127,,,36041,11381579+4726130,,G,174.565826,47.436958,135.978791259,,0.030721,-19.5584,0.02868422588019101,5240346449.667919
54689,55182,,,35141,11254675+4700010,,G,171.44480900000005,47.000286,154.186641129,,0.0348736674368,-19.4002,0.02870674091249189,4529810144.052787
54722,55215,,,35255,11273546+4722463,,G,171.897766,47.379555,100.154596554,,0.022376,-20.3434,0.02871671364754265,10798414650.083914
55091,55584,,,2285320,11352775+4640464,,G,173.865646,46.679562,151.973603446,,0.034407257203599995,-19.2688,0.028857631002892493,4013469805.4865937
55380,55873,,,34896,11222570+4706218,,G,170.607086,47.106068,135.93387870700002,,0.030647000000000008,-20.3286,0.028951355276668082,10652216876.86518
55549,56042,,,35367,11290621+4741004,,G,172.275909,47.683464,163.72075176799999,,0.036911,-20.9635,0.02902017846735955,19116131087.39977
56018,56511,,,2350102,11254386+4940384,,G,171.432755,49.677338,206.30306888599998,,0.046391,-20.3935,0.029269336534832362,11308369745.174791
56094,56587,,,35368,11290670+4741574,,G,172.277954,47.699299,181.34953214700002,,0.040523,-20.4376,0.02930549882901197,11777144400.342005
56311,56804,,,2342272,11342606+4924482,,G,173.608597,49.413395,163.725283685,,0.0368012584006,-18.9406,0.029395316882289742,2966470268.6962624
56411,56904,,,35582,11321036+4859404,,G,173.04316699999995,48.994583,156.292755367,,0.035284,-19.7817,0.029429811930944787,6436947988.8121
56556,57049,,,35849,11354373+4909598,,G,173.93222,49.166618,219.382984908,,0.049136,-20.921,0.029507924626640824,18382306368.835392
56631,57124,,,35766,11343310+4609583,,G,173.637924,46.166222,202.658205269,,0.045669,-20.8558,0.029543762076401563,17310914046.974804
56916,57409,,,2279998,11330849+4622079,,G,173.285416,46.368885,178.142739603,,0.039906,-20.2478,0.029668158555210357,9888262797.114376
56958,57451,,,3087325,11300469+4951367,,G,172.519547,49.860218,196.580371841,,0.04399,-20.3737,0.029682459546792973,11104013982.820398
57019,57512,,,2339962,11335627+4919532,,G,173.484467,49.331448,142.475618195,,0.032455936228,-19.1387,0.02970491564088615,3560245941.199682
57378,57871,,,2332193,11345033+4903028,,G,173.709747,49.050781,155.049703488,,0.035030327515199994,-18.4724,0.02978548777713193,1927347389.7610652
57379,57872,,,2328196,11325184+4853340,,G,173.216019,48.892792,151.016617261,,0.0340996070498,-18.3751,0.02978555289925487,1762138337.8764555
57666,58159,,,2320049,11341797+4833062,,G,173.574875,48.55173900000001,156.812725015,,0.0355049277525,-18.6369,0.029850505181787064,2242642251.3721027
57760,58253,,,2327507,11363384+4851512,,G,174.141006,48.864231,191.661456552,,0.042867,-20.3167,0.029888962640667836,10536102815.65912
57999,58492,,,2333123,11314422+4905114,,G,172.93425,49.08652100000001,209.050908918,,0.046941,-20.0913,0.029994077702655195,8560911352.660538
58338,58831,,,2298269,11345258+4726343,,G,173.719116,47.442886,169.63596416299998,,0.037932,-19.8416,0.03012467418733881,6802052819.405388
58535,59028,,,2291573,11211677+4703145,,G,170.31991599999995,47.054039,227.329209482,,0.050937,-20.6333,0.030193191665913117,14103275834.386948
58757,59250,,,35846,11354587+4909028,,G,173.941132,49.15078,202.89219749900002,,0.045585,-20.0943,0.030283188542588525,8584598735.153971
58968,59461,,,35467,11302857+4806392,,G,172.61906399999995,48.110897,127.67677617700001,,0.028613354306700006,-19.1406,0.03035542589435205,3566481700.403492
59506,59999,,,2325897,11342295+4847532,,G,173.59565700000005,48.798122,136.01023044,,0.0308895454448,-18.5979,0.030489803800317582,2163515445.4657087
59527,60020,,,2790916,11202304+4705592,,G,170.096039,47.09979600000001,116.624963729,,0.0255614227807,-18.354,0.030493732883523517,1728223872.949768
59696,60189,,,2304734,11362779+4748225,,G,174.115799,47.806271,153.820703098,,0.0348736674368,-18.3851,0.030524833792467263,1778443203.1681972
59735,60228,,,2283582,11221427+4634448,,G,170.559494,46.579121,149.459892321,,0.0336434868217,-18.3026,0.030529725892140917,1648314199.8825796
60033,60526,,,35993,11373899+4657141,,G,174.412476,46.953922,196.397207023,,0.044093,-20.8697,0.030657506104848218,17533959536.958424
60227,60720,,,2328967,11353953+4855278,,G,173.914719,48.9244,173.55231534400002,,0.038854,-19.5242,0.030736598685478882,5077851547.558813
60347,60840,,,35762,11342908+4857032,,G,173.62117,48.95089,128.487585834,,0.0288724944362,-19.0243,0.030778852462415768,3204202832.509157
60411,60904,,,35260,11273700+4602423,,G,171.90419,46.045105,127.739482975,,0.028553,-19.7556,0.03080157112987549,6284055326.076375
60571,61064,,,2298690,11395485+4727515,,G,174.978561,47.464314,187.046856605,,0.041878,-20.4788,0.03085753513631049,12232634511.165787
60646,61139,,,2329465,11353202+4856388,,G,173.88343799999996,48.944122,135.408451089,,0.0307509453755,-18.7082,0.030876950418744768,2394859281.617047
62623,63116,,,36015,11375793+4728141,,G,174.491409,47.470589,132.567326486,,0.029874,-19.6612,0.03164525079630031,5760762886.554949
63166,63659,,,3087578,11225078+4634288,,G,170.711609,46.574692,225.29118371599998,,0.050504,-20.1887,0.03185724931712902,9364400942.412931
64381,64874,,,34784,11211200+4949014,,G,170.300003,49.817081,216.65865529,,0.048576,-21.2829,0.032453223914978235,25654290014.101883
64393,64886,,,34919,11224278+4857203,,G,170.678268,48.955666,212.960714504,,0.047801,-20.6485,0.03245967192377843,14302106247.365654
64420,64913,,,35279,11275487+4723465,,G,171.978653,47.396252,145.67740005,,0.032869,-21.227,0.03247192530229109,24366884234.59589
64422,64915,,,35346,11285358+4831485,,G,172.223267,48.530148,145.62333379700002,,0.032949,-20.5492,0.032472942234134806,13052088203.371529
64431,64924,,,35471,11303266+4910042,,G,172.636093,49.167843,142.363098828,,0.032392000000000004,-20.167,0.03247772742642597,9179097860.5734
64432,64925,,,35477,11304079+4701062,,G,172.66996799999995,47.018414,83.0255876297,,0.01824,-20.3351,0.03247812345684911,10716180003.577778
64445,64938,,,35583,11320934+4900375,,G,173.03894,49.010418,140.941210605,,0.032077999999999995,-20.6602,0.03248569629766815,14457060551.163887
64450,64943,,,35613,11323476+4906350,,G,173.144852,49.109734,140.75677355,,0.032054,-20.1913,0.032487956170874494,9386852637.30696
64464,64957,,,35844,11354103+4848128,,G,173.92099,48.803566,161.446561374,,0.036469,-20.6601,0.03249475979003598,14455729067.9974
64465,64958,,,35845,11354391+4902158,,G,173.932983,49.037727,191.830633092,,0.042889,-20.5846,0.03249525813325114,13484659978.349144
64466,64959,,,35848,11354311+4944158,,G,173.929626,49.737728,148.517215363,,0.033648000000000004,-20.9019,0.032495925629070214,18061757205.77232
64478,64971,,,35971,11371628+4545259,,G,174.317841,45.757221,115.92888245700001,,0.0253314726657,-19.711,0.032502509684652486,6031148196.178177
73815,74308,,,2262559,11241611+4517491,,G,171.067139,45.296993,144.073839508,,0.032316000000000004,-20.0159,0.03561157694822765,7986564437.468214
73967,74460,,,2289153,11363030+4654185,,G,174.126266,46.90515900000001,192.393095189,,0.043128,-20.1629,0.03566314837858473,9144500752.772223
73995,74488,,,2294339,11293332+4712504,,G,172.388855,47.214016,213.20005545900003,,0.047878,-21.0529,0.035671780811757946,20756780846.742813
