,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
245984,246477,,,,13133195-7734389,,G,198.383133,-77.577499,123.61704524700001,,0.028789,-19.2324,0.10545731779576806,3881146176.67082
246154,246647,,,,13031703-7939267,,G,195.820984,-79.65744000000002,220.02867517200002,,0.049986,-20.4514,0.10550503973650606,11927790429.877771
246155,246648,,,,13015978-7953163,,G,195.499115,-79.887878,156.306318684,,0.035799,-19.3109,0.10550519392378699,4172150825.3292937
246158,246651,,,,13041225-7757055,,G,196.051056,-77.951553,156.193292855,,0.035792000000000004,-20.0533,0.105506528928092,8266468211.202635
246159,246652,,,,13033250-7759163,,G,195.885452,-77.98786899999998,168.632675078,,0.038774,-20.0537,0.10550683453878792,8269514251.705536
246160,246653,,,,13090312-7754096,,G,197.263,-77.902672,8.192503121469999,,0.002945,-14.4241,0.10550683625009737,46306291.35667545
246161,246654,,,,13122552-7926266,,G,198.106354,-79.440742,154.688182098,,0.035413,-19.0823,0.1055069611633594,3380025680.970769
246165,246658,,,,13131521-7807010,,G,198.313385,-78.116966,130.813709778,,0.030089,-19.5473,0.10550835836949096,5187044812.315514
267727,268220,,,6dFJ1308588-753406,13085875-7534058,,G,197.244797,-75.568298,103.995880078,,0.0244322522161,-18.4261,0.11208109096761508,1846885620.6052907
284895,286063,45696.0,ESO040-002,ESO040-002,,,G,197.572,-75.49619,36.3326100398,,0.00862869431435,-17.6615,0.1134567795431304,913271699.6648154
284921,286091,45968.0,ESO021-001,ESO021-001,,,G,198.422,-79.3307,27.700626046100002,,0.00688611344306,-15.6024,0.113460933785193,137075550.9102535
284958,286129,46353.0,ESO040-005,ESO040-005,,,G,199.607,-77.59018,34.6448324585,,0.00825741412871,-18.6282,0.11346616235661867,2224743773.690191
309467,314617,,,240083,,,G,198.751,-76.45921,274.588818924,,0.0616369208185,-19.1234,0.11658393992010099,3510427434.6430645
309468,314618,,,240426,,,G,199.088,-76.36397,268.288735396,,0.0602931301466,-18.763,0.1165840330069972,2518836627.841745
533631,554257,,,235564,13184125-7734007,,G,199.67189,-77.566879,299.77305345,,0.06654,-21.298,0.21645987821829332,26013572566.531456
533682,554308,,,237427,13191529-7708419,,G,199.813721,-77.144974,611.147377454,,0.12981900000000002,-21.4867,0.21650292007812064,30951378769.451912
662811,683438,,,6dFJ1311015-783041,13110147-7830410,,G,197.756149,-78.511398,724.436,,0.151692735846,-21.692,0.30997487607218444,37393834364.31508
683896,704527,,,244009,13040654-7533219,,G,196.027267,-75.55609100000002,357.49442429699997,,0.078663,-21.3983,0.32901426500291736,28531197495.154537
815934,836566,,,2801628,13022846-7541220,,G,195.618622,-75.689461,359.059477035,,0.078989,-20.8508,0.4285285255013026,17231377621.66541
826274,846925,,,,13185482-7828364,,G,199.728424,-78.476791,574.693117195,,0.122661,-21.3502,0.436134202006765,27294805253.958813
933876,954754,,,,13195652-7804215,,G,199.985535,-78.072647,604.585592009,,0.12853499999999998,-21.1553,0.5136751254429004,22809722408.568813
933877,954755,,,,13195245-7821154,,G,199.968552,-78.354301,534.286243995,,0.114655,-20.8719,0.5136757747476053,17569524178.4486
1012851,1033915,,,,13001086-7506184,,G,195.045288,-75.105133,485.613871692,,0.104907,-20.9825,0.5708179731858947,19453600816.22669
1012852,1033916,,,,13005989-7534257,,G,195.249542,-75.57380699999999,478.304762485,,0.103433,-21.1755,0.5708188319790013,23238067025.17649
1012853,1033917,,,,13011828-7549566,,G,195.326202,-75.83239,374.255017253,,0.082147,-21.2088,0.570819717519749,23961830955.14254
1012857,1033921,,,,13043999-7528277,,G,196.166656,-75.474365,513.119258836,,0.11043,-21.1101,0.5708225394146665,21879631335.213627
1012858,1033922,,,,13032217-7558427,,G,195.842392,-75.978546,766.3713016519998,,0.159655,-21.5892,0.5708237965109714,34015746006.115437
1012859,1033923,,,,13035599-7605249,,G,195.983292,-76.09026300000002,715.479009415,,0.149983,-21.124,0.5708246155197367,22161543259.59734
1012860,1033924,,,,13041298-7610199,,G,196.054108,-76.172195,315.938365595,,0.06995499999999999,-20.557,0.5708251013544584,13146192882.160858
1012861,1033925,,,,13032643-7645028,,G,195.860153,-76.750786,459.212826618,,0.09957,-21.3831,0.5708261411035505,28134551736.64722
1012862,1033926,,,,13043172-7525594,,G,196.132172,-75.433189,390.47689619,,0.085504,-20.078,0.5708264536312749,8456682000.993528
1025855,1046941,,,,13062876-7606291,,G,196.619858,-76.108109,510.137106617,,0.109833,-20.9374,0.5802271908998866,18662077988.285538
1025856,1046942,,,,13062935-7521361,,G,196.622314,-75.360054,309.775886442,,0.068655,-20.0872,0.5802275060870705,8528644263.079055
1025860,1046946,,,,13090302-7520118,,G,197.262589,-75.336617,414.081907974,,0.090363,-20.8824,0.5802306248850372,17740260795.2516
1025861,1046947,,,,13103914-7741497,,G,197.663086,-77.697144,423.91890535699997,,0.092379,-21.3074,0.5802315946099428,26239768550.54833
1025862,1046948,,,,13094700-7657158,,G,197.445847,-76.95440699999997,359.938312913,,0.079172,-21.3661,0.5802326182058714,27697463581.291336
1025863,1046949,,,,13104577-7535456,,G,197.690735,-75.596001,436.00566184,,0.094849,-21.0975,0.5802334174667384,21627185237.270245
1025867,1046953,,,,13151897-7624279,,G,198.829056,-76.407768,721.082317685,,0.151053,-21.1299,0.5802359695558941,22282299122.597485
1025868,1046954,,,,13150030-7627330,,G,198.751251,-76.459183,383.62579309,,0.084088,-20.9995,0.5802366998344529,19760594215.48991
1025869,1046955,,,,13144195-7646170,,G,198.67482,-76.771408,389.493938835,,0.085301,-20.3225,0.5802370912954967,10592537251.772898
1025870,1046956,,,,13152702-7725508,,G,198.86261,-77.430801,294.633809064,,0.065451,-20.2774,0.5802374668288799,10161550972.173643
1025871,1046957,,,,13161791-7632142,,G,199.074631,-76.53729200000002,355.723747927,,0.078294,-20.9696,0.5802381772707516,19223833662.27813
1025872,1046958,,,,13164061-7624561,,G,199.169235,-76.415604,413.60436636300005,,0.090265,-21.0349,0.5802389317521726,20415499023.151344
1025873,1046959,,,,13162101-7621502,,G,199.08757,-76.36395300000002,448.77440252,,0.09745,-20.7671,0.5802395213129052,15952913119.211115
1025877,1046963,,,,13182844-7510578,,G,199.6185,-75.182739,444.57735006400003,,0.096596,-21.7167,0.5802434051273619,38254277151.67289
1025878,1046964,,,,13185468-7558215,,G,199.727844,-75.972656,737.432837027,,0.154168,-21.2546,0.5802443288222705,24994243700.866264
1025879,1046965,,,,13170559-7729047,,G,199.273315,-77.48464200000002,346.58657004699995,,0.076387,-21.2061,0.5802452121635985,23902316898.21144
1025880,1046966,,,,13194556-7643028,,G,199.939865,-76.717461,369.783183942,,0.081219,-19.4267,0.5802453837048404,4641731337.843698
1025881,1046967,,,,13191323-7650078,,G,199.805145,-76.835526,420.827477924,,0.091746,-21.1585,0.5802462291560501,22877048874.073776
1025882,1046968,,,,13192816-7652338,,G,199.867355,-76.876083,292.210759923,,0.064937,-20.4005,0.5802466497747238,11381513031.995798
1025883,1046969,,,,13194830-7647548,,G,199.951263,-76.798569,635.034434044,,0.134477,-20.259,0.5802470189975564,9990793899.84464
1025885,1046971,,,,13194367-7551319,,G,199.931976,-75.858864,328.43368579400004,,0.07258400000000001,-21.3272,0.5802482180000044,26722679317.271645
1038860,1059980,,,,13024507-7534500,,G,195.68782,-75.580559,507.58128405699995,,0.109321,-21.3515,0.5897007028666591,27327506105.22099
1038861,1059981,,,,13030168-7520198,,G,195.757019,-75.33886,424.471033979,,0.092492,-20.5472,0.5897011843359031,13028067499.0664
1038862,1059982,,,,13023856-7526030,,G,195.660675,-75.434174,675.380211541,,0.142288,-20.8467,0.5897018187437555,17166430517.0376
1038863,1059983,,,,13014051-7530497,,G,195.418793,-75.513809,602.3647965519999,,0.1281,-21.2153,0.5897027096018898,24105714021.67871
1038864,1059984,,,,13020177-7507159,,G,195.507385,-75.121101,386.478890416,,0.084678,-20.2046,0.5897030607808994,9502546424.121336
1038941,1060061,,,,13120857-7712570,,G,198.035736,-77.215836,384.46698782,,0.084262,-21.0903,0.5897576526575412,21484240236.20499
1038942,1060062,,,,13124484-7703465,,G,198.186859,-77.062935,509.233400279,,0.109652,-20.7686,0.5897582430333449,15974968114.717104
1038943,1060063,,,,13124598-7541530,,G,198.191605,-75.698059,365.287914215,,0.08028500000000001,-20.0562,0.5897585493485461,8288577450.844291
1039369,1060495,,,,13023662-7940342,,G,195.652603,-79.67617,387.44169900199995,,0.084877,-21.476,0.5900537988220866,30647849053.70042
1039373,1060499,,,,13050113-7935494,,G,196.254715,-79.59706899999998,300.802757316,,0.066758,-20.8854,0.5900562424132836,17789346730.811462
1039375,1060501,,,,13074515-7935522,,G,196.938156,-79.597847,320.063751375,,0.070824,-20.9272,0.5900578774959137,18487577177.623417
1039376,1060502,,,,13060942-7930405,,G,196.539261,-79.511269,396.428568824,,0.086732,-21.0868,0.5900586689186994,21415094737.63618
1039383,1060509,,,,13100639-7753471,,G,197.526627,-77.896431,387.71752412300003,,0.08493400000000001,-20.0096,0.5900632111489559,7940356472.878351
1039384,1060510,,,,13082194-7907364,,G,197.091446,-79.126801,508.57447000400003,,0.10952,-21.0498,0.5900639760558052,20697600497.822487
1039387,1060513,,,,13104039-7830329,,G,197.66832,-78.50914,803.6063216780002,,0.166667,-21.0302,0.5900678606163395,20327314194.1603
1115445,1136835,,,6dFJ1307156-760245,13071558-7602451,,G,196.814941,-76.04588299999998,862.9789999999998,,0.17773967887000006,-23.346,0.6462784565844787,171553664772.83502
