,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
167410,167903,,,1601264,07374942+1940178,,G,114.45593999999998,19.671631,185.86914920599997,,0.041932,-20.803,0.07770025122383464,16489215731.508327
167434,167927,,,1603088,07371341+1943193,,G,114.305916,19.722055,232.765488627,,0.052312,-19.8796,0.07771041822251318,7044334982.638545
167436,167929,,,1603235,07312657+1943337,,G,112.86071,19.726046,154.168569099,,0.034606,-19.544,0.0777107987646825,5171303179.169624
167478,167971,,,1607389,07352009+1950265,,G,113.83374,19.840719,279.468232779,,0.063041,-20.3527,0.0777289580790491,10891307001.454576
167492,167985,,,1608397,07263615+1952165,,G,111.650642,19.871275,278.627915508,,0.06283899999999999,-19.9721,0.07773429568240528,7670788350.116575
167494,167987,,,1608738,07292806+1952513,,G,112.366928,19.880941,204.057823496,,0.045946,-20.5818,0.07773507993159608,13449929254.751556
167501,167994,,,1609134,07292685+1953303,,G,112.361916,19.891777,235.123219562,,0.05285,-21.1735,0.07773847634721072,23195300325.47789
167505,167998,,,1609868,07254763+1954402,,G,111.448479,19.911184,249.30950746099998,,0.056125,-19.2167,0.07773930752806565,3825427715.1672893
167531,168024,,,1612444,07223215+1959120,,G,110.633995,19.986683,264.902284269,,0.059295000000000014,-19.6224,0.07775031292261755,5558530589.539735
194644,195137,,,,07290335+1609278,,G,112.263992,16.157745000000002,265.383852415,,0.059671,-20.5554,0.08795734542365588,13126834203.89908
194645,195138,,,,07291551+1722408,,G,112.314629,17.378017,168.187880495,,0.037809,-20.24,0.08795770824142597,9817479430.199823
194649,195142,,,,07302317+1654455,,G,112.596542,16.912658999999998,191.54715315299998,,0.04318,-20.2704,0.08795893494696842,10096247770.814169
194653,195146,,,,07314319+1517122,,G,112.92998500000002,15.286723,259.296820085,,0.058295000000000013,-20.12,0.08795961738246978,8790225168.308859
194944,195437,,,,07333153+1744476,,G,113.381401,17.746576,222.99125903900003,,0.050107,-20.8054,0.08805560150151259,16525705155.697397
194945,195438,,,,07334949+1547326,,G,113.45623,15.792398,282.638877619,,0.06335700000000001,-21.3402,0.08805660096872077,27044564975.24915
194947,195440,,,,07345210+1654421,,G,113.717094,16.911695,228.72096831599998,,0.051353,-20.2765,0.08805767533802444,10153131241.457626
194948,195441,,,,07343666+1601061,,G,113.652763,16.018383,191.98152783700002,,0.043301,-20.0563,0.08805798168143973,8289340892.196749
198080,198573,,,,07221408+1516507,,G,110.558708,15.28075,222.160357642,,0.049891000000000005,-18.2713,0.0890924981474695,1601474397.2676902
198081,198574,,,,07223513+1529166,,G,110.646378,15.487951999999998,159.676380236,,0.03595,-20.2552,0.08909286608030705,9955887946.94724
198084,198577,,,,07230899+1538149,,G,110.787491,15.63749,131.625360245,,0.029892,-19.8247,0.08909344066630771,6696995390.28245
198085,198578,,,,07233867+1753319,,G,110.911163,17.892220000000005,240.66516074400002,,0.054179,-20.9691,0.08909415078108421,19214982797.85715
198086,198579,,,,07250528+1715573,,G,111.272034,17.265929999999994,150.98502372299998,,0.033984,-20.0177,0.0890944464247304,7999816034.925062
198091,198584,,,,07351790+1534574,,G,113.824585,15.582629,264.187071346,,0.059323,-20.4756,0.08909630498020574,12196634236.393324
198092,198585,,,,07350352+1602505,,G,113.764671,16.047367,216.050486198,,0.048625,-20.8108,0.08909691875429394,16608101868.785706
198095,198588,,,,07361832+1625237,,G,114.07634,16.42325,209.837091343,,0.047277,-20.3374,0.08909791039339138,10738904988.16016
198096,198589,,,,07360511+1629097,,G,114.021324,16.486044,274.485675629,,0.061578,-21.0226,0.08909865637573733,20185522706.548103
198098,198591,,,,07372048+1605197,,G,114.335358,16.088816,202.44258041,,0.045652,-20.3825,0.0890999124983915,11194378834.671549
198099,198592,,,,07370173+1707228,,G,114.25724,17.123013,185.230265779,,0.04178,-20.9776,0.08910062819432531,19366003232.14143
198100,198593,,,,07370155+1744288,,G,114.256493,17.741346,226.409399698,,0.050861,-21.1495,0.08910146666629729,22688197811.445118
198101,198594,,,,07374481+1602435,,G,114.436745,16.045417999999998,182.38879285299998,,0.041116,-20.436,0.08910190126512428,11759801740.65852
198215,198708,,,,07375922+1653346,,G,114.49675,16.892946,159.450087035,,0.035743000000000004,-20.2651,0.08914389711530837,10047083230.733398
198216,198709,,,,07381016+1713486,,G,114.542336,17.230173,280.56236182099997,,0.062902,-21.1141,0.08914470869010165,21960387543.029167
201084,201577,,,,07214700+1901056,,G,110.445854,19.018236,214.38781534700001,,0.048176,-20.048,0.09020484388050283,8226213938.831077
201085,201578,,,,07214735+1902106,,G,110.447327,19.036291,274.76229421,,0.061741,-21.2498,0.09020576350080356,24883988960.45174
201086,201579,,,,07214560+1906506,,G,110.440002,19.114071,277.426478625,,0.062486,-21.3347,0.09020675791782562,26907912081.13193
204259,204752,,,,07261749+1844388,,G,111.572884,18.744125,113.377970566,,0.025485,-18.7406,0.09125316683429392,2467402497.554767
204262,204755,,,,07290719+1834364,,G,112.279984,18.576784,236.476546559,,0.053193,-21.1139,0.09125535826099576,21956342662.70839
205954,206447,,,,07331270+1811485,,G,113.30294,18.196819,233.367499804,,0.052492,-19.8602,0.09181072456017267,6919584226.31754
205955,206448,,,,07340606+1914393,,G,113.525284,19.244265,206.01371656400002,,0.04641,-20.9055,0.09181139427289596,18121744376.590256
205957,206450,,,,07351102+1911430,,G,113.795929,19.195305,122.06084847700001,,0.027853,-19.8879,0.09181200210364894,7098392342.348319
205958,206451,,,,07351101+1909461,,G,113.795891,19.162806,238.113327081,,0.053517,-19.8039,0.0918122449035748,6569918769.887386
205959,206452,,,,07352090+1801135,,G,113.837112,18.020443,159.780480643,,0.035827,-20.3196,0.09181263532042183,10564282349.66195
205960,206453,,,,07353445+1854365,,G,113.89357,18.910151000000006,238.377698813,,0.053581,-20.4983,0.0918130955860564,12454319419.405941
205961,206454,,,,07354056+1944015,,G,113.919022,19.733751,264.659188448,,0.059401,-20.3614,0.09181350132673367,10978929593.142536
205964,206457,,,,07363469+1918597,,G,114.144577,19.31661,225.730107431,,0.050702,-20.0449,0.09181458321888984,8202759906.397705
205965,206458,,,,07361913+1944047,,G,114.07972,19.734663,132.316106889,,0.030187,-20.1811,0.09181492687854488,9299080343.363907
205967,206460,,,,07364525+1920084,,G,114.188545,19.335684,168.419347341,,0.037753,-20.558000000000003,0.09181562543090876,13158306550.95922
205968,206461,,,,07370285+1815574,,G,114.26188700000002,18.265959,234.326313083,,0.052691,-21.0431,0.09181638563210698,20570270370.94899
205969,206462,,,,07372603+1929439,,G,114.358482,19.495548,127.000521275,,0.029085000000000007,-19.796,0.09181662667179123,6522288424.656407
218864,219357,,,,07211508+1658598,,G,110.312851,16.983278,203.57591915400002,,0.045816,-19.3916,0.0961962055967208,4494071730.782721
240149,240642,,,,07243577+1622263,,G,111.149078,16.373991,260.20707627400003,,0.058624,-20.3786,0.10344275139355874,11154240391.795113
240151,240644,,,,07252468+1527423,,G,111.352844,15.461776,212.937701879,,0.047898,-19.4503,0.10344314466016943,4743730412.685564
240668,241161,,,,07204132+1657191,,G,110.172195,16.955323999999994,256.460262758,,0.057886,-20.3381,0.10361070711953443,10745830848.46526
240669,241162,,,,07205370+1742381,,G,110.22377,17.710598,163.992678419,,0.036903,-19.9241,0.10361097834380496,7339052593.93157
255454,255947,,,,07384832+1646169,,G,114.701363,16.771372,203.534616417,,0.045898,-20.7992,0.10840114605234084,16431605516.203278
255455,255948,,,,07384642+1712459,,G,114.693428,17.212757,189.536083112,,0.042779000000000005,-20.5265,0.10840161842912996,12782034929.152256
255456,255949,,,,07384515+1727229,,G,114.688133,17.456367,133.177517806,,0.03038,-20.0202,0.10840191475430512,8018257515.464953
303207,306787,,,21045,,,G,111.849,19.62489,146.249659593,,0.0328963064482,-20.8755,0.11548653921696897,17627876532.323982
328764,333918,,,1498002,,,G,114.52,15.98774,73.85435487,,0.0170778385389,-16.5019,0.11856190927369495,313877366.40861154
329057,334211,,,1525164,,,G,114.257,17.123,184.933685006,,0.0417114808557,-19.7851,0.1185793941187857,6457136987.254152
329267,334421,,,1549440,,,G,114.768,18.07367,233.228564417,,0.0523372761686,-19.7289,0.1185923931411133,6131404947.884264
329399,334553,,,1564705,,,G,113.702,18.61119,222.79736320400002,,0.0500661250331,-20.0096,0.11860149508570668,7940356472.878351
329547,334701,,,1583740,,,G,113.796,19.19528,125.612657891,,0.0287427143714,-18.7352,0.11861167754192345,2455161131.4269185
329597,334751,,,1589612,,,G,114.189,19.36074,206.914008837,,0.0466288433144,-18.4889,0.11861420020970255,1956861099.6124887
338737,344379,,,3090474,,,G,112.811,16.84344,181.04875717299998,,0.0407902103951,-18.779,0.11930771580968765,2556230427.112548
427920,448524,,,,07364939+1512292,,G,114.205795,15.208132999999998,307.43223756599997,,0.06816,-21.3987,0.13927459116952695,28541710713.24805
428153,448757,,,1557070,07284221+1820494,,G,112.175911,18.34708,332.08265904900003,,0.07335,-21.7702,0.13970828371879968,40186483026.86959
597751,618377,,,1484940,07392496+1527016,,G,114.854012,15.45047,688.9263352510001,,0.144895,-20.9809,0.2660770359280828,19424954043.5366
598556,619182,,,1498547,07385365+1600351,,G,114.723579,16.009777,410.818278356,,0.089693,-20.5272,0.2666321173928673,12790278468.73403
599341,619967,,,1513353,07395233+1638001,,G,114.968056,16.633381,912.1284916889999,,0.186809,-21.2843,0.26717422224519904,25687391214.67267
600473,621099,,,1537189,07365721+1737098,,G,114.238396,17.619406,820.352,,0.16980335490200002,-20.63,0.2679644792102941,14060475241.29913
600565,621191,,,1539261,07363394+1741553,,G,114.141449,17.698701999999994,446.684,,0.09702466851230003,-20.44,0.2680299791737821,11803206356.517323
600906,621532,,,1546380,07351220+1757374,,G,113.80085,17.960415,514.253747328,,0.110657,-20.7039,0.2682606323336131,15050814391.246832
600919,621545,,,1546579,07354451+1758054,,G,113.935486,17.968182000000006,424.436829012,,0.092485,-20.7821,0.26826987941083186,16174840247.236202
601079,621705,,,1550497,07374227+1806439,,G,114.426125,18.112209,635.91895756,,0.134649,-21.053,0.2683775762244048,20758692704.95196
601111,621737,,,1551242,07350763+1808211,,G,113.781792,18.13921,725.9631662830002,,0.15198399999999998,-21.4346,0.2683990977588447,29501221612.64065
601197,621823,,,1553004,07375793+1812118,,G,114.491386,18.203295,779.83,,0.162195681098,-20.43,0.26846428491259466,11694993910.198748
601221,621847,,,1553374,07390700+1812591,,G,114.779182,18.216442,709.918994905,,0.14892,-21.63,0.26848271567136545,35318316979.1957
601375,622001,,,1556296,07385358+1819124,,G,114.723267,18.320124,657.658,,0.138865509433,-20.48,0.26859099792312696,12246161992.650517
601387,622013,,,1556523,07360975+1819428,,G,114.040665,18.328571,433.28650865599997,,0.094294,-21.0039,0.2685992877952054,19840837492.02301
601474,622100,,,1558226,07373357+1823249,,G,114.389908,18.390272,533.507782744,,0.1145,-20.8627,0.26865847908388496,17421277556.283775
601790,622416,,,1565248,07394579+1837428,,G,114.940804,18.628567,475.595759087,,0.102886,-21.0762,0.2688697705058525,21207037288.254642
601862,622488,,,1566909,07373851+1840479,,G,114.410461,18.679991,523.4010914090001,,0.112485,-20.9332,0.2689186286205694,18590026120.867027
601885,622511,,,1567346,07370175+1841414,,G,114.257301,18.694849,721.107,,0.151057695529,-20.61,0.2689335045289964,13803842646.028866
601887,622513,,,1567365,07395850+1841441,,G,114.99379,18.695585,422.687895976,,0.092127,-20.5481,0.26893432344302337,13038871340.510344
601894,622520,,,1567415,07374329+1841509,,G,114.430405,18.697487,501.57244335400003,,0.108116,-20.9587,0.26893928378430765,19031805908.530758
601960,622586,,,1568611,07373253+1844069,,G,114.385544,18.735273,544.182885265,,0.116623,-21.2637,0.2689894729111738,25204611054.430504
601999,622625,,,1569336,07335206+1845294,,G,113.466949,18.758169,388.419276392,,0.085079,-20.6715,0.2690176083588675,14608310795.054281
602171,622797,,,1572886,07361012+1851598,,G,114.042183,18.866627,351.1211407140001,,0.077334,-20.0193,0.26913759773222057,8011613690.198866
602337,622963,,,1575851,07362713+1857307,,G,114.113083,18.958555,384.341279976,,0.084236,-20.1916,0.26925364750220954,9389446678.904898
602365,622991,,,1576388,07355893+1858299,,G,113.995552,18.974981,473.28935925400003,,0.10242,-20.2866,0.26927159117905863,10248020842.291628
602552,623178,,,1579787,07390681+1904394,,G,114.77841200000002,19.077621,414.788584545,,0.090508,-20.8691,0.2693926370311412,17524272589.683033
602570,623196,,,1579997,07352777+1905005,,G,113.86573,19.083492,448.745,,0.097444038722,-19.83,0.2694060170457773,6729766562.843196
602594,623220,,,1580436,07354229+1905509,,G,113.926224,19.09749,399.752620069,,0.087417,-20.302,0.2694209351782069,10394413751.488049
602948,623574,,,1586637,07380736+1916418,,G,114.530701,19.278284,396.22000374199996,,0.086689,-20.3237,0.26965650783113,10604251028.671804
602950,623576,,,1586733,07384874+1916484,,G,114.70311,19.280119,306.239707973,,0.06790800000000001,-20.2643,0.2696574978577308,10039682992.912516
603045,623671,,,1588387,07380228+1919338,,G,114.509529,19.326069,465.696623218,,0.100884,-20.9185,0.26971833463196176,18340028237.39282
603302,623928,,,1593081,07381311+1927357,,G,114.554642,19.459942,432.184694354,,0.094069,-20.8113,0.26989558493568955,16615751943.702532
603506,624132,,,1597203,07393809+1933568,,G,114.908722,19.565796,595.3474063790001,,0.126724,-21.4889,0.2700340393193264,31014158353.677963
603531,624157,,,1597807,07380463+1934528,,G,114.519333,19.581345,428.587627027,,0.093334,-20.7132,0.27004947838176024,15180287613.395737
603623,624249,,,1599853,07395824+1938041,,G,114.992668,19.634474,491.116889633,,0.106015,-20.5579,0.2701120662284653,13157094681.948168
603878,624504,,,1605209,07204443+1946433,,G,110.185127,19.778696,547.4769131730001,,0.117277,-21.0898,0.2702742050687208,21474348655.739872
603947,624573,,,1606440,07384230+1948490,,G,114.676277,19.813625,378.968826036,,0.083124,-20.633000000000006,0.2703148828260237,14099379493.587303
604173,624799,,,1611117,07383764+1956520,,G,114.656845,19.9478,829.124352626,,0.171442,-21.3211,0.27047646625927696,26572964051.28064
604195,624821,,,1611508,07365259+1957374,,G,114.219147,19.960409,1479.11,,0.28604030302,-21.85,0.2704903031121184,43251383103.50114
604227,624853,,,1612345,07352967+1959045,,G,113.873657,19.984602,438.113708111,,0.095279,-20.7629,0.27051339063623275,15891320986.6668
663762,684389,,,SDSSJ073636.19+194456.2,07363613+1944567,,G,114.150551,19.749109,1472.31,,0.284901262451,-21.289,0.3110171494882937,25798829360.403828
663775,684402,,,SDSSJ073757.86+195019.7,07375785+1950198,,G,114.491066,19.83885,1000.0,,0.202815791408,-22.327,0.31103183207856844,67111971969.84218
663777,684404,,,SDSSJ073542.85+195602.1,07354285+1956019,,G,113.928551,19.933882,1472.31,,0.284901262451,-23.167,0.3110398538240978,145478897121.57068
663785,684412,,,SDSSJ073443.26+182604.5,07344325+1826044,,G,113.680229,18.434563,1393.16,,0.271561215781,-23.517,0.3110764822305509,200816780418.39835
663786,684413,,,SDSSJ073635.01+184544.6,07363502+1845447,,G,114.145943,18.762444,1264.74,,0.249581764791,-23.307,0.31108259852732184,165500762876.99896
663791,684418,,,SDSSJ073457.98+180611.2,07345801+1806112,,G,113.741714,18.103136,762.079,,0.158843239422,-22.207,0.3111070104522493,60089695048.3484
663792,684419,,,SDSSJ073951.92+192235.4,07395194+1922351,,G,114.966446,19.376419,704.693,,0.14791966396,-22.037,0.3111089092930277,51380698023.234566
663813,684440,,,SDSSJ073613.15+175706.1,07361315+1757057,,G,114.05481,17.951591,1185.87557353,,0.235865,-21.2992,0.31114467549172803,26042339723.83712
663814,684441,,,SDSSJ073725.96+181343.9,07372599+1813439,,G,114.358307,18.228884,758.578,,0.15818047909000002,-20.329,0.3111450693033691,10656142021.585224
665084,685711,,,SDSSJ073921.05+162457.2,07392110+1624571,,G,114.837929,16.415869,1106.62,,0.221901440951,-21.207,0.3129437155834401,23922138475.120457
672338,692965,,,SDSSJ073946.73+183958.8,07394675+1839590,,G,114.944817,18.666414000000003,527.546107293,,0.11331199999999997,-20.8563,0.3206311449113056,17318887853.396847
778796,799427,,,1472764,07360624+1500177,,G,114.026001,15.004929999999998,496.383584434,,0.107074,-20.9791,0.4000527511571279,19392776844.651157
778824,799455,,,1474041,07355712+1503237,,G,113.988037,15.0566,340.600265337,,0.07513500000000001,-20.2332,0.4000720172826672,9756184394.46913
778834,799465,,,1474461,07372501+1504216,,G,114.354218,15.072667,703.666021998,,0.147723,-21.4518,0.4000792265817757,29972295106.487236
778842,799473,,,1474747,07355761+1504537,,G,113.990051,15.0816,638.053852574,,0.13506400000000002,-20.9803,0.4000849190661773,19414222382.77011
778849,799480,,,1474899,07362694+1505143,,G,114.112251,15.087312,724.819828138,,0.151766,-21.1652,0.4000890179841608,23018657977.07034
778861,799492,,,1475374,07361867+1506156,,G,114.077805,15.104361,544.04694906,,0.116596,-20.4492,0.40009755866013613,11903645917.704208
778878,799509,,,1475830,07303925+1507163,,G,112.663574,15.121201999999998,365.379304966,,0.080304,-21.2457,0.4001108265573892,24790198256.6522
778885,799516,,,1476066,07354242+1507454,,G,113.926788,15.129295,681.953417365,,0.143554,-21.8448,0.400117004260024,43044731186.31736
778911,799542,,,1476984,07353904+1509454,,G,113.912697,15.162632,719.845872117,,0.150817,-21.3412,0.400139172227788,27069485414.63749
778955,799586,,,1478733,07375764+1513286,,G,114.490181,15.224613,475.37793025900004,,0.102842,-20.7862,0.4001747519123649,16236035790.528254
778990,799621,,,1480254,07361157+1516387,,G,114.048218,15.277426,860.1875544789999,,0.177222,-21.837,0.4002024321931024,42736603149.693115
779014,799645,,,1481490,07370405+1519168,,G,114.266914,15.321345,307.072543088,,0.068084,-20.6582,0.4002191784683525,14430454174.375109
779039,799670,,,1482194,07365583+1520468,,G,114.232643,15.346352,606.2046789259999,,0.128852,-21.0201,0.4002368639627657,20139097292.61467
779043,799674,,,1482501,07262757+1521302,,G,111.614906,15.358409,376.68113127199996,,0.08265,-20.9249,0.4002401186095289,18448454948.04885
779056,799687,,,1482874,07365438+1522178,,G,114.226601,15.37163,374.500932452,,0.08219800000000001,-20.9783,0.4002487898772146,19378492981.627308
779059,799690,,,1482943,07262945+1522270,,G,111.622719,15.374187,382.262881229,,0.08380599999999999,-20.5708,0.4002506354914602,13314350942.713415
779087,799718,,,1483801,07241791+1524246,,G,111.074638,15.406844,701.9697150510001,,0.147398,-21.1386,0.4002694372254384,22461564365.752285
779088,799719,,,1483802,07274432+1524238,,G,111.9347,15.406627,505.480919979,,0.1089,-21.3385,0.40027043512894733,27002252868.882397
779091,799722,,,1483876,07335540+1524346,,G,113.480873,15.409612,585.83908247,,0.124856,-21.3299,0.4002730145638098,26789215756.605637
779132,799763,,,1485456,07260407+1528013,,G,111.516975,15.46705,442.937109272,,0.096262,-20.2777,0.4003012322361412,10164359100.407835
779145,799776,,,1485993,07301641+1529186,,G,112.568375,15.4885,549.558422929,,0.11769,-20.5731,0.4003118515890816,13342585669.99459
779152,799783,,,1486184,07311605+1529504,,G,112.816902,15.497353,432.71352596300005,,0.094177,-21.035,0.4003167981760476,20417379446.69532
779163,799794,,,1486613,07301108+1530466,,G,112.546181,15.512947,426.157228125,,0.092837,-21.1088,0.40032519413812456,21853449561.90401
779173,799804,,,1486995,07335608+1531398,,G,113.483673,15.527725,338.866476589,,0.074772,-20.8851,0.4003330656118583,17784432031.681973
779184,799815,,,1487726,07285650+1533206,,G,112.23542,15.555737,900.940246363,,0.184752,-21.2825,0.4003405066187263,25644840365.177216
779207,799838,,,1488634,07311156+1535354,,G,112.79818,15.593188,455.86162495699995,,0.09889,-21.1172,0.4003591306263964,22023178560.633213
779225,799856,,,1489284,07344529+1537191,,G,113.688736,15.621984,574.551123807,,0.122633,-20.8426,0.4003742613231121,17101728205.745075
779237,799868,,,1489672,07333480+1538116,,G,113.39502,15.636577,815.9455343330002,,0.168979,-21.4063,0.4003826288403841,28742199532.87685
779240,799871,,,1489719,07360744+1538177,,G,114.031013,15.638263,448.700644824,,0.097435,-20.7958,0.4003841017744863,16380230168.4567
779256,799887,,,1490380,07271411+1539564,,G,111.808807,15.665679,381.639588044,,0.083677,-20.7783,0.4003962122727497,16118328400.685041
779304,799935,,,1492273,07272346+1544324,,G,111.847771,15.742343,534.924188876,,0.114782,-20.5135,0.40043022029971337,12629902560.699408
779307,799938,,,1492354,07295305+1544449,,G,112.471054,15.745832,617.749758528,,0.131109,-21.3031,0.40043213708412734,26136052870.46635
779333,799964,,,1493091,07371891+1546347,,G,114.328812,15.776320000000002,409.800794082,,0.08948400000000001,-20.4969,0.4004529651410571,12438270575.767912
779361,799992,,,1493898,07234989+1548469,,G,110.957901,15.813041,578.300318538,,0.123372,-21.3418,0.40047479872667147,27084448699.226784
779363,799994,,,1493922,07394254+1548496,,G,114.927284,15.813801000000002,335.77829669,,0.074125,-20.4493,0.4004762234377727,11904742334.501043
779365,799996,,,1493969,07261516+1548563,,G,111.563202,15.815653,700.56094697,,0.147128,-21.5032,0.4004781443036307,31425341075.03105
779396,800027,,,1495490,07344455+1552491,,G,113.685654,15.88032,471.64204318099996,,0.102087,-20.7611,0.4005005476396736,15864997207.73826
779437,800068,,,1496951,07333938+1556316,,G,113.414101,15.94213,638.203076316,,0.13509300000000002,-21.9348,0.400532805646622,46764898922.52355
779449,800080,,,1497337,07312003+1557284,,G,112.833473,15.957903,618.589843642,,0.131273,-21.342,0.4005429005209168,27089438298.597828
779497,800128,,,1498987,07245103+1601413,,G,111.212631,16.028145000000002,570.121278887,,0.121759,-21.0608,0.4005815299036955,20908361484.28059
779498,800129,,,1499018,07315321+1601450,,G,112.971718,16.029182000000002,454.09846449,,0.098532,-21.1078,0.4005823367829505,21833331057.363308
779516,800147,,,1499546,07220885+1603027,,G,110.536911,16.050755,572.8323646690001,,0.122294,-20.8421,0.4005966669022811,17093854382.012897
779517,800148,,,1499561,07302767+1603045,,G,112.615311,16.051264,493.37888551099996,,0.10647,-21.0889,0.4005974598572955,21456555286.05857
779519,800150,,,1499653,07342080+1603188,,G,113.586693,16.055232999999998,496.378607919,,0.107073,-20.4311,0.40059861808459213,11706848550.576494
779541,800172,,,1500702,07352882+1606004,,G,113.87011,16.100136,614.57016105,,0.13048800000000002,-21.9069,0.4006153744614654,45578497025.979034
779556,800187,,,1501260,07281839+1607248,,G,112.076637,16.123583,307.54109974,,0.06818300000000001,-21.0405,0.4006272965838104,20521069914.512817
779573,800204,,,1501956,07335556+1609025,,G,113.481514,16.150721,371.546212164,,0.081585,-20.8651,0.4006399380949665,17459829564.882458
779622,800253,,,1503647,07271445+1613154,,G,111.810249,16.220957000000002,474.08605434099997,,0.102581,-20.8383,0.4006797088600903,17034131673.09963
779627,800258,,,1503812,07272320+1613404,,G,111.846703,16.227898,338.890352303,,0.074777,-21.0653,0.4006839009484171,20995199222.77598
779641,800272,,,1504281,07321803+1614512,,G,113.075134,16.247564,439.14363617199996,,0.095489,-19.683,0.4006932647511368,5877599636.806019
779671,800302,,,1505147,07323498+1617002,,G,113.145767,16.283414999999998,397.7238716,,0.086999,-20.5639,0.40071659330955134,13230004746.548313
779672,800303,,,1505156,07254815+1617003,,G,111.45063,16.283424,337.715855113,,0.074531,-20.4088,0.4007170171560011,11468853362.279366
779725,800356,,,1506683,07371586+1621017,,G,114.316124,16.350494,962.029923222,,0.195931,-21.5239,0.4007576776191097,32030225779.850994
779731,800362,,,1506812,07340470+1621208,,G,113.519585,16.355787,1071.75253242,,0.215699,-21.8725,0.4007629735315815,44157044735.331215
779758,800389,,,1507665,07354696+1623254,,G,113.945679,16.3904,444.744359461,,0.09663,-20.2576,0.4007844926516137,9977919596.262178
779760,800391,,,1507691,07352708+1623294,,G,113.862869,16.391523,519.595562341,,0.111725,-20.6043,0.4007858682170716,13731563829.25083
779762,800393,,,1507726,07271251+1623334,,G,111.802139,16.392623999999998,1034.50716838,,0.209032,-21.8727,0.4007882345890863,44165179512.785614
779802,800433,,,1509215,07254287+1627243,,G,111.428658,16.45676,561.35630813,,0.120027,-21.1592,0.4008180782317449,22891803008.212173
779804,800435,,,1509288,07354787+1627354,,G,113.949471,16.459843,396.69535499,,0.086787,-21.4693,0.4008198202184038,30459305724.30238
779816,800447,,,1509760,07353341+1628434,,G,113.889221,16.478745,802.598980566,,0.166478,-21.5405,0.4008294743747798,32523704009.529877
779884,800515,,,1511872,07272350+1634074,,G,111.847923,16.568732999999998,605.862424269,,0.12878499999999998,-20.7999,0.4008800703812255,16442202779.566715
779891,800522,,,1512178,07362160+1634566,,G,114.090027,16.582413,508.314920659,,0.109468,-20.8867,0.400885321719516,17810659459.59201
779893,800524,,,1512204,07391472+1635011,,G,114.811348,16.583656,311.144921431,,0.068944,-21.1898,0.4008868292345648,23546155077.39553
779895,800526,,,1512244,07320992+1635092,,G,113.041351,16.585905,407.606099487,,0.089033,-20.3832,0.4008883045296401,11201598444.501072
779912,800543,,,1512466,07353800+1635404,,G,113.908363,16.594576,468.79424490199995,,0.101511,-20.5899,0.4009027109060764,13550646005.413618
779913,800544,,,1512500,07354037+1635474,,G,113.918221,16.596519,432.17979810400004,,0.094068,-20.4023,0.4009031322226561,11400397651.324923
779914,800545,,,1512521,07355289+1635514,,G,113.97039,16.597611999999998,461.52090170699995,,0.100038,-21.14,0.40090396339014944,22490546058.357918
779925,800556,,,1512872,07355357+1636477,,G,113.973221,16.613266,509.702703439,,0.109746,-20.9846,0.4009127239850255,19491263827.691856
779928,800559,,,1513063,07254636+1637193,,G,111.443176,16.622035999999998,360.548339645,,0.079299,-20.4688,0.4009144580192092,12120485043.860798
779955,800586,,,1514049,07390317+1639512,,G,114.763245,16.664223,433.443236683,,0.094326,-20.6187,0.4009351285894187,13914897128.99743
780006,800637,,,1515905,07325329+1644362,,G,113.222061,16.743399,632.9215475240001,,0.13406600000000002,-20.8427,0.40097516273156336,17103303405.66185
780020,800651,,,1516524,07260980+1646033,,G,111.540871,16.767601000000006,692.044430348,,0.145494,-20.9887,0.4009854618631886,19565006656.74935
780028,800659,,,1516737,07325838+1646349,,G,113.243271,16.776382,782.171595305,,0.16263699999999998,-21.2475,0.40099040785097545,24831331052.95568
780072,800703,,,1517937,07310400+1649344,,G,112.766701,16.826245999999998,309.77115022099997,,0.06865399999999999,-20.6812,0.40102069949950864,14739406619.349302
780078,800709,,,1518101,07292973+1649540,,G,112.373886,16.831671,537.50208227,,0.115295,-21.0169,0.4010248631086023,20079828536.11404
780104,800735,,,1519036,07381169+1652096,,G,114.548714,16.869339,710.00263373,,0.148936,-21.6743,0.401042344417474,36789170861.55947
780129,800760,,,1519600,07375141+1653344,,G,114.464226,16.8929,456.442952059,,0.099008,-21.1689,0.4010624919525684,23097235369.7675
780171,800802,,,1520854,07263797+1656470,,G,111.658249,16.946404,515.718552283,,0.11095,-20.9981,0.4010943579495673,19735130384.342
780189,800820,,,1521353,07293781+1658030,,G,112.407547,16.967508,636.3972907140001,,0.134742,-21.2226,0.4011076013823123,24268336044.24511
780198,800829,,,1521566,07392372+1658326,,G,114.84883899999998,16.975746,578.8738954869999,,0.123485,-21.1829,0.4011142099066472,23396990568.841038
780221,800852,,,1522364,07345364+1700360,,G,113.723541,17.010025,513.40909821,,0.11048800000000003,-20.5733,0.4011303201045101,13345043691.48906
780224,800855,,,1522513,07351303+1700584,,G,113.804321,17.016249,392.007531119,,0.08582000000000001,-20.6995,0.4011329318529839,14989943641.12214
780227,800858,,,1522566,07364321+1701063,,G,114.180054,17.018417000000003,458.226882418,,0.09937,-20.9764,0.4011351371082241,19344610958.357018
780233,800864,,,1522777,07304472+1701343,,G,112.686363,17.026197,392.584103346,,0.085939,-20.3667,0.4011383166586827,11032654043.476162
