,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5971,6447,,,,09411656+1038489,,G,145.319031,10.646918,84.67172841770001,,0.022614,-20.3507,0.003907756541359621,10871262939.469864,1210.0
5979,6455,27620.0,NGC2958,NGC2958,09404160+1153183,,G,145.17337,11.888439,102.165651449,,0.017773,-21.4685,0.0039130808822589866,30436870744.812206,1210.0
6566,7042,27681.0,UGC05173,UGC05173,,,G,145.384,11.41287,96.3626324928,,0.0195507997754,-20.6495,0.004296965265750861,14315285042.15071,1210.0
6991,7468,,,NGC3016,09495067+1241429,,G,147.461151,12.69526,133.271749456,,0.022074,-21.9367,0.0045630249968163505,46846807491.113365,1210.0
8054,8533,27838.0,NGC2984,NGC2984,09434038+1103387,,G,145.918274,11.060775,94.8162058859,,0.028356,-20.3804,0.005249750887371241,11172747912.114555,1210.0
8405,8884,27716.0,IC0555,IC0555,09415692+1217468,,G,145.487167,12.29635,103.236108804,,0.019309,-20.4092,0.00547478510085199,11473079422.42631,1210.0
9477,9956,,,UGC05291,09515337+1256403,,G,147.972382,12.944542,183.077262867,,0.031284,-21.5782,0.006158915162883675,33672859635.571907,1210.0
10542,11021,28069.0,UGC05232,UGC05232,09464525+1346233,,G,146.688568,13.773139000000002,109.061556328,,0.024522,-20.6104,0.006853424740897605,13808929106.500458,1210.0
12034,12515,27701.0,PGC027701,PGC027701,09414683+1128559,,G,145.445129,11.482215,98.67270988860001,,0.024328,-20.552,0.007812626131265774,13085791612.451036,1210.0
14380,14864,28058.0,PGC028058,PGC028058,09463838+1339323,,G,146.659943,13.658983,88.2452487199,,0.019521,-19.4145,0.009300608099941831,4589865930.219977,1210.0
15909,16393,27778.0,PGC027778,PGC027778,09425450+1223112,,G,145.727097,12.386455,85.1087963952,,0.024153,-19.6189,0.01028372275527592,5540640854.333947,1210.0
18348,18833,27866.0,IC0557,IC0557,09440241+1059174,,G,146.010056,10.988186,92.9518296957,,0.03053,-20.1113,0.01182155367495847,8720070577.714762,1210.0
18878,19363,,,28404,09514172+1226423,,G,147.923874,12.445108,155.479064994,,0.031995,-20.8504,0.012159162569224941,17225030516.798206,1210.0
21504,21989,28296.0,NGC3020,NGC3020,09500659+1248489,,G,147.527496,12.8136,23.4249708242,,0.00839,-18.9084,0.013761853920003486,2879784567.26721,1210.0
24878,25366,28324.0,NGC3024,NGC3024,09502739+1245562,,G,147.614136,12.765622,23.243543052,,0.011913,-18.0715,0.015825660169766154,1332293778.9769425,1210.0
26646,27134,27667.0,PGC027667,PGC027667,09411984+1113089,,G,145.33268700000005,11.21914,96.965471954,,0.026217,-19.3641,0.016906038102437366,4381673368.671821,1210.0
27745,28233,,,27609,09402991+1129413,,G,145.124664,11.494818,133.092263118,,0.040977,-20.6548,0.017582727984765106,14385335661.724691,1210.0
32687,33177,27558.0,UGC05148,UGC05148,,,G,144.89,11.51049,88.4308911242,,0.018414069207,-20.833,0.020508058320884058,16951182515.314018,1210.0
33672,34162,,,3091118,09434655+1127225,,G,145.94397,11.456266,172.96136952,,0.031888,-20.4837,0.021073984763024356,12287965971.00964,1210.0
34265,34755,,,27621,09404300+1319366,,G,145.179199,13.326839,155.004511005,,0.035024,-20.8147,0.02140374916209802,16667865987.60781,1210.0
38676,39167,27630.0,UGC05164,UGC05164,09404974+1133108,,G,145.207291,11.553004,102.720819519,,0.0210401205201,-21.7983,0.02394623796053821,41240127566.50297,1210.0
40422,40915,27576.0,PGC027576,PGC027576,09395366+1102139,,G,144.973618,11.03721,130.845095535,,0.029388,-20.1238,0.024620893829464374,8821044236.112476,1210.0
40426,40919,27651.0,PGC027651,PGC027651,09410682+1130198,,G,145.278458,11.505525,174.784567193,,0.039523,-20.3955,0.024621835970082103,11329219729.705605,1210.0
40428,40921,27682.0,PGC027682,PGC027682,09413149+1038289,,G,145.381226,10.641376,141.35061065600001,,0.032105,-20.0035,0.02462248779386748,7895870193.366935,1210.0
40429,40922,27683.0,PGC027683,PGC027683,09413567+1128119,,G,145.398651,11.46999,114.80478568299999,,0.025538,-19.7028,0.02462270900580001,5985769651.401797,1210.0
40431,40924,27706.0,PGC027706,PGC027706,09415094+1211011,,G,145.46228,12.183646,163.60292425,,0.036662,-20.322,0.02462314855786137,10587660331.136948,1210.0
40445,40938,27890.0,PGC027890,PGC027890,09442354+1113523,,G,146.098099,11.231205,82.6770608914,,0.018998,-19.6619,0.024626272771205326,5764478185.186126,1210.0
40461,40954,28067.0,PGC028067,PGC028067,09464605+1331472,,G,146.691895,13.529804,97.4265502585,,0.020927,-20.1784,0.02463109522236269,9275984195.244024,1210.0
44593,45086,213628.0,PGC213628,PGC213628,09434686+1102455,,G,145.945267,11.045988,279.796904441,,0.062474,-20.6812,0.025765208040286224,14739406619.349302,1210.0
