,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
836,1310,58477.0,NGC6217,NGC6217,16323921+7811535,,G,248.163406,78.198212,25.162100116199998,,0.007821999999999999,-20.5137,0.0005318592725451911,12632229289.02142
16774,17258,,,UGC10466,16322496+7644224,,G,248.104004,76.739571,117.40155314399999,,0.016848,-21.1754,0.010824052515099969,23235926818.66926
26975,27463,,,UGC10509,16371578+7807592,,G,249.31575,78.133125,244.910176842,,0.0374,-22.287,0.01711727371605552,64684466417.17225
28957,29447,,,58190,16274442+7551143,,G,246.935089,75.853981,111.983026813,,0.029486,-20.4088,0.018314768225452426,11468853362.279366
29232,29722,,,UGC10446,16290545+7929022,,G,247.272736,79.483971,246.59295797400003,,0.0554389777195,-21.0099,0.0184817230548941,19950785529.81033
101025,101518,,,214524,16372588+7808561,,G,249.357834,78.148933,214.548978966,,0.047903,-20.4056,0.048994471235080085,11435100872.413816
136638,137131,,,UGC10483,16342882+7601470,,G,248.620102,76.029739,185.34434268200002,,0.0415254207627,-20.3399,0.0650419387631735,10763660720.853844
139484,139977,,,58205,16305738+7857163,,G,247.73912,78.95452900000002,103.413815591,,0.023285,-20.5449,0.0664481704169965,13000498335.04266
139634,140127,,,58289,16290045+7506466,,G,247.251907,75.112953,179.864164161,,0.040321,-20.6237,0.06652555015782374,13979125375.890348
139646,140139,,,58497,16333576+7705278,,G,248.399017,77.091072,134.434180227,,0.030229,-20.5255,0.06653257885500155,12770267659.777546
139650,140143,,,58575,16361093+7848011,,G,249.04554700000003,78.800331,122.36934075799999,,0.027435,-19.9614,0.06653429697499494,7595563520.074473
179051,179544,,,2765734,16374009+7500022,,G,249.417053,75.000633,260.571247414,,0.057838,-20.4146,0.08235707355896382,11530283882.054705
179054,179547,,,2765765,16335195+7500219,,G,248.466461,75.00610400000002,199.98456003200002,,0.044748,-20.552,0.08235794672853149,13085791612.451036
179150,179643,,,2768962,16283409+7542512,,G,247.142044,75.714241,165.003546949,,0.037022,-19.0775,0.08239534333095268,3365115693.7549148
179155,179648,,,2769141,16204242+7545372,,G,245.176758,75.760345,264.813458776,,0.058746000000000013,-20.5217,0.08239763092139453,12725650748.860556
179173,179666,,,2769638,16270611+7554232,,G,246.77549700000003,75.906464,170.880307116,,0.038327,-19.2725,0.08240501630972052,4027170343.2546115
179175,179668,,,2769661,16245665+7554560,,G,246.236069,75.915581,224.58440881,,0.050099,-20.3169,0.08240615732535418,10538043816.288893
179265,179758,,,2771504,16275029+7635173,,G,246.959579,76.58815,124.082271745,,0.027965,-18.9675,0.08244866694359237,3040885025.6762953
179562,180055,,,2777114,16360877+7837162,,G,249.036575,78.62116999999998,160.133542772,,0.035942,-20.2394,0.0825828867589573,9812055589.371643
179604,180097,,,2777752,16245577+7849410,,G,246.232391,78.82807199999998,210.97302476299998,,0.047125,-19.7151,0.08260017418550276,6053966312.765353
179717,180210,,,2779709,16393052+7925349,,G,249.877182,79.426369,237.02823219,,0.052759,-21.039,0.08265032294339028,20492738583.80255
179725,180218,,,2779856,16384099+7928168,,G,249.670807,79.471352,209.124461761,,0.046715,-20.055,0.08265349870064613,8279421637.123363
179727,180220,,,2779863,16385193+7928219,,G,249.7164,79.472755,153.861360741,,0.034556,-19.1796,0.08265418189860745,3696919551.3871813
179733,180226,,,2779934,16313953+7929433,,G,247.914734,79.495369,251.520655632,,0.055876,-19.8559,0.08265744695202255,6892233779.893678
179823,180316,,,2781455,16344367+7954547,,G,248.681976,79.915207,242.262212646,,0.053885,-20.1224,0.08269809892075806,8809677291.448406
182207,182700,,,3086090,16340158+7736020,,G,248.506592,77.600571,151.756901335,,0.034082,-20.1487,0.0836485675092976,9025681417.14928
199951,200444,,,,16273090+7712572,,G,246.878754,77.215912,210.200362817,,0.046967,-21.0532,0.0897918336219089,20762516949.67693
199952,200445,,,,16382512+7801557,,G,249.604675,78.03215,239.32868343200002,,0.053263,-19.64,0.08979204240174378,5649369748.123057
203239,203732,,,,16224105+7823032,,G,245.671066,78.384224,158.685338022,,0.035618000000000004,-19.9877,0.09096315043183892,7781798838.699796
207948,208441,,,,16232348+7648354,,G,245.84787000000003,76.809845,251.483403171,,0.055887,-19.9105,0.0924529554523471,7247696519.929971
256419,256912,,,,16373262+7503353,,G,249.385956,75.05980699999998,251.301803342,,0.055853,-21.2,0.1087021248074844,23768402866.24873
403568,422049,,,2767129,16202672+7515493,,G,245.111343,75.263695,275.05300225599996,,0.061287,-21.1031,0.13149899117017144,21739021897.27788
403592,422073,,,2771085,16334731+7625199,,G,248.447144,76.422211,268.255977306,,0.059836,-20.3407,0.13151252815444894,10771594601.755602
403633,422114,,,2775278,16361265+7758552,,G,249.052734,77.98200200000002,268.906518434,,0.059975,-20.728,0.13153611056792314,15388631498.199638
403665,422146,,,2779721,16333903+7925493,,G,248.412659,79.430367,278.529344288,,0.062028,-20.2674,0.13155564119034546,10068389312.885777
412795,431276,,,,16384537+7738320,,G,249.689072,77.642235,273.61845739,,0.060981,-20.1297,0.13560245358662634,8869109156.35825
681291,701922,,,214523,16371483+7808512,,G,249.311829,78.147568,296.421537475,,0.06583,-21.0145,0.3270251104211747,20035491464.0076
813117,833748,,,2766712,16310638+7510492,,G,247.776596,75.180351,319.655270951,,0.070738,-21.0554,0.4263428990713015,20804630168.325317
813326,833957,,,2768943,16374837+7542322,,G,249.451553,75.708961,508.639359924,,0.109533,-21.303,0.4265046307294033,26133645761.890312
813491,834122,,,2770221,16330480+7606144,,G,248.27002,76.104012,472.270218268,,0.102214,-20.816,0.4266300271881879,16687835113.653925
