,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4230,4706,26101.0,IC0530,IC0530,09151695+1153083,,G,138.82063300000002,11.885646,71.5902650034,,0.019411,-20.8243,0.002741783041884193,16815895506.542675
5920,6396,,,UGC04731,09010011+1037021,,G,135.250473,10.617274,130.401241473,,0.02486,-21.3474,0.003877970437967509,27224505495.681717
6326,6802,26008.0,UGC04861,UGC04861,09133557+1226271,,G,138.398239,12.440876,70.6543761544,,0.014122,-20.9587,0.004137937042421993,19031805908.530758
6481,6957,,,25493,09045016+1333424,,G,136.209015,13.561782,126.310986788,,0.030406,-20.9132,0.004243392681297008,18250719904.84887
9545,10024,,,25471,09043703+1333144,,G,136.154297,13.554017000000002,125.36649073,,0.031498000000000005,-20.7329,0.0062005894628033385,15458238371.9288
10297,10776,,,25418,09031132+1337565,,G,135.797195,13.632387,129.128324035,,0.031092,-20.7561,0.006687943310639259,15792104166.849491
12678,13160,26310.0,UGC04931,UGC04931,09184064+1349465,,G,139.66935700000002,13.829595,51.978920671400004,,0.018978,-19.4061,0.008240449957110284,4554492591.785077
16812,17296,,,UGC04827,09110169+1324507,,G,137.75705,13.414102,128.303902715,,0.03507,-20.8272,0.0108485211585516,16860870779.421528
16979,17463,,,UGC04742,09022278+1431315,,G,135.594925,14.525428,133.258287613,,0.028844,-20.3375,0.010946552386653294,10739894123.412462
17542,18027,,,UGC04842,09122291+1229525,,G,138.095474,12.497944,131.88997835799998,,0.042606,-20.7161,0.01130960869077759,15220888340.102581
22309,22795,,,25445,09033988+1340200,,G,135.91618300000002,13.672238,131.36973416799998,,0.036465,-20.2855,0.014251345684983334,10237643446.43277
22400,22886,,,UGC04884,09155503+1007573,,G,138.979309,10.13259,137.708428338,,0.030013,-21.1428,0.014305257336919244,22548621675.25657
23351,23838,,,25388,09022608+1427195,,G,135.60870400000002,14.455429999999998,131.903434133,,0.033824,-20.3043,0.014908412566183391,10416456390.951565
24034,24522,,,200246,09043486+1435354,,G,136.14527900000002,14.593184,218.239503783,,0.0494033647017,-21.0287,0.015324505144965037,20299250362.046032
25471,25959,,,26271,09180631+1328206,,G,139.526321,13.472407999999998,129.62129193,,0.029110000000000007,-21.2524,0.016185586213720904,24943649768.58257
