,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54798,55291,,,58133,16263748+3331166,,G,246.656174,33.521286,201.71781963400002,,0.045123,-20.7717,0.02874450148771732,16020645109.358013
55009,55502,,,2041434,16203613+3356434,,G,245.15057400000003,33.945389,188.010344645,,0.042117,-20.8289,0.028823456676069236,16887291499.252544
55093,55586,,,1901567,16222645+3022583,,G,245.610229,30.382881,204.69129294900003,,0.045818,-20.4165,0.028858216958005663,11550479136.828545
55369,55862,,,58393,16304093+3029194,,G,247.670578,30.488741,167.234962053,,0.037456,-20.1796,0.028945705799421337,9286242059.511951
55524,56017,,,58490,16330955+3455349,,G,248.28979500000003,34.926373,270.362496089,,0.06013200000000001,-21.0627,0.029009012364031226,20944982411.518627
55671,56164,,,57901,16212321+3220561,,G,245.346741,32.348927,131.84961139,,0.029209,-20.2084,0.029089027472130026,9535862933.874449
55902,56395,,,2047235,16204693+3418454,,G,245.195557,34.312637,115.447074931,,0.024505,-19.4619,0.02921347284776315,4794684113.749512
55912,56405,,,57852,16200085+3332459,,G,245.003571,33.546097,201.149134238,,0.044888,-21.0816,0.02921813015985275,21312774995.083504
56118,56611,,,58454,16320244+3203397,,G,248.010193,32.061035,234.567218064,,0.052396000000000005,-21.3713,0.02931721343925345,27830435347.927002
57299,57792,,,2012515,16380242+3247298,,G,249.510117,32.79163,143.128312081,,0.032021236010599995,-18.2586,0.029769628198523787,1582850872.6705112
57535,58028,,,1913258,16373663+3040331,,G,249.402634,30.675875,252.86201962400003,,0.056387,-19.5784,0.029811501137607613,5337771764.051676
57693,58186,,,2047779,16235185+3420551,,G,245.96604900000003,34.348659999999995,140.60833229600001,,0.03145,-20.1761,0.0298576474080069,9256354950.171518
58240,58733,,,3088926,16225983+3200514,,G,245.749329,32.014294,221.14509761099998,,0.049452,-20.4674,0.03008838751376964,12104866384.764622
58925,59418,,,2032629,16322000+3327560,,G,248.083359,33.465571999999995,262.075035826,,0.05836,-20.4361,0.030343177953094918,11760884908.306808
59154,59647,,,1926585,16365787+3059102,,G,249.241135,30.986179,251.376304647,,0.056064,-20.2856,0.030404765175481487,10238586411.664707
59310,59803,,,2031656,16273460+3325139,,G,246.89418,33.420536,280.698565365,,0.06236000000000001,-20.0072,0.030444230574018932,7922823845.203981
59643,60136,,,1978584,16333064+3204002,,G,248.37767,32.066727,267.334200427,,0.0595003797502,-19.6653,0.030516170594648732,5782558033.167248
59697,60190,,,2005030,16363863+3237004,,G,249.160995,32.616798,236.444097322,,0.0528034764017,-19.1186,0.03052496295261996,3494942218.519595
59762,60255,,,1937930,16214744+3114186,,G,245.447708,31.238523,262.444079818,,0.0584589892295,-19.7752,0.030533352602428482,6398526898.487575
59859,60352,,,57890,16210017+3445505,,G,245.250748,34.764034,159.495344356,,0.035929,-20.1057,0.030570850642215493,8675210069.59022
60524,61017,,,1993343,16372743+3221410,,G,249.364319,32.361412,241.431092921,,0.053893,-20.378,0.03084438710342474,11148078033.638472
60715,61208,,,3089010,16305594+3144206,,G,247.73312400000003,31.739059,235.35491441099998,,0.052569956285,-19.5586,0.030893251631490124,5241311846.070839
60729,61222,,,3089088,16220473+3041247,,G,245.51974500000003,30.690203000000004,209.11526756400002,,0.0468367434184,-19.7519,0.03089709281099373,6262676807.167826
61026,61519,,,3088684,16384808+3408209,,G,249.700348,34.139145,282.136076628,,0.062655,-20.7533,0.030974257247682192,15751430452.738443
62052,62545,,,57992,16233169+3041141,,G,245.88208,30.68726,204.33782002400002,,0.045738,-21.1677,0.031488708589665515,23071721463.941204
62055,62548,,,58017,16240249+3242046,,G,246.01039100000003,32.701283000000004,240.92045188,,0.053782,-20.7504,0.03149003507075237,15709414539.55626
62058,62551,,,58038,16242894+3229384,,G,246.12059,32.494026,234.30778265599997,,0.052338,-21.2029,0.03149249805524284,23831973099.80492
62460,62953,,,1921517,16213669+3052101,,G,245.402908,30.869486,208.122447876,,0.0466288433144,-19.4616,0.031600114047379065,4793359476.583406
62562,63055,,,58144,16264727+3304510,,G,246.69699100000003,33.080859999999994,184.659942723,,0.041429,-20.8049,0.031631563438359565,16518096539.311934
62580,63073,,,2000949,16270977+3231311,,G,246.790726,32.525326,252.18661313799998,,0.056232,-20.1646,0.03163672477907725,9158830041.902357
62707,63200,,,2023793,16350165+3306577,,G,248.756882,33.116046999999995,233.562019154,,0.052171,-21.067,0.03168779471723042,21028098370.377357
62918,63411,,,1898637,16252592+3018340,,G,246.358017,30.309464,243.418696234,,0.05434,-20.7258,0.03175877381604801,15357481470.646162
65095,65588,,,58504,16334935+3319403,,G,248.455643,33.327862,115.719197417,,0.02473,-20.744,0.03277873164914099,15617085932.653803
71498,71991,,,1890669,16250234+3006359,,G,246.259766,30.109983000000003,216.06430696299998,,0.0483178741589,-19.6729,0.03489950201246832,5823177120.30442
71538,72031,,,1896818,16231801+3015474,,G,245.825043,30.263186,273.76375969400004,,0.060901,-21.2239,0.034913495749155164,24297410999.716656
71593,72086,,,1910479,16233488+3036251,,G,245.89537,30.606989,237.468719377,,0.0530378365189,-18.858,0.034927810750139426,2749159896.5510364
71602,72095,,,1911302,16374764+3037421,,G,249.448502,30.628384000000004,271.228887358,,0.06034700000000001,-21.0617,0.03493024879043745,20925700250.935184
71616,72109,,,1914749,16233371+3042391,,G,245.890472,30.710875,185.704852625,,0.041564,-19.6731,0.034935494364422386,5824249887.973411
71692,72185,,,1931323,16284057+3105347,,G,247.169067,31.092995,248.751132353,,0.055495,-20.4348,0.034959397438188884,11746811507.4404
71840,72333,,,1968245,16252365+3151420,,G,246.348572,31.861685,258.47079989599996,,0.057596,-20.3421,0.035004888301396635,10785492967.80599
71853,72346,,,1970510,16392790+3154209,,G,249.866287,31.905807,277.46401715400003,,0.06167200000000001,-20.127,0.035008059207195484,8847080928.7053
71885,72378,,,1981596,16394591+3207412,,G,249.941315,32.128117,148.950179464,,0.0334927067464,-18.7752,0.03501905450771755,2547299439.26733
71889,72382,,,1982979,16261039+3209165,,G,246.543304,32.154587,262.476781859,,0.0584589892295,-19.5355,0.035020794875708514,5130976197.7800045
71925,72418,,,1991213,16381732+3218599,,G,249.572189,32.316639,258.9001185,,0.057681,-20.8067,0.035031699884624866,16545503964.345081
71967,72460,,,2005054,16283439+3237067,,G,247.143295,32.618538,266.585733048,,0.059339,-20.6032,0.035045547689754736,13717658912.798271
71977,72470,,,2006860,16390375+3239256,,G,249.765625,32.657124,143.713604181,,0.0321655060828,-19.0575,0.03504824083665496,3303695410.368149
71993,72486,,,2009191,16232749+3242381,,G,245.864563,32.710587,230.108688742,,0.0514170557085,-18.7397,0.035053047895957486,2465358039.5134373
71996,72489,,,2010056,16345390+3243507,,G,248.724594,32.730762,226.418642737,,0.050608,-19.8026,0.03505385447324276,6562057022.984049
72026,72519,,,2017143,16370100+3254502,,G,249.254196,32.91396,164.613666479,,0.036974,-19.7443,0.035062157363821365,6218992026.559804
72027,72520,,,2017785,16371919+3255522,,G,249.329971,32.931187,168.905029479,,0.0379730589865,-19.0882,0.0350622829577223,3398443076.965614
72028,72521,,,2017910,16203402+3256053,,G,245.141754,32.934826,255.513719733,,0.056952,-19.9331,0.035062556439597936,7400141089.922749
72089,72582,,,2029557,16294512+3319406,,G,247.438004,33.327965,180.278721253,,0.040621,-19.3527,0.035078144350754265,4335907413.978572
72230,72723,,,2042761,16303518+3401448,,G,247.646606,34.029118,167.23042504100002,,0.0376347488174,-19.2566,0.03512236633613421,3968624416.493496
72261,72754,,,2045031,16240116+3410256,,G,246.004868,34.173779,167.185055277,,0.0376347488174,-19.056,0.035129989465085894,3299134337.888643
72360,72853,,,2054642,16382412+3447348,,G,249.60051,34.793022,270.287575298,,0.060114,-20.6751,0.03516187382669347,14656828291.16725
75546,76039,,,3088682,16330777+3447529,,G,248.282379,34.798038,160.377993893,,0.0361473180737,-19.0257,0.03618168691363775,3208337149.2479978
75596,76089,,,3088804,16281840+3347490,,G,247.076706,33.796947,201.740752603,,0.045145,-20.266,0.036198519401269294,10055415018.560469
75597,76090,,,3088805,16315919+3257587,,G,247.996628,32.966309,231.783982517,,0.051782,-20.3214,0.03619891046591011,10581810990.19493
75615,76108,,,3088929,16393408+3232449,,G,249.892014,32.545815000000005,234.31241525299998,,0.0523372761686,-20.109,0.036204608237722,8701617721.520023
75626,76119,,,3089012,16382432+3114118,,G,249.60134900000003,31.236635,189.08376707099998,,0.042345,-20.2903,0.03620868739235586,10283003887.736486
75635,76128,,,3089090,16280902+3014240,,G,247.037613,30.240007,166.754075348,,0.037292,-19.7514,0.03621119804531021,6259793401.895679
75636,76129,,,3089091,16280901+3032170,,G,247.037582,30.538063,277.88166103,,0.061778,-20.3993,0.03621161819935596,11368940667.943985
77892,78385,,,1940798,16215617+3118027,,G,245.48407000000003,31.300756,146.276698115,,0.03319,-20.2569,0.036978368512842516,9971488667.07361
77895,78388,,,58252,16282943+3209257,,G,247.12265,32.157139,255.243327728,,0.056895,-20.7448,0.036979999124121636,15628597267.22998
78252,78745,,,2057279,16211404+3457430,,G,245.308533,34.961967,151.88782370799998,,0.034253117126599994,-18.7576,0.03712003723479356,2506340084.854443
78380,78873,,,1905636,16262850+3029036,,G,246.618759,30.484341,142.475618195,,0.0321655060828,-18.5187,0.03714971629142908,2011314571.6091137
82524,83017,,,58082,16251588+3019270,,G,246.31619300000003,30.324181,237.70985292400002,,0.053091999999999986,-21.1592,0.039330627817202715,22891803008.212173
82532,83025,,,58231,16281689+3248480,,G,247.070404,32.813339,200.67224974400003,,0.044889,-19.8164,0.03933488346417351,6645994843.774586
126852,127345,,,1916601,16243724+3045195,,G,246.155197,30.755434,264.252509397,,0.058852,-19.7851,0.06079129107538433,6457136987.254152
126907,127400,,,1937850,16271818+3114098,,G,246.825775,31.236063,138.34662029,,0.031027,-19.4148,0.06080673015027885,4591134332.272528
126911,127404,,,1938619,16365089+3115091,,G,249.212067,31.252552,208.347644176,,0.046714,-20.4709,0.06080783049373749,12143950826.441751
126913,127406,,,1939090,16365362+3115472,,G,249.223434,31.263113,253.071656148,,0.0564287082144,-18.7862,0.0608081042927618,2573238259.696318
126938,127431,,,1949866,16385303+3129379,,G,249.720978,31.493868,230.08555528,,0.0514170557085,-18.4094,0.06081398289738765,1818695532.5604427
126971,127464,,,1962036,16364660+3144264,,G,249.194168,31.740679,245.15649789900002,,0.054707967354,-18.9372,0.06082489148799744,2957195250.410078
127059,127552,,,2018659,16303071+3257238,,G,247.627975,32.956615,99.29376926209999,,0.0225216712608,-18.6346,0.06084978275035172,2237896515.131553
127066,127559,,,2021231,16270939+3301521,,G,246.789139,33.031162,165.475095364,,0.0371324285662,-18.2237,0.06085082018434342,1532780617.5815706
127074,127567,,,2024822,16263276+3309046,,G,246.636505,33.151287,231.159118819,,0.051645535822800015,-19.0596,0.060852018264277136,3310091507.38348
127076,127569,,,2025381,16295381+3310146,,G,247.474228,33.170746,167.498120043,,0.0376347488174,-18.03,0.0608528589016817,1282330582.6560285
134527,135020,,,UGC10372,16241218+3009436,,G,246.050766,30.16213,221.68499216799998,,0.04956,-21.3387,0.06382193601131554,27007227325.827427
170637,171130,,,1899007,16251758+3019050,,G,246.323273,30.318071000000003,285.46908991099997,,0.063403,-20.2988,0.07900035434074286,10363823305.022028
170753,171246,,,1920298,16251474+3050270,,G,246.311447,30.840845,276.328658556,,0.061445000000000013,-20.1901,0.07904493261664525,9376483635.547285
171524,172017,,,2040330,16203495+3352363,,G,245.14563,33.876774,261.55190316700003,,0.05825,-20.6178,0.07934938869720833,13903367423.828596
171723,172216,,,2055357,16221938+3450203,,G,245.580765,34.838978000000004,237.185873514,,0.052957,-20.7084,0.07943260736491492,15113324248.13991
217515,218008,,,,16242549+3458266,,G,246.106216,34.974075,270.109645023,,0.060082,-21.0677,0.0957373410911614,21041660057.714733
217516,218009,,,,16282066+3310250,,G,247.086105,33.173615000000005,166.713248751,,0.037442,-21.2839,0.09573829005256662,25677929373.060947
217517,218010,,,,16282062+3248380,,G,247.085938,32.810558,151.987147833,,0.034314,-20.774,0.0957388833719679,16054618868.009804
277512,278245,1962836.0,PGC1962836,PGC1962836,,,G,245.259,31.75553,82.3903297674,,0.0209113904557,-17.8694,0.1126695788393539,1106012410.0192454
277541,278274,1986257.0,PGC1986257,PGC1986257,,,G,245.686,32.216590000000004,88.81989446860001,,0.0218555509278,-17.5026,0.11266995586421795,788932777.6665175
277589,278322,2033026.0,PGC2033026,PGC2033026,,,G,245.469,33.48426,42.1022051674,,0.00946638473319,-14.4715,0.11267082639815065,48372663.36532552
277647,278380,2051156.0,PGC2051156,PGC2051156,,,G,245.135,34.56586,64.6289511989,,0.0156034278017,-17.3921,0.11267168173627752,712590453.7361424
287240,288512,3499495.0,SDSSJ162907.50+331825.2,SDSSJ162907.50+331825.2,,,G,247.281,33.30702,75.06406478470001,,0.0189275194638,-16.0072,0.1139691775881586,199012337.16008452
287241,288513,3499725.0,SDSSJ163028.34+323901.2,SDSSJ163028.34+323901.2,,,G,247.618,32.65041,62.4422281191,,0.0149637674819,-16.0374,0.1139691851503654,204625616.0887873
290545,293998,,,1930829,,,G,249.55,31.08192,269.758494118,,0.0600276900138,-19.3549,0.11404677113938855,4344702061.439023
290662,294115,,,1938314,,,G,248.2,31.245590000000004,170.585071595,,0.038314519157300005,-18.5497,0.11405779736567713,2069569426.6154442
291778,295232,,,1922337,,,G,249.574,30.88799,220.905173052,,0.0494033647017,-19.171,0.11417084209945175,3667752315.9949594
291892,295346,,,2054836,,,G,248.336,34.8072,158.85727701,,0.0358247579124,-18.805,0.11418658143376953,2618183008.218992
292824,296280,,,1903721,,,G,245.03,30.4361,223.960910237,,0.0500661250331,-19.5709,0.11429080125888565,5301026801.68788
292880,296336,,,1900870,,,G,245.383,30.36516,248.45802268900002,,0.0554389777195,-19.2463,0.11429562129439234,3931153481.214315
293660,297116,,,2002958,,,G,249.945,32.570879999999995,236.444097322,,0.0528034764017,-19.4986,0.11438231244820847,4959524043.058965
294110,297567,,,2023152,,,G,247.188,33.09472,161.68658674600002,,0.0363098581549,-19.0534,0.1144310078679194,3291243390.7916174
294196,297653,,,2037069,,,G,246.407,33.68889,170.807631179,,0.0384865092433,-18.9925,0.11444088435906093,3111716337.10602
295865,299328,,,58236,,,G,247.086,33.17395,162.447544209,,0.0364728182364,-20.4636,0.11464243885195798,12062574260.62602
299425,302896,,,1923645,,,G,249.283,30.9171,249.625961342,,0.0556848878424,-19.6364,0.11498714252782052,5630669025.882844
299441,302912,,,1929612,,,G,249.189,31.05475,144.03781407,,0.0323104061552,-17.9524,0.11498888092260028,1193878139.1600175
299620,303091,,,2033517,,,G,246.669,33.5087,231.16837519599997,,0.051645535822800015,-19.3396,0.11500611988403395,4283906663.674616
299686,303157,,,2048340,,,G,248.498,34.3856,159.626594317,,0.035985617992800006,-18.1055,0.11501190991963656,1374674890.449261
299716,303187,,,2052121,,,G,247.57,34.62945,147.083456831,,0.0330445665223,-19.0478,0.11501485843626966,3274311549.5230627
299732,303203,,,2056888,,,G,247.747,34.936370000000004,148.914096796,,0.0334927067464,-18.2447,0.11501605936773203,1562715788.6513305
302268,305741,,,2048560,,,G,245.052,34.39917,144.929568079,,0.032602096301,-17.7858,0.11527001089348282,1024047260.2699547
332225,337379,,,1899576,,,G,245.665,30.33252,224.972423259,,0.0502887251444,-18.6006,0.11878052215891632,2168902353.4354053
332358,337512,,,1925639,,,G,248.054,30.96354,245.12861158400003,,0.054707967354,-18.657,0.118789072368331,2284546488.551829
332433,337587,,,1939490,,,G,249.813,31.27184,274.748228318,,0.061095960548,-19.1747,0.1187935680397948,3680272698.996303
332474,337628,,,1945906,,,G,249.936,31.41202,182.75808598700002,,0.041156030578,-18.3494,0.11879601518764885,1720917298.1186388
332521,337676,,,1955460,,,G,245.601,31.60957,157.423235484,,0.0353461676731,-18.0553,0.11879872447547987,1312562523.3464775
332544,337699,,,1959557,,,G,247.738,31.693240000000007,236.425555043,,0.0528034764017,-18.8585,0.11880039161433988,2750426223.0303235
332631,337786,,,1976398,,,G,245.357,32.02394,230.099435338,,0.0514170557085,-18.4496,0.118806619599874,1887295915.4899852
332648,337804,,,1980355,,,G,249.625,32.10289,190.49118331900002,,0.042652701326400005,-18.4394,0.11880762656309572,1869648648.8019433
332662,337818,,,1985938,,,G,249.32,32.2103,260.118373862,,0.0579449089725,-19.2859,0.11880852970624965,4077181077.953293
332665,337821,,,1987262,,,G,245.227,32.23657,158.988500012,,0.0356643178322,-17.4168,0.11880862896825956,728987363.1914163
332728,337884,,,2002646,,,G,247.712,32.56369,166.23697784700002,,0.0372989586495,-17.8036,0.11881329435514627,1040974281.7766232
332920,338076,,,2033049,,,G,246.623,33.48565,236.45800409900002,,0.0528034764017,-18.5488,0.11882651690588412,2067854607.9506626
332965,338121,,,2038401,,,G,246.904,33.7662,165.92857445799999,,0.0372989586495,-17.7596,0.11882907503803555,999631654.2410852
332993,338149,,,2041858,,,G,248.788,33.971540000000005,140.486885723,,0.0313093356547,-17.5182,0.11883077723271213,800350093.4769218
333033,338189,,,2045617,,,G,247.915,34.212140000000005,162.837153919,,0.036636618318300014,-17.8688,0.11883349102151572,1105401373.8252213
333099,338255,,,2052663,,,G,249.495,34.66367,241.923239328,,0.0539861969931,-18.6184,0.11883797688267705,2204753293.3351784
333105,338261,,,2053045,,,G,246.64,34.69063,241.904666445,,0.0539861969931,-18.9182,0.11883819317099065,2905895550.746699
333151,338307,,,2057178,,,G,247.727,34.9543,169.649585682,,0.038314519157300005,-18.5578,0.11884130776113075,2085066928.7933536
359986,369547,,,SDSSJ163533.67+313411.8,,,G,248.89,31.56996,22.7425190958,,0.004273712136860001,-8.274189999999999,0.1203032586332324,160574.2861543252
361625,377414,,,SDSSJ162327.42+345407.9,,,G,245.864,34.90217,151.246808521,,0.0340996070498,-18.1584,0.1203789063300758,1443311260.7111619
361637,377426,,,SDSSJ163753.08+310711.8,,,G,249.471,31.11995,152.02778135100002,,0.034253117126599994,-18.4096,0.120380291817456,1819030579.5162199
361638,377427,,,SDSSJ163840.22+323259.7,,,G,249.668,32.54997,245.184384447,,0.054707967354,-18.4975,0.1203803647109134,1972422736.1148531
362923,378860,,,SDSSJ163840.59+321402.5,,,G,249.669,32.23401,260.118373862,,0.0579449089725,-19.4459,0.12049629677048156,4724545110.076444
363050,378998,,,NGC6161,,,G,247.086,32.81,152.416084165,,0.034407257203599995,-20.2752,0.1205090517829646,10140981723.192259
363598,379635,,,SDSSJ163450.51+331538.8,,,G,248.711,33.26079,143.04728045,,0.032021236010599995,-18.2074,0.12057481588783844,1509941077.0469027
364302,380372,,,SDSSJ162138.30+302340.0,,,G,245.41,30.39447,250.729129798,,0.055931847965900006,-19.336,0.12066476024121367,4269725940.4803524
372088,388379,,,SDSSJ162136.40+342618.7,,,G,245.402,34.43849,268.602293072,,0.0597635098818,-18.9555,0.12156319940987495,3007460970.7319474
372091,388383,,,SDSSJ162152.98+344434.3,,,G,245.471,34.74287,138.616319,,0.0308895454448,-17.0591,0.12156328659824832,524372611.5239106
372094,388387,,,SDSSJ162207.31+342751.1,,,G,245.531,34.46423,268.602293072,,0.0597635098818,-18.9955,0.12156355956595664,3120326216.59802
372107,388405,,,SDSSJ162325.14+341330.1,,,G,245.855,34.22508,240.795124692,,0.0537474268737,-18.9482,0.12156422273883467,2987307986.8208146
372113,388411,,,SDSSJ162343.95+345939.3,,,G,245.933,34.9943,153.219935826,,0.034562027281,-17.8066,0.12156453475795748,1043854577.4557283
372116,388414,,,SDSSJ162345.30+342621.6,,,G,245.939,34.43938,165.670083306,,0.0372989586495,-18.0962,0.1215646423217583,1362950238.584523
372131,388431,,,SDSSJ162512.46+343109.9,,,G,246.302,34.51947,230.145702618,,0.0514170557085,-18.51,0.12156543570250702,1995262314.9688828
372139,388441,,,SDSSJ162625.74+333911.8,,,G,246.607,33.65326,147.926498028,,0.0333427666714,-17.4702,0.12156590407470445,765737648.0079697
372140,388442,,,SDSSJ162626.70+334305.8,,,G,246.611,33.71825,170.789462458,,0.0384865092433,-17.7823,0.12156594179790647,1020751437.0250722
372141,388443,,,SDSSJ162628.53+333226.6,,,G,246.61900000000003,33.54074,160.83978734,,0.0361473180737,-15.882,0.12156594835163655,177337262.45425618
372142,388444,,,SDSSJ162635.30+330543.8,,,G,246.647,33.09554,238.60034396900002,,0.0532734566367,-18.9684,0.1215660608247066,3043406753.4512467
372144,388446,,,SDSSJ162637.67+332841.9,,,G,246.657,33.47835,232.21451297299998,,0.0518750659375,-18.2394,0.12156615369285025,1555106010.7645175
372145,388447,,,SDSSJ162656.47+345712.2,,,G,246.735,34.95346,241.913952873,,0.0539861969931,-18.8583,0.12156625531972022,2749919622.4577475
372147,388449,,,SDSSJ162706.62+331040.4,,,G,246.778,33.177859999999995,164.708865355,,0.0369665284833,-18.0136,0.12156633389197223,1263106587.1285462
372149,388451,,,SDSSJ162702.85+325809.4,,,G,246.762,32.96924,173.847829908,,0.039181609590800005,-19.0908,0.12156650097478752,3406591041.533552
372160,388462,,,SDSSJ162814.39+324540.4,,,G,247.06,32.76126,159.350523248,,0.0358247579124,-17.5418,0.1215669672567525,817937274.4536949
372165,388467,,,SDSSJ162831.98+324549.2,,,G,247.133,32.76365,167.61609460399998,,0.0376347488174,-18.0616,0.12156722311917716,1320200825.582401
372168,388470,,,SDSSJ162838.36+325013.1,,,G,247.16,32.837,171.02566404,,0.0384865092433,-17.6253,0.12156739044874434,883323938.125818
372172,388474,,,SDSSJ162858.88+325808.5,,,G,247.245,32.96907,168.927726748,,0.0379730589865,-17.4685,0.12156754718902812,764539626.4150442
372178,388480,,,SDSSJ162928.87+330115.2,,,G,247.37,33.0209,167.543494348,,0.0376347488174,-17.5106,0.1215677417225908,794767318.0408442
372179,388481,,,SDSSJ162934.90+325037.0,,,G,247.395,32.84363,165.484164301,,0.0371324285662,-17.5938,0.12156777343348947,858064629.1492237
372208,388512,,,SDSSJ163224.99+321047.5,,,G,248.104,32.17988,266.113347896,,0.0592385096193,-18.7253,0.12156996891644213,2432876144.7318416
372218,388524,,,SDSSJ163439.14+341349.9,,,G,248.663,34.23052,141.040181417,,0.0314502457251,-17.5467,0.12157068737255745,821637022.3219893
372222,388528,,,SDSSJ163453.17+343854.3,,,G,248.722,34.64845,238.64673025599998,,0.0532734566367,-18.7488,0.12157094663129267,2486108051.098805
372223,388529,,,SDSSJ163453.89+311705.3,,,G,248.724,31.28485,173.44775530299995,,0.0390066795033,-18.3758,0.12157101179541495,1763274796.759361
372246,388552,,,SDSSJ163655.71+322531.9,,,G,249.232,32.425540000000005,241.85823468900003,,0.0539861969931,-18.3678,0.12157285158280776,1750330255.936901
372248,388554,,,SDSSJ163704.20+312525.1,,,G,249.267,31.42367,251.925802853,,0.0561798580899,-18.7064,0.12157299681728663,2390892226.4963746
372252,388558,,,SDSSJ163719.34+333019.4,,,G,249.331,33.50542,239.704513371,,0.053509916755,-17.2084,0.1215732476148851,601672275.4084535
372253,388559,,,SDSSJ163726.56+322559.2,,,G,249.361,32.43311,241.862877836,,0.0539861969931,-19.0878,0.12157337316252405,3397191274.8713
372259,388565,,,SDSSJ163742.59+330731.5,,,G,249.427,33.12539,211.051221045,,0.0472552736276,-18.2419,0.12157373329513345,1558690900.355707
372260,388566,,,SDSSJ163748.90+323826.5,,,G,249.454,32.64071,236.444097322,,0.0528034764017,-18.3886,0.1215737992320372,1784185477.1793857
372262,388569,,,SDSSJ163817.28+344534.1,,,G,249.572,34.75953,239.74163468400002,,0.053509916755,-18.1687,0.12157387066111118,1457068602.6964755
372263,388570,,,SDSSJ163826.39+323206.9,,,G,249.61,32.53528,236.444097322,,0.0528034764017,-18.6486,0.12157395443883365,2266939866.1932683
372264,388571,,,SDSSJ163830.70+315116.6,,,G,249.628,31.85459,269.78658485799997,,0.0600276900138,-19.7751,0.12157419088297085,6397937599.520039
372265,388572,,,SDSSJ163838.05+323131.5,,,G,249.658,32.52547,227.001006625,,0.05073728536859999,-18.1801,0.1215742452992133,1472448113.670563
372266,388573,,,SDSSJ163839.72+321319.2,,,G,249.665,32.222,260.118373862,,0.0579449089725,-18.7059,0.12157433361707586,2389791433.4228764
372267,388574,,,SDSSJ163841.17+321858.4,,,G,249.672,32.3162,233.247088798,,0.0521058560529,-18.0891,0.12157438365837198,1354066519.797286
