,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113821,114314,,,834901,15400596-2056145,,G,235.024857,-20.937387,224.58902776,,0.05086,-20.3009,0.05515447034201451,10383888114.59875
131845,132338,,,3094404,15462833-2026423,,G,236.618073,-20.445108,144.109865369,,0.0328963064482,-19.2235,0.06287932729917946,3849461673.4245358
155634,156127,,,832043,15543193-2108575,,G,238.633057,-21.149319,162.542676968,,0.037141,-19.7948,0.07314414464225331,6515083707.296318
155902,156395,,,843001,15551402-2020502,,G,238.808441,-20.347286,180.807246447,,0.04162,-19.9391,0.07323955913217671,7441148985.507533
155978,156471,,,846586,15515429-2004412,,G,237.976212,-20.078114000000006,147.299830381,,0.033664,-19.498,0.07326512085202826,4956784065.941178
181928,182421,,,3082614,15441508-2017545,,G,236.062851,-20.298498,171.797985603,,0.039274,-20.6461,0.0835309334458158,14270526619.341347
188244,188737,,,,15482706-2343421,,G,237.112778,-23.728374,94.0587984723,,0.020998,-18.533,0.08582861481462112,2037980386.2870672
188245,188738,,,,15491820-2127322,,G,237.325867,-21.458948,187.005766445,,0.042686,-19.7313,0.08582884191013222,6144973297.019922
188246,188739,,,,15491534-2128002,,G,237.313934,-21.466724,211.91610552400002,,0.048096,-19.7048,0.08582906352992772,5996806008.31699
188247,188740,,,,15493375-2213161,,G,237.390625,-22.221163,218.244113791,,0.049464,-20.3567,0.08582946751800652,10931506063.226463
192541,193034,,,,15544638-2204512,,G,238.693283,-22.080908,209.841689462,,0.047607,-20.0965,0.08723244969518898,8602011127.130264
192542,193035,,,,15564099-2326455,,G,239.170822,-23.44598,219.484442076,,0.049717,-19.373,0.08723261295848117,4417738448.896486
193912,194405,,,,15585925-2003572,,G,239.746902,-20.065907,195.998859672,,0.044258,-20.1323,0.08772014338512749,8890373360.441841
193913,194406,,,,15591771-2146162,,G,239.823822,-21.771189,219.927201114,,0.049796,-20.5934,0.08772064578387705,13594398610.081049
193914,194407,,,,15591968-2209402,,G,239.832016,-22.161188,225.328143452,,0.050968,-20.4571,0.08772108891122103,11990574726.682392
227498,227991,,,,15500082-2333437,,G,237.503418,-23.56216,137.268063908,,0.03167,-19.5108,0.09910337725710087,5015566581.125117
227499,227992,,,,15495309-2157147,,G,237.471222,-21.954109,217.05955603200002,,0.049207,-20.4859,0.099103832296027,12312890010.755657
227500,227993,,,,15504742-2152284,,G,237.697601,-21.874563,225.776313339,,0.051081,-20.6724,0.09910437261292478,14620425091.637728
234014,234507,,,,15423344-2233054,,G,235.639359,-22.551514,182.858395258,,0.041858,-21.0926,0.10134874334159956,21529800223.809532
234015,234508,,,,15433593-2328040,,G,235.899734,-23.467781,76.8685754887,,0.017044999999999998,-18.2957,0.10134880387130353,1637872156.297938
234017,234510,,,,15443042-2123505,,G,236.126785,-21.397371,191.080837685,,0.043513,-20.2451,0.10134942755768214,9863703295.123114
234018,234511,,,,15442904-2343455,,G,236.121033,-23.729319,203.24551206599997,,0.04615,-19.4811,0.10134960791283287,4880226737.659385
234019,234512,,,,15444016-2343215,,G,236.167343,-23.722647,228.448118728,,0.051659,-20.6229,0.10135012414914524,13968828969.467386
234020,234513,,,,15443611-2314555,,G,236.15049700000003,-23.248755,121.604874382,,0.027874,-19.0728,0.10135024797420598,3350580063.1709003
234021,234514,,,,15450387-2201536,,G,236.266144,-22.031563,157.305646343,,0.035701,-20.4747,0.10135069834326872,12186528261.80407
234022,234515,,,,15452700-2249476,,G,236.362518,-22.829906,224.039418352,,0.050719,-19.1846,0.10135083559838744,3713983756.7124586
258780,259273,,,,15401135-2324555,,G,235.047318,-23.415442,220.04251278700002,,0.049877,-20.0215,0.10941975462683556,8027863879.89787
258781,259274,,,,15404524-2110390,,G,235.188538,-21.177525,231.93211569599998,,0.05242,-20.5768,0.1094202494027496,13388132443.174463
258782,259275,,,,15403959-2335160,,G,235.164978,-23.587803,202.538921649,,0.046043,-19.4855,0.10942043049028158,4900044227.932347
258783,259276,,,,15413546-2302530,,G,235.397766,-23.048073,226.32621351,,0.051214,-20.3137,0.10942081879131807,10507030670.870026
258796,259289,,,,15564905-2127346,,G,239.204391,-21.459627,199.682023133,,0.045142,-19.5617,0.10942327994461948,5256298253.016074
258980,259473,,,,15593777-2100574,,G,239.90741,-21.015951,128.621995185,,0.02943,-19.5756,0.10948225604563837,5324023944.22814
259163,259656,,,,15403951-2437491,,G,235.164658,-24.63031,111.550860418,,0.025556,-18.9104,0.1095233966708971,2885094215.3449035
259164,259657,,,,15410656-2353520,,G,235.277344,-23.8978,186.152124341,,0.042674,-19.4633,0.109523574093338,4800870595.637513
259167,259660,,,,15424077-2410020,,G,235.669876,-24.167225,127.148299154,,0.029274,-20.2266,0.10952435198919312,9697058151.427492
259168,259661,,,,15425509-2444160,,G,235.72956800000003,-24.737804,159.350523248,,0.036054,-19.5198,0.10952453888886968,5057314942.383341
259172,259665,,,,15433475-2440037,,G,235.894806,-24.667715,210.430302498,,0.047778,-19.2005,0.10952548002691792,3768773174.453475
259173,259666,,,,15435416-2426057,,G,235.975677,-24.434919,184.586948767,,0.042335000000000005,-19.196,0.10952561873077876,3753185242.379145
259175,259668,,,,15451558-2357391,,G,236.314957,-23.960886,216.755419923,,0.049153,-20.1698,0.1095261417301094,9202800342.91606
259177,259670,,,,15475092-2423037,,G,236.962204,-24.384386,214.470698498,,0.048651,-20.0368,0.10952661127928336,8141791940.449559
259181,259674,,,,15523573-2439351,,G,238.14888,-24.659769,164.06972861399998,,0.03734,-19.1991,0.10952797996627256,3763916670.5091844
259184,259677,,,,15530474-2438096,,G,238.26976,-24.636002,69.81541128949999,,0.016097999999999998,-18.6998,0.10952845922360556,2376402496.78705
259186,259679,,,,15542288-2421323,,G,238.595367,-24.358973,128.953563792,,0.029739,-18.3352,0.1095287517846164,1698556509.3175194
263839,264332,,,,15594707-2024283,,G,239.946152,-20.407887,171.48449099799998,,0.039476,-19.8141,0.11103553115508573,6631931014.126575
269906,270459,56406.0,PGC056406,PGC056406,,,G,238.921,-24.67212,94.17394722600001,,0.0209773304887,-20.2197,0.11227783279322873,9635627446.124287
270827,271445,92473.0,PGC092473,PGC092473,,,G,236.651,-21.13201,93.7310921528,,0.0208893404447,-20.1094,0.11240442882158024,8704824106.561775
273838,274569,788562.0,PGC788562,PGC788562,,,G,237.297,-24.57011,81.7772613681,,0.0180516090258,-18.7532,0.11257505226911556,2496203570.173779
273856,274587,792763.0,PGC792763,PGC792763,,,G,235.663,-24.17601,98.819090659,,0.022253711126900003,-20.0442,0.11257582665162748,8197473096.096156
285633,286831,56297.0,ESO515-014,ESO515-014,,,G,238.27,-24.63573,81.9272085736,,0.018067359033700003,-20.0071,0.11359812255408185,7922094159.764565
307760,312743,,,140548,,,G,239.907,-21.0159,115.754887449,,0.0262632431316,-18.1777,0.11628781663904444,1469196888.7872849
317937,323088,,,792869,,,G,235.67,-24.16733,126.575140481,,0.029133734566900008,-18.8317,0.1175871411181772,2683366539.5267
317966,323117,,,794544,,,G,236.167,-24.01564,201.873767045,,0.0458058529029,-19.9454,0.11759023235990165,7484451871.216148
318026,323177,,,799464,,,G,236.59,-23.57104,201.03449209099998,,0.0456023628012,-19.5364,0.1175965612988112,5135231184.430745
318075,323226,,,805114,,,G,237.367,-23.07973,209.004939239,,0.0474661137331,-18.9808,0.11760356943120667,3078364201.868885
318130,323281,,,814567,,,G,236.364,-22.41544,205.00348303799998,,0.0466288433144,-19.0188,0.1176138562935908,3188012385.711361
318136,323287,,,815406,,,G,236.083,-22.35958,173.15682392099998,,0.0395333597667,-19.8922,0.11761472813405945,7126560887.649456
318144,323295,,,817472,,,G,237.391,-22.22119,207.05642496,,0.0470456935228,-18.9704,0.1176155527714174,3049018082.507541
318146,323297,,,817920,,,G,236.598,-22.19007,203.41071137900002,,0.0462155631078,-18.8119,0.11761575307347807,2634874897.741178
318148,323299,,,818018,,,G,236.593,-22.18287,203.406122395,,0.0462155631078,-18.6618,0.11761621944097385,2294668743.48695
338553,344156,,,3082625,,,G,238.779,-22.22837,207.28154710299998,,0.0470456935228,-18.7128,0.11927858350091232,2405027241.7917104
365271,381409,,,ESO583-006,,,G,237.207,-20.4373,212.928496875,,0.0483178741589,-21.2712,0.12096095833887476,25379321071.798344
365272,381410,,,ESO583-007,,,G,237.477,-21.04949,107.339412202,,0.024322002161,-21.1838,0.12096182372225404,23416393091.61652
365276,381414,,,ESO583-008,,,G,239.459,-22.49391,108.905765788,,0.0246542223271,-19.1953,0.12096476220898085,3750766254.3032475
378694,395083,,,6dFJ1555237-233707,,,G,238.849,-23.61861,163.584797335,,0.0372989586495,-18.6287,0.12197431322781985,2225768542.003499
396705,415186,,,787578,15481578-2439095,,G,237.065765,-24.652657,235.693218001,,0.052844,-20.1717,0.12819313760921305,9218919017.829838
396707,415188,,,787977,15522315-2437114,,G,238.09649700000003,-24.619846,280.543,,0.0624569712285,-20.07,0.12819440629059858,8394599865.193998
396731,415212,,,822046,15431004-2154232,,G,235.791855,-21.906464,265.617648,,0.05927200000000001,-20.4363,0.12820930469562694,11763051542.916744
396736,415217,,,823860,15524155-2146348,,G,238.173141,-21.776337,279.92368620599996,,0.062325,-20.6702,0.1282129805940243,14590830085.44758
396747,415228,,,832418,15503592-2107087,,G,237.649689,-21.119085,274.176264414,,0.0611,-21.4311,0.1282209569896498,29406274029.930595
396754,415235,,,842863,15443785-2021215,,G,236.15773,-20.355978,242.15540911099998,,0.054237,-20.6645,0.1282262441536031,14514430494.302591
396762,415243,,,846749,15513773-2003569,,G,237.907242,-20.065823,258.25616107,,0.057696,-20.5343,0.12823197239998285,12874192541.983324
399244,417725,,,3097760,15512510-2437556,,G,237.85459900000004,-24.63212,280.050472652,,0.062352,-20.9962,0.12930511723548968,19700624803.977287
400751,419232,,,785639,15554168-2449576,,G,238.923706,-24.832668,257.649646893,,0.057566,-20.4681,0.1300600981534107,12112673196.882408
400754,419235,,,788250,15512848-2435516,,G,237.868668,-24.597681,248.39754293599998,,0.05558,-19.9197,0.13006121064017098,7309370901.965653
400759,419240,,,795286,15411432-2356387,,G,235.309677,-23.944105,262.733737455,,0.058655,-20.5456,0.1300632033997092,13008882768.6013
400763,419244,,,799189,15453518-2335588,,G,236.396591,-23.599672,237.116324947,,0.053151,-20.9058,0.13006520298629162,18126752291.442703
400788,419269,,,820013,15432816-2202532,,G,235.867355,-22.04812,243.887906395,,0.05461,-19.749,0.1300760479526438,6245971525.332786
400799,419280,,,829339,15440028-2121240,,G,236.00119,-21.356667,239.453955356,,0.053655,-20.5811,0.13008107017492931,13441260559.659895
400801,419282,,,830026,15490376-2118122,,G,237.265671,-21.303404,236.587803498,,0.053037,-20.891,0.13008190414754198,17881337486.902233
400804,419285,,,831743,15504001-2110194,,G,237.666718,-21.172058,263.635572244,,0.058848,-20.633000000000006,0.13008333434801006,14099379493.587303
404554,423035,,,,15460661-2042363,,G,236.527557,-20.710104,251.497372795,,0.056246,-20.3947,0.1319843449818477,11320875126.759705
404555,423036,,,,15462052-2203594,,G,236.58551,-22.066502,283.738717125,,0.063137,-20.6726,0.13198488539828468,14623118521.533669
404556,423037,,,,15462347-2211243,,G,236.597809,-22.190111,233.63149312299998,,0.052399,-20.4617,0.13198533040703408,12041483641.134314
404557,423038,,,,15475696-2234025,,G,236.987366,-22.567362,257.34643069599997,,0.057501,-20.0586,0.13198563740008845,8306919464.403484
404558,423039,,,,15481389-2127481,,G,237.057907,-21.463375,237.941728629,,0.053329,-20.8784,0.13198629060365868,17675023504.48546
404559,423040,,,,15482984-2205051,,G,237.124359,-22.084761,260.32379352099997,,0.058139,-20.4646,0.13198673680261466,12073689420.030571
404560,423041,,,,15493314-2157031,,G,237.388107,-21.950886,277.098034029,,0.061723,-20.4762,0.13198718779431526,12203376208.259993
404561,423042,,,,15492810-2304472,,G,237.367096,-23.079781,244.49658425599998,,0.054741,-20.5954,0.13198769111937042,13619463496.277115
405314,423795,,,,15533342-2340585,,G,238.389252,-23.682924,273.754385165,,0.06101,-20.2158,0.13232598532148204,9601078045.256546
405315,423796,,,,15531450-2106105,,G,238.310455,-21.102919,283.8327368,,0.063157,-20.2663,0.13232635703516654,10058193816.294971
405316,423797,,,,15533028-2015375,,G,238.37619,-20.260426,277.567250231,,0.061823,-19.9138,0.1323266256985933,7269758769.19602
405317,423798,,,,15540080-2053159,,G,238.503357,-20.887764,231.21465747,,0.051877,-19.3931,0.1323267920124941,4500284811.182872
405318,423799,,,,15544096-2205525,,G,238.6707,-22.097919,267.217241532,,0.059614,-19.8583,0.13232704728764982,6907485787.393568
405319,423800,,,,15544426-2125214,,G,238.684433,-21.422636,238.59570537599998,,0.05347,-20.9373,0.1323277369055881,18660359226.53552
405320,423801,,,,15550683-2213422,,G,238.778473,-22.228407,244.845113937,,0.054816,-20.3955,0.13232815559169472,11329219729.705605
405322,423803,,,,15554798-2301432,,G,238.949936,-23.028679,283.889149836,,0.063169,-20.6177,0.1323289401863421,13902086935.335323
405323,423804,,,,15561860-2348221,,G,239.07753,-23.80616,279.548050147,,0.062245,-18.9733,0.13232905316815774,3057172891.7604885
405324,423805,,,,15562614-2137425,,G,239.108917,-21.628489,260.846736261,,0.058251,-21.2629,0.13232998395138745,25186046450.982597
405325,423806,,,,15563036-2119375,,G,239.126526,-21.327101000000006,261.327728212,,0.058354,-21.1519,0.13233082427883633,22738405128.003258
405393,423874,,,,15573891-2212195,,G,239.412155,-22.205427,266.248976513,,0.059407000000000015,-20.0684,0.13235921525027278,8382238236.2886715
405394,423875,,,,15574395-2040275,,G,239.433136,-20.674311,249.965717157,,0.055917,-19.6754,0.13235943094948044,5836600929.936468
405395,423876,,,,15574122-2026145,,G,239.421768,-20.437368,274.846690774,,0.061242999999999985,-19.7875,0.13235967010948324,6471426157.485857
409262,427743,,,,15503724-2248386,,G,237.655182,-22.810749,250.18913701099999,,0.055965,-19.6593,0.1340615479015715,5750690570.696232
409263,427744,,,,15503943-2334306,,G,237.66432200000003,-23.575191,254.935666692,,0.056984,-19.6342,0.1340617555690787,5619271294.036389
409264,427745,,,,15505983-2012274,,G,237.749313,-20.207617000000006,257.724288907,,0.057582000000000015,-21.1488,0.13406259350064206,22673574904.121204
409266,427747,,,,15525124-2356373,,G,238.213531,-23.943705,276.520986221,,0.0616,-20.3496,0.1340632746560648,10860254433.462288
409937,428418,,,,15421776-2310025,,G,235.574036,-23.16737,273.149782401,,0.060881,-20.473,0.13435338652460346,12167462039.791323
409938,428419,,,,15425338-2339314,,G,235.72244300000003,-23.658731,271.987745945,,0.06063300000000001,-19.9227,0.13435365739936986,7329595368.404869
409939,428420,,,,15425198-2327584,,G,235.716614,-23.466234,249.73300397900002,,0.055866999999999986,-20.5384,0.1343541349820295,12922900485.617329
409940,428421,,,,15435733-2259510,,G,235.988907,-22.997503,236.852053693,,0.053094,-20.8104,0.13435474853003662,16601984344.898712
409941,428422,,,,15450057-2237144,,G,236.25238,-22.620689,274.884201027,,0.061251,-20.7557,0.13435533193289126,15786287212.255291
409943,428424,,,,15452741-2224556,,G,236.364227,-22.415461,244.482643825,,0.054738,-20.6912,0.13435625989320138,14875788669.636057
411720,430201,,,,15521062-2244521,,G,238.044281,-22.747822,253.32789632799998,,0.056639,-20.4954,0.1351358624346747,12421098334.816841
413107,431588,,,,15404302-2202110,,G,235.179276,-22.036415,276.872833075,,0.061675,-21.0474,0.13574305620629984,20651899360.2828
413108,431589,,,,15410061-2247507,,G,235.252548,-22.797436,244.784699518,,0.054803,-20.9779,0.13574377210001504,19371354995.92329
413147,431628,,,,15594639-2129513,,G,239.943298,-21.49761,244.431529413,,0.054727,-20.7748,0.1357597110088935,16066452707.5673
413148,431629,,,,15592546-2134484,,G,239.856094,-21.580116,245.900218885,,0.055043,-20.6528,0.13576024165935932,14358861285.450478
413149,431630,,,,15592462-2231464,,G,239.852585,-22.52956,227.72679482200002,,0.051123,-20.3361,0.135760638054708,10726054516.793123
413163,431644,,,,15412131-2351541,,G,235.338821,-23.865053,261.547232704,,0.058401,-19.9258,0.1357671944556748,7350552774.138545
413165,431646,,,,15441335-2418034,,G,236.055664,-24.300968,239.84372043099998,,0.053739,-20.5026,0.1357682211317597,12503741886.330986
413169,431650,,,,15443084-2447153,,G,236.12854,-24.787596,254.57210354400002,,0.056905999999999984,-21.4611,0.13577034680191594,30230128969.94181
413170,431651,,,,15444557-2352393,,G,236.189896,-23.877598000000006,277.745569234,,0.061861,-20.6262,0.1357708646096702,14011350588.00257
413175,431656,,,,15462190-2431122,,G,236.591278,-24.520069,281.276316273,,0.062613,-21.3317,0.1357741010839189,26833665395.267
413176,431657,,,,15485496-2439000,,G,237.229004,-24.650011,261.224986323,,0.058332,-20.8141,0.13577471672635755,16658657529.092125
413177,431658,,,,15490354-2440090,,G,237.264771,-24.669176,255.993952163,,0.057211,-19.8611,0.13577497266069075,6925322459.623785
413182,431663,,,,15524474-2400301,,G,238.186417,-24.008383,272.217310499,,0.060682000000000014,-19.5766,0.13577710477407642,5328929810.383668
413185,431666,,,,15542309-2411033,,G,238.596222,-24.184252,276.910365539,,0.061683,-20.0227,0.13577798704838626,8036741508.008031
413186,431667,,,,15545826-2416221,,G,238.742783,-24.272827,235.174191038,,0.052732000000000015,-19.5649,0.13577818187512006,5271813039.942328
413386,431867,,,,15584571-2408306,,G,239.690491,-24.14184,268.05943539099997,,0.059794000000000014,-19.3452,0.13586389375552396,4306059237.289428
413555,432036,,,,15454001-2225158,,G,236.416718,-22.421064,267.759964786,,0.05973,-19.9577,0.1359381638987166,7569723216.33603
413752,432233,,,,15584009-2217387,,G,239.66706800000003,-22.294106,247.509081768,,0.055389,-19.887,0.13602758483362007,7092510705.558562
416538,435086,,,160709,,,G,238.685,-21.42263,276.694,,0.0616369208185,-19.7,0.13665421913619674,5970352865.838366
425048,444605,,,6dFJ1549270-230019,,,G,237.362,-23.0053,231.206,,0.0518750659375,-17.16,0.1376269390080498,575439937.3371568
428360,448965,,,160670,15522669-2144368,,G,238.111221,-21.743574,305.113802319,,0.06767000000000001,-21.8783,0.14005820127745947,44393562730.99727
529637,550263,,,160656,15515341-2421344,,G,237.972549,-24.359571,322.93394013799997,,0.07142799999999999,-21.5246,0.2127388902793266,32050883087.97847
559509,580135,,,786574,15475672-2444387,,G,236.986343,-24.744106,398.03442247199996,,0.087063,-20.9756,0.23703410292547406,19330362572.1979
559638,580264,,,788268,15523155-2435451,,G,238.13147,-24.595877,476.586040344,,0.10308599999999997,-21.5527,0.2371391402640811,32891221316.4693
560364,580990,,,798420,15454238-2340028,,G,236.426605,-23.667454,665.848786213,,0.140449,-21.7979,0.2377212616536962,41224936940.41674
560977,581603,,,812871,15424478-2231284,,G,235.686584,-22.524572,308.800359782,,0.068449,-21.4024,0.2382537842001666,28639141815.147987
561464,582090,,,826878,15402919-2132340,,G,235.121658,-21.542791,372.307561475,,0.081743,-21.3395,0.2386763609389414,27027134319.428318
561699,582325,,,833711,15502427-2101287,,G,237.601151,-21.024651,298.658670692,,0.066304,-20.9259,0.2389005789175361,18465454430.338844
561861,582487,,,838826,15592330-2038534,,G,239.847092,-20.648172,405.227921795,,0.08854400000000001,-21.2885,0.23905162769421626,25786951295.65876
561947,582573,,,841151,15565715-2028486,,G,239.238144,-20.480188,409.489274495,,0.08942,-21.3112,0.2391282583700101,26331766786.15964
561996,582622,,,842117,15554651-2024412,,G,238.943802,-20.411457,317.214869776,,0.070224,-21.2668,0.2391724454911045,25276678233.268803
562139,582765,,,846155,15580087-2006489,,G,239.503632,-20.113605,296.284713115,,0.065801,-21.3135,0.2392995977391717,26387606553.13271
646334,666960,,,3097759,15512598-2437366,,G,237.858261,-24.626844,323.913376412,,0.071634,-20.9711,0.30085264677743584,19250410724.527664
679556,700187,,,185199,15585862-2147102,,G,239.744263,-21.786184,489.88451249,,0.105767,-21.5225,0.32571669765367184,31988951096.91417
679557,700188,,,185209,15591420-2147352,,G,239.809174,-21.793135,409.19724811099996,,0.08936000000000001,-21.2317,0.3257176020703236,24472593700.133137
730816,751447,,,785634,15553299-2450008,,G,238.887482,-24.833559,382.95394078699996,,0.083949,-19.8277,0.36381213320559597,6715525460.835872
731078,751709,,,787697,15504970-2438336,,G,237.707123,-24.642691,398.24794107,,0.087107,-21.4548,0.3640144686061356,30055226139.077927
731104,751735,,,787886,15514593-2437406,,G,237.941391,-24.627966,379.2102264,,0.083174,-20.5814,0.364031555139279,13444975030.35281
731671,752302,,,792360,15520344-2412534,,G,238.01434300000003,-24.214859,405.266816565,,0.08855199999999999,-21.2907,0.3644622318972003,25839255721.024128
731691,752322,,,792521,15515759-2411594,,G,237.98999,-24.199854,321.04239593,,0.07103,-20.5288,0.36447910610762496,12809140814.514341
731839,752470,,,793751,15515213-2405134,,G,237.967209,-24.087069,404.19249567400004,,0.08833099999999999,-21.3629,0.3645938161489362,27615950780.551918
732066,752697,,,795370,15511065-2356107,,G,237.794388,-23.936312,535.2306382090001,,0.114843,-21.7157,0.3647717987886683,38219059880.98997
732251,752882,,,796597,15500688-2349397,,G,237.528702,-23.827707,535.481843058,,0.114893,-20.9237,0.3649114092731444,18428076225.892284
733614,754245,,,805892,15460894-2301243,,G,236.537262,-23.023438,349.0662342,,0.076905,-21.0365,0.3659268448924236,20445606592.95865
733654,754285,,,806235,15511915-2259449,,G,237.829803,-22.995832,325.763630453,,0.072023,-20.4195,0.36595675124193533,11582438423.17381
733944,754575,,,808161,15440550-2250245,,G,236.022934,-22.840162,355.646990085,,0.078278,-21.0711,0.3661796561857424,21107655626.24556
734317,754948,,,810845,15501367-2239097,,G,237.556976,-22.652702,333.44125681599996,,0.073635,-21.0871,0.3664760940377912,21421012764.55324
734591,755222,,,812725,15503865-2232026,,G,237.661072,-22.534082,313.287179142,,0.069396,-20.8187,0.366676097295475,16729385929.55363
735102,755733,,,816214,15460357-2218207,,G,236.514908,-22.305765,311.22073131900004,,0.06896000000000001,-20.6533,0.3670602382194009,14365475308.258312
735122,755753,,,816400,15505569-2217364,,G,237.732071,-22.293453,380.77971172300005,,0.083499,-20.6714,0.3670723854732242,14606965381.866968
735181,755812,,,816734,15420216-2216135,,G,235.509033,-22.270424,470.62826947199994,,0.101882,-21.2734,0.3671168661366063,25430798688.892296
735542,756173,,,819241,15432867-2206002,,G,235.869476,-22.100065,332.444901368,,0.073426,-20.8676,0.3673906501648441,17500078628.829044
735619,756250,,,819845,15502802-2203367,,G,237.616776,-22.060205,339.114791764,,0.074824,-21.2427,0.3674483647007735,24721794953.677917
735636,756267,,,819943,15422635-2203124,,G,235.609802,-22.053471,322.74854327400004,,0.071389,-20.6853,0.36746023004947853,14795171373.874632
735700,756331,,,820302,15433216-2201329,,G,235.88401800000003,-22.025833,570.648158472,,0.121863,-21.2188,0.3675071682652751,24183547047.159416
736194,756825,,,823672,15525657-2147223,,G,238.235748,-21.789537,369.17161992300004,,0.081092,-20.7191,0.3678884676889457,15263003366.079319
736427,757058,,,825287,15422509-2140045,,G,235.604553,-21.667919,347.433677451,,0.076564,-21.1534,0.3680731055774297,22769841105.81897
736675,757306,,,826897,15532780-2132305,,G,238.365845,-21.541815,389.038863853,,0.085207,-20.646,0.3682672240286784,14269212315.793724
737504,758135,,,832016,15443324-2109065,,G,236.138535,-21.151808,361.542853321,,0.079506,-20.3758,0.3688976282855087,11125511833.521408
737543,758174,,,832195,15503921-2108156,,G,237.663391,-21.137691,469.110565936,,0.101575,-21.8104,0.3689284141843469,41702299212.08558
737664,758295,,,832950,15435497-2104490,,G,235.97905,-21.080284,365.119568789,,0.08025,-20.7432,0.3690208772904052,15605583076.81826
737707,758338,,,833149,15540574-2103549,,G,238.523926,-21.065262,483.06358813699995,,0.104393,-21.342,0.3690517018516373,27089438298.597828
737754,758385,,,833486,15455632-2102288,,G,236.48468,-21.041334,311.557157397,,0.069031,-20.9657,0.3690909677038593,19154904893.5884
737793,758424,,,833699,15521961-2101338,,G,238.081711,-21.026072,434.491518874,,0.09454,-20.9519,0.3691207421657718,18912981598.128223
737915,758546,,,834438,15453804-2058128,,G,236.408508,-20.97023,399.228341056,,0.087309,-20.5511,0.3692144646169181,13074948893.471966
738438,759069,,,837586,15514416-2044271,,G,237.934036,-20.740887,436.485999303,,0.094947,-20.5399,0.36961750469877,12940766470.970951
738469,759100,,,837788,15475164-2043325,,G,236.965195,-20.725698,466.78323187800004,,0.101104,-21.3456,0.36963888399301853,27179408435.17239
738499,759130,,,837980,15503881-2042396,,G,237.661713,-20.711025,549.966782198,,0.117771,-21.1597,0.369662800811174,22902347500.85674
738510,759141,,,838064,15512960-2042169,,G,237.873367,-20.70472,317.324034647,,0.070247,-20.9915,0.3696724070991504,19615527877.010826
738604,759235,,,838580,15535224-2039549,,G,238.467697,-20.665264,433.15427433199994,,0.094267,-21.5452,0.3697445041508812,32664799741.55036
739323,759954,,,842948,15445655-2021015,,G,236.235657,-20.350418,737.4591273469998,,0.154173,-21.0427,0.3702737229032091,20562693399.09804
739436,760067,,,843681,15444901-2017505,,G,236.204239,-20.297369,441.184682483,,0.095905,-21.3001,0.37035512240940216,26063935966.65869
739514,760145,,,844266,15554190-2015093,,G,238.924591,-20.252586,320.21100586200004,,0.070855,-20.8032,0.3704139416039837,16492253437.069862
