,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4666,5142,,,,17425289+6628338,,G,265.720398,66.476067,119.25904323,,0.021382,-21.4745,0.0030430634012034077,30605536720.536713
7590,8069,,,NGC6505,17510740+6531507,,G,267.780853,65.530777,190.88427412299998,,0.034017,-22.0389,0.004965825002182058,51470691148.95906
10899,11379,,,UGC10963,17421485+6820541,,G,265.56189,68.348381,110.976220792,,0.019926,-21.0101,0.007080761656804793,19954460938.826164
13945,14429,,,NGC6463,17433438+6736129,,G,265.89328,67.6036,182.05145155900001,,0.029594,-21.785,0.00902820314009096,40738027780.41122
17863,18348,,,UGC10953,17410984+6640453,,G,265.291016,66.679253,120.14800924,,0.025208,-21.0066,0.011526006803359487,19890238926.0802
19294,19779,,,UGC10974,17441483+6737100,,G,266.061798,67.619446,26.584597335300003,,0.025408,-17.3182,0.012420393688868277,665702211.9527396
20720,21205,,,61140,17562925+6512480,,G,269.121887,65.213341,116.26351669700001,,0.028343,-20.5372,0.013282650973901444,12908625458.294285
21014,21499,,,60700,17412865+6857301,,G,265.369415,68.95837399999999,183.94832325099998,,0.045647,-20.8765,0.013468818107897716,17644119885.806248
23073,23559,,,60672,17402357+6828322,,G,265.098236,68.475616,178.67546125799996,,0.035748,-21.1153,0.014722703483827454,21984672478.18477
29458,29948,,,60793,17444905+6633529,,G,266.204376,66.56472,185.01124961,,0.035758,-21.226,0.01862117461269484,24344451836.922115
30066,30556,,,NGC6456,17423174+6735320,,G,265.632263,67.592239,183.98937388299998,,0.034437,-21.074,0.018979493625868645,21164109507.708717
30802,31292,,,60721,17421370+6729031,,G,265.557098,67.484215,190.271804858,,0.0434206717103,-20.9869,0.019410910069159727,19532597462.422398
30829,31319,,,,17551746+6632249,,G,268.82275400000003,66.54026,117.517612543,,0.024828,-20.7275,0.019424137777077053,15381546403.030388
32285,32775,,,2701716,17430905+6732299,,G,265.78772000000004,67.541656,186.179510369,,0.040134,-21.2827,0.02027439857761406,25649564754.467186
32627,33117,,,2674500,17424395+6505438,,G,265.683136,65.095512,122.35145628299999,,0.027069,-19.952,0.020477119691191717,7530087105.475914
32886,33376,,,,17564311+6515469,,G,269.179626,65.263046,118.633797844,,0.033597,-20.02,0.020619119786834887,8016780633.876789
33573,34063,,,60943,17495445+6824257,,G,267.476898,68.40715,229.683059027,,0.037610000000000005,-22.2586,0.021019756329891785,63014428232.699326
35506,35997,,,,17551228+6556559,,G,268.801178,65.948875,170.430651776,,0.033357,-20.4857,0.02212112438528846,12310622101.484982
38807,39299,,,3086477,17461488+6651096,,G,266.56201200000004,66.852684,184.304113041,,0.04369,-20.8957,0.024023436652157764,17958911074.507156
82741,83234,,,60788,17444572+6940370,,G,266.190521,69.676949,173.720527922,,0.038965,-19.2943,0.039454636495645165,4108847285.159547
82746,83239,,,60897,17483842+6842160,,G,267.160095,68.70446,214.60423690099998,,0.047922,-20.4232,0.039457771966075125,11621976688.752758
