,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102472,102965,,,287105,09481347-6815173,,G,147.056137,-68.254807,228.415748243,,0.051667,-21.2576,0.04980418851867161,25063400848.544437
102490,102983,,,288596,09560143-6805181,,G,149.005966,-68.088387,236.921596718,,0.053494000000000014,-20.341,0.049815488187573496,10774571314.563644
133498,133991,,,6dFJ0945586-682340,09455862-6823399,,G,146.494263,-68.394432,113.69894451299999,,0.026438,-19.1818,0.06337930532139217,3704418121.130426
133499,133992,,,6dFJ0941159-682616,09411584-6826160,,G,145.316025,-68.43779,264.490901547,,0.059374,-20.4411,0.06337974196645085,11815170686.531916
147677,148170,,,283742,09420065-6844401,,G,145.502731,-68.744499,205.389171287,,0.046915,-20.6349,0.07018856133506313,14124074510.98133
180302,180795,,,2792023,09491909-6520292,,G,147.329575,-65.34144599999999,191.49686095299998,,0.04358,-19.7258,0.08291240328834093,6113923495.1067
224828,225321,,,,09424849-6504233,,G,145.702042,-65.07315799999999,165.443354293,,0.038068,-20.9572,0.09825155467185114,19005530651.46793
224837,225330,,,,09460662-6537032,,G,146.527618,-65.617561,280.172567727,,0.062661,-20.8601,0.09825571062919,17379608934.918327
224838,225331,,,,09460600-6547062,,G,146.525009,-65.785065,244.34324272700002,,0.055069000000000014,-18.972,0.09825582347580852,3053514593.940301
224846,225339,,,,09505515-6541494,,G,147.729797,-65.69708299999999,271.097743726,,0.060749,-21.2496,0.09825967375082872,24879405582.446617
224847,225340,,,,09505452-6540324,,G,147.72718799999996,-65.67569,280.219528527,,0.062673,-20.6555,0.09826020572255398,14394613220.781626
225570,226063,,,,09410097-6730349,,G,145.254044,-67.509712,256.366995476,,0.05764,-20.8033,0.09847604579042356,16493772499.70078
225571,226064,,,,09414332-6831129,,G,145.430527,-68.520256,240.69300973400001,,0.0543,-20.9873,0.09847676790905399,19539794862.990242
225574,226067,,,,09431947-6617167,,G,145.831146,-66.287994,228.64234832,,0.051708,-20.2738,0.0984774615262221,10127913885.076796
225575,226068,,,,09431989-6646477,,G,145.832901,-66.779938,276.520986221,,0.061906,-20.4686,0.09847790937206763,12118252573.630604
225576,226069,,,,09462429-6756299,,G,146.601227,-67.941643,240.744066821,,0.05431,-20.0588,0.0984782164216774,8308449796.462119
225577,226070,,,,09463659-6821357,,G,146.652481,-68.35994000000001,274.213767313,,0.061435,-20.1634,0.098478554524308,9148712920.808508
225582,226075,,,,09484769-6644442,,G,147.198715,-66.745636,241.20361587,,0.054404,-20.0909,0.0984802787336588,8557757977.2713375
225584,226077,,,,09493484-6950054,,G,147.395203,-69.834854,255.97996384299998,,0.057575,-20.865,0.09848128504254117,17458221529.205
225585,226078,,,,09493291-6949554,,G,147.387146,-69.832077,253.53290253900002,,0.057053,-20.2122,0.09848163868837796,9569296253.351246
225586,226079,,,,09495192-6728564,,G,147.46636999999996,-67.482353,262.07970701700003,,0.058855999999999985,-20.5272,0.0984821113698178,12790278468.73403
225587,226080,,,,09493378-6658144,,G,147.390778,-66.970688,220.263922598,,0.049907,-20.7807,0.0984827083618706,16153997078.43211
225590,226083,,,,09514266-6959011,,G,147.92775,-69.983665,277.54848035,,0.062154,-20.3297,0.09848365416009897,10663014505.429129
225591,226084,,,,09512678-6751019,,G,147.861603,-67.850555,255.653586188,,0.057493,-19.8423,0.0984839057009638,6806439678.928502
225592,226085,,,,09524721-6710574,,G,148.196747,-67.182632,234.400435825,,0.05295,-20.9668,0.0984846143130408,19174321278.98604
225593,226086,,,,09524212-6700453,,G,148.17553700000005,-67.01261099999999,277.19187213,,0.062052,-20.0609,0.09848492195711188,8324535314.145863
225594,226087,,,,09532912-6706235,,G,148.371353,-67.10655200000001,261.253006529,,0.058679,-20.1453,0.09848525447005106,8997461562.370113
225595,226088,,,,09530286-6711045,,G,148.26191699999995,-67.184608,269.206089975,,0.060365,-19.7624,0.09848548816458247,6323536067.744617
225596,226089,,,,09531820-6744516,,G,148.325867,-67.74767299999999,131.732998725,,0.030276,-19.6975,0.09848570829930464,5956621435.290111
225597,226090,,,,09531815-6916326,,G,148.32565300000005,-69.275734,253.071656148,,0.056952,-20.0742,0.09848601973511603,8427135946.240141
225599,226092,,,,09544766-6653297,,G,148.698608,-66.891609,232.182105502,,0.052473,-20.4581,0.09848683949656213,12001623541.517506
225600,226093,,,,09550841-6627110,,G,148.785065,-66.453079,235.322476156,,0.053145000000000005,-20.7043,0.09848739592401608,15056360337.721987
225601,226094,,,,09553323-6718442,,G,148.888474,-67.312294,260.98682394400004,,0.058624,-20.7471,0.09848797472405256,15661739639.96194
225603,226096,,,,09562310-6732143,,G,149.09626799999995,-67.537308,213.95501540700002,,0.048571,-20.9966,0.09848888042806496,19707884119.50989
225608,226101,,,,09594521-6738317,,G,149.9384,-67.642166,56.119397593,,0.012879,-19.0546,0.09849016627033508,3294883018.3788056
225609,226102,,,,09592822-6718149,,G,149.867599,-67.304146,62.7182148917,,0.014049,-18.106,0.09849021709664144,1375308097.421449
225610,226103,,,,09585841-6643458,,G,149.74340800000004,-66.729416,282.789262282,,0.06323200000000001,-21.2783,0.09849116117610328,25545828956.098305
225611,226104,,,,09594798-6813360,,G,149.949921,-68.226685,201.68571375099998,,0.045953,-20.3534,0.09849156393815987,10898331150.649977
233149,233642,,,,09552962-6526148,,G,148.873428,-65.437454,245.026363755,,0.055215,-20.8561,0.10104794064365008,17315697890.17244
246557,247050,,,,09594088-6527391,,G,149.920334,-65.46086899999999,220.466894758,,0.049952,-20.5987,0.10562583734215948,13660921633.727943
264874,265367,,,,09404690-6518141,,G,145.195435,-65.303917,173.68870323099998,,0.039894,-21.0959,0.11135702540806217,21595337711.186527
283618,284738,28025.0,ESO061-015,ESO061-015,,,G,146.572,-68.91268000000001,68.0899359803,,0.0152804476402,-21.8354,0.11324353291983093,42673670545.72237
283631,284752,28193.0,ESO061-016,ESO061-016,,,G,147.172,-69.47409,15.5439490661,,0.00437262218631,-16.4578,0.11324566901534462,301383866.35449696
283650,284772,28457.0,ESO061-017,ESO061-017,,,G,148.138,-69.06489,17.513153631199998,,0.004787792393899999,-16.7768,0.1132506138310446,404315136.04734814
283686,284809,28877.0,ESO092-003,ESO092-003,,,G,149.868,-67.30403000000001,21.1364039983,,0.00553728276864,-18.0152,0.1132569711510556,1264969341.9749024
283688,284811,28895.0,ESO092-004,ESO092-004,,,G,149.938,-67.6422,18.8195584725,,0.00512253256127,-18.323,0.11325786385382072,1679577313.9880884
290448,293754,28814.0,ESO062-001,ESO062-001,,,G,149.635,-69.00782,83.0476476922,,0.0191415095708,-20.6766,0.11403708821593657,14677091441.833097
309610,314760,,,294455,,,G,149.096,-67.53732,265.10331897099996,,0.0595003797502,-19.7771,0.11660971019559944,6409733897.570515
309612,314762,,,296579,,,G,148.687,-67.3509,101.16661182799999,,0.023671001835500003,-19.1652,0.11660985243599604,3648211432.744943
309614,314764,,,298385,,,G,148.197,-67.18263,266.365902082,,0.0597635098818,-19.3674,0.11661017758223118,4395011340.232333
337743,342902,,,2791958,,,G,145.715,-65.49008,84.0625917565,,0.0195701197851,-17.423,0.11917134644035088,733162089.0272107
337744,342903,,,2792017,,,G,147.105,-66.4005,52.5987324589,,0.0121923960962,-15.4049,0.119171350663618,114277307.66524896
337745,342904,,,2792150,,,G,149.921,-65.46091,180.62954277900002,,0.0413404106702,-18.7839,0.11917144555975852,2567792937.3060946
428776,449402,282082.0,PGC282082,PGC282082,09510556-6859170,,G,147.773178,-68.988068,300.897240775,,0.066778,-20.8671,0.14068502230484528,17492021400.181522
530255,550881,,,165547,09531375-6953356,,G,148.307297,-69.893227,563.803817213,,0.120511,-21.3536,0.2133249584369503,27380413337.433586
534632,555258,,,278639,09522733-6931411,,G,148.113907,-69.52810699999999,306.935300967,,0.06805499999999999,-20.9932,0.2173949197660351,19646265101.27158
534765,555391,,,285144,09505510-6832080,,G,147.729614,-68.535576,398.75266956400003,,0.087211,-21.1965,0.2175080651871633,23691905952.776443
534781,555407,,,285838,09441546-6826182,,G,146.064423,-68.438416,478.80020899699997,,0.103533,-21.4978,0.2175224375278928,31269432541.18888
534794,555420,,,286826,09435059-6817278,,G,145.960815,-68.291069,548.1017614680001,,0.117401,-21.8283,0.2175360847280668,42395523275.17996
534845,555471,,,290214,09405727-6755469,,G,145.238663,-67.92971,399.76718441699995,,0.08742,-21.325,0.21758347132473704,26668586645.21481
644298,664924,,,2792104,09555323-6554114,,G,148.971832,-65.903183,354.47663339300004,,0.078034,-20.8019,0.29843739222431714,16472518349.479097
644299,664925,,,2792123,09572623-6610276,,G,149.35931399999996,-66.174347,406.273357793,,0.088759,-21.0651,0.29843816798640205,20991332120.33981
662730,683356,,,6dFJ0941056-675839,09410559-6758390,,G,145.2733,-67.977501,339.463416991,,0.074897,-20.549,0.30989173022511096,13049684141.302246
662775,683402,,,6dFJ0949259-665356,09492582-6653554,,G,147.35759,-66.898735,454.684455029,,0.098651,-21.9136,0.3099452463335566,45860628262.19328
662777,683404,,,6dFJ0951538-675939,09515377-6759392,,G,147.974045,-67.99424,356.189126959,,0.078391,-20.4044,0.3099467915402802,11422469313.610249
662778,683405,,,6dFJ0944519-690033,09445192-6900335,,G,146.21633899999995,-69.009323,291.249551803,,0.064733,-20.8843,0.30994744830308635,17771332804.421474
662989,683616,,,6dFJ0951111-693118,09511102-6931180,,G,147.795944,-69.52166700000001,333.608137704,,0.07367,-20.3142,0.31025066068204704,10511870451.6241
686889,707520,,,280282,09453617-6915318,,G,146.40074199999995,-69.258842,372.51479133699996,,0.081786,-21.0267,0.33122610648917555,20261892179.74103
687573,708204,,,288270,09562003-6807322,,G,149.083466,-68.125633,377.467668639,,0.082813,-20.6494,0.331717910814349,14313966616.389841
687597,708228,,,288661,09510559-6804570,,G,147.773331,-68.082512,483.366163334,,0.104454,-20.9954,0.3317336247009603,19686114193.74125
687769,708400,,,291293,09475962-6749391,,G,146.998444,-67.827545,348.486855658,,0.076784,-21.1139,0.33185523023368263,21956342662.70839
971234,992173,,,,09434709-6559263,,G,145.946228,-65.990654,309.93218529,,0.068688,-19.6553,0.5407026869858421,5729543222.458406
971235,992174,,,,09432520-6510173,,G,145.85501100000005,-65.171494,453.103958395,,0.09833,-20.538,0.5407031643925863,12918140390.030571
971240,992179,,,,09445113-6534376,,G,146.213043,-65.57713299999999,341.283502328,,0.075278,-21.2476,0.5407069675785393,24833618208.39045
971241,992180,,,,09444954-6549277,,G,146.206421,-65.824364,503.979899244,,0.108599,-20.4701,0.5407074160435343,12135006128.549095
971242,992181,,,,09450015-6551046,,G,146.250641,-65.85128,297.200123304,,0.065995,-20.1212,0.5407077412570227,8799945855.058947
971248,992187,,,,09464967-6520482,,G,146.706985,-65.346725,296.204508234,,0.06578400000000001,-20.345,0.5407108170736333,10814339512.979395
971255,992194,,,,09475066-6539417,,G,146.961121,-65.661606,471.795368089,,0.102118,-21.3988,0.54071525067122,28544339623.016663
971259,992198,,,,09502650-6533460,,G,147.610428,-65.56279,517.05383093,,0.111217,-20.7797,0.5407174988557298,16139125546.930763
971260,992199,,,,09505433-6542164,,G,147.726395,-65.70458199999999,299.51331377599996,,0.066485,-20.6841,0.5407180450266206,14778828179.415537
973258,994214,,,,09411432-6654170,,G,145.30969199999996,-66.904732,358.75217448800004,,0.078925,-20.453,0.5421537809789185,11945380829.33885
973259,994215,,,,09415152-6716008,,G,145.464691,-67.266899,329.07174895099996,,0.07271799999999999,-20.7485,0.5421543605257687,15681947659.1597
973260,994216,,,,09410023-6733379,,G,145.250977,-67.560547,432.99266075300005,,0.094234,-20.9704,0.5421550714913063,19238003526.110447
973261,994217,,,,09412418-6740320,,G,145.350784,-67.67556,473.546659466,,0.102472,-20.8528,0.5421557094734886,17263148245.10191
973262,994218,,,,09413498-6748289,,G,145.395767,-67.808052,318.39687737,,0.07047300000000001,-21.1978,0.5421565860877864,23720290309.63385
973263,994219,,,,09405583-6757289,,G,145.23263500000004,-67.958038,314.600666623,,0.069673,-20.2418,0.5421569495075569,9833768948.235834
973264,994220,,,,09404435-6747188,,G,145.18483,-67.78855899999999,567.533424718,,0.121248,-21.034,0.5421577033638242,20398583002.685688
973265,994221,,,,09404001-6751267,,G,145.166718,-67.85743000000001,314.16436383,,0.06958099999999999,-19.7538,0.5421579352145981,6273645865.257005
973266,994222,,,,09412796-6754330,,G,145.366516,-67.909172,334.08021431599997,,0.073769,-20.1033,0.5421582551104067,8656054855.505487
973267,994223,,,,09410470-6758060,,G,145.269608,-67.968338,374.809555069,,0.082262,-20.0161,0.5421585503186971,7988035752.514656
973268,994224,,,,09410200-6859519,,G,145.258362,-68.997772,435.015766639,,0.094647,-20.7545,0.5421591330771073,15768849201.219297
973277,994233,,,,09422451-6744353,,G,145.602142,-67.74314100000001,465.953431045,,0.100936,-20.9397,0.5421645394776168,18701653231.92801
973278,994234,,,,09421871-6619193,,G,145.57798799999995,-66.322029,318.368390617,,0.070467,-19.9956,0.5421648291643123,7838627016.3382015
973279,994235,,,,09424126-6558103,,G,145.67193600000004,-65.969528,526.788967621,,0.11316099999999997,-21.4772,0.5421659630481105,30681741034.2252
973280,994236,,,,09433969-6620548,,G,145.915405,-66.34857199999999,306.031530095,,0.067864,-20.6418,0.5421664883495003,14214120734.106428
973281,994237,,,,09435261-6615408,,G,145.969238,-66.26134499999999,381.557456427,,0.08366,-20.8788,0.5421671417937639,17681536423.4382
973282,994238,,,,09431760-6620147,,G,145.823349,-66.33743299999999,310.007969051,,0.068704,-21.1499,0.5421679805746973,22696557992.323555
973283,994239,,,,09435723-6759297,,G,145.988464,-67.991608,399.975946258,,0.087463,-20.2162,0.5421683355258164,9604615864.77638
973284,994240,,,,09433833-6816438,,G,145.909744,-68.278847,556.137333701,,0.118994,-21.4989,0.5421694922998992,31301128827.688763
973285,994241,,,,09434394-6827508,,G,145.933121,-68.464127,538.753916995,,0.115544,-20.729,0.5421700615309074,15402811480.716196
973289,994245,,,,09441478-6824362,,G,146.0616,-68.41008000000001,349.415821421,,0.07697799999999999,-19.9477,0.5421716588842759,7500323576.74217
973290,994246,,,,09444111-6817375,,G,146.171295,-68.293755,540.95685345,,0.115982,-20.5558,0.54217214418233,13131671199.292805
973291,994247,,,,09452453-6824283,,G,146.352234,-68.407875,382.485166096,,0.083852,-20.5341,0.5421726198772896,12871821246.487774
973292,994248,,,,09442156-6829103,,G,146.08985900000005,-68.486214,471.256284124,,0.102009,-20.1063,0.5421729406582252,8680005492.744919
973293,994249,,,,09442695-6803044,,G,146.11231999999995,-68.051231,367.250910523,,0.080693,-20.2738,0.5421733149485061,10127913885.076796
973294,994250,,,,09441682-6802003,,G,146.070084,-68.033424,682.57696048,,0.143674,-21.1338,0.5421741413832172,22362481793.85737
973295,994251,,,,09451438-6655234,,G,146.30993700000005,-66.92318,323.509207374,,0.071549,-20.3884,0.5421745573403249,11255375799.598478
973296,994252,,,,09460777-6636199,,G,146.53239399999995,-66.605553,481.397354455,,0.104057,-21.5615,0.5421757827704424,33158891219.088573
973297,994253,,,,09453487-6833278,,G,146.395294,-68.557724,502.534257524,,0.108309,-20.6428,0.5421763085558756,14227218453.908375
973298,994254,,,,09452325-6913226,,G,146.346909,-69.222961,293.455071934,,0.065201,-19.9757,0.5421765929813883,7696264768.929195
973299,994255,,,,09460020-6937479,,G,146.50083899999996,-69.629997,365.557282959,,0.080341,-20.7698,0.5421771840100602,15992634062.734571
973300,994256,,,,09454589-6959519,,G,146.441238,-69.997757,488.52834031,,0.105494,-21.0004,0.5421779148942202,19776981168.256126
973311,994267,,,,09470313-6856546,,G,146.763046,-68.948524,465.834902283,,0.100912,-20.5182,0.542184182230132,12684694147.371923
973312,994268,,,,09464885-6753385,,G,146.703568,-67.894051,369.248661765,,0.081108,-20.8496,0.5421848183347521,17212343319.989983
973313,994269,,,,09474809-6717455,,G,146.950409,-67.295982,555.7384717040001,,0.118915,-21.4304,0.5421859043815757,29387321214.75075
973314,994270,,,,09471238-6558377,,G,146.80162,-65.97715,453.049809369,,0.098319,-21.3027,0.5421868699177507,26126425766.23674
973315,994271,,,,09485447-6616322,,G,147.22695900000005,-66.275612,508.45467594400003,,0.109496,-20.7083,0.54218742839894,15111932323.636663
973316,994272,,,,09481472-6632043,,G,147.06134,-66.534531,316.109172149,,0.069991,-20.7192,0.5421879925151114,15264409205.380692
973317,994273,,,,09475849-6728351,,G,146.993713,-67.476433,575.7176381119999,,0.122863,-20.752,0.5421885739332144,15732581854.464666
973318,994274,,,,09485040-6829382,,G,147.210037,-68.49395799999999,565.028102642,,0.120753,-21.6204,0.5421898676778135,35007411534.40505
973319,994275,,,,09484331-6829422,,G,147.180481,-68.495079,665.501906709,,0.140382,-21.2497,0.542190787213418,24881697165.9129
973327,994283,,,,09494668-6958504,,G,147.444534,-69.980682,340.652817428,,0.075146,-20.8966,0.5421963137207298,17973803937.76326
973328,994284,,,,09494954-6949524,,G,147.456436,-69.831245,292.173060466,,0.064929,-20.0012,0.5421966049054286,7879161457.36394
973329,994285,,,,09493262-6934364,,G,147.385925,-69.576797,290.29332010400003,,0.06452999999999999,-20.3562,0.5421970087075069,10926473077.622198
973330,994286,,,,09494293-6929484,,G,147.428879,-69.496796,924.879464369,,0.189148,-21.3784,0.5421980439653986,28013024428.849243
973331,994287,,,,09493633-6906464,,G,147.401413,-69.112915,332.702306352,,0.07347999999999999,-21.0943,0.5421988408740649,21563537082.78749
973332,994288,,,,09491568-6830563,,G,147.315369,-68.515656,328.005199963,,0.072494,-20.8794,0.542199494679535,17691310301.937378
973333,994289,,,,09491179-6817103,,G,147.299133,-68.286201,291.88561558099997,,0.064868,-20.6901,0.5422000438770328,14860725083.201963
973334,994290,,,,09500609-6751513,,G,147.525406,-67.864265,621.9415367419999,,0.131927,-21.5627,0.5422012706622944,33195560040.23357
973335,994291,,,,09505689-6617220,,G,147.737076,-66.289467,412.09904076099997,,0.089956,-20.187,0.5422016161945138,9349750030.886015
973336,994292,,,,09510766-6617000,,G,147.781952,-66.28334,411.125037631,,0.08975599999999999,-20.2039,0.5422019671471829,9496421880.565392
973337,994293,,,,09504508-6759580,,G,147.687866,-67.99945799999999,524.212725232,,0.112647,-20.8605,0.5422026096699927,17386012999.070976
973338,994294,,,,09510421-6831400,,G,147.767548,-68.527794,495.458058003,,0.106888,-21.02,0.5422033538680805,20137242498.62389
973339,994295,,,,09502711-6838319,,G,147.612961,-68.642204,545.713731496,,0.116927,-20.3858,0.5422037688302923,11228454927.061728
973340,994296,,,,09510594-6900060,,G,147.774765,-69.001678,379.68824547400004,,0.083273,-20.8911,0.5422044297193324,17882984494.7942
973341,994297,,,,09503205-6902159,,G,147.633545,-69.037773,288.22631310099996,,0.064091,-20.7877,0.5422050305727694,16258482204.780016
973342,994298,,,,09501870-6920548,,G,147.577957,-69.348579,495.9705545,,0.106991,-21.0453,0.5422057923159059,20611993650.255054
973343,994299,,,,09504928-6938090,,G,147.70533799999995,-69.635857,361.898445546,,0.07958,-21.0929,0.5422065881976625,21535749949.40274
973350,994306,,,,09523494-6923061,,G,148.145615,-69.38503299999999,958.3818618839999,,0.195267,-21.4447,0.5422115499870129,29776935486.160618
973351,994307,,,,09520004-6843282,,G,148.00018300000005,-68.724525,336.980796086,,0.074377,-20.541,0.5422120287147048,12953883889.748909
973352,994308,,,,09521550-6802332,,G,148.06458999999995,-68.04257199999999,1195.60147654,,0.237566,-21.7469,0.5422134823268729,39333265172.88055
973353,994309,,,,09533833-6629485,,G,148.409744,-66.49681899999999,328.71937161,,0.072644,-20.2521,0.5422138492106849,9927502383.363873
973354,994310,,,,09531437-6712426,,G,148.309906,-67.211845,292.837573449,,0.06507,-19.9931,0.5422141382311195,7820598674.481825
973355,994311,,,,09525338-6712105,,G,148.22245800000005,-67.202927,359.44844389,,0.07907,-20.4422,0.5422145753187838,11827147144.199705
973356,994312,,,,09525313-6904115,,G,148.221375,-69.06987,404.60565988699994,,0.088416,-20.5592,0.5422150621389382,13172857688.580149
973357,994313,,,,09531073-6933066,,G,148.294739,-69.55184200000001,328.776511518,,0.072656,-20.5725,0.5422155549591939,13335214321.63324
973358,994314,,,,09524732-6922055,,G,148.19718899999995,-69.368195,764.3721225439999,,0.159277,-21.0495,0.5422163196547211,20691882329.48893
973365,994321,,,,09541555-6913318,,G,148.564804,-69.22551,478.225496753,,0.103417,-20.5772,0.5422202573679725,13393065722.13208
973366,994322,,,,09540131-6902037,,G,148.505478,-69.03437,459.94751569,,0.099719,-20.1605,0.5422205945687364,9124309325.911983
973367,994323,,,,09541423-6838098,,G,148.559296,-68.63606999999999,910.620471632,,0.186532,-21.7447,0.5422220452384688,39253645858.190735
973368,994324,,,,09541502-6637188,,G,148.562622,-66.621902,482.75607613,,0.104331,-20.5536,0.5422225295541712,13105089763.527771
973369,994325,,,,09540500-6633397,,G,148.520859,-66.56105,597.503432719,,0.127147,-21.2667,0.5422234636007838,25274350272.377083
973370,994326,,,,09554702-6744252,,G,148.94593799999996,-67.740356,605.024780062,,0.128621,-21.4789,0.5422245992613601,30729818840.78692
973371,994327,,,,09553251-6836152,,G,148.885483,-68.60424,546.1469015719999,,0.117013,-21.2355,0.542225506848952,24558396112.487026
973372,994328,,,,09551063-6842211,,G,148.794327,-68.705864,710.19082657,,0.148972,-21.0339,0.5422262606357898,20396704310.278297
973373,994329,,,,09554883-6910012,,G,148.953491,-69.167023,707.2119987000002,,0.148402,-21.2217,0.5422271567606999,24248227612.47343
973374,994330,,,,09561081-6927240,,G,149.045044,-69.456688,384.790946823,,0.084329,-20.3711,0.5422275661425174,11077455141.036728
973379,994335,,,,09565000-6716444,,G,149.20834399999995,-67.279015,310.02691524700003,,0.068708,-20.448,0.5422304188339856,11890496789.851046
973380,994336,,,,09571912-6636493,,G,149.329681,-66.613701,369.08013482900003,,0.081073,-20.2536,0.5422307862250166,9941227213.356695
973391,994347,,,,09594119-6957328,,G,149.921646,-69.959122,573.785455235,,0.122482,-20.7947,0.5422379927529173,16363643147.866825
973393,994349,,,,09590359-6826039,,G,149.764999,-68.43441800000001,346.8497742790001,,0.076442,-20.4997,0.542238937214937,12470388970.535458
973394,994350,,,,09593309-6805348,,G,149.887894,-68.093025,299.234705447,,0.066426,-19.9191,0.5422392071930451,7305332710.227309
973395,994351,,,,09594645-6649107,,G,149.943558,-66.819664,355.599017255,,0.07826799999999999,-20.7728,0.5422397998570478,16036884449.698784
973396,994352,,,,09593932-6615058,,G,149.913834,-66.25161700000001,303.808583219,,0.06739400000000001,-20.314,0.5422401882653907,10509934271.862198
973397,994353,,,,09585950-6608078,,G,149.747925,-66.135521,453.985215915,,0.098509,-21.2282,0.5422410897712417,24393830398.566082
996663,1017679,,,,09530456-6545157,,G,148.269028,-65.754364,289.229057473,,0.064304,-20.2792,0.5591148701772898,10178411386.194529
1040842,1061970,,,,09575746-6542378,,G,149.489441,-65.710526,325.078591334,,0.071879,-20.2179,0.5911466708229509,9619666147.064146
1040843,1061971,,,,09590681-6539153,,G,149.77839699999996,-65.654274,327.843340933,,0.07246,-20.6293,0.5911471901112654,14051413039.5283
1040844,1061972,,,,09591940-6537262,,G,149.830841,-65.62397,466.87214943699996,,0.101122,-20.757,0.5911477742130723,15805200152.842585
1040845,1061973,,,,09591731-6502493,,G,149.822128,-65.047035,295.416711534,,0.065617,-20.1592,0.5911481110103325,9113390924.467377
1072711,1093975,,,,09400284-6929348,,G,145.011856,-69.493004,320.434274335,,0.07090199999999999,-20.3667,0.6140419501213967,11032654043.476162
1072712,1093976,,,,09400717-6910348,,G,145.029877,-69.176338,670.76490023,,0.141398,-20.7819,0.6140425477736343,16171861005.960085
1096316,1117641,,,,09415039-6544340,,G,145.45996100000005,-65.742783,310.704308782,,0.068851,-20.1347,0.6310085338898165,8910047104.18017
1096317,1117642,,,,09412363-6542359,,G,145.348465,-65.709999,302.28644265,,0.067072,-20.6951,0.6310090856222947,14929319073.57081
1141255,1301936,,,276041,,,G,147.928,-69.98363,306.196,,0.0678987039494,-19.34,0.6661173452038889,4285485203.9743924
1235560,1396271,,,2792142,,,G,149.637,-65.43399000000001,597.035,,0.127055103528,-20.18,0.7133316580100529,9289663867.7994
1235561,1396272,,,2792148,,,G,149.778,-65.65429,359.749,,0.0791326595663,-19.18,0.7133317946848853,3698281797.8026743
