,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
735,1209,,,,18055923+1835139,,G,271.496826,18.587217000000006,33.7037671947,,0.009633,-15.5304,0.0004635212191472667,128280309.77366024
1360,1835,,,,18135090+1849312,,G,273.462097,18.825338,44.9174691382,,0.011276,-20.0871,0.0008815738766033338,8527858782.086631
2563,3038,61297.0,NGC6527,NGC6527,18014639+1943444,,G,270.443329,19.729019,81.5920431716,,0.020161,-21.0282,0.0016513557599688385,20289904363.95021
4037,4513,61432.0,NGC6555,NGC6555,18074916+1736176,,G,271.954865,17.604898000000006,33.9422558415,,0.009764,-20.6517,0.0026123981802239358,14344321152.29364
4696,5172,61399.0,NGC6549,NGC6549,18054951+1832167,,G,271.456299,18.537977,98.92999002629999,,0.015021,-21.3086,0.0030646154117115287,26268785847.101017
6222,6698,61621.0,PGC061621,PGC061621,18141849+1530166,,G,273.577057,15.504612,42.9939065983,,0.015737,-19.014,0.004070028858838547,3173949408.562225
8416,8895,,,,18185920+1614583,,G,274.746704,16.249551999999998,69.3367402418,,0.020489,-19.4648,0.005481278118302154,4807507827.259142
8754,9233,61466.0,UGC11128,UGC11128,18092052+1817506,,G,272.33554100000003,18.297403,81.468570947,,0.026365,-20.122,0.005691400688194397,8806432284.180656
9589,10068,,,1602862,18172148+1942551,,G,274.339539,19.715317,255.732846425,,0.042155,-21.7269,0.006231015357861366,38615352175.73515
13932,14416,,,,18104762+1825253,,G,272.698425,18.423712,122.445350961,,0.031087,-20.8397,0.009019246020200123,17056110461.39393
21605,22090,,,61313,18024565+1956161,,G,270.690216,19.937817000000006,82.23594782079998,,0.0190444895222,-19.0753,0.013826881515997091,3358303947.9155693
21880,22366,61468.0,PGC061468,PGC061468,18092657+1907036,,G,272.360748,19.117682,35.3779568962,,0.017618,-18.3437,0.013998316527398462,1711906338.6872401
22496,22982,,,61285,18012196+1520478,,G,270.341522,15.346613,269.09842841799997,,0.041437,-21.8916,0.01436512808602749,44940717307.8272
23663,24151,61689.0,PGC061689,PGC061689,18173224+1926401,,G,274.384338,19.444479,42.6284921159,,0.016301,-18.5425,0.015102184268329532,2055890595.984145
23895,24383,,,61705,18180917+1805306,,G,274.53823900000003,18.091858,118.316758941,,0.028233,-20.9472,0.015237382889575494,18831286899.113014
31470,31960,61690.0,UGC11188,UGC11188,18172967+1854131,,G,274.373627,18.903648,80.0666482923,,0.032644,-19.9353,0.019806472338497104,7415151011.913624
33936,34426,,,1539871,18064489+1743135,,G,271.687073,17.720428,271.917474169,,0.069458,-21.2182,0.02121866665245229,24170186417.19537
35173,35663,,,2808645,18133457+1535250,,G,273.394073,15.590299,194.081075565,,0.026001,-20.5659,0.021929014072153225,13254397775.828691
36753,37244,,,2808898,18153262+1736299,,G,273.885925,17.608320000000006,252.857361184,,0.045285,-21.1244,0.02284541550954769,22169709378.02311
36842,37333,,,1594365,18162129+1929369,,G,274.088715,19.493589,282.121980463,,0.048494,-21.6472,0.022901193302770927,35882277454.95587
38475,38966,,,1598759,18170481+1936233,,G,274.27005,19.60648,251.995660764,,0.060626,-21.63,0.02382497207724564,35318316979.1957
38876,39368,,,,18134160+1848001,,G,273.42337000000003,18.800055,48.241116441,,0.024591,-18.1391,0.024061951480876684,1417881708.8396714
42142,42635,61541.0,PGC061541,PGC061541,18115942+1509372,,G,272.997589,15.160348999999998,56.7138874112,,0.012772,-18.9034,0.025072665346548385,2866553159.0630875
42144,42637,61568.0,PGC061568,PGC061568,18124319+1838269,,G,273.179962,18.640816,86.8665607474,,0.019315,-20.0763,0.025073224744787587,8443451245.436419
42856,43349,91621.0,PGC091621,PGC091621,18080579+1634448,,G,272.024139,16.579114999999998,126.194587415,,0.028999,-19.6702,0.02527293571576708,5808714081.344375
47899,48392,3090409.0,PGC3090409,PGC3090409,18044513+1731392,,G,271.18808,17.527576,129.0073351,,0.029622,-20.7051,0.026543709538009344,15067458362.16114
