,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
141973,142466,,,127520,02145632-6426011,,G,33.734688,-64.433647,267.942451547,,0.059937,-21.0432,0.0676214568995993,20572165050.117462
142014,142507,,,127891,02123613-6105171,,G,33.150562,-61.088104,229.382375505,,0.051657000000000015,-21.0238,0.06764936980793254,20207844904.143738
142015,142508,,,127892,02105537-6056596,,G,32.730709000000004,-60.949909,150.867679129,,0.034658999999999995,-20.359,0.067649774652718,10954687673.34001
142016,142509,,,127895,02070561-6113119,,G,31.773397,-61.21997800000001,156.075750366,,0.03583,-20.6817,0.06765031961764133,14746195930.118196
142017,142510,,,127896,02052863-6156447,,G,31.369297,-61.945751,191.268270029,,0.043707,-20.5942,0.06765082238670837,13604419024.3529
142018,142511,,,127897,02031063-6141105,,G,30.794306,-61.686253,158.599372098,,0.036448,-20.4245,0.06765125240660436,11635900529.847574
142876,143369,,,144625,02123207-6012352,,G,33.133636,-60.209785,262.635624835,,0.059006,-20.8138,0.06810738051864447,16654055207.776138
144388,144881,,,174785,02064061-6218003,,G,31.669231,-62.30010600000001,261.939574075,,0.058641999999999986,-20.537,0.06877052823002794,12906247820.60541
148114,148607,,,317817,02182996-6455587,,G,34.624844,-64.932983,280.576451592,,0.062864,-21.2953,0.0703666527174938,25948962594.04608
148127,148620,,,318830,02174815-6449408,,G,34.450634,-64.828026,267.975206618,,0.059944,-21.4935,0.0703723220869083,31145836540.121414
148168,148661,,,321675,02085671-6432203,,G,32.236332,-64.53899399999999,258.708784986,,0.057962,-21.0351,0.07038932344045715,20419260043.440758
148269,148762,,,331882,02022112-6329530,,G,30.588026,-63.498081000000006,213.084985493,,0.048242,-20.5298,0.07042674049754609,12820943903.880934
148462,148955,,,350062,02044291-6201331,,G,31.178801,-62.025879,262.434736436,,0.058749,-20.0231,0.07049892437396517,8039702898.4736185
148470,148963,,,350694,02063889-6157583,,G,31.662058,-61.96621700000001,202.332479664,,0.046061000000000005,-19.5353,0.07050169937143451,5130031124.082756
148494,148987,,,352290,02113964-6147557,,G,32.915184,-61.798824,269.09842841799997,,0.060403,-20.7666,0.0705107658769575,15945568222.5782
148596,149089,,,358699,02000670-6100415,,G,30.027931,-61.011555,198.89372739900003,,0.045334,-20.2131,0.07054926582356498,9577231824.721191
148602,149095,,,359011,02141950-6058174,,G,33.581264000000004,-60.971504,262.378676684,,0.058786,-20.6026,0.07055171566307293,13710080348.564102
148657,149150,,,362324,02152511-6033572,,G,33.85466,-60.565891,264.31794871,,0.05936900000000001,-20.1066,0.07056987176542226,8682404198.273653
148673,149166,,,363234,02153320-6027081,,G,33.888335999999995,-60.452267000000006,246.416272618,,0.055281,-20.8643,0.0705760194297455,17446969425.464386
148678,149171,,,363388,02102352-6025549,,G,32.598026000000004,-60.431923,238.196810617,,0.053536,-20.1267,0.07057767123806967,8844636727.60018
148707,149200,,,365398,02125053-6011231,,G,33.210571,-60.18977,246.39302524,,0.055281,-19.9421,0.07058904576578649,7461738071.756578
148709,149202,,,365524,02162957-6010332,,G,34.123219,-60.175907,269.83808515,,0.060555,-20.7685,0.07058999597619812,15973496833.535456
148711,149204,,,365557,02115143-6010072,,G,32.964321000000005,-60.168686,243.056381097,,0.054568,-20.1145,0.07059067997406061,8745809230.75203
148713,149206,,,365756,02122587-6008552,,G,33.107792,-60.14868900000001,267.451163345,,0.060044000000000014,-20.7202,0.07059149666111418,15278474722.232094
181223,181716,,,2817448,02034376-6234477,,G,30.93235,-62.579918000000006,220.803671803,,0.049882,-20.643,0.08322389803572024,14229839445.793394
181666,182159,,,3080335,02000339-6130141,,G,30.014154,-61.50391800000001,171.166484981,,0.039294,-20.6791,0.0834117306487959,14710925631.897606
184349,184842,,,ESO114-026,02061035-6036353,,G,31.543163,-60.609825,101.250962106,,0.022633,-19.787,0.0845054549139132,6468446641.717226
210114,210607,,,,02103814-6404228,,G,32.658943,-64.073021,210.79823988799998,,0.047636000000000005,-19.9253,0.093175099258523,7347168498.807986
210115,210608,,,,02100199-6150018,,G,32.50832,-61.833836,267.614918192,,0.060086,-20.6616,0.09317563422744077,14475714197.813381
210116,210609,,,,02153779-6230411,,G,33.907486,-62.511425,60.5460900665,,0.013792,-18.3744,0.09317569930759144,1761002611.459546
215971,216464,,,,02065157-6312332,,G,31.714911,-63.20924399999999,214.337165572,,0.048484,-19.9125,0.09519533305949172,7261059574.351587
215972,216465,,,,02060313-6307203,,G,31.513056,-63.12230699999999,253.793837617,,0.056902,-18.4374,0.09519540202763747,1866207798.8285534
224713,225206,,,,02011803-6143303,,G,30.325134,-61.72509399999999,226.668214632,,0.051129,-20.385,0.0982034023443172,11220184543.019651
266174,266667,,,,02160169-6315322,,G,34.00705,-63.258972,224.547457445,,0.050616,-20.7035,0.11174572725190954,15045270487.597603
270915,271536,94887.0,PGC094887,PGC094887,,,G,33.18,-61.68536999999999,99.0497660333,,0.0221375810688,-20.1293,0.11241092886043293,8865842257.615152
271282,271982,127509.0,PGC127509,PGC127509,,,G,30.8727,-62.78287,82.7476452057,,0.0192328596164,-19.4388,0.11244356775561727,4693750493.393208
282191,283225,8051.0,ESO114-028,ESO114-028,,,G,31.6552,-60.9682,19.9453781313,,0.00379596189798,-15.6192,0.11288473763918877,139213066.5167129
514988,535614,,,94892,02141371-6152454,,G,33.557129,-61.879288,291.763105333,,0.064842,-20.8032,0.1998955227850153,16492253437.069862
526406,547032,,,127504,02143399-6325072,,G,33.641632,-63.41869000000001,315.354838838,,0.069832,-21.508000000000006,0.20954929485173748,31564578912.990845
526407,547033,,,127521,02143730-6430052,,G,33.655418,-64.50145699999999,359.938312913,,0.079172,-21.3151,0.2095502714783397,26426521433.707005
528412,549038,,,144620,02120931-6429493,,G,33.038807,-64.49704,308.260621613,,0.068335,-21.0656,0.21152225937767585,21001001212.244064
530769,551395,,,174854,02085028-6100072,,G,32.209534000000005,-61.002022,294.119830482,,0.065342,-21.4586,0.213779715968005,30160601602.675007
535331,555957,,,324720,02151334-6414322,,G,33.805584,-64.242287,324.23674473,,0.071702,-21.2783,0.21802186910778654,25545828956.098305
535724,556350,,,353855,02135722-6137034,,G,33.488449,-61.617626,286.565128282,,0.063738,-20.8651,0.21836239228907567,17459829564.882458
535818,556444,,,357208,02132133-6112043,,G,33.338882,-61.20121,323.048035326,,0.071452,-20.9353,0.21843877327250286,18626017214.42038
536018,556644,,,365454,02134670-6011023,,G,33.444599,-60.183998,351.370299379,,0.077386,-20.9418,0.21861000364378466,18737860440.390182
536023,556649,,,365696,02150518-6009172,,G,33.771618,-60.154778,489.328078811,,0.105655,-20.776,0.2186141307663496,16084219823.990871
676905,697535,,,127518,02191013-6448089,,G,34.792248,-64.802483,304.943528757,,0.067634,-21.1541,0.32357930882513225,22784526098.268677
679021,699652,,,174772,02060703-6247243,,G,31.529312,-62.790096,504.62811261300004,,0.108729,-21.1789,0.3253065359500488,23310951457.330303
679024,699655,,,174817,02073537-6429539,,G,31.897404,-64.498322,325.021510692,,0.071867,-20.5086,0.3253085362243974,12573031395.201569
679030,699661,,,174877,02095484-6103227,,G,32.478523,-61.056309,305.974756455,,0.067852,-21.1964,0.3253155049898091,23689723948.08414
689637,710268,,,317405,02001522-6458227,,G,30.063440000000003,-64.972977,523.0153709169999,,0.112408,-20.7696,0.33320544427642235,15989688381.986862
689640,710271,,,317433,02001144-6458166,,G,30.047688,-64.971298,429.43398146699997,,0.093507,-21.2015,0.3332077457538634,23801262821.94986
689682,710313,,,318143,02172214-6453393,,G,34.342278,-64.894264,293.41735895200003,,0.065193,-20.2274,0.3332397766153134,9704205840.904716
689744,710375,,,319010,02195139-6448322,,G,34.964138,-64.808952,487.500338957,,0.105287,-20.9169,0.3332833705523768,18313021277.34408
689817,710448,,,319935,02035652-6442486,,G,30.985518,-64.713516,362.75873715,,0.079759,-20.5021,0.3333363762965701,12497985026.06393
689829,710460,,,319995,02152342-6442252,,G,33.84761,-64.707008,346.763632604,,0.076424,-20.7552,0.3333455781281301,15779019032.022303
689902,710533,,,320797,02125103-6437301,,G,33.212635,-64.62505300000001,426.80746598400003,,0.09297,-21.0832,0.33340053610970977,21344205814.395058
689926,710557,,,321003,02152915-6436161,,G,33.871471,-64.60449200000001,396.132700866,,0.086671,-21.2802,0.33341860487526825,25590572392.552658
690055,710686,,,322770,02031681-6425506,,G,30.820055,-64.430725,289.050142801,,0.064266,-20.8649,0.33351097839745825,17456613641.626427
690057,710688,,,322786,02014520-6425464,,G,30.438343,-64.429573,697.8854670860001,,0.146615,-21.0649,0.333512565068376,20987465730.1847
690116,710747,,,323582,02020508-6421039,,G,30.521189,-64.351105,312.159013803,,0.069158,-19.5299,0.33355821909681105,5104579828.925425
690117,710748,,,323588,02082077-6421013,,G,32.086555,-64.350372,322.938694031,,0.07142899999999999,-19.8706,0.3335584772803502,6986183681.991935
690178,710809,,,324379,02064995-6416233,,G,31.708141,-64.27314,475.670021639,,0.102901,-21.4775,0.3336033362066175,30690219883.911705
690186,710817,,,324478,02194999-6415491,,G,34.958328,-64.263664,395.662270299,,0.086574,-20.5676,0.3336084708826149,13275167209.077204
690195,710826,,,324653,02150152-6414541,,G,33.756351,-64.24838299999999,342.478283867,,0.075528,-20.4922,0.33361631093610705,12384543416.690166
690204,710835,,,324728,02182905-6414287,,G,34.621059,-64.241318,435.177464876,,0.09468,-21.3163,0.3336230200146165,26455745251.280613
690212,710843,,,324849,02183884-6413527,,G,34.661873,-64.231316,320.15875357,,0.070844,-20.5348,0.3336291751188637,12880122692.112284
690255,710886,,,325322,02183691-6411067,,G,34.653793,-64.18519599999999,371.546212164,,0.081585,-21.1911,0.3336629465683261,23574364815.76216
690263,710894,,,325460,02150738-6410162,,G,33.780753999999995,-64.171173,335.153347023,,0.073994,-20.6212,0.3336684249712786,13946974279.709291
690301,710932,,,325922,02141165-6407274,,G,33.548573,-64.12429,360.71167116,,0.079333,-20.9788,0.3336964168106951,19387419162.611504
690313,710944,,,326005,02074359-6407028,,G,31.93166,-64.11747,301.856392562,,0.066981,-20.691,0.33370419333018064,14873048700.465294
690354,710985,,,326526,02150878-6403421,,G,33.786621000000004,-64.061722,410.628392174,,0.089654,-21.3242,0.33373538618257154,26648943741.997112
690362,710993,,,326625,02153438-6402571,,G,33.893276,-64.04921,377.655883328,,0.082852,-21.1135,0.3337418218707755,21948255137.00721
690374,711005,,,326776,02182868-6402037,,G,34.619518,-64.034378,385.87907505199996,,0.08455399999999999,-20.3433,0.3337513732546537,10797420125.140171
690390,711021,,,327058,02140113-6400244,,G,33.504723,-64.00679000000001,296.105434168,,0.065763,-20.2852,0.3337624226647646,10234815071.782688
690404,711035,,,327199,02064986-6359342,,G,31.707767,-63.992859,371.502848897,,0.081576,-20.7018,0.33377233185113964,15021731669.880606
690509,711140,,,328722,02033953-6350127,,G,30.914724,-63.836864,326.07289268700004,,0.072088,-21.0136,0.3338477579330472,20018890312.9282
690533,711164,,,329139,02134301-6347322,,G,33.429249,-63.792286,483.70844809199997,,0.104523,-21.1529,0.33386789202488104,22759357620.575928
690595,711226,,,329937,02151746-6342302,,G,33.822769,-63.708397,445.22086681900004,,0.096727,-20.6519,0.333914896075795,14346963717.279709
690853,711484,,,333311,02075747-6320402,,G,31.989487,-63.344509,536.813482462,,0.115158,-20.4341,0.3341184678447541,11739240499.048618
690894,711525,,,333827,02175812-6317079,,G,34.492188,-63.285534,341.03503752,,0.075226,-21.054,0.33414967158079445,20777820975.04277
690901,711532,,,333898,02064215-6316463,,G,31.675634,-63.279545,394.469483822,,0.086328,-21.3101,0.33415423466979244,26305102596.868046
691006,711637,,,335314,02075380-6308561,,G,31.974178,-63.148941,546.590191807,,0.117101,-21.2563,0.3342306404233793,25033409288.388268
691017,711648,,,335461,02014593-6308044,,G,30.441416,-63.134571,449.492383531,,0.097596,-20.7216,0.3342391431015119,15298188222.621897
691031,711662,,,335700,02003645-6306577,,G,30.151905,-63.116055,643.346630665,,0.13609200000000002,-21.7742,0.3342515858422232,40334808559.64356
691039,711670,,,335818,02075472-6306232,,G,31.978033,-63.106445,416.099938719,,0.090777,-21.112,0.3342574273054437,21917953438.441288
691131,711762,,,337362,02043864-6258381,,G,31.161007,-62.977268,510.99106837,,0.110004,-21.0821,0.3343284086225832,21322592150.992386
691146,711777,,,337572,02015310-6257314,,G,30.471252000000003,-62.958733,575.854597662,,0.12289,-21.1706,0.3343396787428604,23133428375.013832
691177,711808,,,337982,02184023-6255347,,G,34.667645,-62.926323,851.042322124,,0.175524,-21.1518,0.3343621163825051,22736310939.93829
691453,712084,,,341505,02032780-6239506,,G,30.865852,-62.664078,368.97420756099996,,0.081051,-20.51,0.3345671472558885,12589254117.941713
691489,712120,,,341924,02061554-6238014,,G,31.564775,-62.633724,604.876676813,,0.128592,-21.4523,0.33459117541716105,29986101037.159355
691534,712165,,,342305,02194613-6236211,,G,34.942226,-62.605877,445.839922199,,0.096853,-20.7969,0.3346241109737076,16396834002.493969
691543,712174,,,342417,02133478-6235513,,G,33.394943,-62.597584,471.998161739,,0.102159,-20.7117,0.3346292279803502,15159329751.527794
691568,712199,,,342787,02060529-6234173,,G,31.522051,-62.57148000000001,330.176725039,,0.07295,-20.5547,0.3346469032554666,13118373748.748884
691574,712205,,,342876,02124394-6233550,,G,33.183086,-62.5653,408.194795294,,0.089154,-20.3973,0.3346514603028952,11348017582.09053
691575,712206,,,342883,02091159-6233534,,G,32.298313,-62.564854,477.79451690699995,,0.10333,-21.0622,0.3346522339956853,20935339111.286167
691583,712214,,,343020,02085105-6233173,,G,32.212746,-62.554806000000006,496.49306932800005,,0.107096,-21.7676,0.3346593747805965,40090364051.67717
691616,712247,,,343529,02103022-6231079,,G,32.625931,-62.518864,835.4504958819998,,0.172622,-21.3576,0.3346857495054749,27481472551.62563
691651,712282,,,343929,02091118-6229244,,G,32.296597,-62.49013100000001,615.865274383,,0.130741,-20.8874,0.33471162075362204,17822146118.56654
691659,712290,,,344016,02191256-6229019,,G,34.802357,-62.48387099999999,711.116218499,,0.149149,-21.2277,0.3347175428603249,24382599210.79369
691672,712303,,,344220,02023430-6228030,,G,30.642927,-62.467525,308.14226906700003,,0.06831,-20.8578,0.33472743135070776,17342831316.946167
691685,712316,,,344327,02063420-6227394,,G,31.642527,-62.460949,463.04556444800005,,0.100347,-20.9921,0.3347370510931099,19626370814.04857
691692,712323,,,344416,02195503-6227152,,G,34.979298,-62.454227,309.70484380700003,,0.06863999999999999,-21.0477,0.3347425786820501,20657606479.387333
691758,712389,,,345302,02105310-6223206,,G,32.721256,-62.38906899999999,320.201505388,,0.070853,-19.8241,0.3347900789516379,6693295516.268739
691761,712392,,,345351,02104515-6223068,,G,32.688152,-62.385227,338.603854193,,0.07471699999999999,-20.6205,0.33479122474987744,13937985231.128288
691781,712412,,,345598,02143196-6222083,,G,33.63319,-62.368973,328.019481994,,0.072497,-19.8135,0.3348077897925969,6628267086.082738
691798,712429,,,345856,02022996-6221120,,G,30.624846999999995,-62.353359,292.540647658,,0.06500700000000001,-21.1309,0.33482008974514843,22302831332.496998
691851,712482,,,346467,02001291-6218406,,G,30.053799,-62.311298,318.591542987,,0.070514,-20.7522,0.33485824749152504,15735480170.077415
691866,712497,,,346595,02102286-6218119,,G,32.595287,-62.30331,417.977568902,,0.091162,-21.2568,0.3348694112267068,25044940254.29844
691874,712505,,,346740,02165056-6217352,,G,34.210674,-62.293129,1139.81312632,,0.227772,-21.6892,0.33487453014871105,37297523821.25013
691902,712533,,,347050,02102444-6216109,,G,32.601864,-62.269699,449.61533872,,0.097621,-21.1132,0.33489357834633804,21942191447.763985
691949,712580,,,347695,02102630-6213259,,G,32.609615000000005,-62.223866,424.81798731099997,,0.092563,-20.843000000000004,0.3349326713039513,17108029875.993427
691960,712591,,,347857,02093543-6212424,,G,32.397636,-62.211788,401.92332874699997,,0.087864,-20.2017,0.3349403338890283,9477199001.43715
692026,712657,,,348675,02020122-6208553,,G,30.505089,-62.148716,302.91979955,,0.06720599999999999,-20.7816,0.33499100038795104,16167393172.91303
692074,712705,,,349152,02011174-6206282,,G,30.298937,-62.107849,380.658958519,,0.083474,-21.0167,0.33502088335105085,20076130035.66047
692083,712714,,,349216,02153466-6206101,,G,33.894421,-62.102821,500.197395557,,0.10784,-21.1997,0.3350286861907478,23761836321.077515
692091,712722,,,349279,02013967-6205564,,G,30.415321,-62.09901800000001,378.25437305599996,,0.082976,-20.7659,0.3350339445197895,15935291048.150915
692104,712735,,,349417,02075279-6205071,,G,31.969969,-62.085327,364.77328248099997,,0.080178,-20.4841,0.33504340228135404,12292493858.989084
692105,712736,,,349420,02014779-6205054,,G,30.449146,-62.084846,463.213362691,,0.100381,-20.8829,0.33504405819784466,17748432368.692146
692108,712739,,,349479,02041858-6204511,,G,31.077417,-62.080868,464.091952316,,0.100559,-21.247,0.3350461734652275,24819898435.07106
692124,712755,,,349679,02193287-6203408,,G,34.886978000000006,-62.06134,290.180285532,,0.064506,-20.2443,0.3350583440688986,9856438126.86456
692160,712791,,,350150,02112883-6201028,,G,32.870132,-62.017448,438.40794534599996,,0.095339,-21.2704,0.3350849679532569,25360627784.66697
692191,712822,,,350457,02040741-6159199,,G,31.030891,-61.988888,471.849775124,,0.102129,-20.952,0.33510969138545965,18914723628.330208
692200,712831,,,350548,02182544-6158437,,G,34.606003,-61.978828,427.697443489,,0.093152,-21.3607,0.335115883244065,27560049927.521004
692240,712871,,,350954,02112541-6156128,,G,32.855885,-61.936897,734.872858179,,0.15368099999999998,-21.6451,0.3351470067546124,35812942052.22728
692245,712876,,,350978,02050100-6156034,,G,31.254173,-61.934299,676.355729557,,0.142476,-22.0359,0.3351512345108017,51328668675.21753
692250,712881,,,351026,02190061-6155439,,G,34.752563,-61.928871,441.032548265,,0.095874,-20.8404,0.3351537721483109,17067110487.796387
692265,712896,,,351277,02164658-6154192,,G,34.194107,-61.90534200000001,374.99281194,,0.0823,-20.4461,0.3351655744260472,11869707036.524456
692291,712922,,,351470,02135687-6153084,,G,33.486988000000004,-61.88568100000001,328.195631756,,0.072534,-21.5137,0.33518785416171964,31730725350.81072
692320,712951,,,351842,02181953-6150508,,G,34.581406,-61.847454000000006,446.970197579,,0.097083,-20.4254,0.3352097045206401,11645549883.014572
692348,712979,,,352064,02025433-6149269,,G,30.726391,-61.824142,466.674557576,,0.101082,-20.7571,0.335228039803998,15806655932.613312
692352,712983,,,352083,02075046-6149178,,G,31.96027,-61.821613,414.315827766,,0.090411,-20.3907,0.33523026699193503,11279244215.529242
692360,712991,,,352150,02190163-6148499,,G,34.756824,-61.813869,507.37668789199995,,0.10928,-21.2977,0.3352365561708182,26006385743.74453
692394,713025,,,352428,02092252-6147044,,G,32.343868,-61.78458000000001,311.471863236,,0.069013,-20.1491,0.3352606137724755,9029007213.663649
692402,713033,,,352516,02034536-6146307,,G,30.939024,-61.7752,339.00018263,,0.0748,-20.437,0.33526632479196483,11770637907.805695
692449,713080,,,352874,02182340-6144117,,G,34.597534,-61.73661,459.114221076,,0.09955,-21.1526,0.3353000679168381,22753069846.3941
692454,713085,,,352940,02025903-6143468,,G,30.745977000000003,-61.729683,319.128115824,,0.070627,-21.4948,0.33530423666881576,31183151163.12964
692471,713102,,,353167,02151586-6142052,,G,33.816101,-61.70145,475.89281760800003,,0.102946,-21.6085,0.3353193763027618,34625814654.379234
692523,713154,,,353694,02190449-6138129,,G,34.768719,-61.636929,506.52348303,,0.109109,-20.511,0.3353576683451112,12600854590.882393
692535,713166,,,353801,02031882-6137235,,G,30.828457,-61.623222,421.716068777,,0.091928,-20.5571,0.3353684195820264,13147403747.032804
692633,713264,,,354617,02191415-6131229,,G,34.808997999999995,-61.523041000000006,484.780137373,,0.104739,-20.2687,0.33543840643636696,10080451860.989964
692653,713284,,,354872,02075949-6129282,,G,31.997885,-61.491177,328.186109924,,0.072532,-20.6156,0.3354517881056105,13875223902.529243
692656,713287,,,354900,02053246-6129157,,G,31.385254,-61.487698,448.356460666,,0.097365,-21.2591,0.3354539700105641,25098051146.51511
692777,713408,,,355946,02052495-6121376,,G,31.35396,-61.36046999999999,397.19502367,,0.08689,-21.219,0.3355424356754019,24188002231.478508
692804,713435,,,356203,02060000-6119212,,G,31.500019,-61.322575,352.731390663,,0.07767,-20.4732,0.33556130765666164,12169703575.575066
692808,713439,,,356211,02191232-6119149,,G,34.801357,-61.320816,734.878113393,,0.153682,-21.3281,0.3355642376821146,26744839748.22749
692839,713470,,,356474,02062015-6117164,,G,31.583981,-61.28789499999999,529.7982897759999,,0.113761,-20.4926,0.33558512811025754,12389106891.670456
692845,713476,,,356513,02174754-6117018,,G,34.448101,-61.283859,630.4398061769999,,0.13358299999999998,-21.1662,0.3355893429823025,23039868710.962288
692941,713572,,,357359,02100620-6110538,,G,32.525859999999994,-61.181622,364.792519752,,0.080182,-20.8092,0.3356596571967725,16583645290.10171
692981,713612,,,357851,02064709-6106583,,G,31.696247,-61.11620300000001,518.2544527030001,,0.111457,-21.2687,0.3356902652234314,25320950253.10621
693003,713634,,,357992,02025549-6106028,,G,30.731222,-61.100803000000006,373.33418614,,0.081956,-20.0545,0.3357044420927011,8275609700.353533
693035,713666,,,358253,02020860-6104110,,G,30.535868,-61.069725,520.4064455490001,,0.111887,-20.5487,0.3357291381107081,13046078878.429987
693089,713720,,,358707,02085399-6100373,,G,32.224976,-61.01036800000001,338.71845069799997,,0.074741,-19.8332,0.33576802916992776,6749630522.089752
693098,713729,,,358764,02052063-6100136,,G,31.335985,-61.003799,438.93762866699996,,0.095447,-20.947,0.33577602076616314,18827818367.346718
693116,713747,,,358949,02045183-6058461,,G,31.215988,-60.979473,442.51488378199997,,0.096176,-21.1986,0.3357898058674447,23737774506.05665
693130,713761,,,359077,02105027-6057366,,G,32.709499,-60.96016700000001,339.773865145,,0.074962,-20.9829,0.33579893329999466,19460769107.992924
693134,713765,,,359107,02043617-6057251,,G,31.150709000000006,-60.956993,344.06078375,,0.07585900000000001,-20.4852,0.33580048225927633,12304954155.690592
693148,713779,,,359219,02141262-6056314,,G,33.552612,-60.94207,326.03007016,,0.07207899999999999,-20.6943,0.33581083605457274,14918322796.43142
693155,713786,,,359294,02165230-6056012,,G,34.217926,-60.933689,457.413664535,,0.099205,-21.0625,0.3358159321516249,20941124558.509
