,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10524,11003,14399.0,ESO015-006,ESO015-006,04040868-8220300,,G,61.036194,-82.34168199999998,70.9794860609,,0.024521,-20.0737,0.0068405268097620296,8423256000.178026
27303,27791,14267.0,ESO004-011,ESO004-011,04003720-8422001,,G,60.15500600000001,-84.366722,70.9223694926,,0.012912,-20.2529,0.017315671058689912,9934819932.997278
28848,29338,,,,04162308-8020556,,G,64.096176,-80.34878499999998,68.9635201062,,0.025862,-19.8131,0.0182511762017532,6625825592.012625
44652,45145,226878.0,PGC226878,PGC226878,04065413-8048169,,G,61.72555500000001,-80.804703,94.36439547190001,,0.021966,-19.527,0.02577999888271049,5090963695.230952
101114,101607,,,220164,04084029-8402329,,G,62.167908,-84.042496,209.47386056099998,,0.047336,-20.2746,0.04903951420131942,10135379157.778284
101280,101773,,,226766,04121480-8050452,,G,63.06169499999999,-80.84590899999998,218.552999104,,0.049361,-20.8288,0.049141484256563006,16885736193.851475
146153,146646,,,220997,04123990-8335212,,G,63.16629,-83.589241,248.453370361,,0.055903,-20.8152,0.06951470758505816,16675543591.25676
146172,146665,,,221252,04134334-8326479,,G,63.430584,-83.446648,211.060420731,,0.047671,-19.936,0.06952309238092758,7419933277.899466
146343,146836,,,225420,04055318-8128154,,G,61.471596,-81.47097,274.874823425,,0.061565,-20.5987,0.06960144626134089,13660921633.727943
146506,146999,,,228677,04160988-8003314,,G,64.041168,-80.058746,222.160357642,,0.050155,-20.6273,0.06967667001002327,14025553205.26793
183621,184114,,,3097320,04143387-8230189,,G,63.641159,-82.50527199999998,159.757849823,,0.037142,-21.0403,0.0842052711710633,20517290141.879124
211323,211816,,,,04191592-8255417,,G,64.816353,-82.92826099999998,244.05516558,,0.05495,-19.8204,0.09360319301275744,6670524751.6382475
219580,220073,,,,04141930-8332189,,G,63.580452,-83.538597,222.381910749,,0.050231,-20.9005,0.09645234581010356,18038482524.31756
237963,238456,,,,04011883-8256557,,G,60.328472,-82.94880699999999,177.942423091,,0.04088,-19.0084,0.1026559576914658,3157620987.598127
237964,238457,,,,04021498-8319083,,G,60.56242,-83.318985,153.319302803,,0.035675,-20.052,0.10265626282402376,8256576326.2133045
249116,249609,,,,04084220-8316145,,G,62.175835,-83.270699,208.434969403,,0.047061,-20.3069,0.10643568605120217,10441430449.858736
272311,273041,220343.0,PGC220343,PGC220343,,,G,60.917,-83.93571999999998,67.892428763,,0.0153627676814,-18.8291,0.1125342634657538,2676948400.331167
272316,273046,227902.0,PGC227902,PGC227902,,,G,64.0956,-80.34852,63.66465819840001,,0.0142823171412,-17.7395,0.1125346334270137,981295935.4708252
309347,314497,,,221458,,,G,60.5613,-83.31891999999998,177.500861136,,0.0407902103951,-20.126,0.11655799927821862,8838936217.394075
533248,553874,,,218793,04045735-8454053,,G,61.23896800000001,-84.901474,349.042291103,,0.0769,-20.2764,0.2160748071112423,10152196146.575241
533358,553984,,,224318,04003940-8200137,,G,60.1642,-82.003815,359.707778134,,0.079124,-20.8697,0.21619997523137907,17533959536.958424
533375,554001,,,225066,04042027-8140251,,G,61.084480000000006,-81.67366,384.71841624,,0.084314,-21.2717,0.21621565592460493,25391011372.656902
533379,554005,,,225239,04120769-8134212,,G,63.032059,-81.572571,332.473501007,,0.07343200000000001,-21.2328,0.2162180848724559,24497400365.245773
533414,554040,,,226788,04073651-8050166,,G,61.90214200000001,-80.837967,366.774498845,,0.080594,-21.336,0.21625263018392984,26940149410.63672
681717,702348,,,218742,04011808-8456362,,G,60.325371,-84.943413,422.580445669,,0.092105,-21.5425,0.3273755635421982,32583670100.20087
681758,702389,,,219135,04021837-8440331,,G,60.576553,-84.675865,296.699920887,,0.065889,-20.2366,0.3274079684482981,9786783925.781586
681759,702390,,,219145,04114712-8440104,,G,62.946335,-84.66957099999998,288.649972432,,0.06418099999999999,-20.5339,0.3274084440556396,12869450387.760927
681957,702588,,,220976,04130025-8335512,,G,63.251045,-83.597565,304.409112734,,0.067521,-20.3633,0.3275614952391941,10998159152.669916
681964,702595,,,221086,04140923-8332199,,G,63.53848299999999,-83.538864,338.28873263599996,,0.074651,-20.5944,0.32756581569750864,13606925281.776217
682036,702667,,,221759,04163612-8307317,,G,64.150513,-83.125488,311.31075768200003,,0.068979,-20.393,0.32762022335681384,11303163247.387024
682068,702699,,,222088,04063710-8256253,,G,61.65460600000001,-82.940384,296.799011882,,0.06591,-20.6143,0.3276473227177755,13858620425.01765
682183,702814,,,223248,04194966-8225356,,G,64.95694,-82.426582,303.85586527,,0.06740399999999999,-20.4923,0.327735995307656,12385684127.82325
682203,702834,,,223500,04015202-8219530,,G,60.466766,-82.331413,378.68399381800003,,0.083065,-20.5394,0.3277498112490108,12934808399.77931
682206,702837,,,223552,04161468-8218416,,G,64.061203,-82.311562,510.76632426699996,,0.109959,-20.9611,0.32775254826590705,19073921898.1682
682214,702845,,,223632,04033132-8216445,,G,60.880512,-82.279045,403.90087754,,0.088271,-21.1834,0.3277576924874914,23407767762.532043
682221,702852,,,223683,04012200-8215287,,G,60.34170500000001,-82.25797299999998,298.191302613,,0.066205,-20.0215,0.32776073608768513,8027863879.89787
682252,702883,,,224005,04013698-8208108,,G,60.404095,-82.136353,291.880903569,,0.064867,-20.11,0.32778177126679264,8709635899.560833
682255,702886,,,224011,04000995-8208005,,G,60.041477,-82.133499,314.325599882,,0.069615,-20.3039,0.3277832403526792,10412619533.417038
682281,702912,,,224381,04085613-8158336,,G,62.233902,-81.976013,311.253898659,,0.068967,-21.4546,0.3278008432180996,30049690271.71181
682304,702935,,,224667,04020804-8151252,,G,60.533531,-81.85701800000002,311.552418778,,0.06903,-21.1207,0.32781960713471503,22094287452.762783
682306,702937,,,224712,04044452-8150019,,G,61.185513,-81.833878,362.090671944,,0.07962000000000001,-20.2411,0.3278203361243396,9827430926.45152
682311,702942,,,224739,04010173-8149107,,G,60.257248,-81.819649,330.862744228,,0.073094,-21.4022,0.32782489635676043,28633866776.130344
682329,702960,,,224910,04063622-8144462,,G,61.650948,-81.746193,423.127496796,,0.092217,-21.3604,0.32783958239335875,27552435856.27718
682342,702973,,,225070,04025920-8140175,,G,60.74669599999999,-81.671547,527.531063431,,0.113309,-21.3482,0.32785058763164937,27244572644.75058
682354,702985,,,225214,04153283-8135100,,G,63.886814,-81.586128,385.91293302699995,,0.084561,-20.8434,0.32785996841336795,17114333868.290325
682431,703062,,,226117,04024533-8108425,,G,60.688908,-81.145142,445.830095155,,0.096851,-21.0488,0.3279239131542214,20678546079.506626
682494,703125,,,226621,04092347-8055129,,G,62.347824,-80.92025,474.19988095800005,,0.102604,-21.0898,0.32796710479223523,21474348655.739872
682580,703211,,,227656,04042270-8027411,,G,61.094585,-80.461426,363.215398585,,0.079854,-20.5708,0.3280336793408679,13314350942.713415
682642,703273,,,228389,04155046-8009512,,G,63.960278,-80.16423,307.98131600700003,,0.068276,-20.2536,0.32807928560481325,9941227213.356695
682658,703289,,,228534,04014143-8006305,,G,60.422649,-80.108482,705.263726788,,0.148029,-21.6588,0.3280917460518164,36267698775.283035
925687,946547,,,,04090778-8352292,,G,62.282429,-83.874802,323.261973679,,0.071497,-19.8778,0.5077866971261974,7032666127.863245
925688,946548,,,,04104357-8451327,,G,62.681549,-84.859085,693.190170605,,0.145714,-19.7323,0.5077869244309675,6150635633.7863
950347,971235,,,,04143051-8129079,,G,63.627129,-81.48555,1153.1012503,,0.230113,-21.1203,0.5255494105767426,22086149115.683308
950348,971236,,,,04130083-8313001,,G,63.253464,-83.216713,321.50330752900004,,0.071127,-19.6699,0.5255496251860485,5807109296.049476
961399,982313,,,,04133565-8425223,,G,63.398582,-84.42286700000002,552.5892947469999,,0.118291,-20.994,0.5335415914241247,19660746338.79107
961403,982317,,,,04181737-8437385,,G,64.572411,-84.62738,500.95461054599997,,0.107992,-21.315,0.53354480537983,26424087573.2195
973220,994176,,,,04181949-8002164,,G,64.58123,-80.03791,440.08061788599997,,0.09568,-20.3447,0.5421274441934031,10811351813.32997
