,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26184,26672,,,ESO509-102,13442677-2545374,,G,206.111557,-25.76041,158.612945507,,0.042411,-20.9707,0.0166162203382631,19243319917.379917
27564,28052,3094716.0,PGC3094716,PGC3094716,13524838-2829584,,G,208.201599,-28.499559,64.27826149229999,,0.0143077271539,-18.9603,0.017466779984375912,3020786279.192816
27911,28399,49643.0,ESO510-024,ESO510-024,13572194-2710221,,G,209.341446,-27.172817,79.9388337558,,0.021231,-20.0718,0.01769757246220385,8408528489.83549
29907,30397,48603.0,ESO509-097,ESO509-097,13431793-2515565,,G,205.824738,-25.265717,77.45418362859999,,0.02477,-20.0242,0.01888814516579954,8047852350.054112
30099,30589,3082373.0,PGC3082373,PGC3082373,13530584-2847581,,G,208.274338,-28.79949,73.7707936764,,0.022226,-19.4474,0.01899671810749741,4731076821.268725
31215,31705,,,ESO445-080,13561309-2744582,,G,209.054565,-27.749521,222.21112890599997,,0.031431,-21.8768,0.019655195626214855,44332273104.65818
31302,31792,,,ESO510-017,13552276-2741097,,G,208.844849,-27.686045,174.766375465,,0.037948,-20.9493,0.019707539148261326,18867745083.9543
32173,32663,,,749042,13541461-2750515,,G,208.560898,-27.847649,219.027909621,,0.0487492143746,-20.9025,0.020199957373257624,18071741260.109257
32806,33296,,,763197,13564635-2650282,,G,209.193146,-26.841173,171.79344198,,0.032132,-21.007,0.020577199469243718,19897568110.90657
34670,35160,48669.0,PGC048669,PGC048669,13440942-2801252,,G,206.039291,-28.023693,76.3094966143,,0.021109,-20.1999,0.02164100670507434,9461500137.158657
35682,36173,,,ESO445-010,13405202-2805199,,G,205.216766,-28.088881,168.968582247,,0.033091,-21.189,0.022216294323446475,23528812019.381733
36156,36647,49638.0,ESO445-083,ESO445-083,13571845-2811401,,G,209.326889,-28.194483,78.7755402593,,0.0173575586788,-20.132,0.02250699232606997,8887917198.848206
36244,36735,,,88925,13443594-2955594,,G,206.14978,-29.933191,177.883241099,,0.035875,-21.1727,0.02255350076670198,23178215691.580338
37072,37563,,,737187,13565043-2848332,,G,209.210129,-28.809233000000006,177.136732819,,0.042438,-21.0105,0.023027063291775927,19961813788.27532
37197,37688,3082323.0,PGC3082323,PGC3082323,13420639-2935596,,G,205.526657,-29.599915000000006,90.31450301950001,,0.034545,-19.1878,0.023099462864673438,3724946161.024228
39233,39726,,,89759,13474943-2937285,,G,206.955994,-29.624598,184.25849673599998,,0.04016,-20.6341,0.02426443886189091,14113671341.426468
42716,43209,86312.0,PGC086312,PGC086312,13535776-2949424,,G,208.490707,-29.828470000000006,168.383037685,,0.036296,-20.8745,0.02523693809089836,17611648132.63569
42765,43258,88931.0,PGC088931,PGC088931,13485659-2505522,,G,207.235825,-25.097857,97.9896958431,,0.024136,-19.3479,0.025247034449924047,4316780836.190825
42776,43269,89754.0,PGC089754,PGC089754,13454089-2953385,,G,206.42041,-29.894039000000006,126.243832756,,0.029733,-20.2251,0.025250186192484408,9683670420.546541
42777,43270,89756.0,PGC089756,PGC089756,13461778-2931090,,G,206.574112,-29.519175,178.85305511400003,,0.038549,-20.6845,0.02525073256462897,14784273904.006771
42783,43276,89771.0,PGC089771,PGC089771,13494877-2936415,,G,207.453247,-29.611553000000004,98.06065096379999,,0.024646,-19.8415,0.02525221061600082,6801426356.038554
42790,43283,89790.0,PGC089790,PGC089790,13534359-2918241,,G,208.431656,-29.306704,122.70022272,,0.02812,-19.1302,0.025254145394521768,3532482345.286045
43938,44431,159454.0,PGC159454,PGC159454,13472700-2954494,,G,206.862518,-29.913738,160.464009044,,0.034466000000000004,-20.2119,0.02556996565579049,9566652524.344378
43940,44433,159494.0,PGC159494,PGC159494,13522734-2749054,,G,208.113937,-27.818178000000003,156.907685415,,0.033912,-19.5372,0.025570724438979252,5139016356.936375
43941,44434,159511.0,PGC159511,PGC159511,13525814-2543031,,G,208.242279,-25.717541,97.821184288,,0.024193,-18.7622,0.025570817457311747,2516981364.015428
43942,44435,159518.0,PGC159518,PGC159518,13562521-2602092,,G,209.105072,-26.035912,137.730897617,,0.031376999999999995,-19.8972,0.025571082044340804,7159455598.1131
44203,44696,170298.0,PGC170298,PGC170298,13472822-2554474,,G,206.867599,-25.913183,72.1000792265,,0.016645,-19.4517,0.025660581382025063,4749851150.065423
44364,44857,184201.0,PGC184201,PGC184201,13504897-2501195,,G,207.704071,-25.022102,148.088821261,,0.033151,-19.7186,0.02570878166478973,6073513483.774486
44366,44859,184321.0,PGC184321,PGC184321,13583159-2842446,,G,209.631638,-28.712408,128.56375039899999,,0.029703,-19.9176,0.02570931215483078,7295246988.682373
45198,45691,722782.0,PGC722782,PGC722782,13482150-2959237,,G,207.089615,-29.989939,160.595299914,,0.034538,-19.8677,0.02593716549765069,6967548492.766542
45205,45698,725406.0,PGC725406,PGC725406,13515682-2945534,,G,207.986755,-29.76486,142.066067571,,0.032926,-20.2215,0.025938023891695812,9651615228.750969
45210,45703,726644.0,PGC726644,PGC726644,13450976-2939398,,G,206.29068,-29.661068,92.5401440134,,0.023238,-18.8927,0.0259391454389963,2838441840.596857
45215,45708,728850.0,PGC728850,PGC728850,13483259-2928528,,G,207.135803,-29.481361,59.11497094439999,,0.0138507669254,-17.5585,0.025940217180273225,830615440.4079219
45233,45726,737254.0,PGC737254,PGC737254,13525169-2848123,,G,208.215393,-28.803442,105.933957741,,0.026336,-19.1482,0.025944018831309902,3591534147.8031936
45235,45728,738635.0,PGC738635,PGC738635,13513401-2841297,,G,207.891739,-28.691589,182.657779891,,0.03991,-20.3662,0.02594462438037296,11027574488.229383
45240,45733,740680.0,PGC740680,PGC740680,13591628-2831194,,G,209.817841,-28.52206,97.386646394,,0.024218,-19.8685,0.025945497292905288,6972684264.076395
45244,45737,742249.0,PGC742249,PGC742249,13514833-2823306,,G,207.951416,-28.391851000000006,167.24403609799998,,0.036072,-20.0558,0.025946500354697897,8285524388.492834
45276,45769,757045.0,PGC757045,PGC757045,13561447-2717542,,G,209.060318,-27.29841,202.268255965,,0.045596,-21.1066,0.02595635546190989,21809213298.525417
45277,45770,757602.0,PGC757602,PGC757602,13442687-2715284,,G,206.111984,-27.257908,84.9851745475,,0.0207196603598,-18.3967,0.02595642189256721,1797545946.2522144
45285,45778,760834.0,PGC760834,PGC760834,13533461-2701211,,G,208.394226,-27.022537,224.53821966799998,,0.050537,-20.8365,0.025958086786188862,17005914842.240988
45302,45795,767991.0,PGC767991,PGC767991,13561012-2625262,,G,209.042191,-26.423962,64.55880981029999,,0.01509,-18.4558,0.025961564286940925,1898103980.7816613
45305,45798,769206.0,PGC769206,PGC769206,13543491-2618447,,G,208.645462,-26.312439,139.78978581799998,,0.031819,-19.6894,0.025962287008824195,5912348154.470382
45324,45817,781321.0,PGC781321,PGC781321,13571798-2513291,,G,209.324951,-25.224762,201.93798288,,0.045626,-20.1981,0.025967674099854857,9445827277.856873
47764,48257,3082329.0,PGC3082329,PGC3082329,13431713-2939255,,G,205.821381,-29.657106,120.237367123,,0.028138,-19.5732,0.026511262080483888,5312268284.408279
47767,48260,3082374.0,PGC3082374,PGC3082374,13531650-2900001,,G,208.318771,-29.000044,199.494097879,,0.044708,-20.4677,0.026512332715917148,12108211545.081215
47768,48261,3082375.0,PGC3082375,PGC3082375,13531914-2839141,,G,208.329758,-28.653929,92.81902154,,0.023091,-18.7462,0.0265124243735316,2480161719.394947
48072,48565,3099236.0,PGC3099236,PGC3099236,13514400-2814526,,G,207.93335,-28.247969,184.84699739599998,,0.040589,-20.9181,0.02658937260357081,18333272765.77305
50234,50727,48346.0,IC4315,IC4315,13400317-2528282,,G,205.013229,-25.474506,69.1698828809,,0.0161191880596,-20.7296,0.027177483487063444,15411325741.262003
50241,50734,48643.0,ESO509-100,ESO509-100,13435107-2721426,,G,205.96283,-27.361837,109.19509757700001,,0.026401,-20.623,0.0271815101852032,13970115605.41227
50246,50739,48780.0,ESO509-106,ESO509-106,13453220-2520225,,G,206.384186,-25.339592,107.668633856,,0.025844,-20.0374,0.027182596838076167,8146292504.387355
50254,50747,49031.0,ESO445-048,ESO445-048,13490741-2800172,,G,207.280884,-28.004791,67.65104955439999,,0.0157077978539,-19.2214,0.02718571092190069,3842023350.264844
50264,50757,49504.0,ESO510-018,ESO510-018,13553168-2724537,,G,208.882019,-27.414921000000003,87.299539934,,0.0212095906048,-18.4651,0.02718732115202124,1914432242.6269734
50276,50769,49796.0,ESO510-032,ESO510-032,13592732-2534034,,G,209.863846,-25.567623,26.3597160402,,0.00757218378609,-16.4647,0.02719030729975139,303305300.488463
85448,85941,,,88934,13515205-2827344,,G,207.966888,-28.459578000000004,204.93002383099997,,0.046153,-20.603,0.040745013303751694,13715132259.364908
85540,86033,,,89749,13442027-2907432,,G,206.084488,-29.128685,120.706539645,,0.02823,-20.7807,0.04079261940941701,16153997078.43211
85543,86036,,,89752,13450570-2926198,,G,206.273788,-29.438843,217.843067505,,0.0489663544832,-20.2707,0.04079462059135695,10099037852.61399
85544,86037,,,89758,13464886-2945213,,G,206.703613,-29.75592,202.649029449,,0.045516,-21.1377,0.04079544999998679,22442953001.8042
96123,96616,,,159394,13412636-2608352,,G,205.359848,-26.143131,245.189032228,,0.055088,-20.8845,0.04643508503927777,17774606706.429604
96124,96617,,,159395,13412724-2553542,,G,205.363541,-25.898407,196.525421297,,0.043985,-19.5231,0.04643527250788368,5072709591.230636
96126,96619,,,159407,13414445-2605136,,G,205.435211,-26.087126,244.891587311,,0.055024,-21.2479,0.046436619788323065,24840480938.759083
96149,96642,,,159499,13523701-2505484,,G,208.154221,-25.096792,190.07529113099997,,0.042339,-20.6586,0.04644752245462215,14435771529.5947
96150,96643,,,159501,13524008-2753264,,G,208.167038,-27.89068,227.925605505,,0.05127,-21.127,0.04644834372952174,22222862543.28204
96151,96644,,,159503,13524498-2746374,,G,208.187424,-27.777065000000004,280.29466714299997,,0.06271399999999999,-20.9861,0.046449065050478064,19518210613.70609
96152,96645,,,159507,13525097-2732193,,G,208.212387,-27.538721,185.668343428,,0.040916,-20.2377,0.04644942710047639,9796704307.509504
96153,96646,,,159524,13564391-2630172,,G,209.182968,-26.504784,222.74658285700002,,0.05016,-21.1001,0.04645022827761774,21679037669.406483
96161,96654,,,159566,13595843-2823431,,G,209.993469,-28.395323,198.256815719,,0.044411,-20.8641,0.04645422465371685,17443755870.915478
99125,99618,,,184081,13445557-2502287,,G,206.231552,-25.04133,233.668546504,,0.052570000000000006,-21.002,0.04805193088731725,19806147089.717358
99129,99622,,,184108,13454248-2737165,,G,206.427032,-27.621262,232.149698349,,0.052199,-20.7008,0.04805496970694808,15007902513.25462
99153,99646,,,184227,13542615-2752214,,G,208.608994,-27.872637,241.71894330799998,,0.054324,-21.2126,0.048069032834663836,24045842602.030464
99170,99663,,,184313,13582268-2900046,,G,209.594528,-29.001295,181.39510660599998,,0.039665,-21.0251,0.048079856020760765,20232055142.113518
110486,110979,,,723990,13431720-2953176,,G,205.821686,-29.888239,235.989841353,,0.053021000000000006,-21.1515,0.05361128908750203,22730029532.909782
110522,111015,,,725207,13421902-2946515,,G,205.579269,-29.780985,167.08070731799998,,0.035555,-19.6826,0.053626477217297984,5875434647.907203
110534,111027,,,725561,13465439-2945073,,G,206.726654,-29.752031,245.71892163,,0.055182,-20.6962,0.05363103540038714,14944452190.360847
110656,111149,,,729108,13502500-2927307,,G,207.604187,-29.458538,261.360419468,,0.058612,-20.6912,0.05368174918788757,14875788669.636057
110657,111150,,,729110,13570213-2927292,,G,209.258896,-29.458115000000006,189.316770348,,0.041855,-21.0709,0.053682529105180204,21103767810.48215
110697,111190,,,730472,13551392-2920387,,G,208.808029,-29.344103000000004,192.900767938,,0.042843591421800005,-19.6267,0.05369818046917852,5580588502.538605
110709,111202,,,730816,13515172-2918514,,G,207.96553,-29.314299,216.69551766799998,,0.048734,-20.3242,0.053703164047323865,10609135591.365831
110798,111291,,,733243,13452511-2906358,,G,206.354645,-29.109947,265.97304813,,0.059614,-20.6342,0.05374196316037964,14114971318.461296
110827,111320,,,734191,13483742-2902258,,G,207.155945,-29.04052,247.499779758,,0.05558,-20.4979,0.05375483270944258,12449731923.66763
110831,111324,,,734368,13484404-2901342,,G,207.183517,-29.02618,215.88003491599997,,0.048549,-20.9961,0.05375670681553914,19698810392.935425
110844,111337,,,734677,13521531-2900144,,G,208.063828,-29.004023,175.994553044,,0.038076,-20.6235,0.053763882625862236,13976550562.990412
110887,111380,,,735823,13492359-2855075,,G,207.348297,-28.91876,218.700536726,,0.0491843345922,-19.8992,0.053782899910650966,7172655956.947584
110910,111403,,,736503,13485365-2851412,,G,207.223557,-28.861465000000006,206.257138217,,0.046413,-20.742,0.053792791539917034,15588344677.043903
110952,111445,,,737811,13485783-2845282,,G,207.240982,-28.757854,238.795170727,,0.053663,-20.2761,0.05380774130396072,10149391378.62513
111010,111503,,,739147,13464773-2838573,,G,206.698914,-28.649254,228.72096831599998,,0.051423,-21.0125,0.05383358998691373,19998618696.32745
111030,111523,,,739650,13483607-2836188,,G,207.15033,-28.605246,278.37914597099996,,0.062299,-21.1172,0.05384454368685476,22023178560.633213
111077,111570,,,741331,13581611-2827576,,G,209.567139,-28.466011,189.234531952,,0.04194,-20.202,0.05386323008024632,9479818010.107206
111159,111652,,,743311,13474013-2818165,,G,206.917236,-28.304592,237.570735277,,0.053395000000000005,-20.569000000000006,0.05389844222039043,13292295883.15693
111170,111663,,,743642,13443004-2816404,,G,206.125198,-28.277912,216.64943976,,0.048719,-21.2508,0.05390241924839519,24906918519.096558
111173,111666,,,743687,13533954-2816261,,G,208.41478,-28.273926,262.07036464099997,,0.05877200000000001,-20.8041,0.05390394878120377,16505930038.852913
111192,111685,,,744375,13470151-2813062,,G,206.756332,-28.218412,254.749219145,,0.057173,-20.8956,0.05391226948798192,17957257073.840874
111226,111719,,,745188,13573191-2809131,,G,209.38298,-28.153646,127.358783161,,0.029414,-20.1761,0.05392698054769305,9256354950.171518
111243,111736,,,745673,13405489-2806479,,G,205.228729,-28.113325,204.59488740400002,,0.045994,-20.6025,0.053934196343441265,13708817661.64855
111274,111767,,,746626,13523729-2802084,,G,208.155411,-28.035681,241.31503125900002,,0.054232,-20.4939,0.05394601399089752,12403949801.812742
111302,111795,,,747723,13542337-2756525,,G,208.597397,-27.947918,184.240250397,,0.040502,-19.9489,0.053955712423769536,7508617823.43296
111307,111800,,,747856,13535696-2756094,,G,208.487335,-27.93597,257.808263148,,0.057847,-20.9665,0.05395812883422765,19169023950.1113
111310,111803,,,747982,13535645-2755390,,G,208.485214,-27.927521,233.37676237099998,,0.05248,-20.4903,0.053959433087854836,12362889855.25822
111326,111819,,,748329,13445397-2754024,,G,206.224915,-27.900673,171.21191244,,0.0368012584006,-19.8777,0.05396744436826492,7032018425.203878
111334,111827,,,748613,13532883-2752431,,G,208.370163,-27.878641,200.387986839,,0.045014,-20.1824,0.05397055205554195,9310221212.124651
111356,111849,,,749816,13441764-2747292,,G,206.073517,-27.791466,202.731612768,,0.0456023628012,-20.1046,0.05398054626467439,8666425340.281414
111358,111851,,,749883,13540496-2747125,,G,208.520706,-27.786814,201.121619751,,0.045231,-20.1103,0.053981003327475234,8712042793.4047
111393,111886,,,751026,13545723-2742177,,G,208.738464,-27.704937,159.40483037200002,,0.034444,-19.8595,0.05399606120670706,6915124443.319215
111431,111924,,,751975,13535114-2738301,,G,208.463089,-27.641697,271.884681168,,0.060902,-20.7859,0.054015785970147744,16231550227.782488
111440,111933,,,752504,13543893-2736167,,G,208.662247,-27.604666,179.11718752,,0.039119,-20.9097,0.054020578673713585,18191981261.39761
111450,111943,,,752686,13541491-2735325,,G,208.562134,-27.592371000000004,183.93007869599998,,0.040445,-20.3453,0.05402391895036368,10817328038.274809
111472,111965,,,753252,13561521-2733072,,G,209.063385,-27.552021000000003,186.02889013700002,,0.041076,-20.4769,0.054033823774077734,12211246552.486168
111535,112028,,,755162,13541693-2725195,,G,208.570572,-27.422092,235.989841353,,0.053066,-20.4195,0.054059075137687436,11582438423.17381
111549,112042,,,755700,13560643-2723172,,G,209.02681,-27.388123,192.74068224099997,,0.042949,-20.3159,0.0540644091662149,10528342387.607458
111561,112054,,,756206,13412411-2721182,,G,205.350479,-27.355074,164.504871319,,0.03531,-20.2319,0.054069546263943634,9744509873.8033
111565,112058,,,756370,13570141-2720432,,G,209.25589,-27.345339000000006,229.391626897,,0.051612,-20.7509,0.054071538307405284,15716650658.35404
111571,112064,,,756619,13595602-2719361,,G,209.983444,-27.326708,214.68252058099998,,0.048362,-20.592,0.05407521526426018,13576880641.390959
111573,112066,,,756658,13474870-2719305,,G,206.952957,-27.325153000000004,174.761827549,,0.037836,-19.6232,0.0540755598748436,5562627775.509279
111594,112087,,,757164,13555650-2717237,,G,208.985428,-27.28994,195.74247836799998,,0.043778,-20.4844,0.05408465664662829,12295890869.855742
111598,112091,,,757266,13533197-2716551,,G,208.38324,-27.281979,234.80814058200002,,0.052805999999999985,-20.8106,0.05408613887092392,16605042825.11986
111611,112104,,,757819,13522236-2714324,,G,208.09317,-27.24234,157.988630135,,0.034067,-19.7281,0.05409139822175165,6126888825.767207
111634,112127,,,758907,13545536-2709567,,G,208.730698,-27.165773,217.80158277,,0.049045,-21.0293,0.054101572178955185,20310471242.51213
111637,112130,,,759014,13485263-2709262,,G,207.219315,-27.157301,209.524434561,,0.047188,-21.0452,0.05410290785521506,20610095302.90596
111671,112164,,,760449,13400025-2703062,,G,205.001068,-27.051731,266.55299136400004,,0.05974400000000001,-21.1259,0.054117413849968536,22200359130.645027
111712,112205,,,762032,13435999-2655552,,G,205.999985,-26.932022,201.369258606,,0.045253,-20.194000000000006,0.05413503722439783,9410224835.267574
111897,112390,,,767982,13415356-2625276,,G,205.473175,-26.424358,177.605555805,,0.038585,-19.7153,0.054221650282385014,6055081597.2905035
111920,112413,,,768471,13485206-2622472,,G,207.216934,-26.379799,126.651256852,,0.029474,-20.55,0.0542318551376013,13061708881.318405
111954,112447,,,769726,13403149-2615492,,G,205.131226,-26.263676,225.489847186,,0.050722,-20.8716,0.05424771256086972,17564670210.144382
112035,112528,,,772040,13420916-2603306,,G,205.538193,-26.058525,236.504360444,,0.053176,-21.2452,0.054284787508488384,24778784576.759132
112188,112681,,,776698,13594115-2538203,,G,209.921463,-25.638998,166.418405825,,0.036408,-19.994,0.05435462122288913,7827084095.906136
112199,112692,,,777063,13543896-2536147,,G,208.662338,-25.604111,197.15282933,,0.044265,-20.228,0.05435959568223652,9709570065.288237
112242,112735,,,778290,13553156-2529477,,G,208.8815,-25.496588,171.257340555,,0.037452,-20.6772,0.05437520755673021,14685204543.830538
112261,112754,,,778739,13593558-2527314,,G,209.898285,-25.458729,261.678008107,,0.058704,-20.7918,0.054384641479255785,16319994197.25818
112382,112875,,,781806,13464294-2510503,,G,206.67894,-25.180639000000006,161.68658674600002,,0.035069,-20.3914,0.05443256566945171,11286518557.733593
112400,112893,,,782421,13400108-2507262,,G,205.004501,-25.123953,171.825247483,,0.037253,-20.1964,0.05444038508471453,9431048972.165194
129082,129575,,,2793509,13553518-2805557,,G,208.896591,-28.098822,183.966567911,,0.040431,-20.3697,0.061521772572896774,11063180547.66242
129083,129576,,,2793510,13555082-2800477,,G,208.961761,-28.013277,244.543052777,,0.054945000000000015,-20.5358,0.061522249013262996,12891991188.320456
129084,129577,,,2793513,13531602-2734091,,G,208.316788,-27.56921,181.58196874700002,,0.039768,-19.3644,0.0615224109884723,4382884237.0454645
129085,129578,,,2793515,13522426-2740504,,G,208.10112,-27.680676,216.566501165,,0.0487492143746,-19.716,0.06152263490623688,6058986711.389642
129086,129579,,,2793516,13523080-2756234,,G,208.128357,-27.939848,261.103568112,,0.058563,-21.1611,0.06152348238446478,22931897926.837982
130681,131174,,,3082332,13433923-2748286,,G,205.913498,-27.807964,171.670766627,,0.036887,-20.4485,0.06234075813508168,11895973827.019924
130687,131180,,,3082342,13463555-2820092,,G,206.648132,-28.335909,236.30966815099998,,0.053114,-20.7774,0.06234448687224265,16104972960.644659
130696,131189,,,3082355,13495127-2730486,,G,207.463654,-27.5135,178.11997572299995,,0.038753,-20.5426,0.06234796385443371,12972987511.122318
130699,131192,,,3082361,13513071-2951107,,G,207.877991,-29.852976,221.948049973,,0.049898000000000005,-20.8453,0.062349495490724126,17144309568.480518
130705,131198,,,3082371,13525552-2834001,,G,208.231354,-28.566702000000006,161.876808677,,0.034932,-20.7589,0.062352794184735175,15832882909.581556
131049,131542,,,3084892,13541562-2632355,,G,208.565109,-26.543203,193.129475699,,0.043102,-20.7652,0.0625281395316515,15925020497.527555
132039,132532,,,3098134,13570713-2652501,,G,209.279709,-26.880606,181.240156122,,0.039816,-19.9323,0.06295958767905001,7394690472.79183
132040,132533,,,3098135,13572202-2656031,,G,209.341766,-26.934208,172.45233604400002,,0.037584,-20.4833,0.06296004162960334,12283439750.85848
136439,136932,,,ESO509-099,13433139-2524396,,G,205.880814,-25.411018,212.610940186,,0.047876,-21.1419,0.06493071651482203,22529938176.73917
136447,136940,,,ESO509-109,13474563-2536555,,G,206.94014,-25.615431,173.27501154799995,,0.037719,-21.0967,0.06493654488363883,21611255607.697502
