,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20645,21130,,,67598,21535742+0644552,,G,328.489288,6.748672999999998,124.26122415,,0.028636,-20.3517,0.01324054918487841,10881280355.146757,1370.0
23756,24244,67120.0,NGC7102,NGC7102,21394454+0617106,,G,324.935608,6.286296,72.0385451244,,0.0160715180358,-20.8178,0.015152665408474398,16715524175.087515,1370.0
42258,42751,67159.0,PGC067159,PGC067159,21403895+0630356,,G,325.162292,6.509911,90.19950597569999,,0.019961000000000003,-19.882,0.025113114975117926,7059923578.936683,1370.0
42259,42752,67311.0,PGC067311,PGC067311,21455876+0752180,,G,326.494873,7.871689,58.0300768114,,0.0126121863061,-19.4783,0.025113294865750844,4867657358.365312,1370.0
83141,83634,,,67540,21522230+0708381,,G,328.092957,7.1439330000000005,176.981991011,,0.039937,-20.0396,0.039665623197181865,8162815867.052994,1370.0
85854,86347,,,93016,21443845+0657364,,G,326.160217,6.9601169999999986,186.19320347099998,,0.041939,-19.9868,0.04093592371320708,7775350940.058388,1370.0
123719,124212,,,1310103,21365649+0655077,,G,324.235382,6.918832000000001,229.58591212,,0.051369000000000005,-20.6037,0.059792204901928214,13723977582.998787,1370.0
123739,124232,,,1315503,21491612+0710283,,G,327.3172,7.174544999999998,215.681954085,,0.048328,-20.5581,0.05979961571499924,13159518531.59262,1370.0
131330,131823,,,3091875,21482157+0626120,,G,327.089905,6.43667,229.572034225,,0.051345,-21.1246,0.06264168247770859,22173793565.565548,1370.0
131340,131833,,,3092035,21433413+0609461,,G,325.892242,6.162815,283.790427629,,0.062951,-20.648000000000003,0.06264623017922055,14295521400.370432,1370.0
131341,131834,,,3092036,21440378+0529560,,G,326.0157779999999,5.498892,158.558652228,,0.036038,-19.8489,0.06264648325381512,6847940843.55185,1370.0
137015,137508,,,UGC11809,21463810+0817407,,G,326.658752,8.294641,160.85337053799998,,0.0364728182364,-20.8122,0.06524690927418496,16629530959.622162,1370.0
145839,146332,,,214783,21394293+0616046,,G,324.928894,6.267963,281.656839422,,0.062503,-21.2936,0.06937169291599317,25908364593.4352,1370.0
163852,164345,,,1307896,21483091+0648310,,G,327.128815,6.808614,243.99941158599998,,0.054448,-21.0669,0.07623051449395211,21026161700.13209,1370.0
163933,164426,,,1315755,21490739+0711053,,G,327.280792,7.184821,244.83581934,,0.054622,-20.5204,0.07626468002040564,12710422882.44821,1370.0
163970,164463,,,1318621,21471735+0718143,,G,326.8223270000001,7.3039809999999985,254.008192297,,0.05659,-21.0182,0.07628189584418513,20103885402.621056,1370.0
163972,164465,,,1318681,21353543+0718242,,G,323.897644,7.306742,237.58928396,,0.053091,-20.1631,0.07628263761829585,9146185387.21733,1370.0
164012,164505,,,1322409,21515464+0727400,,G,327.977692,7.461117,236.25404388200002,,0.05277,-21.0449,0.07630170324605484,20604401309.811203,1370.0
164015,164508,,,1322627,21515934+0728140,,G,327.997284,7.470563,238.665284952,,0.053289,-20.3399,0.07630283458066853,10763660720.853844,1370.0
164056,164549,,,1327378,21495660+0739126,,G,327.48584,7.653510000000002,174.67541840099997,,0.039442000000000005,-19.7772,0.0763204497696564,6410324283.067262,1370.0
164271,164764,,,1347766,21415898+0828566,,G,325.495789,8.482403,272.845178143,,0.06061,-20.8116,0.07641095393681664,16620343679.973291,1370.0
164286,164779,,,1349000,21465076+0832577,,G,326.711517,8.54937,159.640172216,,0.036209,-19.2597,0.07641711767529041,3979971846.7294726,1370.0
164442,164935,,,1360013,21450093+0907205,,G,326.253876,9.122372,161.233724172,,0.036546,-20.0313,0.07648385132706767,8100652457.045747,1370.0
183100,183593,,,3091752,21431495+0808281,,G,325.812317,8.141145,183.95288440599998,,0.041452,-20.4665,0.08400284594858808,12094836447.83942,1370.0
183119,183612,,,3091872,21410422+0711512,,G,325.267609,7.197574,262.430064754,,0.058401,-20.7641,0.0840101246990874,15908894433.353168,1370.0
190594,191087,,,,21434015+0835421,,G,325.917328,8.595037,127.17516863600001,,0.028971,-19.845,0.08658927949259906,6823386941.4167185,1370.0
190595,191088,,,,21441277+0723418,,G,326.053223,7.39496,137.97357638100002,,0.031593,-19.136,0.0865894107393466,3551403349.828821,1370.0
190598,191091,,,,21464861+0818287,,G,326.7025450000001,8.307981,132.639107334,,0.030424,-18.5234,0.08659044280320166,2020040143.017632,1370.0
190599,191092,,,,21470046+0850027,,G,326.751953,8.834093,271.851888483,,0.060388,-19.7247,0.0865906685224263,6107732387.054143,1370.0
190600,191093,,,,21474157+0653375,,G,326.923218,6.893750999999999,269.730403609,,0.05995,-20.6726,0.08659120893886331,14623118521.533669,1370.0
190601,191094,,,,21474449+0747115,,G,326.935394,7.78653,124.96819007100001,,0.028359,-19.289,0.08659136004724335,4088838902.677003,1370.0
190604,191097,,,,21481511+0730460,,G,327.062988,7.51278,256.129175591,,0.057041,-20.5443,0.08659277185907081,12993315978.90353,1370.0
190607,191100,,,,21502478+0753048,,G,327.603271,7.884674,134.725979768,,0.030894,-19.1613,0.08659391832160494,3635130445.549758,1370.0
190608,191101,,,,21503467+0715238,,G,327.64447,7.25663,224.13640156,,0.050158,-20.9496,0.08659461579645115,18872959154.899853,1370.0
190611,191104,,,,21511907+0811339,,G,327.829468,8.192772,175.930857989,,0.039703,-19.5877,0.08659583151745634,5383689446.073529,1370.0
190612,191105,,,,21513528+0721459,,G,327.897034,7.362769,285.257448796,,0.063243,-20.5652,0.08659632103532558,13245855103.910795,1370.0
201039,201532,,,,21423787+0811290,,G,325.657806,8.191410000000001,253.67734624,,0.056520000000000015,-20.1834,0.09018887193154244,9318800192.91503,1370.0
204730,205223,,,,21415534+0841596,,G,325.480591,8.699902,158.192197435,,0.035906,-20.9159,0.09141002793131496,18296162126.541428,1370.0
204731,205224,,,,21421305+0649376,,G,325.554382,6.827126,251.581191765,,0.056083,-20.1414,0.09141035925199936,8965200362.147375,1370.0
205063,205556,,,,21440996+0500250,,G,326.0415040000001,5.00695,183.957445568,,0.041466,-19.6206,0.0915256848823532,5549322951.576239,1370.0
206147,206640,,,,21493246+0713253,,G,327.3852540000001,7.223707000000001,277.35609499,,0.061568,-20.9362,0.09187047962776808,18641463291.64796,1370.0
213810,214303,,,,21462116+0754178,,G,326.588196,7.904959,206.56029269299998,,0.046349,-20.3312,0.09446723203146352,10677756185.223965,1370.0
217309,217802,,,,21351478+0714167,,G,323.811615,7.237988,72.5748151508,,0.016333,-19.0049,0.09566200075071056,3147458409.118363,1370.0
217311,217804,,,,21381012+0644221,,G,324.542175,6.739489999999999,261.182956449,,0.058142999999999986,-20.8687,0.095663133934508,17517817598.196552,1370.0
217315,217808,,,,21393515+0704286,,G,324.896484,7.07463,199.27868488200002,,0.044789,-20.4303,0.0956643149449654,11698225802.91747,1370.0
217316,217809,,,,21392675+0705046,,G,324.861481,7.084628,280.238313027,,0.062196,-20.2626,0.09566468539407036,10023975580.53323,1370.0
270108,270668,67479.0,PGC067479,PGC067479,,,G,327.761,6.24266,25.594392331599998,,0.004852262426130001,-16.7207,0.1123172416490017,383954710.460381,1370.0
286412,287637,67201.0,UGC11792,UGC11792,,,G,325.553,5.6155,69.6924422931,,0.0156034278017,-20.6459,0.1138577229974632,14267898133.292244,1370.0
513058,533684,,,67077,21381139+0644321,,G,324.547485,6.742267999999998,317.56136120900004,,0.070297,-21.5351,0.19839359953013774,32362346237.942562,1370.0
586819,607445,,,1281132,21471766+0517407,,G,326.8236080000001,5.2946480000000005,486.45770792900004,,0.105077,-21.1172,0.2584373077815572,22023178560.633213,1370.0
587729,608355,,,1305468,21523702+0640495,,G,328.154266,6.680428,412.108782053,,0.08995800000000001,-20.6841,0.2590909863909433,14778828179.415537,1370.0
587961,608587,,,1311383,21550322+0658476,,G,328.763428,6.979907000000001,1196.74,,0.237764848882,-21.14,0.25925863516730396,22490546058.357918,1370.0
588064,608690,,,1314057,21520127+0706321,,G,328.00531,7.108935000000002,380.378826209,,0.08341599999999999,-21.4131,0.259337462219132,28922777725.75585,1370.0
588164,608790,,,1316989,21515263+0714160,,G,327.96933,7.237783,432.78698053,,0.094192,-21.1124,0.25940593597517003,21926029798.5276,1370.0
