,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1314,1789,,,,18185554+2339201,,G,274.731445,23.655609,76.6616596596,,0.010695,-17.8519,0.0008507200840177307,1088328494.568575,977.0
1514,1989,61739.0,NGC6623,NGC6623,18194285+2342346,,G,274.928558,23.70962,64.0371873157,,0.016621,-20.7932,0.0009725951060573707,16341051548.716381,977.0
1662,2137,61790.0,NGC6628,NGC6628,18222191+2328425,,G,275.591309,23.478497,67.90998440850001,,0.015011437505700003,-20.4197,0.0010752783520470508,11584572183.698694,977.0
1864,2339,61693.0,NGC6616,NGC6616,18174109+2214185,,G,274.421234,22.238497,83.9434277762,,0.019713,-20.9449,0.0012054676475741436,18791437332.98688,977.0
2591,3066,,,,18282389+2244131,,G,277.099548,22.736984,63.1475807846,,0.018655,-20.0248,0.0016717479340731573,8052300986.709073,977.0
2843,3318,61710.0,UGC11197,UGC11197,18182280+2117346,,G,274.595001,21.292969,79.0266663105,,0.01644,-20.8029,0.0018312011695016468,16487697088.55201,977.0
3266,3741,61863.0,UGC11229,UGC11229,18253841+2219384,,G,276.410065,22.327341,45.4747656366,,0.01623,-19.5019,0.0021028722975515745,4974621012.886323,977.0
4281,4757,61935.0,NGC6641,NGC6641,18285738+2254106,,G,277.239105,22.902971,64.1555302754,,0.0138793269397,-20.4262,0.0027757915495702314,11654133803.318687,977.0
5237,5713,61617.0,NGC6593,NGC6593,18140351+2217015,,G,273.514648,22.283766,74.294190602,,0.017787,-20.3878,0.003438876803411986,11249157567.390059,977.0
5343,5819,61675.0,PGC061675,PGC061675,18164065+2206462,,G,274.169403,22.112841,84.5039823983,,0.021259,-20.1414,0.003505544398409481,8965200362.147375,977.0
6308,6784,61873.0,PGC061873,PGC061873,18260994+2318582,,G,276.541443,23.316185,67.7300441459,,0.01706,-20.3359,0.004129544966811613,10724078886.502054,977.0
8659,9138,,,61672,18163383+2206389,,G,274.140961,22.110807,81.0364595737,,0.022903,-20.0484,0.0056365363635608534,8229245146.379883,977.0
9938,10417,61548.0,PGC061548,PGC061548,18121404+2153047,,G,273.058502,21.884644,82.43885150439999,,0.017937,-20.4127,0.006463873273452136,11510123937.358528,977.0
14271,14755,61842.0,PGC061842,PGC061842,18244865+2303598,,G,276.202728,23.066624,87.9314515223,,0.015107,-20.9437,0.00922429243403616,18770679742.098736,977.0
14272,14756,61877.0,UGC11234,UGC11234,18263284+2225127,,G,276.636841,22.4202,76.2302658517,,0.026747000000000003,-20.2636,0.009224663224494513,10033212256.224308,977.0
14785,15269,61855.0,PGC061855,PGC061855,18251574+2054469,,G,276.315613,20.913036,46.7247315191,,0.009941,-18.8487,0.00955526577944593,2725712212.3520513,977.0
17053,17537,61838.0,PGC061838,PGC061838,18242659+2054092,,G,276.110809,20.902573,76.939018304,,0.020494,-19.7617,0.01099761836131381,6319460447.342867,977.0
21318,21803,61825.0,PGC061825,PGC061825,18235270+2103058,,G,275.969604,21.051617,72.7462668333,,0.021184,-19.1501,0.01365715268494642,3597824708.1992593,977.0
24284,24772,61612.0,UGC11170,UGC11170,18140117+2130352,,G,273.504883,21.509779,81.53912586,,0.023,-19.9618,0.015470503578892524,7598362344.618813,977.0
28873,29363,,,1665126,18162958+2211009,,G,274.123291,22.183588,250.207756004,,0.053785,-21.6655,0.018264648155533955,36492196100.947334,977.0
28930,29420,,,1682802,18242499+2310342,,G,276.10412599999995,23.176184,183.10462238099998,,0.05079,-21.0085,0.01829993002123494,19925076614.963985,977.0
29744,30234,,,,18152298+2215574,,G,273.84576400000003,22.265965,220.58683877200002,,0.044895,-21.4789,0.01879583438819194,30729818840.78692,977.0
32288,32778,,,2809851,18244945+2037598,,G,276.206055,20.633293,186.553809725,,0.030211,-20.954,0.020276188259470345,18949597947.435547,977.0
34973,35463,,,1644893,18155633+2111461,,G,273.984711,21.196165,80.6440877192,,0.029225,-19.3949,0.021813147564466426,4507751847.006084,977.0
50599,51092,61777.0,UGC11210,UGC11210,18220773+2110388,,G,275.532227,21.177469,72.7858340578,,0.0158598379299,-18.9902,0.027287117152155198,3105131521.8140225,977.0
141754,142247,,,91627,18194399+2133496,,G,274.933319,21.563789,176.28119672,,0.039845,-20.078,0.06751965197733907,8456682000.993528,977.0
167709,168202,,,1630458,18243478+2033072,,G,276.14495800000003,20.552019,216.87061965799998,,0.04869,-19.608,0.07782598561325513,5485295139.412035,977.0
167802,168295,,,1638587,18173583+2054351,,G,274.399292,20.909752,199.558266243,,0.044925,-19.4953,0.07786306231337098,4944472889.485262,977.0
167896,168389,,,1644828,18183955+2111361,,G,274.664825,21.193371,87.0167707276,,0.019264,-18.979,0.07790012058404988,3073264929.204296,977.0
167981,168474,,,1649594,18204681+2125059,,G,275.195068,21.418331,188.933009323,,0.042607,-20.9625,0.07793477998516159,19098532585.66241,977.0
168065,168558,,,1655794,18161916+2143159,,G,274.079865,21.721088,244.770757884,,0.054705,-20.7818,0.07796720957560248,16170371591.108019,977.0
168175,168668,,,1663367,18321303+2205342,,G,278.054321,22.092854,272.329755916,,0.060594,-21.2215,0.07801349431148505,24243761335.250805,977.0
168210,168703,,,1665576,18182154+2212246,,G,274.589783,22.20686,260.291112285,,0.058030999999999985,-21.1253,0.07802920615722793,22188094148.058517,977.0
168255,168748,,,1668050,18322030+2220112,,G,278.08459500000004,22.33647,217.40059084599997,,0.048788,-19.8753,0.07804934832766484,7016491444.61182,977.0
168349,168842,,,1675019,18285566+2243256,,G,277.231934,22.723803,262.014310922,,0.058388,-20.6986,0.07808925862587329,14977523166.211159,977.0
168362,168855,,,1676097,18162953+2247149,,G,274.123077,22.787477,238.47046581400002,,0.053339,-20.7742,0.07809475948928696,16057576510.496668,977.0
180957,181450,,,2809743,18233399+2256400,,G,275.891663,22.944445,252.326341268,,0.056314,-20.3458,0.08314986629654203,10822310749.15571,977.0
180962,181455,,,2809993,18260131+2226022,,G,276.505463,22.433964000000003,255.69088489,,0.057038,-19.9056,0.08315079721682837,7215060880.321373,977.0
180973,181466,,,2810240,18280312+2110064,,G,277.013031,21.168470000000006,203.75490379299998,,0.04584,-20.2965,0.08315295774447969,10341892044.331964,977.0
180984,181477,,,2810399,18291554+2136007,,G,277.314789,21.600195000000006,280.548272107,,0.062351,-20.033,0.0831558635927519,8113346052.28267,977.0
180985,181478,,,2810440,18293482+2246046,,G,277.395111,22.767967,145.091733031,,0.033145999999999995,-18.8772,0.08315596700418335,2798208039.3524323,977.0
180990,181483,,,2810519,18300275+2139330,,G,277.511475,21.659193,209.08768513099997,,0.046993,-19.8246,0.08315760182703025,6696378602.616836,977.0
181000,181493,,,2810697,18310212+2238145,,G,277.75885,22.637379,216.598754813,,0.048612,-19.2123,0.08316030544177162,3809956349.39816,977.0
181006,181499,,,2810854,18320170+2218542,,G,278.007111,22.31506,165.20757358,,0.037459,-19.4971,0.08316196116013554,4952676938.28252,977.0
181014,181507,,,2811015,18325741+2158044,,G,278.239227,21.967894,278.055303234,,0.061815,-20.1707,0.08316445602697613,9210431988.64957,977.0
184130,184623,,,2MFGC14339,18195975+2314286,,G,274.998962,23.241304,148.69760967,,0.033866,-20.3125,0.08441208502355277,10495424286.523241,977.0
196218,196711,,,,18283934+2126012,,G,277.16394,21.433672,269.369929313,,0.059971,-19.5427,0.08848284685325145,5165115054.448601,977.0
196220,196713,,,,18291383+2143597,,G,277.307648,21.733252,131.701603774,,0.030355,-18.836,0.08848313298698565,2694014941.063672,977.0
196222,196715,,,,18310790+2231355,,G,277.782928,22.52655,120.809320557,,0.027847000000000004,-19.5025,0.08848352482938061,4977370849.7893715,977.0
197065,197558,,,,18193566+2347137,,G,274.898621,23.787149,144.84398447700002,,0.033041,-20.3565,0.08875810699806286,10929492590.847435,977.0
197066,197559,,,,18195446+2310376,,G,274.976929,23.177135,227.999584639,,0.051075,-19.6997,0.08875832757929067,5968703424.266593,977.0
197067,197560,,,,18195766+2251126,,G,274.990265,22.853527,156.95742773700002,,0.035639,-20.2589,0.08875869676811818,9989873756.09543,977.0
197068,197561,,,,18195867+2251427,,G,274.994476,22.861862,258.167509887,,0.057569,-20.6535,0.08875922776081731,14368121770.342897,977.0
197069,197562,,,,18195051+2140326,,G,274.96048,21.675745000000006,242.536202594,,0.054224,-19.7269,0.08875945393787485,6120120878.781097,977.0
197071,197564,,,,18203022+2233280,,G,275.125946,22.557785,281.680329886,,0.06258999999999999,-20.2708,0.08876001991616303,10099968051.211088,977.0
197072,197565,,,,18205047+2219240,,G,275.210327,22.323334,270.798005796,,0.060274,-20.2372,0.08876038179946953,9792193797.112879,977.0
197073,197566,,,,18204179+2126069,,G,275.174164,21.435266,207.442358224,,0.046636,-20.2365,0.08876074344953645,9785882571.180136,977.0
197074,197567,,,,18212667+2030307,,G,275.361145,20.508541,261.295037273,,0.058258,-19.6057,0.0887609457368048,5473687508.316486,977.0
197075,197568,,,,18221806+2327185,,G,275.575256,23.455156,259.800931674,,0.057912,-20.4782,0.08876139756002842,12225876375.030174,977.0
197076,197569,,,,18224349+2326215,,G,275.681244,23.439327,270.690293915,,0.06024,-20.4334,0.08876183111937172,11731674370.29311,977.0
197077,197570,,,,18222271+2326435,,G,275.594666,23.44544,275.718910559,,0.061313,-20.2543,0.08876219874734485,9947638625.97436,977.0
197883,198376,,,,18230852+2303260,,G,275.785522,23.057234,190.49118331900002,,0.042933,-19.8724,0.08902397124800981,6997775411.406779,977.0
197884,198377,,,,18224735+2327470,,G,275.697296,23.463078,103.91145141,,0.023513,-18.6983,0.08902405894981848,2373121642.264481,977.0
197885,198378,,,,18232963+2352160,,G,275.87347400000004,23.871113,245.2448061,,0.054785,-20.901,0.08902472589255908,18046791465.567192,977.0
197886,198379,,,,18233836+2331199,,G,275.909851,23.522221,222.488076922,,0.04988,-19.2025,0.08902486542929186,3775721909.254175,977.0
197890,198383,,,,18240881+1951128,,G,276.036743,19.853567,200.11291761799998,,0.045059,-20.5714,0.08902671801173029,13321710758.359184,977.0
197891,198384,,,,18235868+2304378,,G,275.99453700000004,23.077177,275.676701257,,0.061305,-20.472,0.08902716726221029,12156260552.373837,977.0
197896,198389,,,,18270284+2319459,,G,276.761871,23.329424,79.5862711859,,0.017419,-19.7732,0.0890292979351473,6386751225.490109,977.0
197897,198390,,,,18271218+2158019,,G,276.80078100000003,21.967218,226.645105327,,0.050792,-20.1697,0.08902963800532614,9201952772.713406,977.0
197904,198397,,,,18273710+2130111,,G,276.904602,21.503109,182.206441747,,0.041149,-18.9758,0.08903223332322419,3064220403.121306,977.0
197905,198398,,,,18273514+2141571,,G,276.896423,21.699217,118.72757634,,0.027318,-18.0878,0.08903228330463951,1352446206.2680404,977.0
197906,198399,,,,18281186+2239575,,G,277.049438,22.665979,230.168836502,,0.051546,-20.8842,0.08903294000695837,17769696079.556732,977.0
202680,203173,,,,18151579+2256374,,G,273.815796,22.943735,269.575909953,,0.060011,-20.8974,0.09076183941520073,17987052406.24364,977.0
202681,203174,,,,18152377+2216254,,G,273.84906,22.273743,183.89358990099998,,0.041492,-18.7638,0.09076193257071112,2520693259.1807065,977.0
202682,203175,,,,18150738+2127203,,G,273.78076200000004,21.455666,231.70991842,,0.051893,-20.9927,0.09076265828980527,19637219744.770645,977.0
202689,203182,,,,18155150+2217161,,G,273.9646,22.28783,241.412522783,,0.053978,-20.2968,0.09076466540544066,10344750009.530798,977.0
202691,203184,,,,18162065+2225089,,G,274.08606000000003,22.419146,285.02700990700004,,0.063307,-20.5524,0.09076563929049483,13090613484.409609,977.0
202703,203196,,,,18164884+2136402,,G,274.203522,21.611191,281.459525866,,0.062554,-19.2491,0.09076874677340656,3941304598.174854,977.0
202705,203198,,,,18173184+2214531,,G,274.38269,22.248091,113.730152155,,0.026002,-19.8954,0.09076917089583578,7147596047.4456625,977.0
202714,203207,,,,18180662+2116204,,G,274.527588,21.272343,165.02168210899998,,0.037395,-19.0517,0.09077249289387078,3286094132.8701878,977.0
202715,203208,,,,18180795+2129044,,G,274.533142,21.48456,260.31445599299997,,0.058042,-19.9705,0.09077277596041948,7659492583.7289095,977.0
202717,203210,,,,18181469+2255196,,G,274.56124900000003,22.922138,221.352738827,,0.04964,-20.7254,0.0907740368743467,15351824607.478771,977.0
202718,203211,,,,18182950+2235356,,G,274.622925,22.593239,229.22510582099997,,0.051346,-20.6583,0.09077457021974186,14431783329.530659,977.0
216665,217158,,,,18302723+2221152,,G,277.613464,22.354242000000006,228.18453974599998,,0.05112,-19.3934,0.09544437937273746,4501528457.637529,977.0
216666,217159,,,,18304605+2238273,,G,277.69189500000005,22.640923,239.36580054599997,,0.053527,-20.3753,0.09544479034125122,11120389525.526943,977.0
218154,218647,,,,18244518+2032012,,G,276.188263,20.533678,173.19773452,,0.039194,-20.7477,0.09595274762055796,15670397029.040697,977.0
218155,218648,,,,18245359+2224348,,G,276.223297,22.409689,271.172682327,,0.06035,-20.2992,0.09595313077031087,10367642182.04973,977.0
218393,218886,,,,18130772+2200312,,G,273.282196,22.00869,262.67767275299997,,0.058547,-19.7721,0.09603635557702722,6380283845.423371,977.0
218394,218887,,,,18135863+2238222,,G,273.494324,22.639503,157.25137593600002,,0.035683,-19.701,0.09603657642252487,5975854297.155761,977.0
218395,218888,,,,18134310+2136461,,G,273.429596,21.612833,220.54531919299998,,0.049477,-20.0735,0.09603688765761093,8421704521.982787,977.0
218402,218895,,,,18145979+2233429,,G,273.749146,22.561928,143.57852685,,0.032764,-20.0604,0.09603955092515334,8320702606.543089,977.0
218403,218896,,,,18143985+2116489,,G,273.66607700000003,21.280251,256.35766889,,0.057199,-20.8522,0.09604018855487104,17253610912.33331,977.0
247674,248167,,,,18234133+2415112,,G,275.922211,24.253117,192.992249079,,0.043467,-20.0617,0.10598434568314223,8330671318.750406,977.0
255055,255548,,,,18240167+2359080,,G,276.00698900000003,23.985561,87.38791093809998,,0.019278,-18.9843,0.1082907340229718,3088303687.550461,977.0
258569,259062,,,,18202692+2359181,,G,275.112183,23.988363,215.166079144,,0.048289,-20.6219,0.10935742615783836,13955969125.61267,977.0
265895,266388,,,,18275904+2113244,,G,276.996033,21.223463,283.90325324,,0.063069,-21.1489,0.11166226873150772,22675663313.717632,977.0
266394,266887,,,,18140908+2149495,,G,273.537872,21.830439,209.593400377,,0.047098,-20.2139,0.11181297645006501,9584291190.362387,977.0
266396,266889,,,,18141099+2232305,,G,273.545807,22.54183,263.00472993200003,,0.05861,-20.1368,0.1118136509487902,8927297340.237274,977.0
285900,287115,61721.0,NGC6619,NGC6619,,,G,274.732,23.65538,77.3529045551,,0.0169501584751,-20.8924,0.11369603915958786,17904409407.36071,977.0
285914,287129,61809.0,UGC11216,UGC11216,,,G,275.79,21.23895,93.67352590639999,,0.0208956404478,-19.5181,0.11370155166260135,5049402607.762017,977.0
285926,287142,61907.0,UGC11243,UGC11243,,,G,277.024,22.70988,67.20784255779999,,0.0145611972806,-18.8971,0.11370332989048425,2849968107.0164747,977.0
285929,287145,61918.0,UGC11246,UGC11246,,,G,277.099,22.73662,63.4455461508,,0.0136445468223,-20.152,0.11370406466988955,9053155916.484873,977.0
285937,287153,61979.0,UGC11261,UGC11261,,,G,277.778,22.40995,61.9516509809,,0.0132444966222,-19.2403,0.11370605318412215,3909489040.440519,977.0
330267,335421,,,1666687,,,G,273.846,22.26594,222.26651663599998,,0.0498441549221,-20.1644,0.11865636665522235,9157143078.440292,977.0
330639,335793,,,1697504,,,G,275.112,23.98836,270.952554875,,0.0602931301466,-19.8445,0.11868189791859207,6820245379.032682,977.0
403745,422226,,,2810889,18321174+2205572,,G,278.04892,22.099241,284.646114088,,0.06333,-20.9405,0.13160009033485498,18715438197.2161,977.0
411513,429994,,,,18213095+2414230,,G,275.378967,24.239725,281.750802238,,0.06271399999999999,-19.6913,0.13504152317054624,5922703613.062083,977.0
681305,701936,,,214677,18221668+2325315,,G,275.569519,23.425432,343.090165277,,0.075656,-21.509,0.3270362074900485,31593664356.825226,977.0
782633,803264,,,1617971,18223940+2008496,,G,275.66418500000003,20.147112,719.243484898,,0.150702,-21.3474,0.4029529454540742,27224505495.681717,977.0
782700,803331,,,1621727,18223088+2015276,,G,275.628693,20.257669,691.981943613,,0.145482,-21.6355,0.4030047234578187,35497682446.721085,977.0
782727,803358,,,1623124,18223919+2017565,,G,275.66333,20.299055,397.655942014,,0.086985,-21.0105,0.4030267550396279,19961813788.27532,977.0
783086,803717,,,1635742,18214782+2046518,,G,275.44928,20.781073000000006,328.91936529,,0.072686,-20.7114,0.4033002776967967,15155141652.556929,977.0
783171,803802,,,1638337,18220315+2054008,,G,275.513153,20.900249,470.504656251,,0.101857,-21.2328,0.40336854713036174,24497400365.245773,977.0
783236,803867,,,1640481,18224230+2059475,,G,275.67627000000005,20.996553,291.04697822400004,,0.06469,-20.3588,0.4034197473102799,10952669931.143778,977.0
783261,803892,,,1641138,18260131+2101352,,G,276.505493,21.026464,415.982922243,,0.090753,-20.6724,0.4034408909147188,14620425091.637728,977.0
783433,804064,,,1645832,18155189+2114221,,G,273.966248,21.239498,418.275148352,,0.091223,-20.6173,0.4035677215793476,13896966160.572626,977.0
783440,804071,,,1645914,18155167+2114361,,G,273.965332,21.243385,482.637045568,,0.104307,-21.9981,0.4035753930847375,49572406236.50115,977.0
783554,804185,,,1649197,18152665+2123564,,G,273.861053,21.399021,286.814490331,,0.063791,-19.854,0.4036671674975358,6880183161.430411,977.0
783569,804200,,,1649599,18222901+2125066,,G,275.62088,21.418501000000006,429.67862724300005,,0.093557,-20.3187,0.40367797412871054,10555528920.895443,977.0
783759,804390,,,1655487,18161809+2142269,,G,274.075378,21.707478,293.605927957,,0.065233,-20.4328,0.4038244260033417,11725192998.482258,977.0
783861,804492,,,1658209,18285825+2149546,,G,277.24273700000003,21.83186,287.501505343,,0.063937,-20.3492,0.4039047034189218,10856254104.800941,977.0
783875,804506,,,1658539,18154533+2150581,,G,273.938904,21.849491,324.688558533,,0.071797,-20.7483,0.403916588282228,15679059203.691769,977.0
783976,804607,,,1661799,18182779+2200436,,G,274.615814,22.012131,389.014659289,,0.085202,-21.3778,0.4039954854149064,27997548136.110542,977.0
784015,804646,,,1662775,18214583+2203398,,G,275.440979,22.061069,306.16400549599996,,0.067892,-21.3948,0.4040258645109207,28439371866.04802,977.0
784113,804744,,,1665343,18173019+2211391,,G,274.37579300000004,22.194204,338.837825941,,0.074766,-21.015,0.4041000297225828,20044720273.65168,977.0
784180,804811,,,1667212,18273730+2217341,,G,276.905426,22.292833,407.05154413900004,,0.08891900000000001,-20.9822,0.4041540833308037,19448226330.224197,977.0
784203,804834,,,1668176,18221276+2220338,,G,275.553192,22.342743,702.2776139460001,,0.147457,-21.6425,0.4041716357218289,35727283815.192955,977.0
784238,804869,,,1669329,18294219+2224276,,G,277.425812,22.40769,413.292534795,,0.090201,-21.4503,0.4041995541573908,29930915441.180195,977.0
