,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6556,7032,21164.0,IC0467,IC0467,07301840+7952209,,G,112.576668,79.872498,31.7272694432,,0.011805,-19.9812,0.004291619631985137,7735350553.489407
30686,31176,21518.0,UGC03929,UGC03929,07395516+7525289,,G,114.979874,75.42472099999998,65.7339053981,,0.016634,-19.4439,0.019342285892536084,4715850187.14175
80562,81055,,,21070,07281665+7836433,,G,112.069382,78.612045,279.130203327,,0.061744000000000014,-20.459,0.03832600791345606,12011576179.375765
138977,139470,,,20869,07225555+7822465,,G,110.731491,78.379601,184.039547599,,0.041148,-21.1116,0.0661995722679116,21909880053.248142
139010,139503,,,21311,07342428+7529021,,G,113.601181,75.483932,123.27711748899999,,0.027783,-20.3154,0.06621556481771487,10523495022.992916
179099,179592,,,2767771,07291907+7524254,,G,112.329483,75.407074,204.668338987,,0.045698,-21.0293,0.08237421853992254,20310471242.51213
179268,179761,,,2771597,07241012+7637058,,G,111.042191,76.618279,253.868394217,,0.05635,-20.861,0.08245033636696993,17394021397.8031
179325,179818,,,2772689,07230111+7701049,,G,110.754646,77.018036,166.227906725,,0.037185,-20.8885,0.08247759141610418,17840211551.91499
179363,179856,,,2773544,07392904+7720435,,G,114.871017,77.34543599999998,145.105247164,,0.032513,-19.3014,0.0824933317386967,4135804486.5136757
179435,179928,,,2775041,07343224+7753431,,G,113.634354,77.895317,197.79868399,,0.044188,-20.5661,0.08252628884612012,13256839551.01643
179505,179998,,,2776089,07351320+7816581,,G,113.805008,78.282814,226.395535187,,0.050429,-21.2473,0.08255849683273862,24826757374.002243
179529,180022,,,2776422,07251502+7823456,,G,111.312622,78.396019,193.129475699,,0.043156,-19.4722,0.08256922683849538,4840386042.959085
179634,180127,,,2778451,07255380+7902522,,G,111.474167,79.047844,227.278359009,,0.050614,-20.9368,0.08261255562566973,18651767791.94123
179707,180200,,,2779577,07244265+7923165,,G,111.17773400000002,79.38793199999998,237.969554803,,0.052923000000000005,-20.9346,0.08264535973940823,18614012447.63346
179749,180242,,,2780165,07202650+7934105,,G,110.11042,79.569603,244.045873183,,0.054229999999999993,-19.5024,0.08266493020852067,4976912438.103509
179773,180266,,,2780623,07231678+7941427,,G,110.819946,79.695206,284.462734815,,0.062875,-20.8991,0.08267504450035476,18015237835.0052
179825,180318,,,2781494,07335810+7955407,,G,113.492088,79.927986,271.200784726,,0.060054,-20.2355,0.0826985697062307,9776873589.674208
179839,180332,,,2781708,07341032+7959266,,G,113.54303,79.99073,245.14255471200002,,0.054470000000000005,-20.5411,0.08270510190296962,12955077041.49238
199399,199892,,,,07355590+7942390,,G,113.982933,79.710861,223.947056058,,0.049894,-21.0967,0.08958594621201588,21611255607.697502
229922,230415,,,,07281055+7555322,,G,112.043999,75.925613,215.88464159,,0.048148,-20.6881,0.09991774470267292,14833375813.305738
229925,230418,,,,07324912+7747220,,G,113.204681,77.789467,232.86272916099998,,0.051828999999999986,-19.7195,0.09991953766056742,6078550092.3652115
283121,284213,20863.0,UGC03794,UGC03794,,,G,110.716,77.8069,44.8391082034,,0.00937062468531,-16.4083,0.11314047352879822,287951934.15208566
283147,284240,21138.0,UGC03846,UGC03846,,,G,112.437,75.49809,39.5721928965,,0.008763094381549999,-15.437,0.11314817182919455,117706379.07805696
813099,833730,,,2766384,07233540+7507007,,G,110.897537,75.11688199999998,421.01787288099996,,0.091785,-21.2315,0.42632687768808497,24468086096.95618
813184,833815,,,2767702,07230397+7523299,,G,110.766563,75.39164699999998,285.012901904,,0.063408,-21.5633,0.4263926123222099,33213909654.360863
813253,833884,,,2768320,07275398+7533162,,G,111.974953,75.55452,327.61008643099996,,0.072411,-20.5748,0.4264459160612557,13363493292.288895
813340,833971,,,2769125,07282602+7545180,,G,112.108429,75.75502,674.617584823,,0.14214100000000002,-21.3033,0.426516436837753,26140867752.77816
813452,834083,,,2769968,07230639+7601159,,G,110.776627,76.021088,1321.02642354,,0.259268,-21.4056,0.4266015447592241,28723674724.35965
813595,834226,,,2771088,07315928+7625239,,G,112.99703999999998,76.423325,544.37421038,,0.116661,-21.3605,0.4267078534811739,27554973646.267967
813710,834341,,,2772062,07294022+7647564,,G,112.417618,76.799011,324.53160618,,0.071764,-21.0123,0.4268008521284606,19994935153.901386
813721,834352,,,2772114,07391169+7649096,,G,114.798744,76.81935899999998,370.64532460199996,,0.081398,-20.1278,0.4268082247161772,8853602101.03112
813800,834431,,,2772747,07210896+7701595,,G,110.287354,77.03319499999998,520.166167171,,0.111839,-20.7677,0.4268663983445949,15961731461.169703
813826,834457,,,2772996,07205893+7707354,,G,110.245552,77.126511,331.015210821,,0.073126,-20.1452,0.4268858829100059,8996632903.697067
813880,834511,,,2773361,07324758+7716150,,G,113.198273,77.27085100000002,545.074132151,,0.1168,-21.4683,0.426927130229235,30431264582.386314
