,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9991,10470,,,26614,09234300+2254324,,G,140.929199,22.909012,144.10536211299998,,0.0289,-21.1094,0.0064930131887854965,21865529561.950043
10232,10711,,,UGC05108,09352628+2948453,,G,143.85951200000005,29.812605,120.87188457299999,,0.025322,-21.0916,0.0066449633999615615,21509979674.091
10505,10984,,,,09234501+2431063,,G,140.937576,24.518423,144.672824436,,0.022978,-21.7059,0.006829145545937759,37875641742.33812
10672,11152,27437.0,UGC05129,UGC05129,09375797+2529412,,G,144.491547,25.494802,57.58836375470001,,0.017256999999999998,-19.9187,0.006930978724696628,7302641821.906034
10876,11356,28533.0,UGC05313,UGC05313,09535636+2322599,,G,148.484863,23.38331,56.0363538007,,0.0124817762409,-19.4523,0.0070635931744428984,4752476740.224511
12137,12618,,,26597,09232707+2219344,,G,140.86279299999995,22.326223,138.984945797,,0.027915,-20.7528,0.007877458053565245,15744178320.940987
12632,13114,,,IC0558,09450033+2927079,,G,146.251404,29.452217,139.070365678,,0.026175,-21.2472,0.00821011431695475,24824470850.44477
12747,13230,,,UGC05165,09405962+2111341,,G,145.248444,21.192808,115.40692780799999,,0.024362,-20.5802,0.008281349521943244,13430123303.673471
13081,13564,,,26583,09232433+2218473,,G,140.851395,22.313164,151.576327865,,0.01911,-21.5112,0.008500010763282714,31657746707.639668
13203,13686,,,IC2465,09233148+2426447,,G,140.88118,24.445751,154.548103914,,0.037624,-21.0383,0.008573599867998813,20479530685.15778
13846,14330,,,28692,09562313+2028383,,G,149.09639,20.477333,112.580143292,,0.0249904324952,-20.2973,0.008960341632839541,10349515040.067984
14314,14798,26985.0,NGC2896,NGC2896,09301691+2339470,,G,142.57046499999996,23.663059,59.89390053970001,,0.020408000000000003,-19.2999,0.009252461343168235,4130094606.612261
15684,16168,,,26729,09254128+2321413,,G,141.422028,23.361485,140.428413168,,0.025665,-21.2213,0.010145069625826376,24239295880.671173
15717,16201,,,IC2490,09330359+2955417,,G,143.264984,29.928257,110.855961416,,0.024611,-20.9638,0.01016645989369214,19121413799.417137
16502,16986,26670.0,PGC026670,PGC026670,09244147+2332203,,G,141.172821,23.53899,96.1188722361,,0.02532,-20.321,0.010649909254672402,10577913224.995008
16845,17329,,,26951,09294718+2126329,,G,142.446609,21.442495,151.8787944,,0.043113,-20.7755,0.010866202573105372,16076814472.307238
17986,18471,,,26765,09262177+2207487,,G,141.590729,22.13022,118.04886488700001,,0.025224,-21.0713,0.011596017546741938,21111544158.23698
18058,18543,,,,09232906+2546107,,G,140.871094,25.769646,219.687365858,,0.02785,-21.927,0.01164438178702501,46430140728.180534
18120,18605,26650.0,UGC05002,UGC05002,09242285+2817347,,G,141.09523000000004,28.292978,98.89006577299999,,0.022879,-21.1118,0.011683349378997324,21913916374.051548
19712,20197,,,27702,09415117+2738481,,G,145.463211,27.646698,126.109529173,,0.032165,-20.5387,0.012679510428089569,12926471708.339254
19872,20357,,,NGC2931,09373771+2314270,,G,144.407135,23.240858,114.21614182200001,,0.020129,-20.9046,0.012769849884527578,18106728931.7853
20183,20668,28351.0,NGC3026,NGC3026,09505530+2833042,,G,147.730453,28.55118,24.7298758229,,0.005375582687790001,-19.1661,0.012968962053483241,3651236800.695806
20361,20846,,,1672956,09244891+2236163,,G,141.20379599999995,22.604542,143.65506994,,0.048507,-20.5406,0.013079834452081962,12949112381.556593
20362,20847,,,UGC05094,09341431+2413347,,G,143.559662,24.226324,222.57578200700002,,0.044598,-21.5524,0.013081049654289516,32882134391.624874
21423,21908,,,27653,09410463+2113271,,G,145.269302,21.224195,115.88426738700001,,0.021136,-19.8881,0.013714729234770705,7099700034.978939
21867,22353,,,26726,09254081+2219483,,G,141.420059,22.330095,119.64765425899999,,0.033925,-20.2585,0.01399035591839892,9986194028.46528
22541,23027,,,,09405655+2746396,,G,145.235641,27.777693,150.407370383,,0.021418,-20.9873,0.014394430582188766,19539794862.990242
22948,23434,,,27752,09422734+2857096,,G,145.61393700000005,28.952673,130.011241589,,0.035146,-20.2649,0.014643730954295955,10045232660.056463
23502,23990,,,28146,09474428+2140069,,G,146.93450900000005,21.6686,112.753953396,,0.032882,-19.9177,0.014999888602824446,7295918936.704856
24581,25069,27720.0,PGC027720,PGC027720,09420476+2341066,,G,145.519867,23.685171,97.0585684788,,0.032204,-19.6782,0.015651336078284853,5851672338.105827
25107,25595,,,IC2475,09275435+2947303,,G,141.97648600000005,29.791756,159.73974528600002,,0.02985,-20.9401,0.01596105195882686,18708544444.929924
25613,26101,,,1704055,09230094+2417386,,G,140.753922,24.294069,148.765260261,,0.028459,-20.5535,0.016269105735384058,13103882795.738316
25679,26167,,,26473,09211668+2431050,,G,140.319504,24.518074,150.935377388,,0.033894,-20.402,0.01630677578480367,11397248040.197556
25747,26235,,,UGC05035,09271019+2135381,,G,141.79248,21.593941,165.307324786,,0.040045,-20.9445,0.016348820722857753,18784515586.741364
25856,26344,,,27187,09340248+2722337,,G,143.51036100000005,27.376049,190.120990918,,0.0432274716137,-20.6852,0.016409679522921692,14793808750.984474
26304,26792,,,IC2495,09380740+2803273,,G,144.530853,28.057587,150.777417096,,0.025098,-21.2717,0.01669718152937784,25391011372.656902
26394,26882,,,26641,09241330+2440287,,G,141.05545,24.674639000000006,122.51242038299999,,0.030205000000000006,-20.3549,0.016760128115596313,10913398157.080393
26787,27275,,,,09590087+2512076,,G,149.753647,25.202129,229.76170385700001,,0.048115,-21.4534,0.017000676660496768,30016496473.60447
26933,27421,,,26584,09232229+2226113,,G,140.84291100000004,22.436493,128.38454271,,0.041666,-20.1236,0.017092949251897884,8819419489.364748
27820,28308,,,UGC04965,09210656+2418280,,G,140.277374,24.3078,120.961264,,0.027528,-20.9652,0.01763087643311397,19146085764.7306
27821,28309,,,UGC05084,09325869+2729597,,G,143.244583,27.499939,151.729814641,,0.038523,-19.9824,0.01763116261922284,7743904705.196849
28611,29100,,,26724,09253373+2720511,,G,141.390579,27.347546,213.273702374,,0.037509,-21.4697,0.018108549988020854,30470529414.584133
29415,29905,,,28507,09533136+2414250,,G,148.380676,24.240297,155.117493451,,0.034187,-20.8243,0.018597182374132503,16815895506.542675
30379,30869,,,26945,09294389+2126019,,G,142.432877,21.433887,150.077975925,,0.032822000000000004,-20.6826,0.01915822195340324,14758424571.299381
30755,31245,,,1741564,09551612+2534319,,G,148.817169,25.575548,193.943808114,,0.042025,-21.0354,0.019380538670405692,20424902873.04485
31153,31643,,,26868,09280624+2622593,,G,142.02603100000005,26.38315,191.364276224,,0.039934,-21.0003,0.01961267201826484,19775159724.857067
31243,31733,,,IC2486,09301740+2638279,,G,142.572525,26.641098,201.002393022,,0.030745,-22.224,0.019671979040416662,61037958555.85315
31331,31821,,,26893,09282663+2121540,,G,142.110977,21.365017,163.74794336600002,,0.034873,-20.7769,0.019722878777213137,16097558053.98856
31374,31864,,,27363,09365696+2127554,,G,144.237335,21.465412,196.694855165,,0.043246,-21.174,0.019750051656511333,23205984615.989246
31415,31905,,,1691212,09422675+2339141,,G,145.611481,23.653927,150.425420411,,0.034177,-19.7596,0.019775067747783086,6307249340.182988
31734,32224,27382.0,UGC05124,UGC05124,09371185+2140091,,G,144.29939299999995,21.669218,92.7614732092,,0.03028,-19.6168,0.0199517608310368,5529934661.966643
32085,32575,,,UGC05278,09504553+2245164,,G,147.68971299999995,22.754578,128.133669789,,0.029508,-20.9663,0.02015082136717134,19165493210.61081
32657,33147,,,26845,09274596+2355591,,G,141.941528,23.933084,146.200089587,,0.028682,-20.8857,0.02049399046082188,17794262788.11021
33474,33964,,,IC2480,09281784+2942212,,G,142.074371,29.705915,119.652121345,,0.030802,-19.9556,0.0209554821407258,7555096223.709726
33754,34244,,,IC2464,09232227+2237483,,G,140.842804,22.630104,144.857497519,,0.030624,-20.6347,0.021122799800120315,14121472999.922987
33962,34452,,,UGC05019,09255557+2408203,,G,141.481552,24.138987,146.943723675,,0.033280000000000004,-20.3478,0.021234145426182283,10842264554.76976
34004,34494,,,IC2474,09271138+2302041,,G,141.797455,23.034494,130.66126929799998,,0.041401,-19.9167,0.02125899018553781,7289202240.659186
34353,34843,,,26720,09252825+2336302,,G,141.367722,23.608414,146.31274984799998,,0.036194,-20.7844,0.02145958526071122,16209140995.741503
34478,34968,28557.0,UGC05320,UGC05320,09541773+2317147,,G,148.573914,23.287437,58.554973808999996,,0.020795,-19.3188,0.02153466782558356,4202618810.0652814
34742,35232,,,26581,09232118+2501277,,G,140.838257,25.024376,124.194115752,,0.03034,-20.0725,0.021681130401855972,8413951416.451964
35155,35645,,,26820,09272500+2301501,,G,141.85420200000004,23.03059,119.464509456,,0.027538,-19.9872,0.021919733312088584,7778216012.938741
35401,35891,,,IC2506,09451278+2715069,,G,146.303253,27.251936,149.356138617,,0.037351,-20.5931,0.0220614303404373,13590642857.830791
35637,36128,,,26460,09210775+2855470,,G,140.282303,28.929743,160.024903999,,0.051376,-20.3909,0.02219190665606521,11281322120.472769
35958,36449,,,1679382,09274206+2258581,,G,141.925262,22.982811,117.19176487799999,,0.028945,-19.4955,0.022390019360845063,4945383778.944157
35960,36451,27867.0,PGC027867,PGC027867,09440321+2936344,,G,146.01341200000005,29.609581,75.8561499809,,0.023556,-19.227,0.022390994935439824,3861890894.4899
36698,37189,,,26774,09262501+2634318,,G,141.604218,26.575506,188.27524081,,0.039315,-21.382,0.022814827663458728,28106062003.34401
36699,37190,,,28318,09502231+2547453,,G,147.592972,25.795919,225.42978487,,0.040085,-21.3711,0.02281585598409148,27825309264.4261
37022,37513,,,IC2498,09412191+2806518,,G,145.341309,28.11441,147.79574387600002,,0.027699,-20.9943,0.02299846114550685,19666179554.355347
38297,38788,,,1749332,09564046+2546290,,G,149.16859399999996,25.774746,223.600720612,,0.049942,-21.2204,0.023716250616434283,24219211511.206314
38404,38895,,,90913,09230733+2241320,,G,140.78057900000005,22.69223,140.270992621,,0.032905000000000004,-20.4108,0.023775503039304417,11489999241.00257
38961,39453,,,28363,09510814+2617122,,G,147.783936,26.286736,227.91173460299999,,0.0435,-21.3368,0.024112025749856332,26960006961.18982
39035,39527,,,27793,09430544+2246339,,G,145.77268999999995,22.776094,113.44929512600001,,0.024824,-20.197,0.024157498582467886,9436262202.767271
39068,39560,,,UGC05156,09403295+2529255,,G,145.137299,25.49044,148.088821261,,0.026294,-21.0856,0.0241756686210739,21391438975.30592
40364,40857,26509.0,PGC026509,PGC026509,09220347+2450313,,G,140.514465,24.842049,81.29219117689999,,0.018225,-19.0172,0.02460781860296625,3183317816.977818
40377,40870,26798.0,PGC026798,PGC026798,09270755+2259121,,G,141.781464,22.986717,112.259289717,,0.02423,-19.8611,0.024611217371667514,6925322459.623785
40398,40891,27249.0,PGC027249,PGC027249,09350631+2137398,,G,143.776306,21.627748,110.000923734,,0.023807,-19.669,0.024615044374761804,5802297599.818741
40403,40896,27311.0,PGC027311,PGC027311,09360748+2906431,,G,144.031174,29.111988,60.2440508129,,0.014313,-18.8836,0.02461625784550244,2814751116.032111
40404,40897,27325.0,PGC027325,PGC027325,09361936+2344528,,G,144.080704,23.748007,107.263785359,,0.023198,-20.0463,0.02461656138034441,8213343758.094426
40412,40905,27484.0,PGC027484,PGC027484,09383206+2353269,,G,144.633591,23.89082,69.28404739439999,,0.016064,-19.0782,0.02461847420455641,3367285963.5571904
40421,40914,27574.0,PGC027574,PGC027574,09395698+2457198,,G,144.987457,24.955505,118.736507779,,0.026302,-20.2519,0.02462056783625782,9925673838.264414
40425,40918,27624.0,PGC027624,PGC027624,09404453+2114030,,G,145.185562,21.234182,122.72705258299999,,0.027219,-20.1517,0.02462141728397549,9050654782.62224
40446,40939,27912.0,PGC027912,PGC027912,09443788+2611239,,G,146.15786699999995,26.189995,143.42994866200002,,0.031978,-20.3572,0.02462667694537036,10936541367.140112
40450,40943,27976.0,PGC027976,PGC027976,09454123+2340274,,G,146.421829,23.674282,167.965506901,,0.037407,-20.9911,0.0246287575177254,19608302580.508373
40452,40945,27999.0,PGC027999,PGC027999,09455951+2137201,,G,146.497971,21.622274,124.03306169700001,,0.027568,-19.6727,0.02462902329728531,5822104550.228314
40458,40951,28042.0,PGC028042,PGC028042,09462990+2532270,,G,146.624603,25.540855,92.5047328943,,0.020195,-19.6408,0.024630170786421247,5653533891.523152
40460,40953,28057.0,PGC028057,PGC028057,09463578+2144585,,G,146.649124,21.74959,139.627901506,,0.031185,-19.7789,0.024630752416255976,6420369160.590198
40478,40971,28305.0,PGC028305,PGC028305,09501092+2800472,,G,147.545502,28.01313,65.1945291085,,0.014927,-18.9251,0.02463462676955484,2924421714.6335664
40487,40980,28393.0,PGC028393,PGC028393,09513284+2348381,,G,147.886856,23.810596,220.328503283,,0.049907,-21.2784,0.02463700261427911,25548181922.252342
40492,40985,28481.0,PGC028481,PGC028481,09530958+2737180,,G,148.289917,27.621683,88.0596181298,,0.019216,-19.3219,0.02463839211883646,4214635297.077162
40506,40999,28676.0,PGC028676,PGC028676,09561487+2029453,,G,149.061981,20.495941,95.8529750217,,0.020864,-19.927,0.02464261331959319,7358681396.51047
40518,41011,28903.0,PGC028903,PGC028903,09595707+2917192,,G,149.98779299999995,29.288691,129.22691119,,0.02882,-19.8128,0.024645012797746,6623995061.652941
42752,43245,87670.0,PGC087670,PGC087670,09583805+2852155,,G,149.658554,28.870998,149.739593628,,0.033706,-19.4307,0.025243328250052884,4658863647.561364
46651,47144,1642310.0,PGC1642310,PGC1642310,09374452+2104503,,G,144.43551599999995,21.080652,153.418672975,,0.03436,-19.8244,0.02628641379112456,6695145197.69734
46671,47164,1648025.0,PGC1648025,PGC1648025,09494399+2120272,,G,147.43331899999995,21.340902,55.892125633199996,,0.013047516523799998,-17.2268,0.026289281816305663,611955722.0774791
46678,47171,1652435.0,PGC1652435,PGC1652435,09452450+2133164,,G,146.352112,21.554565,108.01569080700001,,0.023584,-18.7474,0.026290217703518762,2482904410.8166213
46716,47209,1678528.0,PGC1678528,PGC1678528,09514271+2255551,,G,147.92799399999996,22.931984,93.39899474549999,,0.0203805101903,-17.2117,0.026298048395215167,603503787.4868176
46721,47214,1682753.0,PGC1682753,PGC1682753,09241080+2310256,,G,141.04501299999995,23.173786,92.3276837225,,0.0201606400803,-18.4467,0.02629887068197656,1882261676.7538755
46738,47231,1690666.0,PGC1690666,PGC1690666,09301640+2337280,,G,142.568344,23.624447,58.2750166617,,0.0135557167779,-16.8774,0.026302367005390074,443567787.9469252
46739,47232,1690775.0,PGC1690775,PGC1690775,09482266+2337491,,G,147.09442099999995,23.630325,84.29652044779999,,0.0185810192905,-18.379,0.026302432361854432,1768479378.2818012
46743,47236,1693788.0,PGC1693788,PGC1693788,09372570+2347321,,G,144.357117,23.792267,92.18162621540002,,0.020116750058400003,-17.7032,0.02630255581160068,949030128.4375948
46757,47250,1702976.0,PGC1702976,PGC1702976,09473323+2414541,,G,146.888474,24.248362,85.2015162291,,0.0187290693645,-17.8822,0.02630444366618144,1119128614.078305
46773,47266,1717549.0,PGC1717549,PGC1717549,09475339+2449420,,G,146.972488,24.828356,171.911578331,,0.038365,-19.5365,0.026307826627467588,5135704178.483547
46787,47280,1725536.0,PGC1725536,PGC1725536,09590013+2506116,,G,149.750549,25.103241,182.229235061,,0.040952,-19.8451,0.026309806470732125,6824015427.521306
46915,47408,1831011.0,PGC1831011,PGC1831011,09550158+2816089,,G,148.756607,28.269152,151.869765119,,0.034112,-20.4044,0.02633100601376545,11422469313.610249
47883,48376,3089495.0,PGC3089495,PGC3089495,09325321+2543417,,G,143.22171,25.728277,134.968419146,,0.030222,-19.6602,0.026539959341081876,5755459470.5444355
49432,49925,26443.0,UGC04964,UGC04964,09205656+2852540,,G,140.235672,28.88168,125.26802949200001,,0.028225,-20.3882,0.02697067618085553,11253302673.703705
49440,49933,26553.0,UGC04983,UGC04983,09225392+2919447,,G,140.72467,29.329088,165.715431084,,0.036991,-19.9118,0.026972353423825736,7256379705.015429
49446,49939,26673.0,UGC05009,UGC05009,09244465+2001453,,G,141.18606599999995,20.029266,111.63996176100001,,0.024156,-19.9771,0.026973563146120844,7706195100.410683
49456,49949,26833.0,UGC05040,UGC05040,09273612+2847560,,G,141.900528,28.798906,105.124789443,,0.02307,-18.9025,0.026975651784957408,2864177969.906574
49470,49963,27307.0,IC0545,IC0545,09360536+2456561,,G,144.022369,24.948931,100.736019036,,0.022127,-20.3779,0.026979830197381264,11147051304.989914
49476,49969,27491.0,UGC05137,UGC05137,09383349+2039219,,G,144.639542,20.656097,64.7823914951,,0.0150557475279,-18.5173,0.026981068154523846,2008722758.1201932
49478,49971,27613.0,UGC05154,UGC05154,09403180+2858096,,G,145.132523,28.969334000000003,187.247749469,,0.042334,-20.8691,0.02698193352204966,17524272589.683033
49501,49994,28128.0,UGC05240,UGC05240,09472163+2544462,,G,146.840164,25.746172,213.20465834200002,,0.04841,-21.328000000000007,0.026987265374373917,26742376570.890083
49503,49996,28156.0,UGC05246,UGC05246,09474900+2343219,,G,146.954193,23.722757,82.1124481785,,0.018168,-20.059,0.026987693967197662,8309980410.444338
51457,51950,,,1801239,09572203+2713007,,G,149.341827,27.216869,248.067249721,,0.0556848878424,-19.1528,0.027550553233513898,3606782883.485129
51467,51960,,,1861496,09565586+2916571,,G,149.23275800000005,29.282528000000006,218.188794133,,0.0494033647017,-18.4842,0.02755165452224169,1948408430.3325038
51622,52115,,,1664502,09244888+2209013,,G,141.203674,22.150375,162.216519607,,0.036162,-20.1555,0.02760119337227569,9082386932.603834
51627,52120,,,1674903,09450793+2243035,,G,146.283081,22.717663,215.62207155299998,,0.048952,-19.8795,0.027603021109776724,7043686205.287486
51780,52273,,,27138,09332061+2055432,,G,143.335876,20.928673,161.44203277100002,,0.036005,-21.0311,0.027656802029348216,20344171113.2351
51808,52301,,,1786777,09381122+2644113,,G,144.546768,26.736473,223.20363430400002,,0.050461,-20.6805,0.027668845609429945,14729906835.417662
52071,52564,,,1833543,09511363+2821298,,G,147.806824,28.358294,240.35883724099997,,0.054046,-20.6993,0.02777647477126721,14987182645.765171
52262,52755,,,27028,09311551+2515114,,G,142.814636,25.253168,93.4786946916,,0.020426,-20.2966,0.027841496461427792,10342844611.656786
52289,52782,,,27633,09405050+2655316,,G,145.210449,26.925472,152.723148871,,0.034176,-20.4575,0.027851321298865996,11994993031.493805
52311,52804,,,1698166,09411042+2401218,,G,145.29345700000005,24.022739,260.870083805,,0.058407000000000014,-21.3261,0.027860390319702392,26695619280.416508
52325,52818,,,1787838,09362880+2646157,,G,144.12001,26.77103,232.17747588900002,,0.052335,-20.5471,0.02786515300303953,13026867624.962984
52358,52851,,,27365,09365633+2835540,,G,144.234741,28.598347,126.18563380299999,,0.0284846242423,-19.375,0.0278776994839124,4425883723.626274
52392,52885,,,1704617,09382769+2419122,,G,144.615402,24.320065,215.479279187,,0.048897,-20.49,0.027890357786307392,12359474334.445068
52519,53012,,,1683480,09453706+2312564,,G,146.404449,23.215675,225.854864873,,0.051062,-19.9731,0.02793081367597506,7677856661.857331
52537,53030,,,27835,09433746+2146583,,G,145.90611299999995,21.782869,247.890486461,,0.055688,-20.9563,0.0279354321595902,18989782912.698654
53277,53770,,,1834376,09311194+2823214,,G,142.79978899999998,28.38928,162.968544923,,0.0363098581549,-18.6205,0.0282385600901536,2209021790.943873
53530,54023,,,1726375,09240002+2507473,,G,141.000092,25.129807,189.636606505,,0.0430349015175,-18.6696,0.02831527161347625,2311213150.915792
53570,54063,,,1661178,09220561+2158536,,G,140.523392,21.98156,110.39278550799999,,0.023758,-19.1377,0.028326403492515508,3556968343.128413
53579,54072,,,1671498,09290390+2231176,,G,142.266251,22.521574,244.431529413,,0.054945000000000015,-20.0618,0.028330830111587494,8331438637.269955
53621,54114,,,1747202,09214962+2543202,,G,140.45678700000002,25.722284,228.739467411,,0.051608,-20.9917,0.02834420844708733,19619141523.596325
53624,54117,,,1756926,09540216+2557374,,G,148.509003,25.96039,241.770016138,,0.05437,-20.83,0.02834517223559157,16904409316.4327
53638,54131,,,1789371,09391595+2649175,,G,144.816483,26.821535,218.119645878,,0.0494033647017,-19.1135,0.028348332630048625,3478564015.3042336
53640,54133,,,1793641,09321059+2657340,,G,143.044144,26.959448,165.348133016,,0.036883,-18.984,0.028348500351026793,3087450475.5874553
53644,54137,,,1800140,09494213+2710455,,G,147.425568,27.179321,184.97931101400002,,0.041725,-19.3816,0.028349728356226844,4452869833.499053
54146,54639,,,1794629,09224387+2659307,,G,140.682831,26.991882,147.353926148,,0.032862,-18.9928,0.028511518857761937,3112576254.9007487
54205,54698,,,26628,09235134+2304344,,G,140.963943,23.076227,144.069336305,,0.0323104061552,-19.8529,0.028531034005303168,6873216120.150308
54231,54724,,,1780469,09242277+2633107,,G,141.09489399999995,26.552979,217.18859204,,0.0491843345922,-18.4442,0.02853668816551948,1877932595.0280745
54266,54759,,,3089583,09445021+2433579,,G,146.20921299999995,24.566099,222.995875747,,0.050453,-20.7825,0.028555293413965913,16180800376.430712
54324,54817,,,213649,09563739+2715390,,G,149.155823,27.260851,242.48976203400002,,0.054509,-21.0215,0.02858196689940474,20165082353.92133
54414,54907,,,26565,09231267+2218260,,G,140.802826,22.30723,150.253949406,,0.0337951068976,-19.2541,0.02861475126571666,3959496833.6233096
54483,54976,,,1883323,09272355+2955293,,G,141.848145,29.92481,190.97569753,,0.043215,-19.4079,0.028640107842202143,4562049571.124453
54498,54991,,,1671246,09251321+2230295,,G,141.305054,22.508211,120.576951334,,0.0265015932508,-18.4463,0.02864340246943337,1881568353.6480672
54525,55018,,,1725027,09404111+2505087,,G,145.171295,25.085751,232.464524152,,0.052419000000000014,-20.1888,0.028650110182225,9365263475.334068
54626,55119,,,27025,09310908+2055012,,G,142.787872,20.917013,182.726170067,,0.041322000000000005,-20.357,0.028679865341884568,10934526967.30925
54635,55128,,,27732,09421287+2649586,,G,145.553665,26.832956,144.434117171,,0.032195999999999995,-19.8973,0.028684490491590563,7160115038.710365
54805,55298,,,27326,09362167+2754516,,G,144.090302,27.914352,231.45070716,,0.052167,-20.4533,0.028747680423156906,11948681916.079187
54983,55476,,,3089875,09363459+2113577,,G,144.14415,21.23271,153.319302803,,0.034352,-20.226,0.02880941575217232,9691700839.472944
55101,55594,,,1784015,09552982+2639153,,G,148.874252,26.654272,236.84278140000004,,0.053328,-20.2403,0.028860998526544977,9820192474.817957
55164,55657,,,1791032,09371179+2652381,,G,144.299133,26.877256,263.686979385,,0.058972,-19.7334,0.02887896701091325,6156870230.750861
55314,55807,,,1662203,09202863+2201536,,G,140.119324,22.031582,157.183539263,,0.035142,-19.28,0.02892376529878915,4055085354.48386
55316,55809,,,1783405,09492596+2638177,,G,147.35818500000005,26.638256,227.874745815,,0.051447,-20.1075,0.02892437990773006,8689604292.863054
55346,55839,,,26395,09200214+2655504,,G,140.008942,26.930668,122.95958808,,0.027498,-20.0468,0.028933946746371488,8217127013.734598
55698,56191,,,28090,09465991+2442082,,G,146.749664,24.702278,132.168076509,,0.029608,-20.6856,0.029103907036170294,14799259995.639069
55810,56303,,,28170,09480913+2018327,,G,147.038071,20.30909,183.100062445,,0.041356,-20.5044,0.029166345400252525,12524488548.488277
55812,56305,,,1651639,09273354+2131051,,G,141.889771,21.518089,170.834884458,,0.038329,-20.8959,0.02916745578650427,17962219532.892155
55813,56306,,,27283,09354628+2422442,,G,143.942841,24.378967000000006,84.5746111215,,0.01864,-19.0962,0.029167582309232994,3423576211.123211
55841,56334,,,27900,09443177+2430169,,G,146.132385,24.504717000000007,154.394477069,,0.034677,-20.4742,0.02918241905870668,12180917450.17812
55911,56404,,,27211,09342733+2413327,,G,143.613876,24.225777,186.015197743,,0.042151,-20.5437,0.02921734251842672,12986137590.78463
55981,56474,,,2793671,09470010+2540462,,G,146.750458,25.679501,249.76558285099998,,0.056053,-20.9387,0.02925310284110458,18684436302.655617
55988,56481,,,26435,09205059+2639370,,G,140.210831,26.660294,153.287685691,,0.034082999999999995,-20.1965,0.029255948461008062,9431917643.879421
56050,56543,,,27676,09413029+2607118,,G,145.376221,26.119963,209.27616977099999,,0.047592,-20.4246,0.02928327436350796,11636972285.247177
