,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101978,102471,,,257039,18102926-7315166,,G,272.621948,-73.254631,219.90875162400002,,0.049902,-20.3842,0.04953144205209455,11211920250.577236
101980,102473,,,257094,18064749-7314479,,G,271.697906,-73.246658,214.005659235,,0.048666,-20.6561,0.049532527424108935,14402570176.404331
102114,102607,,,267094,18170853-7148417,,G,274.285553,-71.8116,246.91380526,,0.055630999999999986,-20.6447,0.049608865314917885,14252137380.826294
102115,102608,,,267201,18184165-7147368,,G,274.673553,-71.793564,247.523034832,,0.055762,-21.4801,0.04961000223136653,30763801467.752506
102125,102618,,,267794,18174773-7140157,,G,274.448914,-71.671028,259.441511084,,0.05831,-20.6382,0.04961566069512869,14167068702.536825
102218,102711,,,272054,18181551-7045517,,G,274.564636,-70.76436600000002,181.36776185099998,,0.041045,-20.5408,0.04966544615772689,12951497915.91668
102224,102717,,,272318,18014602-7042481,,G,270.441772,-70.713387,244.529112152,,0.055122,-20.1467,0.049669115842277116,9009070801.20067
102281,102774,,,275644,18041499-7003256,,G,271.062469,-70.057114,187.54911255099998,,0.042559,-19.6966,0.049701507192242186,5951685855.219728
102287,102780,,,275949,18104454-7000034,,G,272.685608,-70.000961,239.723073976,,0.054092,-21.0185,0.04970445669472092,20109441078.95144
146999,147492,,,247075,18090009-7459442,,G,272.250397,-74.995621,268.0360383,,0.060156,-21.021,0.06990740055216653,20155798128.25197
147049,147542,,,249893,18081751-7428503,,G,272.072998,-74.480644,248.32775996400002,,0.055941,-21.0431,0.06992917923875748,20570270370.94899
147103,147596,,,253264,18092112-7351455,,G,272.338013,-73.862648,269.646133473,,0.060498,-20.723000000000006,0.06995307747968896,15317927158.934238
147127,147620,,,254899,18164923-7335511,,G,274.20513900000003,-73.597549,195.35794486900002,,0.044425,-19.8742,0.06996291512209463,7009386374.239574
147149,147642,,,256124,18151854-7323404,,G,273.827271,-73.394577,247.57884767,,0.055778,-20.0966,0.06997371653296153,8602803438.120588
147160,147653,,,256580,18144520-7319356,,G,273.688354,-73.326561,219.904139267,,0.049904,-20.2222,0.06997889935195223,9657839861.417616
147248,147741,,,262992,18044288-7227274,,G,271.17868,-72.457634,183.87534566099998,,0.041696,-20.0656,0.07001516703759972,8360649171.397044
147275,147768,,,264666,18132938-7214223,,G,273.372437,-72.23954,179.11263332599998,,0.040509,-20.2826,0.07002757242909544,10210335200.395851
147342,147835,,,267203,18192667-7147359,,G,274.861145,-71.793327,209.496848645,,0.047796,-19.6369,0.07005483844095252,5633262641.951687
147512,148005,,,274866,18075027-7012401,,G,271.959473,-70.211151,246.690603888,,0.05558,-19.7578,0.0701251492609313,6296801458.762817
194794,195287,,,,18102956-7052083,,G,272.623199,-70.868996,237.36206974400002,,0.053593,-20.0741,0.0880061371954137,8426359814.078669
194795,195288,,,,18105175-7015254,,G,272.715637,-70.25708,197.70706549,,0.044963,-19.3741,0.08800630062419787,4422216493.177361
194796,195289,,,,18103832-7016304,,G,272.659668,-70.275124,246.341881578,,0.055505999999999986,-19.8137,0.08800654562558871,6629488170.464105
194797,195290,,,,18181532-7142577,,G,274.563873,-71.716034,192.040973178,,0.043636,-19.092,0.08800667165982956,3410358226.533493
197917,198410,,,,18000892-7338514,,G,270.037201,-73.647621,256.045243169,,0.057592,-19.5676,0.08903587658518919,5284939256.2302885
197918,198411,,,,18074052-7353316,,G,271.918854,-73.892136,282.95375303099996,,0.063337,-19.8246,0.08903612405860327,6696378602.616836
197919,198412,,,,18082115-7439393,,G,272.088165,-74.660934,92.94297563129999,,0.021846,-19.2681,0.0890362722860234,4010883059.8357735
197921,198414,,,,18100262-7342238,,G,272.510956,-73.70661199999998,278.693631228,,0.062428,-19.8826,0.08903665450153045,7063826115.097683
197922,198415,,,,18101723-7315197,,G,272.57180800000003,-73.255486,152.154200161,,0.034437,-18.7604,0.08903674736577921,2512812015.158316
197923,198416,,,,18092294-7324415,,G,272.345612,-73.411537,219.433713098,,0.0498,-19.4975,0.08903693046586585,4954501908.047905
197924,198417,,,,18134456-7319322,,G,273.435669,-73.32563,189.417286825,,0.043022000000000005,-20.4591,0.08903737441023285,12012682537.374868
197925,198418,,,,18130454-7232553,,G,273.268921,-72.548721,252.344972125,,0.05679600000000001,-20.12,0.08903769926448052,8790225168.308859
197926,198419,,,,18145508-7215166,,G,273.729523,-72.254616,142.912232494,,0.032635000000000004,-20.3783,0.08903811137011251,11151158787.036104
200970,201463,,,,18124888-7059416,,G,273.203705,-70.994904,174.28433297599997,,0.039299,-20.9053,0.09016282270920252,18118406535.34936
206141,206634,,,,18060020-7350267,,G,271.500854,-73.84075899999998,225.23112503299998,,0.051019,-20.6581,0.09186820986926236,14429125141.633518
212923,213416,,,,18082716-7026527,,G,272.11319,-70.447983,146.37133481700002,,0.033352,-18.7133,0.0941674380838069,2406135052.8300858
212926,213419,,,,18191985-7110389,,G,274.832733,-71.177498,175.876263253,,0.039704,-18.963,0.09416835438849896,3028307694.265788
212927,213420,,,,18190267-7052559,,G,274.761139,-70.88221,216.681694227,,0.049252,-19.6411,0.0941685633799637,5655096236.5025215
217282,217775,,,,18195646-7147273,,G,274.98526,-71.790932,209.99802938099998,,0.047894,-19.7371,0.0956530623709182,6177887564.184856
258335,258828,,,,18161405-7051046,,G,274.058563,-70.851295,178.238349692,,0.040268,-19.464,0.10928225543270548,4803966829.296824
272340,273070,273127.0,PGC273127,PGC273127,,,G,272.394,-70.55269,69.929601507,,0.0152170276085,-18.8333,0.11253713187809623,2687323809.702473
285866,287081,61412.0,ESO044-025,ESO044-025,,,G,271.645,-73.88365999999998,67.6466610299,,0.014577157288600004,-20.3512,0.11368294027868102,10876270494.010729
309495,314645,,,249014,,,G,272.088,-74.66121,108.589758637,,0.0261450130725,-18.8689,0.11658888678858473,2776898462.305873
309511,314661,,,252909,,,G,270.177,-73.92846999999998,107.30827150399999,,0.0257934728967,-19.8532,0.11659227689946387,6875115522.347849
309543,314693,,,264553,,,G,273.73,-72.25466999999998,180.22860706900002,,0.0407902103951,-19.7791,0.11659888539791875,6421551945.230981
396200,414681,,,274542,18040739-7016457,,G,271.030823,-70.27937299999999,284.824800713,,0.063368,-20.3269,0.1278801448906211,10635551135.19211
534031,554657,,,250167,18031719-7425398,,G,270.821625,-74.427734,315.61100944599997,,0.069886,-20.9438,0.2168334245249461,18772408665.21168
534109,554735,,,253621,18062284-7348168,,G,271.595184,-73.804672,486.571887643,,0.1051,-21.3287,0.2169072513892885,26759623577.410717
534138,554764,,,254989,18142060-7335064,,G,273.585846,-73.585136,432.48337737400004,,0.09413,-21.2468,0.216937368728742,24815326861.88971
534163,554789,,,256244,18175218-7322382,,G,274.467438,-73.37728100000002,371.68112337,,0.081613,-20.9139,0.216960487264566,18262490372.75679
534175,554801,,,256640,18172643-7319020,,G,274.360138,-73.317245,301.25630123900004,,0.066854,-21.1627,0.2169730459618666,22965716532.832638
534222,554848,,,259780,18074435-7251180,,G,271.934814,-72.855003,350.804925492,,0.07726799999999999,-21.3503,0.2170181281289378,27297319314.20145
534236,554862,,,260786,18050839-7243547,,G,271.284973,-72.731873,285.017604566,,0.06340900000000001,-20.0584,0.21703011572171046,8305389414.2164345
534348,554974,,,266499,18004772-7155214,,G,270.198853,-71.92263,410.17075681,,0.08956,-21.4418,0.21713434685053884,29697507453.26088
534423,555049,,,269172,18031595-7123257,,G,270.816498,-71.390495,289.196098812,,0.064297,-21.541,0.21720228311660295,32538685178.010723
534450,555076,,,270427,18161524-7107156,,G,274.063538,-71.121025,290.505269874,,0.064575,-20.4848,0.21722567684503052,12300421678.013702
534494,555120,,,272308,18175589-7042537,,G,274.48291,-70.714928,305.68144063200003,,0.06779,-20.8613,0.21726853250931435,17398828207.5832
534501,555127,,,272838,18044267-7036247,,G,271.177826,-70.606865,361.44675324400004,,0.079486,-21.3082,0.21727482082592472,26259109851.242287
534520,555146,,,273413,18004800-7029375,,G,270.200012,-70.493767,306.064648476,,0.067871,-21.3041,0.2172927344890588,26160136153.81734
534540,555166,,,274167,18093580-7021165,,G,272.39917,-70.354591,330.152907294,,0.07294500000000001,-21.1346,0.2173106782863266,22378965151.315533
534570,555196,,,275642,18031080-7003247,,G,270.795013,-70.056877,287.412091544,,0.06391799999999999,-20.8675,0.2173392321897848,17498466886.246655
684280,704911,,,248773,18075636-7442122,,G,271.984863,-74.70339200000002,403.526667244,,0.08819400000000001,-21.2994,0.32929702433698715,26047137341.959217
684417,705048,,,250491,18091854-7422045,,G,272.327271,-74.36792,312.888961902,,0.069312,-21.203000000000007,0.3294112656490409,23834168206.731644
684475,705106,,,251381,18103147-7411556,,G,272.631165,-74.198799,289.54453483,,0.064371,-20.9886,0.32945357725906343,19563204736.025246
684660,705291,,,254048,18162279-7343452,,G,274.094971,-73.72924,454.39391095800005,,0.098592,-21.0362,0.3295895842998541,20439958043.4956
684661,705292,,,254058,18161518-7343382,,G,274.063263,-73.727287,443.92411743300005,,0.096463,-20.7715,0.32959017625465864,16017694269.260038
684695,705326,,,254392,18164698-7340391,,G,274.19577000000004,-73.677551,350.373767309,,0.077178,-20.4147,0.32961353111686675,11531345909.35347
684718,705349,,,254641,18074267-7338170,,G,271.927826,-73.638062,414.978678554,,0.090547,-20.8901,0.3296317652612468,17866521240.16054
684719,705350,,,254649,18105222-7338113,,G,272.71759,-73.63649000000002,439.673420015,,0.095597,-21.4147,0.3296328357165789,28965431326.748505
684751,705382,,,254952,18171294-7335269,,G,274.303925,-73.590813,403.68217871,,0.088226,-20.9882,0.3296558215347473,19555998712.52986
684782,705413,,,255236,18160796-7332362,,G,274.033203,-73.543396,329.99571416099997,,0.072912,-20.9085,0.3296778189999167,18171885847.844074
684799,705430,,,255540,18172635-7329200,,G,274.359802,-73.48891400000002,320.781080905,,0.070975,-20.632,0.3296918002175448,14086399463.612606
684855,705486,,,256235,18152294-7322444,,G,273.845612,-73.379013,364.268340202,,0.080073,-21.2091,0.3297345168473885,23968452768.508854
684888,705519,,,256641,18130831-7319004,,G,273.28463700000003,-73.31678000000002,355.771722399,,0.078304,-21.0659,0.3297564571739885,21006804805.082672
685107,705738,,,259937,18151740-7250005,,G,273.82251,-72.833473,324.726608631,,0.071805,-20.7266,0.32991696136995075,15368801451.09696
685790,706421,,,268975,18155231-7126023,,G,273.967987,-71.433983,296.497029081,,0.065846,-20.6751,0.33042908410727273,14656828291.16725
686012,706643,,,270999,18124520-7059336,,G,273.188354,-70.992676,294.48762393,,0.06542,-20.7083,0.330586774044011,15111932323.636663
686390,707021,,,274853,18101394-7012472,,G,272.55810499999995,-70.21311999999999,319.05688466099997,,0.070612,-21.0673,0.3308621921722997,21033909451.471943
855279,876012,,,,18040186-7006118,,G,271.007782,-70.103279,463.41571712300004,,0.100422,-20.7589,0.4568355448421235,15832882909.581556
855285,876018,,,,18061019-7148196,,G,271.54247999999995,-71.80545,393.950788494,,0.086221,-20.4552,0.4568404858403266,11969609993.65084
855286,876019,,,,18053492-7057165,,G,271.395508,-70.95459,858.6298761260001,,0.17693299999999998,-21.132,0.456841310906059,22325438616.16746
855297,876030,,,,18071661-7018153,,G,271.819244,-70.30426800000001,360.442658434,,0.079277,-20.7102,0.4568494821211765,15138400824.02423
855298,876031,,,,18065524-7018503,,G,271.730194,-70.31398,659.226428523,,0.139169,-21.7112,0.4568508887144939,38060982946.72183
855299,876032,,,,18073183-7149123,,G,271.882629,-71.820091,732.188206929,,0.15317,-21.5621,0.4568521148219963,33177220563.67641
855302,876035,,,,18090944-7020374,,G,272.289368,-70.343727,661.341424389,,0.139578,-21.6901,0.4568544745362784,37328453698.88896
855303,876036,,,,18103344-7117383,,G,272.63937400000003,-71.293999,364.96565972800005,,0.080218,-20.4943,0.4568549331093515,12408520427.686691
855304,876037,,,,18111965-7053533,,G,272.831879,-70.89814799999998,615.4301145740001,,0.130656,-21.0659,0.4568557094432497,21006804805.082672
855305,876038,,,,18102947-7036043,,G,272.622803,-70.601219,735.324827852,,0.153767,-21.6004,0.4568569795743487,34368454264.356445
855310,876043,,,,18140125-7129552,,G,273.505219,-71.498688,390.41878315,,0.085492,-20.8707,0.456862052840209,17550116349.843914
855311,876044,,,,18144948-7144492,,G,273.706177,-71.747017,370.597154998,,0.081388,-20.6815,0.4568625977047554,14743479830.613703
855312,876045,,,,18140060-7151362,,G,273.502502,-71.860077,447.08815824,,0.097107,-21.156,0.4568634412114811,22824433121.735104
855313,876046,,,,18145852-7057471,,G,273.743835,-70.96309699999998,471.360138644,,0.10203,-20.8888,0.4568641007019901,17845141665.624928
855321,876054,,,,18172866-7154295,,G,274.369446,-71.908218,795.8513694239999,,0.165211,-21.8872,0.4568710409476562,44758961350.80319
855322,876055,,,,18181159-7153017,,G,274.548309,-71.88382,688.203072483,,0.144756,-21.4726,0.4568721700376271,30552024948.060482
855323,876056,,,,18180933-7136237,,G,274.53891,-71.60659,374.409315073,,0.082179,-20.9727,0.45687288251085495,19278800091.059963
855324,876057,,,,18180773-7111147,,G,274.532227,-71.187424,589.425145845,,0.12556099999999998,-21.6531,0.4568742158129141,36077796121.22071
855325,876058,,,,18175750-7043217,,G,274.48962400000005,-70.722702,736.733568014,,0.15403499999999998,-21.0566,0.4568749855254324,20827637007.05182
867430,888181,,,,18010405-7447153,,G,270.266876,-74.787605,373.006406393,,0.081888,-19.8716,0.4657013193293939,6992621159.065876
867431,888182,,,,18004037-7439424,,G,270.168213,-74.661804,394.096209854,,0.086251,-21.852,0.4657029206878218,43331128521.18392
867432,888183,,,,18004111-7439075,,G,270.171326,-74.652084,386.27571634099996,,0.084636,-20.6205,0.4657034357842636,13937985231.128288
867433,888184,,,,18001894-7406324,,G,270.078949,-74.109024,414.184246114,,0.090384,-21.013,0.4657041751997629,20007830521.523968
867434,888185,,,,18001147-7403044,,G,270.047821,-74.051231,868.5931750139999,,0.17878,-21.0061,0.465704909931077,19881081241.34736
867435,888186,,,,18012008-7305342,,G,270.333679,-73.092834,369.619448184,,0.08118500000000001,-20.5978,0.4657054143699536,13649602369.394812
867436,888187,,,,18003714-7245545,,G,270.154785,-72.76514399999998,421.872325858,,0.09196,-21.0769,0.4657061986091594,21220714378.973343
867441,888192,,,,18062388-7453308,,G,271.599518,-74.891899,673.683929945,,0.141961,-20.9933,0.4657089341374639,19648074672.49028
867442,888193,,,,18065386-7418029,,G,271.724457,-74.300827,595.02129262,,0.12666,-20.9967,0.465709662535137,19709699366.311268
867443,888194,,,,18072861-7251488,,G,271.869232,-72.863556,339.878945971,,0.07498400000000001,-20.8696,0.4657103104658248,17532344673.97263
867444,888195,,,,18063380-7221169,,G,271.640869,-72.354698,901.706400116,,0.184893,-21.5223,0.4657114924415296,31983059057.05281
867445,888196,,,,18063700-7201089,,G,271.654205,-72.019142,719.615384393,,0.150773,-21.6565,0.4657128299253893,36190951388.42992
867446,888197,,,,18080893-7159102,,G,272.037231,-71.986191,1329.89742004,,0.260787,-21.6431,0.4657141510036616,35747032898.233894
867447,888198,,,,18074616-7350360,,G,271.942352,-73.84335300000002,346.170267906,,0.0763,-20.6884,0.4657146993419218,14837474992.805437
867448,888199,,,,18081305-7455013,,G,272.054413,-74.91703000000003,548.4948589669999,,0.117479,-21.5419,0.4657159028487256,32565668673.105663
867457,888208,,,,18094755-7433147,,G,272.448151,-74.5541,617.821466838,,0.131123,-21.0133,0.4657215189770959,20013359653.242847
867458,888209,,,,18102321-7415007,,G,272.596741,-74.250206,364.321235657,,0.080084,-20.5014,0.4657219805587614,12489929874.293314
867459,888210,,,,18102735-7413216,,G,272.613983,-74.22269399999998,415.627019205,,0.09068,-20.4415,0.4657224173647156,11819524358.201698
867460,888211,,,,18100406-7413157,,G,272.516937,-74.22105400000002,491.768015386,,0.106146,-21.0598,0.4657231893491609,20889113037.289543
867461,888212,,,,18094559-7258337,,G,272.439972,-72.97604399999999,996.377226495,,0.202161,-22.0071,0.4657250366113878,49985034937.67107
867462,888213,,,,18113918-7207367,,G,272.913269,-72.126869,754.562790677,,0.15742,-22.1185,0.4657270834733237,55385999827.73583
867463,888214,,,,18120771-7254225,,G,273.032135,-72.906273,839.46474582,,0.17337,-22.003,0.4657289237730003,49796635416.44882
867464,888215,,,,18121756-7244154,,G,273.07318100000003,-72.737633,633.399557883,,0.134159,-21.5264,0.4657301102205666,32104063075.962387
867465,888216,,,,18113697-7327277,,G,272.904083,-73.45770300000002,311.320234275,,0.068981,-20.284,0.4657304880437038,10223509385.03232
867466,888217,,,,18110466-7354195,,G,272.76944,-73.905426,426.812355407,,0.092971,-20.3372,0.4657308848408589,10736926990.94275
867467,888218,,,,18115483-7404357,,G,272.97848500000003,-74.076584,502.723657131,,0.108347,-20.8846,0.4657315417851604,17776243883.60069
867468,888219,,,,18113189-7443327,,G,272.882904,-74.72575400000002,386.662724117,,0.084716,-20.9617,0.4657322470764978,19084465449.965683
867469,888220,,,,18113974-7453066,,G,272.915588,-74.885193,869.862227308,,0.179015,-21.6213,0.4657335418939661,35036442280.79992
867477,888228,,,,18130574-7454193,,G,273.273926,-74.905388,947.742924183,,0.193328,-22.2585,0.4657407481967779,63008624656.644005
867478,888229,,,,18134156-7436463,,G,273.423187,-74.61286199999998,353.81008198800004,,0.077895,-20.8249,0.4657413699936741,16825190881.989685
867479,888230,,,,18132731-7406563,,G,273.3638,-74.115662,407.898003332,,0.08909299999999999,-20.3948,0.4657417884099308,11321917865.9111
867480,888231,,,,18132366-7407593,,G,273.348602,-74.133163,788.879158713,,0.1639,-21.2371,0.4657426973359791,24594613381.75268
867481,888232,,,,18132735-7410043,,G,273.363983,-74.167885,655.459125325,,0.13844,-21.1507,0.4657435367351768,22713287596.931408
867482,888233,,,,18123356-7304531,,G,273.139862,-73.081436,360.586769933,,0.079307,-20.869,0.4657441843079038,17522658618.857113
867483,888234,,,,18130392-7251024,,G,273.266357,-72.85067,966.675958595,,0.196776,-21.5114,0.4657453544767992,31663578817.232105
867484,888235,,,,18124191-7238282,,G,273.174652,-72.641182,361.523633104,,0.079502,-20.4657,0.4657458011280451,12085927925.429214
867485,888236,,,,18130733-7210353,,G,273.280548,-72.176498,978.945119512,,0.199004,-21.4158,0.4657468726684452,28994792160.486443
868468,889219,,,,18153191-7325163,,G,273.882965,-73.421204,446.40501892300006,,0.096968,-21.0496,0.4664460389059447,20693788210.04864
868469,889220,,,,18151465-7336145,,G,273.81106600000004,-73.604034,473.818822046,,0.102527,-21.3451,0.4664470428940089,27166894736.63919
868470,889221,,,,18152053-7335294,,G,273.835571,-73.591522,371.859406462,,0.08165,-20.8619,0.4664476862458524,17408445812.57282
868471,889222,,,,18144938-7335166,,G,273.70578,-73.587952,382.60597866300003,,0.083877,-20.1068,0.4664480071745472,8684003703.547285
868472,889223,,,,18141958-7409334,,G,273.581604,-74.159302,522.764922417,,0.112358,-21.2665,0.466448941049118,25269694993.78344
868473,889224,,,,18145330-7412336,,G,273.722107,-74.209335,413.818765389,,0.090309,-20.4401,0.4664493772921968,11804293522.062626
868474,889225,,,,18141273-7409514,,G,273.55307,-74.164284,625.69600112,,0.132659,-20.5598,0.4664498643814524,13180139290.554815
868475,889226,,,,18144862-7442256,,G,273.702606,-74.707115,339.44431336400004,,0.074893,-20.6248,0.466450381521951,13993295328.042448
868476,889227,,,,18145195-7459496,,G,273.716461,-74.997116,847.4167843739999,,0.17485,-21.4295,0.4664514666688903,29362971257.566963
868480,889231,,,,18165505-7325411,,G,274.229401,-73.428093,367.703318164,,0.080787,-20.5965,0.4664535342479851,13633268876.863483
868481,889232,,,,18154733-7330250,,G,273.94723500000003,-73.506966,423.801649335,,0.092355,-20.6438,0.4664540605179076,14240328242.71314
868482,889233,,,,18180093-7405582,,G,274.503876,-74.09951,471.152432322,,0.101988,-20.7408,0.4664546359691735,15571125319.328238
868483,889234,,,,18181911-7413591,,G,274.579651,-74.233101,1212.89545603,,0.240584,-21.6851,0.4664560091525896,37156945033.22966
868679,889430,,,,18051613-7014544,,G,271.31723,-70.248459,629.931297918,,0.133484,-21.5665,0.4666002913226797,33311945706.82006
868680,889431,,,,18051373-7013354,,G,271.30722000000003,-70.226524,658.864548078,,0.139099,-21.273000000000003,0.4666012308048661,25421431362.04953
868681,889432,,,,18052047-7014504,,G,271.335297,-70.247337,711.236480645,,0.149172,-21.4901,0.4666023782410731,31048455418.019325
879532,900289,,,,18131745-7018426,,G,273.322723,-70.311844,784.778113488,,0.163128,-21.8907,0.4743694338799786,44903480006.26243
879533,900290,,,,18125132-7039596,,G,273.213867,-70.666573,538.748888793,,0.115543,-20.9069,0.4743701044568184,18145126489.09356
898910,919698,,,,18052458-7442108,,G,271.352417,-74.703011,330.853215282,,0.07309199999999999,-20.4272,0.4883877081699506,11664872601.865915
898911,919699,,,,18054352-7358088,,G,271.431335,-73.969116,539.92062405,,0.115776,-21.4106,0.4883887745906096,28856257182.911938
898912,919700,,,,18053241-7348108,,G,271.385071,-73.80301700000003,319.71701497099997,,0.070751,-20.3068,0.4883891604317653,10440468802.860756
898913,919701,,,,18052758-7309398,,G,271.364929,-73.16107199999998,1011.62351757,,0.204914,-21.5441,0.488390366379677,32631722568.62268
898914,919702,,,,18054677-7315578,,G,271.444885,-73.266068,630.23947777,,0.133544,-21.6325,0.4883916746230691,35399734108.343575
898915,919703,,,,18044065-7255314,,G,271.169403,-72.9254,352.338347161,,0.077588,-19.9068,0.4883919415599304,7223039668.73202
898916,919704,,,,18044746-7207365,,G,271.19775400000003,-72.126816,1398.20482788,,0.272416,-21.5999,0.4883932111062471,34352630650.066162
898917,919705,,,,18194709-7206140,,G,274.946228,-72.103912,657.593027047,,0.138853,-21.1498,0.4883940498099295,22694467658.34473
898919,919707,,,,18190079-7209019,,G,274.753296,-72.15052800000002,681.03384622,,0.143377,-21.2718,0.4883956968664122,25393350078.928085
898920,919708,,,,18195381-7237460,,G,274.974243,-72.629463,298.970284233,,0.06637,-20.8011,0.4883963051814462,16460385419.901869
898922,919710,,,,18193594-7243430,,G,274.89975,-72.728638,338.890352303,,0.074777,-20.2953,0.4883974256921675,10330468077.114216
898923,919711,,,,18192895-7336461,,G,274.870636,-73.612808,371.146325805,,0.081502,-20.1397,0.4883977564944898,8951174012.983702
898925,919713,,,,18185416-7404528,,G,274.725677,-74.081337,359.9767367890001,,0.07918,-20.1914,0.4883986833504553,9387717238.200808
923078,943937,,,,18075292-7157585,,G,271.97052,-71.966255,572.2393254919999,,0.122177,-21.0769,0.5059818811448029,21220714378.973343
923085,943944,,,,18114371-7018085,,G,272.93212900000003,-70.302376,498.688369473,,0.107537,-20.8331,0.5059881047251038,16952743848.821796
923086,943945,,,,18112143-7016003,,G,272.839294,-70.266762,629.068508472,,0.13331600000000002,-20.8645,0.5059887496194209,17450183572.02652
923087,943946,,,,18122510-7120065,,G,273.104614,-71.335144,934.2974294160001,,0.190872,-21.9514,0.5059905045039682,47485388989.93738
923088,943947,,,,18193370-7058349,,G,274.890442,-70.976372,290.133188883,,0.064496,-20.179,0.5059908474995689,9281111710.20174
923089,943948,,,,18192831-7109279,,G,274.867981,-71.157768,608.544990407,,0.12930999999999998,-21.4005,0.5059919040459087,28589068155.119724
923090,943949,,,,18185360-7059079,,G,274.723358,-70.985535,372.89072637099997,,0.08186399999999999,-20.9339,0.5059925915076753,18602015418.111324
923091,943950,,,,18191873-7049109,,G,274.82806400000004,-70.819717,385.04239711300005,,0.084381,-20.6605,0.5059931259348704,14461055736.54739
923092,943951,,,,18192747-7050059,,G,274.864471,-70.83498399999998,1125.08934201,,0.225172,-21.5949,0.5059943896481517,34194794649.351913
923093,943952,,,,18183330-7012476,,G,274.638763,-70.213249,572.9236087930001,,0.122312,-20.9295,0.5059950743295829,18526782370.722717
940202,961086,,,,18195433-7019403,,G,274.976379,-70.327873,521.3426640580001,,0.112074,-21.1746,0.5182445876536623,23218812261.09092
940203,961087,,,,18194157-7057242,,G,274.923218,-70.956726,344.17077176099997,,0.075882,-20.4469,0.5182450266375191,11878456182.786943
940204,961088,,,,18194628-7056422,,G,274.942871,-70.945076,400.12645615699995,,0.087494,-21.158,0.5182458716994737,22866516029.195282
1076333,1097617,,,,18013626-7135186,,G,270.401123,-71.58850100000002,331.15338928799997,,0.073155,-20.2971,0.6166062859957107,10347608764.523748
1076334,1097618,,,,18013421-7022036,,G,270.392548,-70.367676,393.26253723300005,,0.086079,-20.1634,0.6166066240983412,9148712920.808508
1076342,1097626,,,,18022719-7020014,,G,270.613312,-70.333733,287.0403432,,0.06383899999999999,-20.2877,0.6166141239205836,10258408757.206451
1076348,1097632,,,,18164717-7154398,,G,274.196564,-71.911064,596.6775936280001,,0.126985,-21.0137,0.6166178451637832,20020734205.77791
1076349,1097633,,,,18165849-7147438,,G,274.243713,-71.795502,835.34857124,,0.172603,-20.7223,0.6166184108929239,15308054509.237509
1076350,1097634,,,,18174387-7156146,,G,274.432831,-71.937416,946.537149099,,0.193108,-21.9667,0.616620190682053,48159281616.05796
1076351,1097635,,,,18181964-7146496,,G,274.581848,-71.780472,300.51932228,,0.06669800000000001,-20.2554,0.6166205586826725,9957722058.203928
1077214,1098498,,,,18051988-7003223,,G,271.332855,-70.056221,719.102066068,,0.150675,-21.401,0.6172466499683728,28602236939.54283
