,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
76088,76581,,,3110780,09222915-0024398,,G,140.62149,-0.411081,233.330449797,,0.052569956285,-18.7899,0.036368966783135434,2582022366.634109
76664,77157,,,153918,09223433-0023302,,G,140.643066,-0.39174,266.34719372,,0.059627,-20.4482,0.03653634866989499,11892687302.050976
76665,77158,,,153919,09223660-0024322,,G,140.652512,-0.408962,209.36811747599998,,0.047477,-21.0346,0.03653710294287386,20409858791.56797
80949,81442,,,26417,09202659-0101073,,G,140.110825,-1.01871,173.22046286,,0.038789,-20.691,0.038542843245432966,14873048700.465294
84392,84885,,,82470,09365921-0458404,,G,144.24671899999996,-4.977893,203.943077838,,0.046081,-20.9055,0.0402643280177562,18121744376.590256
84396,84889,,,82483,09373149-0455521,,G,144.381241,-4.931153,259.138133858,,0.058088,-20.4197,0.04026588874666583,11584572183.698694
95030,95523,,,153923,09224493-0020562,,G,140.687225,-0.348965,233.909403595,,0.052693,-20.9432,0.04581024678861596,18762037514.7259
95077,95570,,,154166,09385871-0322550,,G,144.744629,-3.381957,266.557668728,,0.059677,-21.316,0.045840613116381636,26448436268.54359
120691,121184,,,1051765,09210525-0454562,,G,140.271896,-4.915613,256.236425618,,0.057468,-21.1772,0.05852127731800605,23274480711.416092
121165,121658,,,1065373,09205539-0354272,,G,140.23082,-3.907578,229.053967927,,0.051638,-20.6917,0.0587369143567301,14882640801.123972
121289,121782,,,1070244,09284965-0330483,,G,142.206894,-3.513424,237.811876238,,0.053509916755,-20.3112,0.058793069426333965,10482865170.91256
121360,121853,,,1072989,09354437-0319015,,G,143.934906,-3.317089,236.068636394,,0.053122,-19.9782,0.0588280670615131,7714006491.532183
121521,122014,,,1080955,09333496-0252194,,G,143.39570600000005,-2.872068,205.66009889900002,,0.046556,-20.2328,0.058909027095532585,9752590745.324196
121598,122091,,,1084729,09314068-0242359,,G,142.91953999999996,-2.709998,205.885123845,,0.046632,-20.4861,0.058948318916288524,12315158337.829086
121610,122103,,,1085388,09360177-0240590,,G,144.007401,-2.683074,236.050096216,,0.053120000000000014,-20.997,0.05895397640858936,19715146109.96597
121630,122123,,,1086435,09205954-0238312,,G,140.248108,-2.642023,236.37456431099997,,0.053215,-20.575,0.05896410210491716,13365955165.464405
121638,122131,,,1086752,09310180-0237473,,G,142.757523,-2.629814,211.221419463,,0.047777,-20.2327,0.058967110372764524,9751692539.886023
121679,122172,,,1089333,09201423-0232033,,G,140.059311,-2.534271,229.49339391900003,,0.051741,-20.7399,0.05898709326520156,15558223284.73793
121721,122214,,,1092113,09232841-0226040,,G,140.868378,-2.434471,274.270022431,,0.061318,-21.0509,0.05900655246634804,20718580637.91217
121785,122278,,,1096428,09210048-0216592,,G,140.252014,-2.283134,269.16396113400003,,0.060229,-21.0721,0.05903318510015072,21127105451.12315
122115,122608,,,1115629,09232080-0134042,,G,140.8367,-1.567841,225.697763683,,0.050927,-20.3556,0.05918395682296323,10920436553.562412
122169,122662,,,1117971,09200560-0128033,,G,140.02336100000002,-1.467607,197.871980674,,0.044866,-20.3469,0.059203598302206464,10833280793.515894
122256,122749,,,1122925,09291998-0115462,,G,142.333282,-1.262859,264.860208746,,0.059312,-20.3721,0.05924088617223961,11087662554.233038
122450,122943,,,1135208,09205263-0046042,,G,140.219299,-0.7678550000000001,245.58876556599998,,0.055194327597199985,-19.561,0.05931240150062274,5252910484.500501
122492,122985,,,1137310,09235401-0040580,,G,140.975082,-0.682804,244.459409905,,0.0549507274754,-19.501,0.05932885568272004,4970499105.762356
122672,123165,,,1148464,09340855-0014068,,G,143.535645,-0.235248,250.677919853,,0.056277,-19.5546,0.059399813251986476,5222037665.7843075
122707,123200,,,1151594,09254572-0006502,,G,141.440506,-0.113957,139.726829788,,0.032144,-19.3354,0.05941390622470767,4267367054.572236
139225,139718,,,27340,09363140-0257094,,G,144.13085900000004,-2.952634,223.98861876900003,,0.050502,-20.9331,0.0663224655696235,18588313995.033485
139226,139719,,,27355,09365290-0234025,,G,144.220428,-2.567362,223.65613182599998,,0.05043,-21.0639,0.06632324047477811,20968144459.0326
139228,139721,,,27433,09375624-0316041,,G,144.48436,-3.267824,226.20605939900003,,0.050977,-21.0535,0.06632462664777551,20768254637.77393
139229,139722,,,27480,09382988-0334500,,G,144.624527,-3.5805830000000003,82.575598947,,0.018698,-19.3043,0.06632477990062201,4146865980.995618
139230,139723,,,27554,09392951-0310152,,G,144.872971,-3.170905,180.39262008,,0.040724,-20.6861,0.06632532707852387,14806076876.253946
141446,141939,,,82447,09353429-0447074,,G,143.892883,-4.785415,246.22099967,,0.055312,-20.4576,0.06738406741821812,11996097862.058157
141447,141940,,,82450,09353971-0445425,,G,143.91546599999995,-4.761808,198.123950788,,0.044762,-19.8637,0.06738432396616878,6941926322.258715
141448,141941,,,82455,09355697-0438565,,G,143.987396,-4.649039,214.544374181,,0.048444,-20.6256,0.06738484148785097,14003609768.587822
141450,141943,,,82463,09362782-0448440,,G,144.115936,-4.812243,160.550026574,,0.036273,-20.3611,0.06738577840265107,10975896421.85582
141451,141944,,,82485,09380023-0417272,,G,144.500977,-4.290916,263.855226389,,0.059099,-20.1518,0.0673861129122232,9051488417.123352
141453,141946,,,82497,09392546-0432482,,G,144.85611,-4.546736,205.008074294,,0.046312,-19.7219,0.06738689750945878,6092001477.584885
141454,141947,,,82502,09393676-0432342,,G,144.903198,-4.542852,107.80211249799999,,0.024433,-19.9041,0.06738716378332847,7205099787.807844
141455,141948,,,82507,09395221-0418392,,G,144.96756000000005,-4.310909,205.315703308,,0.046378,-20.5801,0.06738766006535822,13428886400.567242
143449,143942,,,154147,09383588-0424341,,G,144.649506,-4.409474,258.582790789,,0.057969000000000014,-19.886,0.0683834399184732,7085981269.167699
143451,143944,,,154156,09384718-0344231,,G,144.696609,-3.739753,256.693442259,,0.057562,-20.9031,0.06838478943700878,18081730833.363308
161049,161542,,,1052106,09254450-0453282,,G,141.43545500000005,-4.891179,273.12635034,,0.061078,-20.7588,0.07509873106733339,15831424714.328346
161092,161585,,,1053672,09370932-0446304,,G,144.288849,-4.775121,231.122093572,,0.052045000000000015,-19.7782,0.07511522030180941,6416231129.707265
161213,161706,,,1058356,09213374-0425366,,G,140.390594,-4.4268480000000014,236.573896177,,0.053251,-19.8508,0.07515974973447641,6859934989.700061
161237,161730,,,1059341,09304293-0421263,,G,142.678894,-4.357307,249.551498917,,0.056032000000000005,-20.2178,0.07516779299903903,9618780183.870049
161244,161737,,,1059730,09304406-0419513,,G,142.683624,-4.330918,272.835806136,,0.061017,-19.5865,0.07517010360561782,5377742459.634454
161248,161741,,,1059797,09383314-0419341,,G,144.638092,-4.326139,269.959816209,,0.060406,-21.5475,0.07517271011098668,32734069487.88386
161412,161905,,,1067576,09394372-0343512,,G,144.932205,-3.730909,128.160548035,,0.029502,-19.5418,0.07523141150287482,5160835306.406712
161419,161912,,,1067930,09364988-0342115,,G,144.20787,-3.703195,254.301787182,,0.05705,-20.9267,0.07523389377279291,18479065293.7846
161428,161921,,,1068365,09300395-0340009,,G,142.516495,-3.666944,253.332555421,,0.056845000000000014,-20.2515,0.07523695555431012,9922017758.401676
161514,162007,,,1072088,09362012-0322460,,G,144.083862,-3.3794660000000003,261.48651727099997,,0.058592,-20.2412,0.07526796339611802,9828336107.974182
161540,162033,,,1073144,09382681-0318160,,G,144.61174,-3.304471,276.19731904099996,,0.06173500000000001,-20.8211,0.07527662094925848,16766406832.763632
161584,162077,,,1076027,09390359-0307360,,G,144.764969,-3.126681,274.809180933,,0.061439,-19.9992,0.0752919464585913,7864660865.229511
161607,162100,,,1077461,09233788-0302480,,G,140.907852,-3.046694,280.999171603,,0.062751,-20.0365,0.07530089296790288,8139542590.972691
161693,162186,,,1084100,09312013-0244157,,G,142.833878,-2.737703,255.99861495,,0.057417,-21.0192,0.07533176672365509,20122410295.075428
161697,162190,,,1084545,09341237-0243038,,G,143.551559,-2.717748,272.60619998,,0.060966999999999986,-20.6367,0.07533326587486089,14147509687.813059
161723,162216,,,1086455,09352832-0238296,,G,143.868027,-2.641582,217.211634721,,0.049035,-20.1494,0.07534285395323621,9031502365.255486
161739,162232,,,1088063,09304385-0234543,,G,142.682739,-2.581752,252.70829448700002,,0.056711,-20.2991,0.07534904974539894,10366687330.889364
161747,162240,,,1088713,09231923-0233232,,G,140.830139,-2.556453,274.907645144,,0.061454,-20.4209,0.07535157295079478,11597383004.260729
161786,162279,,,1092828,09273453-0224392,,G,141.89389,-2.410898,249.16525164,,0.055953,-19.9034,0.07536339734250934,7200455985.451498
161878,162371,,,1101088,09242433-0207253,,G,141.101395,-2.123712,232.302477712,,0.052338,-20.4673,0.07539311797586948,12103751536.710493
161888,162381,,,1101885,09313794-0205407,,G,142.908096,-2.094648,192.891619968,,0.04352,-19.9416,0.07539635762040275,7458302605.492302
162000,162493,,,1111562,09283780-0143574,,G,142.157516,-1.732636,200.96570876299998,,0.045597000000000006,-20.1576,0.07543526454782241,9099970826.012829
162020,162513,,,1113403,09344322-0139400,,G,143.680099,-1.6611209999999998,252.38689193,,0.056641,-20.2023,0.07544194060361642,9482437742.53609
162080,162573,,,1117718,09271368-0128419,,G,141.807037,-1.478316,228.152171852,,0.051444,-19.8131,0.07546228169188005,6625825592.012625
162102,162595,,,1119478,09363324-0124084,,G,144.138504,-1.402358,210.522282934,,0.047577,-20.1115,0.07546947882552951,8721677022.030987
162114,162607,,,1120300,09293258-0122093,,G,142.385788,-1.36925,273.585648048,,0.06117300000000001,-20.7405,0.07547384837435732,15566823452.755371
162151,162644,,,1125014,09293932-0110223,,G,142.413864,-1.172862,278.53403809099996,,0.062226,-21.4014,0.07548635499502061,28612776334.356377
162162,162655,,,1128022,09221595-0103008,,G,140.566483,-1.0502479999999998,256.674787306,,0.057564,-19.7849,0.07549088313412387,6455947648.210086
162226,162719,,,1147809,09342268-0015379,,G,143.594528,-0.26052800000000004,217.409808498,,0.049104,-19.9454,0.07551239952768267,7484451871.216148
183252,183745,,,3092639,09205793-0353592,,G,140.241409,-3.8998,202.01596097200002,,0.0459,-19.7469,0.0840591380500035,6233902420.976608
218296,218789,,,,09371651-0151364,,G,144.318802,-1.860123,252.50799652900002,,0.056665,-21.0484,0.09600164738366747,20670929224.757717
227314,227807,,,,09393977-0430102,,G,144.915741,-4.502852,218.2948243,,0.04924,-19.4832,0.09903569424965522,4889675067.42154
228820,229313,,,,09283733-0151324,,G,142.155563,-1.859025,265.715846948,,0.05949500000000001,-19.8111,0.09951782237837603,6613631604.748429
237578,238071,,,,09223744-0128592,,G,140.656036,-1.483129,265.510100031,,0.05945,-19.8594,0.10253873331921737,6914487566.150592
237579,238072,,,,09230272-0115432,,G,140.761368,-1.262015,249.881938552,,0.05611,-20.4687,0.10253918120631292,12119368757.3412
268568,269090,26863.0,PGC026863,PGC026863,,,G,141.989,-2.43279,98.7569888374,,0.0222003711002,-19.0528,0.11219403093273554,3289425084.941794
268577,269099,26988.0,PGC026988,PGC026988,,,G,142.607,-1.85644,98.6815812433,,0.022175381087700004,-19.0212,0.112194329760717,3195067223.137009
268591,269113,27331.0,PGC027331,PGC027331,,,G,144.11,-0.5713,53.4937712668,,0.0123354061677,-18.1715,0.1121947649403892,1460831079.5054278
270680,271298,90911.0,PGC090911,PGC090911,,,G,140.21,-3.78286,48.6159813584,,0.011030045515,-17.7439,0.11238795297376307,985280754.9682523
275275,276008,1136454.0,PGC1136454,PGC1136454,,,G,141.596,-0.71762,79.0354781468,,0.0177393388697,-17.6291,0.11261798065415787,886420925.9526905
275354,276087,1144066.0,PGC1144066,PGC1144066,,,G,142.951,-0.40843,80.432493496,,0.0180453090227,-16.9972,0.11261920649682992,495313311.76936
275363,276096,1144933.0,PGC1144933,PGC1144933,,,G,142.343,-0.37415,100.234479873,,0.0224950012475,-18.0451,0.11261939614614835,1300289333.5917056
275380,276113,1146236.0,PGC1146236,PGC1146236,,,G,142.187,-0.32088,98.6327891232,,0.0221094410547,-17.0701,0.11261960544820555,529712229.944313
275394,276127,1148459.0,PGC1148459,PGC1148459,,,G,144.916,-0.2352,70.3029474027,,0.0156002778001,-18.9649,0.1126199293020045,3033611765.3576074
275416,276149,1152310.0,PGC1152310,PGC1152310,,,G,141.486,-0.08482999999999999,74.0302811006,,0.016586858293399998,-15.997,0.11262022105355247,197151461.09965888
291242,294696,,,1139447,,,G,140.774,-0.59706,249.039614536,,0.055931847965900006,-19.1613,0.11411977914945765,3635130445.549758
293342,296798,,,1145209,,,G,140.555,-0.36339,251.36233552599998,,0.0564287082144,-19.2415,0.11434025626008515,3913812356.122111
296233,299704,,,1143475,,,G,140.763,-0.43097,250.203101246,,0.0561798580899,-19.1615,0.11468621828903325,3635800123.001427
302295,305768,,,1144585,,,G,144.204,-0.38793,161.54166355200002,,0.036636618318300014,-18.7614,0.11527177376805503,2515127466.694505
307567,312436,,,135720,,,G,140.872,-1.48697,271.969006663,,0.0608273704137,-20.1926,0.11626729455526047,9398098662.66074
309219,314362,,,213598,,,G,140.833,-0.71722,246.737102945,,0.0554389777195,-18.7112,0.11653629770645485,2401485672.836947
321023,326175,,,1054401,,,G,144.877,-4.72272,188.754850272,,0.0424628612314,-18.5395,0.11796146699199947,2050217801.2019832
321129,326281,,,1057396,,,G,140.486,-4.4976,125.093492471,,0.0287427143714,-19.1962,0.11797248759348848,3753876668.3310905
323021,328174,,,1131252,,,G,140.623,-0.92491,245.59806225900002,,0.055194327597199985,-18.7411,0.11814277969281264,2468539040.0751114
323176,328329,,,1134650,,,G,140.653,-0.78984,236.624889974,,0.0532734566367,-18.5703,0.11815265075691744,2109210865.9241304
323258,328411,,,1136566,,,G,141.393,-0.71395,110.388332243,,0.0249904324952,-16.7246,0.11815863450241723,385336368.3475709
323353,328506,,,1138606,,,G,144.933,-0.62831,208.301684475,,0.0470456935228,-18.6935,0.11816532893532718,2362653315.486069
323389,328542,,,1139472,,,G,140.49200000000002,-0.59647,247.885834923,,0.0556848878424,-19.5513,0.11816824046764175,5206189836.397214
323505,328658,,,1142066,,,G,140.33100000000002,-0.4894600000000001,256.07322041099997,,0.057435238717599986,-18.3518,0.11817772664761778,1724725561.7927785
323588,328741,,,1144485,,,G,140.755,-0.39244,247.885834923,,0.0556848878424,-18.7713,0.11818333307085364,2538165870.130323
323668,328821,,,1146407,,,G,140.686,-0.31459000000000004,238.83228188099997,,0.0537474268737,-18.4505,0.11818874704902604,1888861001.4730148
323755,328908,,,1148563,,,G,140.284,-0.23107,269.472918076,,0.0602931301466,-18.7526,0.11819463493787365,2494824498.189415
339654,345503,,,3108284,,,G,140.326,-0.88385,237.723765009,,0.053509916755,-18.0504,0.119388167848461,1306652187.9236386
339774,345623,,,3109994,,,G,140.825,-0.56842,247.890486461,,0.0556848878424,-18.7513,0.119395377670357,2491839122.043978
339796,345645,,,3110299,,,G,140.018,-0.5025,112.566773703,,0.0255614227807,-16.8171,0.11939681603499935,419604367.54948735
339825,345674,,,3110630,,,G,140.627,-0.43841,243.316500798,,0.054707967354,-18.5709,0.11939841781966325,2110376781.048215
339831,345681,,,3110730,,,G,140.60299999999998,-0.41873,233.330449797,,0.052569956285,-18.4199,0.1193987968801474,1836369199.705338
339833,345683,,,3110744,,,G,140.789,-0.41685,244.459409905,,0.0549507274754,-18.531,0.1193989123117178,2034229743.2117317
339847,345697,,,3110895,,,G,140.662,-0.3873,258.46146748900003,,0.0579449089725,-18.812,0.11939978588332707,2635117589.8638396
339852,345702,,,3110947,,,G,140.68200000000002,-0.37746,244.45476314,,0.0549507274754,-18.571,0.11940009918420172,2110571162.8843503
339897,345747,,,3111517,,,G,140.707,-0.27454,242.187914172,,0.0544662572331,-18.2908,0.1194032964201718,1630496984.7146692
355801,361695,,,SDSSJ092236.32-002424.3,,,G,140.651,-0.40675,244.45476314,,0.0549507274754,-18.721,0.12015552177488438,2423259924.092547
357128,363058,,,HCG040:[dRC97]17,,,G,144.759,-4.78339,107.797663113,,0.0244322522161,-16.223,0.12022547054888676,242772784.7681004
366162,382370,,,SDSSJ093538.20-000817.4,,,G,143.909,-0.13818,274.485675629,,0.0613658106829,-19.2226,0.1211777684965013,3846272058.888268
366163,382371,,,SDSSJ093544.09-001233.2,,,G,143.934,-0.20928,271.964321859,,0.0608273704137,-18.7626,0.12117786154910935,2517908825.0524697
366164,382372,,,SDSSJ093507.18-001704.2,,,G,143.78,-0.28448,265.743904312,,0.0595003797502,-18.7823,0.12117795630550872,2564011684.607177
366165,382373,,,SDSSJ093434.02-003244.7,,,G,143.642,-0.54574,269.45887397,,0.0602931301466,-19.0825,0.12117808124178275,3380648362.0598154
366166,382374,,,SDSSJ093503.23-003611.5,,,G,143.763,-0.60323,130.82716077700002,,0.030066765033400007,-17.6235,0.12117811383209713,881860722.8217559
366167,382375,,,SDSSJ093312.79-003945.0,,,G,143.303,-0.66251,210.775242579,,0.0476775838388,-18.3691,0.12117817859533445,1752427258.968303
366168,382376,,,SDSSJ093340.47-000330.7,,,G,143.41899999999995,-0.05859,224.935467526,,0.05073728536859999,-18.4203,0.12117824648576295,1837045867.7596593
380892,399336,,,SDSSJ092116.73-004801.5,,,G,140.32,-0.8004399999999999,271.97837629099996,,0.0608273704137,-18.0227,0.12206299878088213,1273737690.5611572
380893,399337,,,SDSSJ092131.61-003545.4,,,G,140.382,-0.5959399999999999,201.465567749,,0.0458058529029,-17.861,0.12206303934000455,1097488555.0989478
380895,399339,,,SDSSJ092142.69-001927.7,,,G,140.428,-0.32438,232.233031671,,0.0523372761686,-17.1596,0.12206308083821416,575227976.4767282
380899,399343,,,SDSSJ092217.45-001133.3,,,G,140.57299999999998,-0.1926,232.233031671,,0.0523372761686,-17.4896,0.12206328561853598,779542863.4093723
380901,399345,,,SDSSJ092223.07-002457.7,,,G,140.596,-0.41604,246.737102945,,0.0554389777195,-17.7412,0.1220633826767658,982833610.7974181
380903,399347,,,SDSSJ092225.95-002143.5,,,G,140.608,-0.36212,245.59341390900002,,0.055194327597199985,-18.2211,0.12206349548461515,1529114476.8531387
380904,399348,,,SDSSJ092227.19-001517.8,,,G,140.613,-0.25497,237.71912764099997,,0.053509916755,-17.9403,0.12206353911695968,1180646815.3571234
380905,399349,,,SDSSJ092228.75-002236.4,,,G,140.62,-0.37674,237.71912764099997,,0.053509916755,-17.4103,0.12206356589683495,724636156.7850139
380907,399351,,,SDSSJ092233.17-003402.4,,,G,140.638,-0.5673199999999999,237.72840238400002,,0.053509916755,-17.6504,0.1220636508190753,903982451.8245672
380910,399354,,,SDSSJ092248.04-001838.2,,,G,140.7,-0.3106,256.07322041099997,,0.057435238717599986,-17.5818,0.12206383459149807,848633164.6024519
380912,399356,,,SDSSJ092251.11-002214.2,,,G,140.713,-0.3706,262.084378215,,0.0587177093589,-18.0622,0.12206390004726375,1320930597.1449413
380914,399358,,,SDSSJ092259.14-002407.8,,,G,140.746,-0.40213,247.885834923,,0.0556848878424,-17.4013,0.12206394050330972,718654252.8698193
380919,399363,,,SDSSJ092325.61-003021.2,,,G,140.857,-0.50593,250.203101246,,0.0561798580899,-17.7915,0.12206416717324348,1029437536.659268
380921,399365,,,SDSSJ092338.13-003334.4,,,G,140.909,-0.55955,244.459409905,,0.0549507274754,-17.861,0.12206426976904622,1097488555.0989478
427478,448082,,,82489,09383601-0420061,,G,144.65007,-4.3350290000000005,314.381085757,,0.0696267,-22.2013,0.13840769462723704,59775057148.59708
429597,450223,,,3112679,09303138-0002389,,G,142.630753,-0.04415,314.614894796,,0.069676,-19.8649,0.14122052224755385,6949603064.313473
