,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11488,11968,66831.0,UGC11753,UGC11753,21285117+3150135,,G,322.213226,31.837105,71.30023866319999,,0.021828,-20.2515,0.0074662562246232845,9922017758.401676,729.0
16623,17107,,,2030397,21311427+3321525,,G,322.809479,33.364601,219.502889172,,0.03812,-21.8982,0.010725989184725051,45214736059.959465,729.0
28123,28611,,,2015435,21312303+3252155,,G,322.845978,32.870991,220.457668477,,0.038453,-20.8356,0.01782962067510199,16991823959.466957,729.0
30777,31267,,,1995139,21245306+3224024,,G,321.2211,32.400681,216.25319662299998,,0.045956,-21.3128,0.019392262742859386,26370599317.549892,729.0
32634,33124,,,,21251201+3231085,,G,321.300049,32.519043,213.734033382,,0.034319,-21.5724,0.02048058668698197,33493458912.147133,729.0
170909,171402,,,1948082,21263837+3127245,,G,321.659882,31.456825,220.965152543,,0.049338,-20.8086,0.07910856452203004,16574483360.8057,729.0
171034,171527,,,1971670,21235371+3155514,,G,320.973816,31.930954,196.900935447,,0.044131,-19.7342,0.07915396930479378,6161408452.124214,729.0
171130,171623,,,1992594,21310329+3220465,,G,322.763733,32.346252,189.741702532,,0.042563,-20.9038,0.07919358392418166,18093392314.861137,729.0
171158,171651,,,1997223,21251240+3226395,,G,321.3016970000001,32.444321,169.318145522,,0.03815,-19.9705,0.07920279726519999,7659492583.7289095,729.0
171162,171655,,,1998149,21245628+3227484,,G,321.2345279999999,32.463467,220.614518784,,0.049258,-19.6632,0.07920353496610806,5771384383.709395,729.0
171171,171664,,,1998944,21250450+3228515,,G,321.268768,32.480984,186.38034844700002,,0.041844,-19.512,0.07920733153596758,5021113054.699548,729.0
171203,171696,,,2005747,21260559+3238013,,G,321.523315,32.633709,163.263062126,,0.036842,-19.3384,0.07922079158508556,4279174530.6104,729.0
171218,171711,,,2007694,21260091+3240363,,G,321.503815,32.676753999999995,191.670601001,,0.042988,-19.5018,0.07922647468499924,4974162854.4580965,729.0
171276,171769,,,2016195,21240005+3253244,,G,321.000244,32.890125,175.048359065,,0.039388,-19.1218,0.07925003234825807,3505258087.4504795,729.0
171342,171835,,,2024250,21233606+3307556,,G,320.900269,33.132114,160.631519061,,0.03628,-19.3262,0.07927587836927642,4231360231.339419,729.0
171445,171938,,,2035103,21194682+3335094,,G,319.945099,33.585953,185.74592597400002,,0.041708,-20.4866,0.07931896289618674,12320830983.905159,729.0
185656,186149,,,,21264405+3316315,,G,321.683563,33.275444,171.234626415,,0.038554000000000005,-17.382,0.08501398298432003,705992357.8936683,729.0
232818,233311,,,,21175752+3417347,,G,319.489685,34.292984000000004,154.03303223700001,,0.034878,-19.4221,0.10093907475094953,4622107053.110262,729.0
232819,233312,,,,21180881+3431317,,G,319.536713,34.525490000000005,167.303018032,,0.037715,-19.7605,0.1009393080368814,6312479779.910418,729.0
232820,233313,,,,21190916+3332244,,G,319.788177,33.540119,156.79463765,,0.035469,-19.7067,0.10093953004484324,6007309394.565419,729.0
232821,233314,,,,21191166+3306144,,G,319.798615,33.104,169.91294669,,0.038287,-20.5511,0.10094001324665032,13074948893.471966,729.0
232823,233316,,,,21193572+3301466,,G,319.898865,33.029629,167.67508355299998,,0.037805,-19.7553,0.10094061912265057,6282319217.285618,729.0
232824,233317,,,,21191937+3332186,,G,319.830719,33.538513,118.63826342,,0.026862,-20.0551,0.1009409251276696,8280184235.15534,729.0
232825,233318,,,,21191312+3358056,,G,319.804688,33.968224,191.59287402200002,,0.042973,-19.9089,0.1009411925813323,7237023785.524931,729.0
232826,233319,,,,21192477+3404146,,G,319.853241,34.07074,178.66180060599999,,0.04017,-18.7432,0.10094128398603698,2473318238.283568,729.0
232827,233320,,,,21195155+3328264,,G,319.964813,33.474014000000004,140.76127188200002,,0.032116000000000006,-20.0694,0.1009415940480411,8389962119.445838,729.0
232828,233321,,,,21201657+3207533,,G,320.069061,32.131485,153.269618915,,0.034729,-18.5613,0.10094167135321293,2091799235.799543,729.0
237132,237625,,,,21281244+3406191,,G,322.051849,34.105324,158.481738376,,0.035798,-20.1769,0.10240054046112812,9263177797.86842,729.0
237133,237626,,,,21292544+3209196,,G,322.356018,32.155468,212.10015321900002,,0.047413,-20.6707,0.10240107993268244,14597550958.436756,729.0
237196,237689,,,,21233038+3017156,,G,320.876617,30.287672,202.369179494,,0.045327,-19.4127,0.10241924070635104,4582262873.421879,729.0
