,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2430,2905,43779.0,ESO323-032,ESO323-032,12532033-4138083,,G,193.334732,-41.635647,69.0996300555,,0.014074,-20.7284,0.0015697739132912631,15394301924.024803
2536,3011,43087.0,ESO322-075,ESO322-075,12462604-4045093,,G,191.608521,-40.752609,65.4050053001,,0.01462,-20.4161,0.0016354157024571453,11546224566.82506
2561,3036,43127.0,NGC4677,NGC4677,12465714-4134571,,G,191.738098,-41.582554,47.042755918699996,,0.013101,-20.3565,0.0016503448911885461,10929492590.847435
2601,3076,43480.0,ESO323-010,ESO323-010,12504458-4232520,,G,192.685776,-42.547798,48.5375171242,,0.0104397352199,-20.4104,0.001676288680263157,11485766948.512207
2638,3113,44204.0,NGC4812,NGC4812,12565270-4148479,,G,194.21962,-41.813313,55.861532723900005,,0.015469,-19.9096,0.0017038674511579664,7241691171.614902
2739,3214,43623.0,ESO323-019,ESO323-019,12520318-4127358,,G,193.01326,-41.459969,58.8437085392,,0.016861,-20.2805,0.0017688583509318449,10190605747.49252
2787,3262,43166.0,NGC4681,NGC4681,12472882-4320051,,G,191.870102,-43.334755,49.444348446999996,,0.012251,-20.3596,0.0017956379758989585,10960743130.498957
2901,3376,43719.0,ESO323-028,ESO323-028,12525018-4120138,,G,193.209122,-41.337181,67.4579608412,,0.021894,-20.0542,0.001868094557036796,8273323380.771078
2922,3397,42662.0,NGC4616,NGC4616,12421644-4038313,,G,190.568512,-40.64203300000001,65.940035424,,0.015886,-20.5197,0.001878588989175637,12702230811.072487
2940,3415,43717.0,ESO323-027,ESO323-027,12525049-4027058,,G,193.210403,-40.451626,57.675826225,,0.013751,-20.704,0.0018897768405804981,15052200686.32136
2978,3453,42845.0,NGC4622A,NGC4622A,12434912-4042528,,G,190.954697,-40.714668,70.6324105967,,0.0116512258256,-20.135,0.001909241709124663,8912509381.337477
3223,3698,,,,12461573-4142214,,G,191.565567,-41.705959,50.0069051014,,0.017874,-17.4961,0.002078536375786167,784223766.880134
3233,3708,43120.0,NGC4696A,NGC4696A,12465561-4129482,,G,191.731735,-41.496723,41.1238358081,,0.02268,-19.4615,0.0020849471568123584,4792918012.190876
3288,3763,44201.0,NGC4811,NGC4811,12565235-4147499,,G,194.21814,-41.797199,50.05924166760001,,0.0110365555183,-19.7274,0.0021158889362262287,6122939947.6664295
3345,3820,42486.0,NGC4603C,NGC4603C,12404311-4045480,,G,190.179626,-40.763355,47.840153485900004,,0.012356,-19.767,0.0021491968343806678,6350384185.0404
3415,3890,44028.0,ESO269-008,ESO269-008,12552319-4448480,,G,193.846664,-44.813335,102.23670714100001,,0.017805,-21.578000000000007,0.0022025340417573076,33666657436.862457
3596,4072,,,,12522599-4042268,,G,193.108292,-40.707466,64.1029327984,,0.017369,-18.4264,0.0023191264905865804,1847396004.47
3792,4268,43893.0,ESO323-038,ESO323-038,12541830-4149141,,G,193.576279,-41.820599,51.9614631558,,0.011096825548399998,-20.2084,0.0024414826177483386,9535862933.874449
3925,4401,43447.0,ESO323-007,ESO323-007,12502411-4050385,,G,192.600479,-40.844044,66.3830459967,,0.012881,-20.5813,0.0025345615942980217,13443736759.414991
4137,4613,42445.0,PGC042445,PGC042445,12401742-4313101,,G,190.072586,-43.219486,89.1205234805,,0.020304,-20.7389,0.002682440852233561,15543900228.558054
4199,4675,42411.0,ESO322-045,ESO322-045,12400166-4202340,,G,190.006927,-42.042782,45.6881350241,,0.021214,-19.679,0.0027214094197807923,5855985598.492901
4331,4807,,,,12585094-4352304,,G,194.712265,-43.875137,130.07399679999997,,0.022509,-21.292,0.0028188966120986075,25870212734.645992
4760,5236,42640.0,NGC4603D,NGC4603D,12420808-4049151,,G,190.533707,-40.820881,42.7241912948,,0.0104397352199,-19.4334,0.00310872013158773,4670463689.412368
4812,5288,43218.0,NGC4696C,NGC4696C,12480264-4049068,,G,192.011017,-40.81857700000001,55.10555586,,0.02722,-19.684,0.003142828524757404,5883015599.888831
4942,5418,42492.0,NGC4601,NGC4601,12404671-4053350,,G,190.194656,-40.893078,49.099892509300005,,0.016896,-19.8054,0.0032314610767043,6579001720.936026
5180,5656,43578.0,ESO323-014,ESO323-014,12514115-4236205,,G,192.921494,-42.605713,49.3222579746,,0.016585,-19.3132,0.0034022859718377987,4180998386.9743147
5387,5863,43354.0,ESO322-099,ESO322-099,12492629-4129213,,G,192.359558,-41.489258,62.253871546000006,,0.022047,-19.8448,0.0035328829615931382,6822130142.851287
5537,6013,43670.0,PGC043670,PGC043670,12522255-4116548,,G,193.093964,-41.281914,66.03214087970001,,0.021714,-19.7958,0.003617021808500243,6521087085.379354
5654,6130,43374.0,ESO322-102,ESO322-102,12493784-4123176,,G,192.407669,-41.388226,55.3371342548,,0.018319,-19.7041,0.003696920993780349,5992940970.678082
5958,6434,43466.0,ESO323-008,ESO323-008,12503443-4128155,,G,192.643494,-41.470982,74.75169102939999,,0.026662,-20.1751,0.003898067096448429,9247833457.097034
6240,6716,43326.0,ESO322-094,ESO322-094,12490641-4149563,,G,192.276749,-41.832333,63.9319976946,,0.02058,-19.8496,0.004086296330197943,6852357297.716594
6241,6717,43367.0,ESO322-101,ESO322-101,12493453-4103175,,G,192.393906,-41.054882,17.853707241600002,,0.014477,-17.1266,0.004086316952091924,558007453.5012177
6496,6972,,,,12430368-4254487,,G,190.76535,-42.913551,44.4778055716,,0.018876,-17.0327,0.004252288430703021,511776099.49942255
6534,7010,43994.0,ESO323-042,ESO323-042,12550124-4058145,,G,193.755203,-40.970703,61.4305053636,,0.0113423156712,-21.1519,0.0042776356003013955,22738405128.003258
7072,7549,42441.0,NGC4603B,NGC4603B,12401810-4045434,,G,190.075439,-40.762074,48.9647377741,,0.016944,-19.7184,0.004620784166362807,6072394804.283068
7403,7882,43355.0,ESO322-100,ESO322-100,12492664-4127463,,G,192.361023,-41.462868,68.4718218954,,0.022039,-20.1146,0.004849587137722401,8746614786.647085
7599,8078,43306.0,ESO322-092,ESO322-092,12485518-4034543,,G,192.22995,-40.581757,53.1138908811,,0.017087,-19.341,0.0049690714247286535,4289434099.967805
7683,8162,43422.0,ESO323-002,ESO323-002,12500388-4007334,,G,192.516174,-40.125961,54.9963273463,,0.028438,-19.6327,0.0050154614063204215,5611513344.083232
7798,8277,43534.0,ESO323-012,ESO323-012,12511759-4049070,,G,192.823318,-40.818638,51.930912763500004,,0.022297,-19.4271,0.005087100712576463,4643441729.911696
7922,8401,43105.0,ESO322-076,ESO322-076,12464198-4001292,,G,191.674957,-40.024784,64.8700753672,,0.019061,-20.3172,0.00516956505311205,10540955987.71382
8004,8483,43561.0,ESO323-013,ESO323-013,12513291-4113391,,G,192.887131,-41.227551,67.9933751942,,0.027718,-19.7223,0.005218707348876681,6094246267.351245
8017,8496,43484.0,ESO323-011,ESO323-011,12504658-4153380,,G,192.694122,-41.893909,68.3971965071,,0.021153,-19.7512,0.005226362809215169,6258640411.535501
8351,8830,44613.0,ESO269-025,ESO269-025,12593085-4427182,,G,194.878555,-44.45507,100.798162569,,0.019707,-21.1493,0.00544704001347124,22684018875.865696
8376,8855,42983.0,ESO322-072,ESO322-072,12451495-4049272,,G,191.312302,-40.824234,40.5804453206,,0.019402000000000003,-18.9066,0.005460914492289703,2875014239.339509
8935,9414,43362.0,PGC043362,PGC043362,12493304-4154015,,G,192.387695,-41.900421,51.4552421972,,0.020462,-19.5861,0.005803832633080556,5375761591.006867
9187,9666,43075.0,ESO322-074,ESO322-074,12461676-4116314,,G,191.56987,-41.275398,66.64186611699999,,0.022831,-20.0157,0.005963171254112507,7985093393.423092
9194,9673,,,43366,12493348-4403575,,G,192.389526,-44.065979,128.424863514,,0.031793,-20.9382,0.005969923063057889,18675833782.710712
9459,9938,43479.0,ESO323-009,ESO323-009,12504299-4125486,,G,192.679153,-41.430191,38.4122844483,,0.014874,-18.7714,0.0061467340320890745,2538399654.612187
9951,10430,43402.0,PGC043402,PGC043402,12495160-4113346,,G,192.465027,-41.226284,19.8763490373,,0.023382,-16.9887,0.0064722630379166,491450747.5348335
10403,10882,43615.0,ESO323-018,ESO323-018,12520117-4116458,,G,193.004883,-41.279411,68.2216150269,,0.018864,-19.9976,0.006757966781171386,7853079608.154381
11480,11960,,,6dFJ1254575-442457,12545745-4424564,,G,193.73941,-44.415676,184.117090357,,0.022599,-21.7775,0.007461500938671551,40457589169.7442
13571,14054,43506.0,PGC043506,PGC043506,12510087-4143207,,G,192.753647,-41.722435,39.8980967116,,0.010216,-18.6898,0.008803374754778255,2354615507.739553
13620,14103,,,ESO269-020,12580804-4319471,,G,194.533508,-43.329769,128.42038339799998,,0.02375,-21.3122,0.008835211986466418,26356030411.72645
14073,14557,43262.0,NGC4696E,NGC4696E,12482614-4056086,,G,192.108932,-40.93573,15.6860978438,,0.006583,-17.0626,0.009099908761818036,526065716.602537
14121,14605,43433.0,PGC043433,PGC043433,12501152-4113155,,G,192.548035,-41.220978,45.766519692399996,,0.022261000000000003,-18.3967,0.009129371936342624,1797545946.2522144
14264,14748,43604.0,PGC043604,PGC043604,12515649-4132208,,G,192.985382,-41.53912,56.0057593331,,0.025114,-19.1072,0.009218318577792388,3458438044.4814525
14521,15005,42733.0,PGC042733,PGC042733,12424963-4009173,,G,190.706818,-40.154823,63.56386456550001,,0.031131,-19.1331,0.00938902708253148,3541930213.0702868
15893,16377,,,,12513734-4118121,,G,192.905609,-41.303383,53.000373324899996,,0.019324,-18.7154,0.01027451184410406,2410793434.223709
16899,17383,42951.0,NGC4650A,NGC4650A,12444906-4042512,,G,191.204453,-40.714245,45.2135191088,,0.017502,-19.0963,0.010899586766787895,3423891548.6667595
17184,17668,43251.0,ESO322-089,ESO322-089,12482275-4107226,,G,192.094803,-41.122948,56.1325099934,,0.017416,-19.0101,0.011076696127142564,3162568930.117673
17626,18111,42531.0,ESO322-053,ESO322-053,12410717-4053157,,G,190.279907,-40.887722,62.6130739212,,0.01415,-18.9353,0.01136904674138457,2952024788.579832
19937,20422,43284.0,PGC043284,PGC043284,12484344-4138376,,G,192.181,-41.643787,20.791125804300002,,0.011109,-17.0064,0.0128118205373969,499528187.8107898
20152,20637,,,,12482463-4213002,,G,192.102661,-42.216728,131.190360316,,0.031426,-20.7315,0.01294766127792657,15438318628.248234
20790,21275,,,,12592080-4405482,,G,194.836685,-44.096733,137.04341269,,0.029879000000000006,-18.0033,0.013333983868717371,1251180594.5906026
21508,21993,,,562430,12424140-4231302,,G,190.672501,-42.525082,153.070891351,,0.029729,-20.7645,0.013764550401189051,15914756566.438578
22031,22517,42968.0,ESO268-037,ESO268-037,12450519-4400196,,G,191.271652,-44.005455,70.193134743,,0.017734,-20.1865,0.01409120836612106,9345445303.153387
22517,23003,,,ESO269-011,12563334-4414507,,G,194.138947,-44.247425,142.34059545,,0.051145,-20.0986,0.014379728691934381,8618664992.230326
23652,24140,42966.0,ESO322-071,ESO322-071,12450368-4100513,,G,191.265366,-41.014252,41.2933952849,,0.010643,-18.4504,0.01509405013929541,1888687038.9570093
24662,25150,43787.0,ESO323-033,ESO323-033,,,G,193.344,-42.1409,38.4209711067,,0.010717565358799998,-18.9228,0.015702336597916346,2918233240.2545834
24791,25279,42911.0,PGC042911,PGC042911,12442917-4043396,,G,191.121582,-40.727688,63.217687480900004,,0.013508046754,-19.0342,0.01576956312518085,3233553121.3207827
27107,27595,,,44177,12564279-4120048,,G,194.178329,-41.334686,131.96174318200002,,0.041638,-20.1992,0.017194111909321918,9455402048.592892
28921,29411,,,158216,12553043-4400420,,G,193.876831,-44.011673,128.335262458,,0.043476,-20.4427,0.018296772083332247,11832595001.06014
29206,29696,43500.0,PGC043500,PGC043500,12505749-4123477,,G,192.739548,-41.396599,64.7297824645,,0.02252,-19.0055,0.018468468172660228,3149198239.6022897
30926,31416,42806.0,PGC042806,PGC042806,12432649-4256100,,G,190.860397,-42.936115,43.7814500455,,0.0105804352902,-18.0365,0.01947724029533596,1290030564.217989
33887,34377,43705.0,PGC043705,PGC043705,12524096-4113468,,G,193.170685,-41.229679,68.3576897356,,0.014983000000000003,-18.6399,0.021193529485360917,2248847469.790546
35408,35898,,,2816835,12425894-4412087,,G,190.74559,-44.202435,127.954487591,,0.034517,-20.8033,0.02206477585283003,16493772499.70078
36410,36901,43337.0,ESO322-097,ESO322-097,12491494-4245421,,G,192.312256,-42.761715,47.5568989233,,0.018734,-18.5781,0.022646888416641697,2124418134.519336
36590,37081,,,158211,12552707-4431120,,G,193.862793,-44.520004,137.982564854,,0.037586,-20.4021,0.022752991694191208,11398297813.87818
37351,37842,,,43620,12520393-4148338,,G,193.016388,-41.809414,159.16045578799998,,0.026084,-21.4162,0.023176104587354338,29005476204.631725
38305,38796,42720.0,PGC042720,PGC042720,12424563-4012363,,G,190.69014,-40.21011,64.0810174692,,0.017396000000000002,-19.5346,0.02371987497517429,5126724736.756594
38682,39173,43332.0,ESO322-096,ESO322-096,12491205-4132404,,G,192.300232,-41.544556,44.447336395600004,,0.00586,-18.4982,0.023947476331348097,1973694814.0732672
39040,39532,43328.0,ESO322-095,ESO322-095,12490713-4025453,,G,192.279739,-40.429276,63.156344027399996,,0.04931,-18.4051,0.024160240127028568,1811506930.8904927
41342,41835,42480.0,PGC042480,PGC042480,12404012-4040420,,G,190.167191,-40.678352,232.228401987,,0.052212,-21.4106,0.02485793840108991,28856257182.911938
41343,41836,42508.0,PGC042508,PGC042508,12404610-4012150,,G,190.192123,-40.204185,75.3676717225,,0.017937,-18.6719,0.024858023996120162,2316114364.1469736
41348,41841,42580.0,PGC042580,PGC042580,12413539-4053358,,G,190.397491,-40.893284,118.285503401,,0.027609,-19.9657,0.024859645427100115,7625704989.407841
41352,41845,42655.0,PGC042655,PGC042655,12421457-4041371,,G,190.560745,-40.693645,120.751226565,,0.028285,-19.5835,0.024860223968886114,5362903718.008604
41354,41847,42667.0,PGC042667,PGC042667,12421793-4039293,,G,190.574722,-40.65815,81.69347071850001,,0.019606,-19.0399,0.024860374712673602,3250573571.176607
41357,41850,42687.0,PGC042687,PGC042687,12423118-4100374,,G,190.629929,-41.010391,117.307816145,,0.027341000000000004,-20.6036,0.02486144377040464,13722713616.159586
41361,41854,42755.0,PGC042755,PGC042755,12425843-4027249,,G,190.743484,-40.456917,65.8830192485,,0.015286,-19.2999,0.024862029381162627,4130094606.612261
41363,41856,42793.0,PGC042793,PGC042793,12431863-4130169,,G,190.827637,-41.5047,92.9252675828,,0.021884,-19.4567,0.0248625320820618,4771775466.827725
41368,41861,42912.0,PGC042912,PGC042912,12442937-4056006,,G,191.122406,-40.933525,99.2272209226,,0.023213,-19.6292,0.024863245261213317,5593453087.651738
41370,41863,42997.0,PGC042997,PGC042997,12452990-4124299,,G,191.374603,-41.408325,70.3732297103,,0.016515000000000002,-18.676,0.02486359319652692,2324877101.501638
41376,41869,43058.0,PGC043058,PGC043058,12460896-4103394,,G,191.537354,-41.060959,104.986986101,,0.024382,-19.4367,0.024864619937170998,4684680749.111337
41379,41872,43082.0,PGC043082,PGC043082,12462321-4406321,,G,191.596741,-44.108936,49.714710483199994,,0.01087,-18.5044,0.024865580958267703,1984997663.955621
41380,41873,43083.0,PGC043083,PGC043083,12462338-4105274,,G,191.597427,-41.090946,61.4480213138,,0.0139843269922,-17.7225,0.024865616659939214,966050878.9898119
41384,41877,43169.0,PGC043169,PGC043169,12473016-4139030,,G,191.875687,-41.650845,49.7888465454,,0.0108227754114,-16.8157,0.02486615868267881,419063658.3659634
41385,41878,43172.0,PGC043172,PGC043172,12473172-4115440,,G,191.882187,-41.26223,99.2405304702,,0.023253,-18.8244,0.024866257185472928,2665385311.1001205
41387,41880,43193.0,PGC043193,PGC043193,12474922-4059548,,G,191.955109,-40.998569,101.250962106,,0.023687,-18.809,0.024866354776317358,2627846540.8384986
41388,41881,43201.0,PGC043201,PGC043201,12475603-4055138,,G,191.983475,-40.920521,90.4693138784,,0.021416,-19.5355,0.02486654439824178,5130976197.7800045
41389,41882,43207.0,PGC043207,PGC043207,12475894-4111208,,G,191.995605,-41.189133,111.08312209399999,,0.025692000000000003,-19.5672,0.02486673963812976,5282992571.269133
41390,41883,43208.0,PGC043208,PGC043208,12475956-4113108,,G,191.998199,-41.219692,128.218785054,,0.030313,-20.0978,0.024867057917543768,8612316864.203918
41392,41885,43230.0,PGC043230,PGC043230,12480861-4151478,,G,192.035904,-41.863293,40.3805042424,,0.008296054148029999,-17.1509,0.02486714365023149,570637094.8536401
41393,41886,43257.0,PGC043257,PGC043257,12482470-4032406,,G,192.102921,-40.544621,72.8693666528,,0.017258000000000003,-18.5257,0.02486721846176373,2024323887.8866649
41394,41887,43268.0,PGC043268,PGC043268,12483072-4101176,,G,192.128021,-41.021568,74.7780875017,,0.017784,-18.8569,0.02486731995767561,2746376030.186523
41395,41888,43269.0,PGC043269,PGC043269,12483106-4118226,,G,192.129425,-41.30629,135.965317424,,0.03236,-19.9471,0.024867596988790496,7496179889.808134
41398,41891,43322.0,PGC043322,PGC043322,12490316-4123293,,G,192.263184,-41.391495,147.14656421,,0.034271,-19.7888,0.02486853349451628,6479179323.051993
41400,41893,43340.0,PGC043340,PGC043340,12491862-4120073,,G,192.327591,-41.33538400000001,97.32014115620001,,0.022855,-18.916,0.024868860296722937,2900013369.054073
41401,41894,43353.0,PGC043353,PGC043353,12492547-4125453,,G,192.356155,-41.42926,182.926789762,,0.040708,-20.2394,0.024869222914047917,9812055589.371643
41403,41896,43371.0,PGC043371,PGC043371,12493841-4105176,,G,192.41008,-41.088223,76.78492687810001,,0.018366,-18.0714,0.02486959245473286,1332171075.8359187
41404,41897,43384.0,PGC043384,PGC043384,12494194-4113446,,G,192.424774,-41.229061,126.67812191200001,,0.029901,-18.9955,0.02486970777046211,3120326216.59802
41407,41900,43434.0,PGC043434,PGC043434,12501186-4117565,,G,192.549454,-41.299034000000006,119.90228878,,0.028053,-19.3911,0.024870996252682697,4492002610.736979
41410,41903,43498.0,PGC043498,PGC043498,12505715-4053117,,G,192.738159,-40.8866,61.829019899799995,,0.0141174670587,-17.926,0.024871627301700654,1165198723.025
41412,41905,43553.0,PGC043553,PGC043553,12512930-4150381,,G,192.872101,-41.843937,55.7391643921,,0.012203,-18.3348,0.02487188067098929,1697930853.2310348
41416,41909,43588.0,PGC043588,PGC043588,12514603-4116001,,G,192.941818,-41.266708,87.1448971245,,0.020845,-18.4722,0.024872502487642903,1926992391.9490788
41417,41910,43593.0,PGC043593,PGC043593,12514793-4059371,,G,192.949722,-40.993649,50.9011217207,,0.011019,-18.3276,0.02487256482215289,1686708369.816701
41418,41911,43596.0,PGC043596,PGC043596,12515082-4111107,,G,192.961777,-41.186325,70.6324105967,,0.016633000000000002,-18.539,0.02487264055574387,2049273858.380255
41421,41914,43651.0,PGC043651,PGC043651,12521554-4128379,,G,193.064789,-41.4772,101.726032369,,0.023849,-19.0712,0.02487376625861801,3345646102.2884717
41422,41915,43652.0,PGC043652,PGC043652,12521571-4115339,,G,193.065491,-41.259422,72.3462288088,,0.017100999999999998,-19.1581,0.024873900204248185,3624432366.1823015
41427,41920,43722.0,PGC043722,PGC043722,12525119-4145058,,G,193.213303,-41.751625,142.381101648,,0.03365,-20.0723,0.0248745190840079,8412401652.066536
41430,41923,43755.0,PGC043755,PGC043755,12530532-4049292,,G,193.272202,-40.824783,89.5007751013,,0.021285,-18.8831,0.024874761470562112,2813455173.664722
41432,41925,43765.0,PGC043765,PGC043765,12530840-4112422,,G,193.285004,-41.211735,41.706467855599996,,0.00872802436401,-16.381,0.024875025225755413,280801872.81166446
41436,41929,43822.0,PGC043822,PGC043822,12534245-4101465,,G,193.426895,-41.02961,152.53348765299998,,0.034888,-20.1288,0.02487587812989696,8861760326.342829
41441,41934,43865.0,PGC043865,PGC043865,12540216-4123476,,G,193.509033,-41.39658,60.6511547188,,0.0137365268683,-18.0242,0.024876701553167308,1275498640.3532915
41442,41935,43872.0,PGC043872,PGC043872,12540603-4054036,,G,193.525162,-40.901024,78.837218322,,0.018964,-19.0787,0.024876826052937503,3368837013.164866
41445,41938,43917.0,PGC043917,PGC043917,12542893-4109302,,G,193.620544,-41.158394,55.9402008728,,0.012255,-18.6496,0.024877141378203703,2269028756.79232
41451,41944,43982.0,PGC043982,PGC043982,12545544-4032234,,G,193.731033,-40.539856,151.472502904,,0.034791,-20.3407,0.024879543144970463,10771594601.755602
41453,41946,43988.0,PGC043988,PGC043988,12545780-4059055,,G,193.740845,-40.984863,123.357623226,,0.029047000000000007,-19.8758,0.024880001896124226,7019723402.461617
41462,41955,44143.0,PGC044143,PGC044143,12562837-4210276,,G,194.11821,-42.17435800000001,73.3794077455,,0.017359,-19.1319,0.024881667380525448,3538017689.668567
41463,41956,44173.0,PGC044173,PGC044173,12564297-4352247,,G,194.179047,-43.873554,99.73746327290002,,0.023425,-20.1513,0.024882001736085697,9047321012.31766
41481,41974,44443.0,PGC044443,PGC044443,12581951-4154121,,G,194.581314,-41.903366,122.44087972,,0.028717000000000006,-20.1766,0.024887481553561568,9260618640.831995
43876,44369,157983.0,PGC157983,PGC157983,12420720-4322142,,G,190.530029,-43.370621,60.7343336546,,0.013692,-18.6482,0.025551028693645627,2266104848.507832
44341,44834,183252.0,PGC183252,PGC183252,12413548-4026098,,G,190.397858,-40.436062,113.07931748899999,,0.026231,-19.2969,0.025703984457988917,4118698485.057955
44948,45441,560327.0,PGC560327,PGC560327,12475773-4238550,,G,191.99057,-42.648628,66.2602243061,,0.01536,-18.5173,0.025865825257084026,2008722758.1201932
44952,45445,563744.0,PGC563744,PGC563744,12484847-4226062,,G,192.201996,-42.435059,117.749744834,,0.027421,-19.5668,0.025866864571419297,5281046603.361128
44955,45448,564876.0,PGC564876,PGC564876,12595176-4221222,,G,194.965683,-42.35619000000001,63.46745659800001,,0.014633000000000004,-18.9878,0.02586709415097224,3098275266.047941
44969,45462,578120.0,PGC578120,PGC578120,12490965-4111334,,G,192.290237,-41.192612,45.00018583510001,,0.00970284485142,-16.1961,0.025871577195863228,236831791.39698127
44986,45479,589361.0,PGC589361,PGC589361,12485162-4010312,,G,192.215088,-40.175358,123.223448194,,0.029045,-19.9675,0.025876511006172283,7638357835.776955
47497,47990,2798816.0,PGC2798816,PGC2798816,12480143-4119048,,G,192.005966,-41.318024,44.338520615,,0.00951741475871,-15.5839,0.026434597963729864,134759688.98749226
47738,48231,3082051.0,PGC3082051,PGC3082051,12433786-4215580,,G,190.907791,-42.266136,131.916889968,,0.031180000000000006,-19.7615,0.026504385530777958,6318296466.91899
47739,48232,3082053.0,PGC3082053,PGC3082053,12434865-4336261,,G,190.952728,-43.60725,56.5084246171,,0.012418,-18.2226,0.026504442119325858,1531228486.5429814
48167,48660,42805.0,PGC042805,PGC042805,12432597-4035148,,G,190.858231,-40.587463,253.44903485,,0.056895,-21.1215,0.02660924943411745,22110573124.50639
50021,50514,42414.0,ESO322-046,ESO322-046,12400395-4031594,,G,190.016479,-40.533188,100.758213005,,0.023472,-19.8264,0.027118353072388128,6707489476.930229
50025,50518,42460.0,ESO322-048,ESO322-048,12402971-4104113,,G,190.123825,-41.069828,98.7126311953,,0.023058,-20.7209,0.027119357769111684,15288328294.986288
50035,50528,42829.0,ESO322-061,ESO322-061,12433792-4233380,,G,190.90802,-42.560577,109.698156806,,0.025311,-20.149,0.02712244557993145,9028175649.662615
50052,50545,43214.0,ESO322-085,ESO322-085,12480210-4035398,,G,192.008774,-40.594414,48.0362695244,,0.0104397352199,-19.6178,0.027127632014494123,5535030266.266064
50054,50547,43231.0,ESO268-041,ESO268-041,12480940-4339311,,G,192.039185,-43.658661,165.447888712,,0.036992,-20.8793,0.02712861079356765,17689680947.078083
50055,50548,43323.0,ESO322-093,ESO322-093,12490414-4120203,,G,192.267288,-41.338997,82.1080375742,,0.019778,-19.1939,0.02712874922941069,3745932954.376468
50063,50556,43638.0,ESO323-020,ESO323-020,12521296-4120199,,G,193.054031,-41.338867,105.81834874,,0.024622,-20.5068,0.02713082076987227,12552204322.412128
50066,50559,43735.0,ESO323-030,ESO323-030,12525742-4244118,,G,193.239273,-42.736626,112.92331657700001,,0.026114,-20.0129,0.02713212209710688,7964527203.990536
