,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3425,3900,,,,07423287+4948350,,G,115.636986,49.809731,99.12074670620001,,0.025188,-21.1578,0.0022070045569615253,22862304249.211525
4409,4885,21659.0,IC0471,IC0471,07433643+4940035,,G,115.901825,49.667664,83.0167636517,,0.018495,-20.8108,0.0028708072608163424,16608101868.785706
5243,5719,22418.0,UGC04136,UGC04136,07595442+4724473,,G,119.976784,47.413158,101.361952986,,0.025262,-20.6644,0.0034427674919744913,14513093727.4124
5734,6210,21665.0,IC0472,IC0472,07435033+4936515,,G,115.959717,49.614323,84.9189507192,,0.023946,-20.378,0.003756418322483785,11148078033.638472
10361,10840,22279.0,UGC04107,UGC04107,07570191+4934021,,G,119.25796499999998,49.567253,49.58388690060001,,0.015465,-20.1247,0.006731741254020842,8828359301.32102
13977,14461,,,21723,07453351+4546204,,G,116.389656,45.772335,141.301119825,,0.030049,-21.2407,0.009046176394915386,24676297641.88984
18391,18876,,,UGC04000,07450722+4604205,,G,116.280106,46.07238,139.713339379,,0.030191000000000006,-21.1292,0.011849305575046707,22267937823.487545
24816,25304,,,22249,07564425+4552374,,G,119.18441,45.87706,237.05605070200002,,0.047952,-21.6733,0.01578667840622126,36755302382.401054
25439,25927,21755.0,UGC04007,UGC04007,07462488+4820012,,G,116.603699,48.333679,97.2802387354,,0.024366,-20.5661,0.016168679322404216,13256839551.01643
28571,29060,,,2272950,07524421+4556576,,G,118.184227,45.949337,231.302595578,,0.034397000000000004,-21.3739,0.01808175760940332,27897160432.322792
29831,30321,,,21743,07460548+4850520,,G,116.522873,48.847801,146.411894296,,0.027828,-20.6309,0.018846450201060436,14072135231.941977
30484,30974,,,22035,07515816+4558599,,G,117.99233999999998,45.983326,228.346383989,,0.05063,-21.138,0.019220414052313086,22449155075.69592
31520,32010,22026.0,PGC022026,PGC022026,07515188+4948517,,G,117.966202,49.814388,109.751584024,,0.026595,-19.9701,0.019832780506236262,7656671242.120191
32997,33487,,,22264,07564751+4553164,,G,119.197968,45.887901,252.964506957,,0.035216000000000004,-22.1233,0.020684453178495776,55631401360.557465
35069,35559,21977.0,PGC021977,PGC021977,07505616+4818459,,G,117.734039,48.312775,96.1986460939,,0.026767000000000003,-19.4118,0.021870510526470925,4578466069.21651
36093,36584,22405.0,PGC022405,PGC022405,07594471+4521584,,G,119.93631,45.36623400000001,75.1124637481,,0.016217,-18.9826,0.0224720084779794,3083471935.4316874
