,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48037,48530,3097124.0,PGC3097124,PGC3097124,04364743+2449296,,G,69.19765500000001,24.824905,14.144395008399998,,0.002525,-16.6349,0.026574627800545616,354780711.21764195
48250,48743,1627761.0,PGC1627761,PGC1627761,04270415+2027093,,G,66.767296,20.452608,64.92268698310001,,0.014476,-20.444000000000006,0.02663435441230501,11846771175.81492
48256,48749,1653789.0,PGC1653789,PGC1653789,04395875+2137140,,G,69.994812,21.620577,142.273086312,,0.031878,-20.5936,0.026635975946052454,13596903021.505823
134099,134592,,,SDSSJ043703.95+244830.5,04370396+2448307,,G,69.266518,24.808535,82.350630768,,0.017561,-18.8633,0.06363629571863785,2762612674.7174487
134103,134596,,,SDSSJ042705.33+241203.5,04270531+2412033,,G,66.772148,24.200933,133.74295157,,0.030009,-20.2034,0.06363710895681886,9492049623.500237
168023,168516,,,1652725,04384357+2134044,,G,69.681564,21.567904,268.85503223,,0.059575,-21.1516,0.07795255532541992,22732123142.40913
184004,184497,,,2MFGC03578,04244586+2451551,,G,66.19111600000001,24.86532,268.39637134099996,,0.05905800000000001,-20.2789,0.08436631597437898,10175599375.70666
198513,199006,,,,04202480+2148352,,G,65.103363,21.809805,218.54377822400002,,0.04873,-20.8007,0.0892598154646011,16454322306.742348
198514,199007,,,,04202394+2143352,,G,65.09976999999999,21.726471,147.051903628,,0.032847,-18.5574,0.08925989249258832,2084298903.2330792
198515,199008,,,,04205795+2350362,,G,65.241463,23.843395,256.46492619,,0.056598,-20.6861,0.0892604396704902,14806076876.253946
198516,199009,,,,04205277+2307412,,G,65.219887,23.128120000000006,257.719623733,,0.056991,-20.6467,0.08926096734795788,14278414983.22311
198522,199015,,,,04212119+2005461,,G,65.338318,20.096159,217.359111735,,0.048487,-20.8739,0.08926310101299538,17601918264.916336
198523,199016,,,,04213106+2005151,,G,65.37943299999999,20.087553,110.936133794,,0.024284,-18.6474,0.08926318469817443,2264435735.7493525
198524,199017,,,,04212825+2131371,,G,65.367737,21.526999,251.95374584299998,,0.055643,-19.8426,0.0892634363085522,6808320627.564104
198529,199022,,,,04223868+2127463,,G,65.661179,21.462868,178.784748603,,0.03996,-19.4167,0.08926527248698768,4599175689.145402
198531,199024,,,,04234277+2018561,,G,65.928223,20.315586,240.813691385,,0.05319,-19.4624,0.08926598051064287,4796892655.879261
198532,199025,,,,04240696+2055102,,G,66.029037,20.919516,263.490701769,,0.058378999999999986,-20.7768,0.08926657536212745,16096075482.376259
198535,199028,,,,04243560+2033185,,G,66.148361,20.555157,186.617718897,,0.041714,-20.3908,0.08926789590361775,11280283120.15552
198536,199029,,,,04243873+2141535,,G,66.161385,21.698217,127.645423265,,0.028587,-20.461,0.08926834062555188,12033722711.826872
198537,199030,,,,04243784+2356575,,G,66.1577,23.949326,265.959018472,,0.058625,-20.4981,0.0892688008064102,12452025460.274824
198538,199031,,,,04251788+2143140,,G,66.324524,21.720556,30.9517928043,,0.0077519999999999985,-16.0604,0.08926880853052199,209006599.78001916
198539,199032,,,,04245268+2028270,,G,66.219528,20.474182,200.07624349900001,,0.044694,-19.502,0.08926899239106982,4975079213.514402
198540,199033,,,,04252152+2007129,,G,66.339699,20.120272,268.887796088,,0.059524,-20.6139,0.0892695043658283,13853515660.959684
198547,199040,,,,04255785+2051448,,G,66.491066,20.862455,284.537966157,,0.06298,-20.2797,0.0892713419256157,10183099797.323856
198551,199044,,,,04264174+2102203,,G,66.67394300000001,21.038977,22.6906942505,,0.005222,-16.0542,0.0892725212336612,207816487.4364977
198552,199045,,,,04265443+2315561,,G,66.726807,23.26561,203.759493273,,0.045488,-19.3746,0.08927268473772443,4424253468.127226
198553,199046,,,,04262970+2344573,,G,66.623772,23.749268,98.8501420609,,0.021587,-19.0879,0.08927281029692727,3397504182.160483
198554,199047,,,,04270324+2317533,,G,66.763512,23.298166,241.31503125900002,,0.053241,-20.6389,0.08927333419710988,14176205494.311718
198555,199048,,,,04270200+2318153,,G,66.75836899999999,23.304277,279.670127358,,0.061723,-19.6642,0.0892735476826919,5776702473.863653
198562,199055,,,,04273564+2230582,,G,66.89852900000001,22.516188,276.478767028,,0.060981,-19.7693,0.0892760984108492,6363850959.828556
198563,199056,,,,04273392+2249362,,G,66.89135,22.826742000000007,275.803330727,,0.060794000000000015,-19.508,0.08927628329026059,5002648624.2100525
198564,199057,,,,04291964+2253417,,G,67.331848,22.894920000000006,281.483014981,,0.062226,-19.7233,0.0892765087186197,6099861861.274121
198565,199058,,,,04291202+2217146,,G,67.30011,22.287415,275.601663782,,0.060849,-20.5994,0.08927701390141285,13669731995.210596
198566,199059,,,,04285878+2125485,,G,67.244926,21.430166,284.716647176,,0.063047,-19.7241,0.08927723949593493,6104358061.849386
198567,199060,,,,04290858+2128116,,G,67.28578900000001,21.46991,277.665793796,,0.061429,-18.2676,0.08927729847916471,1596026139.9072824
198568,199061,,,,04290410+2117096,,G,67.26709699999999,21.286011,86.53082526620001,,0.018665,-17.7919,0.0892773365373915,1029816865.3340727
198620,199113,,,,04295831+2000173,,G,67.492989,20.00482,209.66236766,,0.046814,-19.5606,0.08930102099914346,5250975597.201576
198621,199114,,,,04294171+2000364,,G,67.42381999999999,20.010124,115.036707542,,0.025287,-19.3712,0.08930118399199201,4410420519.166767
198622,199115,,,,04295162+2324594,,G,67.465111,23.4165,160.993733727,,0.035994,-20.45,0.08930162423102901,11912420080.273762
198623,199116,,,,04301663+2331268,,G,67.569305,23.524126000000006,259.95498077599996,,0.057464,-20.3065,0.08930200996558763,10437584393.235529
198624,199117,,,,04300572+2330458,,G,67.52385699999999,23.512737,96.3714968832,,0.021051,-19.8287,0.08930225837528731,6721713537.640188
198625,199118,,,,04301670+2326448,,G,67.569588,23.445791,137.263570721,,0.030765,-20.3058,0.08930264386123382,10430857202.71395
198626,199119,,,,04301977+2249058,,G,67.58240500000001,22.818289,119.82634289,,0.026532,-19.6368,0.08930285202663595,5632743823.18119
198627,199120,,,,04302709+2220497,,G,67.6129,22.347166,114.84492471600001,,0.025232,-18.7806,0.08930294663478586,2560000204.473405
198628,199121,,,,04302262+2134258,,G,67.594284,21.573839000000003,43.233191941,,0.010408,-18.0631,0.08930299549198313,1322026010.9299126
203888,204381,,,,04210404+2357115,,G,65.266846,23.953203,159.508921681,,0.035633,-19.0459,0.0911604114106504,3268586630.654485
203918,204411,,,,04215609+2445190,,G,65.483749,24.755297,242.020748665,,0.053389,-18.9383,0.09116886658981473,2960192813.8538537
203977,204470,,,,04243596+2444511,,G,66.149834,24.747536,237.668117018,,0.052533,-20.5159,0.09118089392506226,12657851608.095377
203978,204471,,,,04244338+2417471,,G,66.180779,24.296431,250.473087894,,0.055198,-19.7698,0.09118112921781454,6366782296.412738
203979,204472,,,,04244536+2401361,,G,66.189026,24.026711,132.796133857,,0.029801,-19.7499,0.0911813602372668,6251151148.943699
203980,204473,,,,04252639+2459393,,G,66.359985,24.994272,157.60415056,,0.035218,-18.8158,0.09118145796291276,2644356473.523534
204000,204493,,,,04255719+2407539,,G,66.488297,24.131657,163.408065433,,0.03652,-19.5044,0.09118737807870958,4986088698.668343
211417,211910,,,,04321995+2149120,,G,68.083138,21.820021,279.04570116599996,,0.061778,-21.0844,0.09363521314867222,21367809343.84711
215367,215860,,,,04320200+2345273,,G,68.00836899999999,23.757601,6.483321200980001,,0.000644,-14.413,0.09499046634847537,45835291.74381888
215368,215861,,,,04315960+2350453,,G,67.99835999999999,23.845936,224.46431839299999,,0.049904,-19.9907,0.0949907547307412,7803330476.861391
215369,215862,,,,04315502+2337463,,G,67.979256,23.629543,20.817020159600002,,0.004626,-17.0941,0.09499077474449487,541551795.4202062
230584,231077,,,,04305663+2353471,,G,67.73597,23.896439,82.1080375742,,0.017516999999999998,-18.2639,0.10015210116990264,1590596417.6594596
230585,231078,,,,04303557+2335502,,G,67.648224,23.597281,97.8965698434,,0.021402,-19.8788,0.10015236131074956,7039146436.57358
230586,231079,,,,04305047+2326182,,G,67.710327,23.438391,26.722994950500002,,0.006517,-16.9994,0.10015237965282817,496317970.20497054
230587,231080,,,,04304836+2315062,,G,67.70150799999999,23.251724,91.07979088370001,,0.019811,-18.9051,0.10015248575604467,2871045002.864474
230588,231081,,,,04303187+2324461,,G,67.632828,23.412832,221.495788216,,0.049276,-20.1468,0.10015281872868496,9009900605.499168
230589,231082,,,,04303455+2218212,,G,67.643982,22.305891,56.91499308310001,,0.012824,-18.5591,0.10015289587737383,2087564966.8953207
230590,231083,,,,04305675+2219531,,G,67.736473,22.331438,210.246349449,,0.046925,-20.6286,0.10015341483099867,14042356678.491785
230591,231084,,,,04303284+2204272,,G,67.636841,22.074223,137.268063908,,0.030757,-19.2828,0.10015356507894682,4065556491.2418227
230593,231086,,,,04311307+2148047,,G,67.804459,21.80131,135.552148774,,0.030391,-20.7495,0.10015420388827677,15696397920.29296
230594,231087,,,,04311816+2148347,,G,67.825699,21.809649,223.392936895,,0.049672,-20.1543,0.1001545391689731,9072354252.88416
230595,231088,,,,04312291+2137407,,G,67.845467,21.627983,216.032058603,,0.048197,-19.6336,0.10015474672175073,5616166827.835476
230596,231089,,,,04310861+2148066,,G,67.785912,21.801857,198.669190164,,0.044384,-19.3727,0.10015490993993786,4416517951.278561
230597,231090,,,,04312275+2219037,,G,67.844803,22.317705,279.501098529,,0.061822,-20.9239,0.10015559109901716,18431471115.65244
230598,231091,,,,04311361+2210507,,G,67.806717,22.180754,240.136074232,,0.052979999999999985,-20.3343,0.10015598683774178,10708286938.621885
230599,231092,,,,04312491+2253327,,G,67.853798,22.892429,174.81640297,,0.039087,-19.7659,0.10015622128683092,6343953631.125856
230600,231093,,,,04310522+2324076,,G,67.771759,23.402128,51.106177233100006,,0.011804,-20.6534,0.10015675223062608,14366798478.363503
230601,231094,,,,04312490+2345557,,G,67.853775,23.765486,27.3718264493,,0.006719,-16.8045,0.10015676755873401,414762993.2299217
230602,231095,,,,04312811+2350477,,G,67.867142,23.846594,244.63134475,,0.053972000000000006,-20.5146,0.10015723478639893,12642704872.01421
231642,232135,,,,04270144+2412573,,G,66.756012,24.21594,275.990938554,,0.060811,-21.0765,0.10056864913101522,21212897818.830616
231643,232136,,,,04265621+2456094,,G,66.734238,24.935946,210.62806365900002,,0.046984,-20.4366,0.1005690839700768,11766302243.252632
231657,232150,,,,04275365+2424530,,G,66.973579,24.414738,275.212433288,,0.06063200000000001,-20.7853,0.10057344094054864,16222582819.655378
231661,232154,,,,04284558+2354435,,G,67.189941,23.91209,98.3489237339,,0.021491,-19.0558,0.10057428484354973,3298526670.854876
231676,232169,,,,04295070+2444185,,G,67.461258,24.738476,42.4936488309,,0.010303,-17.3966,0.10057806070929154,715550022.9746232
231677,232170,,,,04294366+2448095,,G,67.431938,24.802664,182.498208554,,0.040781,-19.0833,0.10057818573765594,3383140233.753954
231678,232171,,,,04292557+2406406,,G,67.356583,24.1113,190.14841110400002,,0.042482,-20.9015,0.10057885298760576,18055104234.107025
231679,232172,,,,04292653+2408436,,G,67.36055,24.145466,77.7360223493,,0.016529,-18.6041,0.10057893340102884,2175905349.985834
231680,232173,,,,04295023+2417345,,G,67.459312,24.292923,159.843847815,,0.035733999999999995,-19.7335,0.1005791609571644,6157437325.57066
231681,232174,,,,04300787+2404098,,G,67.532799,24.069391,128.084393626,,0.028763,-19.8145,0.10057940613914547,6634374757.93171
231682,232175,,,,04295757+2419178,,G,67.489876,24.321615,98.7436814746,,0.021593,-18.7585,0.10057949884102718,2508418528.252385
231683,232176,,,,04300709+2441268,,G,67.529572,24.690781,34.4192946524,,0.008618,-17.298,0.10057952298943768,653431399.6495973
231684,232177,,,,04301164+2441497,,G,67.548523,24.697165,161.419389857,,0.036085,-19.4078,0.1005796915704082,4561629410.180452
231685,232178,,,,04300372+2444328,,G,67.515511,24.742449,15.130467498,,0.002822,-16.2503,0.1005797007708472,248954510.999111
231686,232179,,,,04301843+2457337,,G,67.576813,24.959377,181.522718581,,0.040565,-19.4327,0.10057987326268517,4667453500.667628
231750,232243,,,,04334945+2358019,,G,68.456047,23.967203,72.5264588321,,0.015563999999999996,-18.5455,0.10059480914984867,2061579086.9526355
231751,232244,,,,04341841+2406078,,G,68.57674399999999,24.102169,144.830471495,,0.032421,-20.6223,0.1005953251009571,13961111641.875692
236992,237485,,,,04355120+2456440,,G,68.963341,24.945572,259.674896724,,0.057172,-20.8791,0.10236124458442264,17686422687.532257
242026,242519,,,,04352255+2007372,,G,68.843964,20.127022,249.849358548,,0.055248,-21.3794,0.10410003853231768,28038837263.257786
242027,242520,,,,04351651+2028142,,G,68.818802,20.470633,279.238181339,,0.062003,-20.2769,0.10410041389280114,10156872482.360342
242028,242521,,,,04352970+2050522,,G,68.873779,20.847849,257.738284469,,0.057038,-20.4899,0.1041008706112445,12358336037.212051
242029,242522,,,,04350493+2102212,,G,68.770569,21.039236,281.901148085,,0.062556,-21.0465,0.10410163319675604,20634787461.532063
242030,242523,,,,04352885+2053042,,G,68.870224,20.884516,275.854921854,,0.061189,-20.0554,0.1041019392863391,8282472450.723916
242031,242524,,,,04351029+2054572,,G,68.79291500000001,20.915909,279.458842623,,0.062007000000000013,-20.2216,0.10410229600723478,9652504216.303656
242032,242525,,,,04352602+2121472,,G,68.85844399999999,21.363131,253.248692732,,0.055976,-20.6287,0.10410281500865924,14043650086.900814
242033,242526,,,,04354266+2123068,,G,68.927773,21.385242,260.179064734,,0.057579,-19.6934,0.1041030343136675,5934170223.084092
242034,242527,,,,04355333+2120519,,G,68.972229,21.34775,233.73802271099999,,0.05176,-19.8046,0.10410327727018276,6574155918.802156
242035,242528,,,,04355433+2110179,,G,68.97641,21.17164,282.77516344099996,,0.06275900000000001,-20.7652,0.10410386580010704,15925020497.527555
242036,242529,,,,04354297+2109038,,G,68.92905400000001,21.151077,183.369109852,,0.041009,-19.4546,0.1041040418065434,4762554954.720112
242037,242530,,,,04355469+2116119,,G,68.977898,21.269974,263.313127055,,0.0583,-19.9434,0.10410431789519127,7470677691.75282
242801,243294,,,,04331701+2246520,,G,68.320885,22.781113,240.725500517,,0.053108,-19.6096,0.10435483895707892,5493384528.07389
242802,243295,,,,04331416+2348559,,G,68.309021,23.815554,246.272141482,,0.054296,-20.8481,0.10435547418349464,17188580007.797745
242803,243296,,,,04333426+2250397,,G,68.39278399999999,22.844383,119.960366346,,0.026571,-18.5062,0.10435554766339347,1988291244.0927973
242804,243297,,,,04335529+2228317,,G,68.4804,22.475498,99.5111709799,,0.021776,-19.0884,0.1043556732804318,3399069150.976868
242805,243298,,,,04335082+2235068,,G,68.461777,22.585224,213.89976849400003,,0.047727,-20.5441,0.10435615337694276,12990922742.081064
242806,243299,,,,04333646+2020537,,G,68.40194699999999,20.348276,161.777167168,,0.036188,-18.4206,0.10435622128613267,1837553532.4245281
249593,250086,,,,04302202+2420411,,G,67.591751,24.344765,279.557440547,,0.06173500000000001,-21.0664,0.10659778736969712,21016481024.06261
250624,251117,,,,04345428+2351067,,G,68.726196,23.851864000000006,270.58258543700003,,0.059756,-20.8235,0.10691962067709863,16803509660.515284
250625,251118,,,,04344702+2036407,,G,68.695923,20.611320000000006,226.030457445,,0.050237,-20.4868,0.10692007609337686,12323100773.894636
250626,251119,,,,04344537+2021217,,G,68.689049,20.356043,96.21637391200001,,0.021042,-18.3422,0.1069201392717662,1709542885.6690307
250634,251127,,,,04351142+2114472,,G,68.79761500000001,21.246466,261.168946607,,0.05781,-20.0826,0.10692287363075637,8492586910.503634
250635,251128,,,,04350874+2148112,,G,68.786438,21.803129,263.21967041700003,,0.058255,-20.2006,0.10692322351835508,9467602158.575115
250636,251129,,,,04351578+2148402,,G,68.815758,21.81119,275.489110654,,0.06102100000000001,-19.9805,0.1069235092040863,7730364996.011354
250637,251130,,,,04353249+2222182,,G,68.885406,22.371735,167.743149107,,0.037521,-19.9322,0.10692378245935838,7394009427.993609
250638,251131,,,,04352946+2310402,,G,68.872772,23.177849,207.09777275099998,,0.046234,-19.9209,0.10692405288542406,7317453983.288056
250639,251132,,,,04352723+2324152,,G,68.863472,23.404242,227.135057357,,0.050484,-19.9944,0.10692434225212293,7829968231.496645
250640,251133,,,,04353574+2147048,,G,68.898926,21.784676,201.272952343,,0.044965,-19.5569,0.10692453564859604,5233111642.2762785
250641,251134,,,,04353920+2056008,,G,68.913361,20.933571,233.63149312299998,,0.051719000000000015,-20.0207,0.10692483211026542,8021950909.880544
250642,251135,,,,04353948+2101118,,G,68.914513,21.01996,268.780144597,,0.059555,-19.535,0.10692502164488582,5128613839.913659
250643,251136,,,,04354148+2059598,,G,68.922852,20.999964,271.327248391,,0.06014,-19.6915,0.1069252405664537,5923794715.87726
250646,251139,,,,04361141+2000569,,G,69.047562,20.015806,233.654651437,,0.051730999999999985,-21.0009,0.10692645521454754,19786090902.093414
250647,251140,,,,04361195+2043499,,G,69.049797,20.730528,248.06259793599997,,0.054806,-19.6288,0.10692666185176723,5591392762.929214
250648,251141,,,,04361088+2108198,,G,69.045372,21.138859,250.798962801,,0.055416,-20.9186,0.1069273396938843,18341717494.20969
250649,251142,,,,04362032+2158419,,G,69.084671,21.978321,272.114238789,,0.06026,-20.5978,0.10692784413276084,13649602369.394812
250650,251143,,,,04363376+2256039,,G,69.140701,22.934441,271.369403988,,0.060034,-21.3628,0.1069288646222826,27613407374.61814
250651,251144,,,,04364477+2127500,,G,69.186577,21.463909,280.63281125599997,,0.062254,-21.0047,0.10692959840680973,19855462148.60921
250652,251145,,,,04370067+2121270,,G,69.2528,21.357513,249.72834988,,0.055156,-20.3843,0.10693001279612584,11212952954.151535
250653,251146,,,,04370203+2121040,,G,69.25846899999999,21.351122,249.598037739,,0.055126,-20.1172,0.10693033681368773,8767585303.368124
250654,251147,,,,04364649+2122110,,G,69.193748,21.369741,275.07644753,,0.060988,-19.9323,0.10693061009412873,7394690472.79183
250655,251148,,,,04363856+2113230,,G,69.16069,21.22307,231.015648298,,0.051255,-19.2862,0.10693076081331816,4078307800.3731866
250656,251149,,,,04365735+2059230,,G,69.238998,20.989738,215.939922188,,0.04819,-20.3167,0.1069311501887537,10536102815.65912
250657,251150,,,,04363901+2053080,,G,69.16256700000001,20.885571,274.213767313,,0.060823,-20.2664,0.10693152193667588,10059120252.844015
250659,251152,,,,04370923+2014199,,G,69.28849,20.23888,279.524574258,,0.062116,-20.0701,0.10693237611053523,8395373072.021362
250660,251153,,,,04372623+2034229,,G,69.359329,20.573044,162.40224391700002,,0.036338,-19.33,0.10693253303423894,4246195639.4631295
250661,251154,,,,04371541+2059359,,G,69.31420899999999,20.993326,246.37907689099998,,0.054403,-20.486,0.10693298811507762,12314024122.062185
250662,251155,,,,04371991+2102469,,G,69.332962,21.046381,273.721574517,,0.060706,-19.9195,0.10693325819266776,7308024590.091116
250663,251156,,,,04371096+2128309,,G,69.295677,21.475267,247.457921032,,0.054619000000000015,-20.3455,0.10693365803479543,10819320847.276638
250664,251157,,,,04372693+2123299,,G,69.36222099999999,21.391653,224.528981918,,0.049944,-19.3714,0.10693382105767116,4411233023.482189
250665,251158,,,,04373647+2235569,,G,69.401978,22.59914,207.892671877,,0.046415,-20.0652,0.10693412992256598,8357569561.732985
250666,251159,,,,04375404+2326403,,G,69.475174,23.444529,234.28461977,,0.052032,-20.7257,0.10693469742607314,15356067059.46712
250667,251160,,,,04375767+2230422,,G,69.490318,22.511747,243.293274999,,0.053594,-20.3467,0.10693509771036698,10831285413.233812
250668,251161,,,,04373901+2207162,,G,69.412544,22.121193,248.262630502,,0.054764,-20.4916,0.10693555514448097,12377701355.782436
250669,251162,,,,04380570+2134092,,G,69.523788,21.569237,278.191407325,,0.061709,-19.9807,0.10693584088284233,7731789113.029617
250670,251163,,,,04375943+2111062,,G,69.497665,21.185078,263.042109906,,0.058247,-21.2031,0.10693672178677696,23836363515.8444
250671,251164,,,,04374114+2106453,,G,69.421417,21.112585,276.638264489,,0.06138,-20.6076,0.10693723079939677,13773363204.1531
250672,251165,,,,04374213+2106553,,G,69.42558299999999,21.115362,269.028216193,,0.059625,-20.561,0.10693771842730086,13194714571.951231
250673,251166,,,,04374314+2104473,,G,69.42975600000001,21.079807,281.938735573,,0.062599,-20.5678,0.1069382091188176,13277612810.488274
250674,251167,,,,04375614+2106552,,G,69.483948,21.11536,267.109642904,,0.059185,-20.0244,0.10693850659250016,8049334955.7910795
250675,251168,,,,04375399+2101553,,G,69.474998,21.032028,229.73857283,,0.051014,-20.4322,0.10693893967292067,11718715207.42035
250676,251169,,,,04375357+2113163,,G,69.473244,21.221195,275.657941734,,0.06115,-19.9809,0.10693922546392183,7733213492.404062
250677,251170,,,,04374065+2047153,,G,69.419388,20.787584,194.49291325,,0.04348,-20.3685,0.1069396338665703,11050959823.315392
250678,251171,,,,04375178+2101073,,G,69.465767,21.018698,222.534237201,,0.049532,-19.361,0.10693979533534506,4369180633.852878
250679,251172,,,,04380137+2027292,,G,69.50572199999999,20.458132,256.12451262400003,,0.056689,-20.3023,0.10694017958063247,10397286230.975964
250680,251173,,,,04374806+2026513,,G,69.45027900000001,20.447586,216.86140352900003,,0.048396,-19.8789,0.10694043974544036,7039794795.777261
250681,251174,,,,04380680+2007482,,G,69.528374,20.130066,214.13917855900002,,0.047804,-19.8815,0.10694070053400848,7056673112.48356
250683,251176,,,,04384760+2045444,,G,69.698341,20.76235,167.343852329,,0.037446,-20.19,0.10694133142160647,9375620069.258831
250684,251177,,,,04390171+2046194,,G,69.757164,20.772064,242.09039994,,0.053463,-20.4569,0.10694177446733093,11988366184.613148
250685,251178,,,,04384233+2040384,,G,69.676376,20.677347,206.188243436,,0.046058,-19.7733,0.10694201051980126,6387339494.107074
250686,251179,,,,04384525+2040544,,G,69.688553,20.681793,173.379565845,,0.038794,-18.791,0.10694210603853352,2584639635.769842
250687,251180,,,,04384781+2040174,,G,69.699242,20.671516,281.901148085,,0.062641,-19.8315,0.1069423550896826,6739070504.3986435
250688,251181,,,,04390702+2101144,,G,69.779266,21.020670000000006,266.683959993,,0.059099,-21.025,0.10694310272283276,20230191786.78276
250689,251182,,,,04384624+2050384,,G,69.692688,20.844017,206.40871190200002,,0.046105,-19.6006,0.10694330406213064,5448036392.863594
250690,251183,,,,04384438+2102344,,G,69.684929,21.042904,207.828337519,,0.046415,-18.9435,0.10694341398512487,2974404298.125151
250691,251184,,,,04390885+2330533,,G,69.786888,23.514832,25.538190502800003,,0.006122,-16.937,0.1069434313027586,468597535.30862576
250692,251185,,,,04384144+2330484,,G,69.672684,23.513456,240.64195343,,0.053104999999999986,-20.0449,0.10694373444646052,8202759906.397705
250693,251186,,,,04392759+2345108,,G,69.86496,23.753004,229.331493315,,0.051029000000000005,-20.4603,0.10694417888176423,12025966784.562826
250694,251187,,,,04391302+2334168,,G,69.804276,23.571344,60.80438096090001,,0.0136,-17.6667,0.10694421279494692,917656193.2472824
250695,251188,,,,04393105+2213157,,G,69.87941,22.221054,118.52662601200001,,0.026199,-20.2041,0.10694456381226992,9498171347.249012
250696,251189,,,,04393622+2105127,,G,69.900932,21.086878,237.297154255,,0.052493,-19.9645,0.1069448453188494,7617281404.686837
250697,251190,,,,04392343+2059148,,G,69.847626,20.987453,158.137911516,,0.03539,-18.8492,0.1069449460975025,2726967738.286969
250699,251192,,,,04394629+2116190,,G,69.942894,21.271963,254.842441627,,0.056356,-20.4834,0.10694561957674044,12284571149.570913
250702,251195,,,,04395982+2129070,,G,69.999268,21.485298,272.990447554,,0.060553,-20.4347,0.1069467765334238,11745729635.940538
250703,251196,,,,04394482+2153410,,G,69.936768,21.894739,201.272952343,,0.04497,-20.3559,0.1069471802239428,10923454398.603998
250705,251198,,,,04395061+2315250,,G,69.960884,23.256966,181.185469527,,0.040519,-19.4746,0.10694755515650144,4851097462.012342
250706,251199,,,,04395395+2317490,,G,69.97479200000001,23.296967,170.121834947,,0.038058,-19.9778,0.10694784013267436,7711165069.956722
250854,251347,,,,04313010+2349468,,G,67.875443,23.829672,178.648140013,,0.039935000000000005,-20.007,0.10698637200728407,7921364541.528536
250855,251348,,,,04314084+2315228,,G,67.920204,23.256353,236.360657884,,0.052264,-20.2029,0.10698672263686272,9487679379.470388
250856,251349,,,,04315136+2257158,,G,67.964005,22.954411,190.71971859099997,,0.04262,-20.497,0.10698718235173067,12439416235.583107
250857,251350,,,,04314781+2304238,,G,67.949226,23.073299,274.040319858,,0.060483,-20.9121,0.10698785614791892,18232238780.729824
250858,251351,,,,04315861+2212588,,G,67.99424,22.216351,133.46919668200002,,0.029961,-19.2579,0.1069880029893302,3973379072.024162
250859,251352,,,,04314142+2149048,,G,67.922607,21.81802,199.04953796799998,,0.044468,-19.2658,0.10698815090308092,4002395485.3766627
250860,251353,,,,04314710+2129218,,G,67.946251,21.48941,245.87232635900003,,0.05426,-20.1295,0.10698847861221754,8867475556.540436
253372,253865,,,,04384095+2453504,,G,69.670631,24.897356,99.8572721095,,0.021949,-19.4749,0.10778777549316533,4852438054.977686
253373,253866,,,,04382619+2438554,,G,69.609154,24.648743,83.616855253,,0.017893,-19.0535,0.10778789713656516,3291546539.47068
253374,253867,,,,04384564+2447384,,G,69.69019300000001,24.79402,220.010225109,,0.048962,-20.5352,0.10778837331371344,12884868778.881159
253375,253868,,,,04392058+2451555,,G,69.83575400000001,24.865444,15.4061149062,,0.0029010000000000004,-16.5885,0.1077883858765743,339938223.1232797
