,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
75538,76031,,,3088637,10242417+3442590,,G,156.10073899999998,34.7164,203.447423487,,0.046211,-19.8593,0.036178372395134,6913850747.637765
81236,81729,,,31318,10345167+3239247,,G,158.715317,32.656872,150.077975925,,0.0334927067464,-18.9716,0.03868793846053991,3052389844.789814
126865,127358,,,1920924,10302089+3051207,,G,157.587051,30.855762,166.100913776,,0.036936,-19.2949,0.06079517318031598,4111118545.596162
126978,127471,,,1965484,10244579+3148270,,G,156.190796,31.807501,222.557317584,,0.050258,-19.7742,0.06082664187947631,6392636350.54015
134618,135111,,,UGC05622,10234177+3346265,,G,155.924057,33.774033,174.49805968599998,,0.038905,-21.156,0.06387040137390529,22824433121.735104
136094,136587,,,UGC05712,10313206+3221211,,G,157.883621,32.355862,164.296357866,,0.036636618318300014,-19.8281,0.06473331987741418,6718000007.6470785
186497,186990,,,,10323767+3221182,,G,158.156982,32.355068,169.91294669,,0.038014,-18.9431,0.08528760931247542,2973308688.916639
188437,188930,,,,10282249+3306404,,G,157.093719,33.111237,216.925916976,,0.049052,-20.7206,0.08588471420043332,15284104557.324594
205667,206160,,,,10363021+3324282,,G,159.125885,33.407856,158.34148861,,0.035369,-19.376,0.091722809969995,4429961991.003635
205724,206217,,,,10235195+3138145,,G,155.966492,31.637371,174.42075260400003,,0.038924,-20.961,0.0917420788591641,19072165205.939068
230804,231297,,,,10375180+3348504,,G,159.46583600000002,33.814018,201.011564152,,0.045599,-21.2451,0.10023298195972867,24776502471.456104
266922,267415,,,1906843,10264593+3030580,,G,156.69139099999995,30.516138,237.937090957,,0.053509916755,-19.1823,0.11195166905839783,3706124461.588477
268772,269300,31682.0,PGC031682,PGC031682,,,G,159.804,31.11441,84.1199687492,,0.0186505293253,-18.0145,0.11220840422313152,1264154048.9485836
270440,271031,86959.0,PGC086959,PGC086959,,,G,156.225,32.712270000000004,65.56725794970001,,0.0149131574566,-17.0134,0.1123470945610457,502759169.3173651
277485,278218,1946170.0,PGC1946170,PGC1946170,,,G,158.305,31.417340000000006,52.4415841951,,0.0126344463172,-15.6184,0.11266916640553723,139110528.31967154
277504,278237,1958321.0,PGC1958321,PGC1958321,,,G,157.555,31.6679,94.01008305309999,,0.0208769504385,-16.8859,0.11266943800260605,447054015.37033635
277542,278275,1988032.0,PGC1988032,PGC1988032,,,G,157.69899999999996,32.25068,94.7586183368,,0.021052720526400004,-16.3431,0.1126699658856215,271168975.30430776
277576,278309,2026326.0,PGC2026326,PGC2026326,,,G,159.55200000000005,33.20513,96.7659893275,,0.0216048108024,-17.5886,0.1126705591602438,853964859.6630793
277651,278384,2051747.0,PGC2051747,PGC2051747,,,G,159.722,34.60428,97.45315313569999,,0.021702040851,-17.124000000000002,0.11267172559482007,556672798.1509497
283830,284957,31032.0,UGC05706,UGC05706,,,G,157.797,34.502759999999995,28.5704034233,,0.00589176294588,-18.4296,0.11328174321789873,1852848882.902315
283867,284994,31477.0,UGC05764,UGC05764,,,G,159.181,31.54662,14.807478675599999,,0.00241794120897,-16.5524,0.11328863311972948,328821343.91624874
291538,294992,,,2023336,,,G,155.38299999999995,33.101409999999994,149.969689547,,0.0336434868217,-17.91,0.11414743132124415,1148153621.4968839
294924,298382,,,1978989,,,G,158.245,32.07574,114.086834094,,0.0251038325519,-17.3962,0.1145229841099985,715286453.1583662
295337,298795,,,1984992,,,G,159.94,32.1931,188.33461711200002,,0.0422736511368,-18.8647,0.1145643095636596,2766177216.7957892
295678,299136,,,30470,,,G,155.966,31.636740000000003,133.59485159999997,,0.0297971248986,-19.9189,0.11461318982445068,7303987142.14667
295688,299147,,,31398,,,G,158.965,33.62677,229.340744564,,0.051645535822800015,-19.1824,0.11461596209882548,3706465823.9860935
295954,299423,,,86968,,,G,157.093,33.111059999999995,195.65549651400002,,0.0442018721009,-19.2675,0.114654986951894,4008667176.273042
295955,299424,,,86979,,,G,158.661,34.58486,206.495984823,,0.0468367434184,-19.1446,0.11465511924236105,3579645337.987455
295973,299443,,,91009,,,G,155.234,30.7622,109.20400054,,0.0244322522161,-17.5712,0.11465708728859345,840388304.8971334
299384,302855,,,1904722,,,G,159.495,30.4608,109.12387483100001,,0.0241029720515,-17.6196,0.11498265333057404,878698732.6148171
299386,302857,,,1905623,,,G,159.043,30.4842,193.060861653,,0.0436147118074,-18.9685,0.1149828969399242,3043687074.481221
299431,302902,,,1926099,,,G,157.306,30.975,192.27876560599998,,0.0434206717103,-18.3697,0.11498760625063288,1753395953.6958425
299471,302942,,,1943987,,,G,158.409,31.37135,176.56331595,,0.0395333597667,-18.0945,0.11499158160275964,1360817858.362452
299495,302966,,,1958384,,,G,156.40200000000004,31.669220000000006,149.550115774,,0.0334927067464,-18.0339,0.1149937213640692,1286945038.7760925
299520,302991,,,1972087,,,G,158.892,31.93985,160.803565768,,0.0358247579124,-17.5015,0.11499613236163933,788133885.0934182
299529,303000,,,1975568,,,G,158.93,32.00809,158.68986261,,0.0353461676731,-18.5227,0.1149968351854834,2018738194.7515235
299533,303004,,,1979500,,,G,156.708,32.0851,195.39914267900002,,0.0442018721009,-19.4346,0.11499762823908873,4675628530.316095
299535,303006,,,1980754,,,G,158.785,32.11095,191.912938433,,0.0432274716137,-18.3455,0.11499775706264355,1714746795.790132
299581,303052,,,2020610,,,G,155.957,33.01347,197.739131667,,0.0447968023984,-18.1905,0.115002425140624,1486620098.528607
299586,303057,,,2022140,,,G,158.159,33.0626,186.352960689,,0.0417114808557,-17.8117,0.11500275260664235,1048769382.0479703
299603,303074,,,2028434,,,G,158.25799999999995,33.28403,191.51972094599998,,0.0430349015175,-17.8611,0.1150047295000223,1097589642.185582
299646,303117,,,2039387,,,G,157.839,33.82093,164.690732012,,0.0368012584006,-17.8533,0.11500836919373847,1089732742.3480136
299721,303192,,,2053053,,,G,156.501,34.69107,167.40737340799998,,0.0372989586495,-17.6789,0.1150152707336902,928025692.7587683
301116,304587,,,2036789,,,G,157.64,33.6733,166.155338694,,0.0371324285662,-17.6826,0.11515270023429583,931193637.6218268
302199,305672,,,2005915,,,G,159.793,32.63618,187.75003712900002,,0.0420854910427,-18.0779,0.11526515614095875,1340170333.4845052
302401,305874,,,31416,,,G,159.042,34.542770000000004,228.33713553200002,,0.0514170557085,-18.6629,0.11528436563440095,2296994736.38177
304898,308704,,,86964,,,G,156.766,32.96164,113.15954970700001,,0.0251038325519,-17.2585,0.11588404456668748,630086246.56644
332270,337424,,,1910183,,,G,156.167,30.600340000000006,232.37655509900003,,0.0523372761686,-18.531,0.11878308111534094,2034229743.2117317
332272,337426,,,1910465,,,G,156.186,30.60663,233.483283753,,0.052569956285,-18.5113,0.11878317873197973,1997652761.6338706
332335,337489,,,1921909,,,G,157.685,30.878740000000004,193.042564822,,0.0436147118074,-18.1383,0.11878759329606753,1416837359.7876856
332345,337499,,,1924271,,,G,156.293,30.931690000000003,217.336068012,,0.0491843345922,-18.5157,0.11878829440514152,2005764774.9276268
332378,337532,,,1929513,,,G,156.124,31.05256,233.506441029,,0.052569956285,-17.9215,0.11879029828671725,1160379372.6139145
332418,337572,,,1936523,,,G,157.035,31.20695,199.00829325799998,,0.045197902599,-17.6544,0.11879276055401215,907318988.6072273
332642,337797,,,1978994,,,G,159.125,32.07565,165.515905786,,0.0369665284833,-17.7342,0.11880727793299775,976517431.1744018
332651,337807,,,1982448,,,G,156.128,32.14505,176.92282703200001,,0.0395333597667,-17.6789,0.118807783925897,928025692.7587683
332899,338055,,,2031649,,,G,159.124,33.419470000000004,171.316398089,,0.0384865092433,-17.909000000000006,0.1188252132563706,1147096619.77356
332900,338056,,,2031809,,,G,156.40200000000004,33.42685,158.821078537,,0.0355049277525,-17.5145,0.11882524273372815,797627281.7384803
332916,338072,,,2032736,,,G,159.752,33.47068,119.446642269,,0.0262632431316,-17.2059,0.1188263083518451,600288467.5752758
356379,362273,,,SDSSJ102204.76+300929.8,,,G,155.52,30.15829,127.461791318,,0.0283565241783,-17.3769,0.1201921939639002,702683895.0971211
363857,379924,,,UGC05623,,,G,155.953,33.80798,152.519940869,,0.034253117126599994,-18.9366,0.12060477387936301,2955561495.386705
378941,396037,,,SDSSJ102713.91+320916.0,,,G,156.808,32.15439,151.097859274,,0.0337951068976,-17.8163,0.12198744542645233,1053222188.6871436
378945,396079,,,SDSSJ103532.41+343318.3,,,G,158.885,34.55508,231.589567804,,0.0521058560529,-19.0036,0.1219876331674762,3143692073.1455827
378947,396086,,,SDSSJ103809.77+314359.3,,,G,159.541,31.73315,156.658985774,,0.0348736674368,-17.9148,0.1219877070512843,1153240803.4473116
381365,399809,,,SDSSJ102545.86+300937.5,,,G,156.441,30.16045,129.657147273,,0.0288724944362,-17.344,0.12208869883564805,681710526.3058572
381402,399846,,,SDSSJ103110.51+300557.0,,,G,157.79399999999995,30.09923,149.18021641299998,,0.0333427666714,-17.6586,0.1220903500352804,910835606.9835829
385643,404123,,,2043331,10273399+3404049,,G,156.891647,34.068047,252.60255430900003,,0.056483300000000014,-21.0312,0.12288646377536327,20346044966.93341
385750,404231,,,2056457,10360837+3454323,,G,159.034882,34.908981,262.196488901,,0.05854,-21.7121,0.12300762835888245,38092545941.38597
386949,405430,,,2032309,10315859+3327000,,G,157.994156,33.450027,282.140775362,,0.062797,-20.7443,0.12360280231535843,15621401689.181787
387192,405673,,,2047766,10381773+3420508,,G,159.573898,34.347466,256.716761097,,0.057365999999999986,-19.8703,0.12371237308920208,6984253594.767293
387422,405903,,,2016126,10250027+3253170,,G,156.25114399999995,32.888077,249.109412345,,0.055733000000000005,-19.572,0.12384292608359122,5306400191.947749
387753,406234,,,2050057,10243147+3429340,,G,156.13116499999995,34.492794,269.153,,0.0600276900138,-18.84,0.12398538130632546,2703958364.108846
392298,410779,,,1888396,10231182+3003174,,G,155.79925500000004,30.054853,257.04,,0.057435238717599986,-19.52,0.12607157394028412,5058246620.031148
392308,410789,,,1889870,10341387+3005244,,G,158.557816,30.090113,272.915469022,,0.060831,-19.8391,0.12607532815040653,6786408532.0451145
392347,410828,,,1898598,10381093+3018305,,G,159.545563,30.308479,236.43946174200002,,0.053005,-20.4716,0.12608953451759486,12151782845.355057
392373,410854,,,1904302,10313131+3027041,,G,157.880493,30.451139,249.37465728700002,,0.05579,-19.9313,0.126100780084462,7387882846.680787
392629,411110,,,1993133,10254308+3221247,,G,156.42952,32.356876,245.72357015400002,,0.055005,-19.7022,0.12620113140133876,5982462706.675896
392743,411224,,,2032089,10385394+3326224,,G,159.724777,33.439575,253.891693493,,0.05676000000000001,-20.0422,0.12624466918685798,8182386691.972805
392779,411260,,,2038196,10380856+3345115,,G,159.535706,33.753201000000004,275.99562888099996,,0.061488,-20.6645,0.1262603618346159,14514430494.302591
392804,411285,,,2041536,10243870+3357070,,G,156.16128500000005,33.951954,262.476781859,,0.0586,-19.7745,0.1262701093870559,6394402945.292836
392809,411290,,,2042440,10321553+3400407,,G,158.064728,34.011333,253.956932326,,0.056774,-20.5928,0.12627230490736732,13586888143.189812
392869,411350,,,2050625,10323407+3431568,,G,158.141968,34.532455,263.027,,0.0587177093589,-19.17,0.1262962278212329,3664375746.478348
394755,413236,,,91039,10393565+3455115,,G,159.898544,34.919872,267.563451533,,0.059688,-19.9461,0.12711391914372586,7489278831.523315
394962,413443,,,1900179,10390591+3020524,,G,159.77465800000004,30.347898,271.87999648,,0.06061,-20.1789,0.12720579320459546,9280256927.587685
395402,413883,,,86953,10231008+3413164,,G,155.792023,34.221241,267.91700000000003,,0.0597635098818,-19.34,0.12740499894356486,4285485203.9743924
395408,413889,,,30882,10291056+3316245,,G,157.294006,33.273478999999995,240.818333074,,0.053949,-21.3594,0.12740816597498208,27527070807.875477
398255,416736,,,1894781,10263498+3012510,,G,156.64575200000004,30.214184000000003,263.355183383,,0.058788,-20.4087,0.1289169256930896,11467797090.49179
398431,416912,,,2046160,10382306+3414468,,G,159.596115,34.246357,268.733340663,,0.059938,-20.3146,0.12897757483946573,10515743881.284605
398442,416923,,,2055764,10362706+3451513,,G,159.112762,34.86425,261.818,,0.0584589892295,-18.57,0.1289817699917804,2108628149.9332972
399793,418274,,,SDSSJ102945.31+344316.0,10294532+3443160,,G,157.438873,34.721127,267.91700000000003,,0.0597635098818,-16.45,0.12959153884990707,299226463.66081834
404299,422780,,,,10343856+3435058,,G,158.660706,34.58495300000001,251.972374632,,0.056348,-20.7498,0.13186881061466568,15700735594.561037
406737,425218,,,,10355163+3337367,,G,158.965164,33.626869,242.935618136,,0.054405,-20.5675,0.13293205460377627,13273944577.297377
408333,426814,,,,10393518+3243225,,G,159.896591,32.722927,283.76692275799996,,0.06314299999999999,-21.1148,0.13363013605431967,21974550493.21224
414203,432684,,,2025027,10365579+3309319,,G,159.232498,33.158875,260.615,,0.058201319100699984,-18.67,0.13621815761805772,2312064790.1756077
414837,433323,,,2055170,,,G,159.954,34.827729999999995,260.615,,0.058201319100699984,-19.44,0.13633241246854838,4698941086.05216
414940,433428,,,2042307,,,G,157.096,34.00315,266.686,,0.0595003797502,-18.68,0.13635586993584722,2333458062.281005
415839,434327,,,2047602,,,G,159.759,34.33749,263.027,,0.0587177093589,-19.0,0.1365144601790419,3133285724.315589
419016,437584,,,1919066,,,G,159.592,30.8114,259.418,,0.0579449089725,-18.45,0.13696349713687134,1887991349.0962925
419206,437775,,,2012180,,,G,159.875,32.782270000000004,259.418,,0.0579449089725,-18.26,0.1369828015519433,1584893192.4611173
419212,437781,,,2015048,,,G,156.708,32.86039,270.396,,0.0602931301466,-19.0,0.13698331836529815,3133285724.315589
419222,437791,,,2021204,,,G,155.665,33.03044000000001,246.604,,0.055194327597199985,-18.34,0.1369841706773569,1706082389.0031211
419289,437858,,,2048625,,,G,159.80100000000004,34.403040000000004,260.615,,0.058201319100699984,-18.43,0.13699117084588178,1853531623.4148145
419293,437862,,,2049857,,,G,159.694,34.4796,260.615,,0.058201319100699984,-18.25,0.13699150102354202,1570362804.3335578
421656,440277,,,SDSSJ102803.01+301340.4,,,G,157.013,30.228,242.103,,0.0542258071129,-18.19,0.13722365816370882,1485935642.287009
421818,440439,,,SDSSJ103633.91+303018.2,,,G,159.141,30.50504,279.254,,0.0621822910911,-18.53,0.13723683049650426,2032357010.936229
422234,441718,,,SDSSJ103653.11+300853.9,,,G,159.221,30.14832,280.543,,0.0624569712285,-19.48,0.1372922981349433,4875284901.033871
425061,444643,,,SDSSJ102802.63+345314.6,,,G,157.011,34.88739,271.644,,0.0605596202798,-18.56,0.13762910274744916,2089296130.8540325
427414,448018,,,31250,10340239+3452104,,G,158.509964,34.869576,320.85234673,,0.07099,-22.5605,0.1382545804131917,83214690068.6796
428716,449341,,,1924953,10271735+3056536,,G,156.822296,30.948248,1164.13,,0.232052006026,-21.74,0.1406278226239618,39084089579.24009
430154,450780,,,1932064,10365969+3106309,,G,159.248749,31.108593,454.80757341699996,,0.098676,-21.5991,0.1416042015054802,34327328019.36775
430239,450865,,,2029147,10210289+3318448,,G,155.262054,33.312466,517.108851742,,0.111228,-21.2099,0.1416588728221961,23986119885.170784
431919,452545,,,1916977,10282283+3045504,,G,157.095154,30.764015,594.2919999999998,,0.12651687325799998,-20.69,0.1427185465082672,14859356422.87009
434968,455594,,,1914420,10341166+3042104,,G,158.548584,30.702894,730.56554627,,0.152861,-21.5223,0.14486399234741015,31983059057.05281
435063,455689,,,1988706,10355232+3215477,,G,158.968002,32.263259999999995,368.129,,0.08087545043769999,-19.39,0.14492253957382664,4487453899.331332
435078,455704,,,2002028,10260356+3233011,,G,156.514847,32.550323,391.048389164,,0.085622,-20.7292,0.1449337999553966,15405649044.78589
435085,455711,,,2005079,10241248+3237079,,G,156.052017,32.618877000000005,523.972224463,,0.112599,-21.1245,0.14493977335987052,22171751377.752342
435096,455722,,,2009974,10204589+3243464,,G,155.191223,32.729576,484.035878285,,0.10458900000000003,-21.3904,0.144948416684126,28324353113.337208
435138,455764,,,2049264,10304839+3426297,,G,157.70164499999996,34.441586,558.708122312,,0.119503,-21.0469,0.1449771493125094,20642390998.710304
437407,458033,,,1909915,10225270+3035347,,G,155.719604,30.592981,441.44970471,,0.095959,-21.4294,0.14652932823821213,29360266952.510674
438499,459125,,,2023256,10325322+3305543,,G,158.221756,33.098442,432.17979810400004,,0.094068,-20.5173,0.1472663504158688,12674183772.604488
438626,459252,,,1931578,10311890+3105552,,G,157.828781,31.09869,419.997661856,,0.091576,-20.6732,0.14733501570654708,14631201788.750324
438693,459319,,,2039273,10365743+3348469,,G,159.239319,33.813042,481.585762738,,0.104095,-20.7974,0.14737622349533736,16404386762.556963
438941,459567,,,1988895,10301419+3216020,,G,157.559143,32.267246,470.746941789,,0.101906,-21.5529,0.1475309105250464,32897280661.409992
439886,460512,,,1967971,10344920+3151217,,G,158.705017,31.856045,539.511,,0.115694517847,-20.99,0.14813695455711706,19588446735.05989
440003,460629,,,2001731,10365467+3232349,,G,159.227798,32.543040999999995,334.394966613,,0.073835,-20.0103,0.14819923122790302,7945477460.517641
440847,461473,,,1928239,10374434+3101303,,G,159.434784,31.025106,737.904,,0.154257677129,-21.27,0.14874708172686446,25351286304.979076
441609,462235,,,2025797,10204470+3311094,,G,155.186264,33.185966,551.9032486469999,,0.118155,-21.3803,0.14929522793748698,28062089150.16169
441703,462329,,,1958337,10374692+3140054,,G,159.445541,31.668171,376.704,,0.08265478132739999,-20.62,0.14935901212974068,13931568029.453035
441823,462449,,,1996204,10270287+3225256,,G,156.761978,32.423794,312.348596174,,0.069198,-20.1492,0.14943919586934315,9029838854.25812
442984,463610,,,1986858,10312940+3213430,,G,157.872513,32.228634,405.71413516300004,,0.088644,-20.3511,0.15015284067616325,10875268798.60889
444054,464680,,,1944392,10255691+3122471,,G,156.487152,31.379753000000004,587.288407801,,0.125141,-21.1833,0.1507727900999669,23405611926.729053
444405,465031,,,1893036,10323500+3010098,,G,158.145859,30.169399,405.509,,0.0886017743009,-20.61,0.15097572142576549,13803842646.028866
444457,465083,,,1963453,10285853+3146065,,G,157.243896,31.768496000000006,353.03339198099997,,0.07773300000000001,-20.2361,0.15100820772556214,9782277982.837805
445646,466272,,,2051472,10380162+3435115,,G,159.50676,34.586533,298.314039676,,0.066231,-20.8364,0.15191899225357014,17004348611.729256
447303,467929,,,86956,10235173+3421475,,G,155.965561,34.363205,377.047839563,,0.082726,-20.975,0.15305473570278272,19319683170.1693
447797,468423,,,1993393,10375055+3221424,,G,159.46066299999995,32.361794,378.443,,0.0830151415076,-19.85,0.15337096619175508,6854882264.526649
448764,469390,,,1917068,10350081+3045570,,G,158.753403,30.765856,519.180171849,,0.111642,-20.8816,0.15393261050666668,17727194102.573364
448795,469421,,,1895979,10335538+3014354,,G,158.480759,30.243189,524.232767597,,0.112651,-20.8456,0.1539495919637416,17149047370.798897
448988,469614,,,1959706,10391228+3141473,,G,159.801178,31.696497,452.898,,0.0982882391441,-20.31,0.1540556359555079,10471285480.508986
449103,469729,,,1972836,10355245+3157177,,G,158.968552,31.954924,588.834893152,,0.125445,-21.45,0.1541188708496727,29922646366.081833
449450,470076,,,1990584,10312860+3218120,,G,157.869186,32.303356,305.109072386,,0.067669,-20.8723,0.15434141654515016,17575998222.852753
450334,470960,,,2035541,10393411+3336255,,G,159.892151,33.607094000000004,907.821,,0.186017673009,-21.98,0.15500340922190434,48752849010.3387
451244,471870,,,2027688,10212716+3315205,,G,155.363205,33.255695,488.657479852,,0.10552,-20.949,0.15558863625563787,18862532453.51069
454398,475024,,,1941916,10363310+3119308,,G,159.137924,31.325239,422.023705986,,0.091991,-20.3247,0.15754343415815356,10614022404.002096
454580,475206,,,1929939,10282905+3103424,,G,157.121063,31.061792,675.276445307,,0.142268,-21.7264,0.15765140672388692,38597573242.94369
454583,475209,,,1961281,10350328+3143380,,G,158.763672,31.727245,400.490617881,,0.08756900000000001,-21.541,0.15765382809498746,32538685178.010723
455052,475678,,,1888045,10204835+3002454,,G,155.201492,30.045967,381.66374474699995,,0.083682,-20.1964,0.15794819220491227,9431048972.165194
455639,476265,,,1906143,10304569+3029517,,G,157.690399,30.497704,602.56,,0.128138284069,-20.83,0.15832445413651489,16904409316.4327
455913,476539,,,1964798,10350939+3147400,,G,158.789154,31.794466,372.466597307,,0.081776,-20.1724,0.15849761548437638,9224864590.991304
455949,476575,,,2039381,10241679+3349149,,G,156.069962,33.820831,682.3389999999998,,0.143628101814,-20.96,0.15852078961674798,19054607179.632526
456185,476811,,,1920890,10304030+3051177,,G,157.667953,30.854933000000006,662.727826766,,0.139846,-21.2367,0.15866261661802727,24585554060.221363
457518,478144,,,86987,10371458+3401403,,G,159.310776,34.02787,362.052225857,,0.079612,-21.3969,0.15966253457273347,28494431718.39985
457557,478183,,,91025,10331148+3316347,,G,158.297852,33.276329,327.800497125,,0.072451,-20.745,0.15969054198714325,15631476426.409569
457644,478270,,,93943,10350012+3041380,,G,158.750504,30.693911,578.655622626,,0.123442,-21.9861,0.15975291291077412,49027528407.914635
458184,478810,,,142867,10382258+3119238,,G,159.594116,31.323301,332.66,,0.0734710567355,-19.63,0.16015923699659987,5597576014.951093
483538,504164,,,1888219,10352503+3003006,,G,158.854324,30.050179,642.688,,0.135964147982,-20.92,0.17795982341987035,18365383433.483585
483542,504168,,,1888349,10264778+3003130,,G,156.699112,30.053637,434.51,,0.0945437272719,-20.36,0.17796140494677512,10964781961.431871
483559,504185,,,1889003,10274313+3004069,,G,156.929749,30.068605,360.937464972,,0.07937999999999999,-20.1272,0.17797420550920526,8848710771.347794
483593,504219,,,1890398,10340532+3006134,,G,158.522186,30.103739,648.408437413,,0.137074,-21.1032,0.17799630460069046,21741024227.39746
