,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
265056,265549,,,,10290799-7603492,,G,157.28329499999995,-76.06369000000002,103.884790226,,0.024487,-19.9218,0.11141346817198812,7323522159.755094
283801,284925,30605.0,ESO037-015,ESO037-015,,,G,156.424,-76.50381,15.7119438725,,0.0043530921765500006,-16.2711,0.1132750158548642,253769836.57586968
309436,314586,,,232908,,,G,159.892,-78.38301,185.394537818,,0.042652701326400005,-18.9505,0.1165774862836808,2993642942.739857
428501,449106,,,230783,10310459-7914233,,G,157.76915,-79.239807,299.174736735,,0.06641330000000001,-21.6196,0.14032248319744606,34981626621.022995
533475,554101,,,229356,10295601-7946513,,G,157.483398,-79.780937,449.880935132,,0.097675,-22.2985,0.2163137484757114,65373238522.87962
662779,683406,,,6dFJ1024474-782007,10244738-7820069,,G,156.197449,-78.335274,431.117458779,,0.093851,-21.648000000000003,0.3099487753569471,35908726236.94535
662997,683624,,,6dFJ1029119-794334,10291198-7943337,,G,157.299927,-79.726028,342.951526802,,0.075627,-20.7942,0.3102567745850756,16356109146.611954
979009,999997,,,,10211290-7822107,,G,155.30375700000005,-78.369644,361.9465012,,0.07959,-20.5722,0.5462349661380674,13331530174.755293
979010,999998,,,,10203973-7834126,,G,155.165543,-78.570183,759.916618691,,0.158434,-21.8418,0.5462365525229032,42925958364.96672
979011,999999,,,,10220172-7833053,,G,155.50718700000004,-78.551498,547.0335290090001,,0.11718900000000003,-20.5391,0.5462370304135711,12931234873.862623
979012,1000000,,,,10201810-7835314,,G,155.075455,-78.592079,525.435487875,,0.112891,-20.4966,0.5462374899591049,12434834229.369354
979013,1000001,,,,10221506-7848522,,G,155.562775,-78.81450699999998,737.14365313,,0.154113,-20.0988,0.5462378085318003,8620252755.226833
979014,1000002,,,,10203843-7942316,,G,155.160156,-79.708794,460.44560439400004,,0.09982,-21.2109,0.546238695786993,24008222094.88655
979015,1000003,,,,10220146-7952524,,G,155.506104,-79.881233,399.76718441699995,,0.08742,-20.575,0.5462391897433169,13365955165.464405
979016,1000004,,,,10215916-7952374,,G,155.496521,-79.877075,488.205509614,,0.105429,-21.335,0.5462401844351445,26915348039.26925
979017,1000005,,,,10210982-7948267,,G,155.29093899999995,-79.807426,377.791017721,,0.08288,-20.7713,0.5462407762809169,16014743972.676903
979023,1000011,,,,10242146-7833081,,G,156.089447,-78.552269,568.115681056,,0.121363,-22.1512,0.5462476096368366,57079478949.51296
979024,1000012,,,,10230988-7849214,,G,155.791199,-78.822632,671.853484551,,0.14160799999999998,-21.0974,0.5462484088240924,21625193391.62638
979025,1000013,,,,10233719-7857044,,G,155.904968,-78.95124799999998,703.728666738,,0.14773499999999998,-21.494,0.5462495603893393,31160183031.054676
979026,1000014,,,,10235559-7935174,,G,155.981644,-79.588173,533.24665428,,0.114448,-20.8016,0.5462501689845772,16467967453.214172
979029,1000017,,,,10245286-7808260,,G,156.220291,-78.14057199999998,464.610313178,,0.100664,-20.3804,0.5462521855779318,11172747912.114555
979030,1000018,,,,10244849-7818370,,G,156.202072,-78.31028,530.6964952980001,,0.11394,-21.1662,0.5462530370463611,23039868710.962288
979031,1000019,,,,10260708-7849082,,G,156.529526,-78.81897,659.57282699,,0.139236,-21.7833,0.5462545402179192,40674291803.65604
979032,1000020,,,,10265160-7940089,,G,156.715027,-79.66914399999997,411.66557853800003,,0.089867,-20.8447,0.5462551734582247,17134837890.248753
979033,1000021,,,,10251138-7944092,,G,156.29744,-79.735901,526.362824254,,0.113076,-21.0254,0.5462559213668639,20237646237.944927
979037,1000025,,,,10290002-7805457,,G,157.250092,-78.09605400000002,761.581004529,,0.158749,-21.3806,0.5462592654327318,28069844063.271896
979038,1000026,,,,10273294-7808510,,G,156.887268,-78.14750699999998,293.261797236,,0.06516,-21.1083,0.546260072683654,21843387993.40527
979039,1000027,,,,10265633-7808046,,G,156.734741,-78.134613,513.973844274,,0.110601,-21.2257,0.5462609721160993,24337726145.52575
979040,1000028,,,,10272442-7810139,,G,156.851776,-78.17054,449.389104164,,0.097575,-21.0141,0.5462617122811076,20028111475.699055
979041,1000029,,,,10274301-7922330,,G,156.929245,-79.375854,345.82099388,,0.076227,-20.9033,0.5462623806381828,18085061918.068024
979042,1000030,,,,10271652-7943029,,G,156.818848,-79.717476,577.924743457,,0.123298,-21.0314,0.546263132691359,20349793192.13443
979043,1000031,,,,10285775-7947378,,G,157.240631,-79.793846,536.647632402,,0.115125,-21.8494,0.5462647302196201,43227488108.94339
979044,1000032,,,,10281917-7955341,,G,157.07991,-79.92614,525.575828099,,0.112919,-21.6722,0.5462660871843191,36718083066.73002
979045,1000033,,,,10284723-7947499,,G,157.196793,-79.797203,566.348906212,,0.121014,-21.0574,0.5462668574641916,20842989032.33079
979053,1000041,,,,10294813-7946383,,G,157.450577,-79.77730600000002,506.922620937,,0.109189,-20.7347,0.5462731733282903,15483887241.84028
979060,1000048,,,,10325940-7757528,,G,158.24752800000005,-77.964668,320.757325948,,0.07097,-20.6529,0.5462785637150508,14360183846.3536
979061,1000049,,,,10333535-7948176,,G,158.397293,-79.804893,485.167206741,,0.104817,-21.0975,0.5462793629759178,21627185237.270245
979070,1000058,,,,10335468-7800094,,G,158.477859,-78.00263199999998,462.226416682,,0.100181,-21.0253,0.5462866875679573,20235782367.678917
979071,1000059,,,,10340321-7816246,,G,158.51341200000005,-78.27350600000003,417.089846741,,0.09098,-20.7181,0.546287251112891,15248952092.313343
979072,1000060,,,,10344884-7815200,,G,158.703506,-78.255562,476.417675158,,0.103052,-21.5639,0.5462884792547954,33232269411.662067
979073,1000061,,,,10353973-7810599,,G,158.915558,-78.183311,460.74152850800004,,0.09988,-21.3953,0.5462895307530347,28452471696.906693
979074,1000062,,,,10342850-7815558,,G,158.618759,-78.265526,368.05469441800005,,0.08086,-20.7256,0.5462900982042751,15354652778.55429
979075,1000063,,,,10351340-7815290,,G,158.80586200000005,-78.258072,468.05790784,,0.101362,-20.6865,0.5462906455838019,14811532641.485529
979076,1000064,,,,10344402-7945349,,G,158.683441,-79.75972,969.498506235,,0.197289,-21.5087,0.546291812846346,31584935910.69036
979084,1000072,,,,10372348-7814372,,G,159.34787,-78.24369,404.32373117599997,,0.088358,-20.4886,0.5462973867263893,12343547709.764795
979085,1000073,,,,10375402-7902012,,G,159.475113,-79.033676,474.496835293,,0.102664,-21.1382,0.5462982165170639,22453290743.779568
979097,1000085,,,,10393299-7941388,,G,159.887482,-79.694115,1010.73628319,,0.204754,-21.3602,0.546308888267335,27547360977.458958
985048,1006042,,,,10202486-7714130,,G,155.103592,-77.236954,357.124862565,,0.078586,-20.5521,0.5506283816823921,13086996913.904196
985052,1006046,,,,10202504-7601450,,G,155.10437,-76.029175,397.524938422,,0.08695800000000001,-20.6688,0.5506308731996468,14572028098.546053
985053,1006047,,,,10212963-7542107,,G,155.373474,-75.702988,506.708079447,,0.109146,-20.6208,0.5506313884384345,13941836970.883612
985054,1006048,,,,10211760-7507008,,G,155.323364,-75.116905,392.03659986300005,,0.085826,-20.5346,0.5506318643525102,12877750304.343422
985069,1006063,,,,10223332-7515324,,G,155.638855,-75.25901,415.027422136,,0.090557,-20.7584,0.5506420306678397,15825593276.177244
985070,1006064,,,,10221718-7535215,,G,155.571594,-75.58931,595.709217598,,0.126795,-21.4982,0.5506431866963629,31280954748.20532
985071,1006065,,,,10215034-7547514,,G,155.459778,-75.797623,309.240733922,,0.06854199999999999,-20.7165,0.5506437494114378,15226496955.679398
985072,1006066,,,,10213972-7555423,,G,155.415527,-75.928436,610.533708417,,0.129699,-20.9395,0.5506444404281482,18698208577.366444
985073,1006067,,,,10223462-7558094,,G,155.64428700000005,-75.96929200000002,318.13575737900004,,0.070418,-20.4641,0.5506448864216693,12068130560.6483
985074,1006068,,,,10243353-7607439,,G,156.139725,-76.128876,407.387186361,,0.088988,-20.846,0.5506455204206356,17155366477.283503
985075,1006069,,,,10252549-7741122,,G,156.356216,-77.686737,950.03464098,,0.193746,-21.7347,0.5506469577905481,38893766269.80293
985076,1006070,,,,10242948-7751029,,G,156.122849,-77.850822,569.665378085,,0.121669,-20.7741,0.5506475511645986,16056097621.150969
985077,1006071,,,,10260878-7736070,,G,156.536606,-77.601952,377.458016861,,0.082811,-21.2963,0.5506485110260485,25972873481.50541
985078,1006072,,,,10263397-7607232,,G,156.641571,-76.12312299999998,534.924188876,,0.114782,-21.3495,0.5506495190910798,27277213314.26509
985079,1006073,,,,10265290-7603223,,G,156.720428,-76.056198,370.40448288,,0.081348,-20.3874,0.5506499346652534,11245013987.908749
985080,1006074,,,,10262088-7536251,,G,156.587006,-75.606987,562.665852781,,0.120286,-21.1183,0.5506507493855762,22045502374.03704
985081,1006075,,,,10260625-7525119,,G,156.52606200000002,-75.41999100000002,466.906729027,,0.101129,-20.8102,0.5506513628205741,16598926428.01849
985082,1006076,,,,10263227-7514002,,G,156.63446000000005,-75.233398,382.422345113,,0.083839,-19.7777,0.5506515998315998,6413277026.336398
985096,1006090,,,,10312370-7643589,,G,157.84878500000005,-76.733032,773.385539328,,0.16097999999999998,-21.553,0.5506627765617356,32900310752.470627
985097,1006091,,,,10310190-7721277,,G,157.75795,-77.357712,796.89459481,,0.165407,-21.232,0.5506636812283214,24479356661.96076
985098,1006092,,,,10332285-7715497,,G,158.34523000000004,-77.263817,333.264848332,,0.073598,-20.9939,0.5506644077499534,19658935600.522358
985099,1006093,,,,10334672-7611376,,G,158.444702,-76.193787,688.614121543,,0.144835,-21.6729,0.550665765589802,36741763722.65086
985100,1006094,,,,10334597-7622066,,G,158.441544,-76.368515,503.870211829,,0.108577,-21.2316,0.5506666699231577,24470339794.75336
985101,1006095,,,,10332041-7558227,,G,158.335083,-75.972984,447.034092494,,0.097096,-20.2797,0.5506670462529059,10183099797.323856
985102,1006096,,,,10324812-7529136,,G,158.200516,-75.487122,414.80808093,,0.090512,-21.0392,0.5506678037283349,20496513833.45546
985103,1006097,,,,10331015-7502027,,G,158.29231299999995,-75.034088,306.68922509099997,,0.068003,-20.8585,0.5506684450686633,17354016258.719032
985104,1006098,,,,10333099-7514167,,G,158.37913500000005,-75.237976,719.206820347,,0.150695,-21.8633,0.5506700631805558,43784460215.66483
985118,1006112,,,,10350877-7512227,,G,158.78656,-75.20630600000001,517.39897369,,0.111286,-20.8761,0.5506818464824534,17637620749.076527
985119,1006113,,,,10340114-7532084,,G,158.504776,-75.535675,538.220961386,,0.115438,-21.0418,0.5506826057739739,20545655415.261654
985120,1006114,,,,10350618-7623116,,G,158.775772,-76.386581,483.743174267,,0.10453,-21.2071,0.5506834899292641,23924341886.96769
985121,1006115,,,,10343447-7638117,,G,158.643646,-76.636589,510.89118057400003,,0.109984,-21.1866,0.5506843575472566,23476859452.495808
985122,1006116,,,,10335936-7728514,,G,158.49736,-77.480965,537.487002221,,0.115292,-21.1688,0.5506852110571309,23095108133.73776
985123,1006117,,,,10353001-7715445,,G,158.875046,-77.262375,476.49195304,,0.103067,-20.4853,0.5506856658446626,12306087536.044195
985124,1006118,,,,10333045-7743490,,G,158.376877,-77.73028599999998,679.210836274,,0.143026,-21.219,0.5506865597438652,24188002231.478508
985125,1006119,,,,10370692-7739189,,G,159.27883899999995,-77.655266,483.96145998099996,,0.104574,-21.2501,0.5506874796183013,24890865610.69632
985126,1006120,,,,10354899-7707279,,G,158.954147,-77.12443499999998,758.6700273660001,,0.158198,-21.2913,0.5506884350695885,25853538967.67636
985127,1006121,,,,10364413-7604460,,G,159.183914,-76.079468,363.93655884,,0.08000399999999999,-21.1371,0.5506892640199968,22430553993.926304
985128,1006122,,,,10363942-7604241,,G,159.164261,-76.073364,352.357519028,,0.077592,-21.1919,0.5506901358836036,23591741450.6853
985138,1006132,,,,10383732-7507588,,G,159.65553300000005,-75.133026,635.353253618,,0.13453900000000002,-21.2981,0.550697985395959,26015968615.44809
985139,1006133,,,,10381935-7517010,,G,159.580658,-75.28362299999998,589.328460986,,0.125542,-21.1608,0.5506988326400524,22925562484.59349
985140,1006134,,,,10375250-7532440,,G,159.468765,-75.545578,373.743951743,,0.082041,-21.4189,0.5506999072442924,29077696549.19133
985141,1006135,,,,10371742-7558258,,G,159.322586,-75.973854,405.04803869,,0.088507,-20.9685,0.5507006169667534,19204367139.433544
985142,1006136,,,,10380287-7608320,,G,159.51196299999995,-76.14224200000002,836.169391369,,0.172756,-21.3505,0.5507016259606746,27302348129.40068
985143,1006137,,,,10374620-7605560,,G,159.44252,-76.098907,763.240679203,,0.159063,-21.2233,0.5507025234071368,24283987463.59037
985144,1006138,,,,10380941-7717410,,G,159.53923,-77.294739,325.592358313,,0.071987,-20.5024,0.5507029854141304,12501438824.083479
985145,1006139,,,,10374353-7724300,,G,159.43138100000004,-77.408348,352.371897996,,0.07759500000000001,-20.198,0.5507033344648598,9444957325.077084
985146,1006140,,,,10372664-7718289,,G,159.361023,-77.308052,792.9410890989999,,0.164664,-21.7272,0.5507047619399873,38626023466.07408
985147,1006141,,,,10391827-7726437,,G,159.826157,-77.44548,557.0715254190001,,0.119179,-21.1226,0.5507055798933644,22132985525.48321
985148,1006142,,,,10381959-7724410,,G,159.58165,-77.411415,574.180948986,,0.12256,-20.9342,0.5507062675451101,18607156055.091988
985149,1006143,,,,10392524-7605537,,G,159.85519399999995,-76.098267,1121.48756256,,0.224535,-21.934,0.5507079945300479,46730453963.151085
1096680,1118007,,,,10222961-7744394,,G,155.623398,-77.74430100000002,539.9105648330001,,0.115774,-21.3396,0.6312555916690972,27029623725.131443
1096681,1118008,,,,10240032-7724091,,G,156.001373,-77.40254200000003,467.237720396,,0.101196,-20.8497,0.6312562278323072,17213928708.404537
1096682,1118009,,,,10231296-7657439,,G,155.804031,-76.96221899999998,500.90977150699996,,0.107983,-20.8388,0.6312568576408538,17041977987.174112
1096683,1118010,,,,10242542-7645599,,G,156.105927,-76.766663,972.625372016,,0.197857,-21.5407,0.6312580598182276,32529695649.04507
1096684,1118011,,,,10241035-7508550,,G,156.043137,-75.148636,491.509540651,,0.106094,-21.2227,0.6312589567688793,24270571343.535072
1096685,1118012,,,,10234175-7506451,,G,155.923996,-75.11254100000002,332.111255793,,0.07335599999999999,-21.0074,0.6312596923804467,19904899996.40195
1096695,1118022,,,,10243827-7500550,,G,156.15947,-75.015282,393.03476359,,0.08603200000000001,-20.7822,0.6312657608012264,16176330073.685534
1096706,1118033,,,,10274062-7511301,,G,156.919266,-75.191704,341.359956486,,0.075294,-20.3661,0.6312732486056172,11026558857.85642
1096707,1118034,,,,10280475-7601464,,G,157.019821,-76.029556,350.11030697,,0.077123,-20.601,0.6312737545334239,13689891307.00741
1096708,1118035,,,,10282058-7553454,,G,157.08578500000004,-75.895966,472.062464327,,0.102172,-20.268,0.6312741268295781,10073954848.112543
1096709,1118036,,,,10292119-7701164,,G,157.338318,-77.021248,628.046731491,,0.133117,-21.444000000000006,0.6312752265658511,29757743773.728317
1096710,1118037,,,,10291479-7552203,,G,157.31163,-75.87233,377.964769182,,0.082916,-19.9513,0.6312755046706928,7525233843.5817375
1141106,1301787,,,232439,,,G,156.089,-78.55228000000002,539.511,,0.115694517847,-20.67,0.6660474972668508,14588142602.753534
1141113,1301794,,,233550,,,G,156.887,-78.14746,465.586,,0.100861580431,-19.71,0.6660498656500091,6025595860.743593
1141125,1301806,,,236350,,,G,159.221,-77.39220999999998,348.337,,0.0767527283764,-20.71,0.6660567646657924,15135612484.362131
