,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6286,6762,,,66583,21202343-1310162,,G,320.0976560000001,-13.171187,131.562572896,,0.026060000000000003,-21.0187,0.004116786276537544,20113145716.091217,1881.0
19637,20122,,,962725,21194033-1142104,,G,319.91806,-11.702904,202.08476673799998,,0.043011,-21.4207,0.01262885378252102,29125943318.206764,1881.0
27574,28062,66847.0,NGC7073,NGC7073,21292601-1129170,,G,322.358398,-11.488071,79.6435596812,,0.012644,-20.4188,0.01747281154027944,11574973355.870724,1881.0
34126,34616,,,970672,21233667-1102364,,G,320.902832,-11.043447,270.067505003,,0.037374,-21.4104,0.02132795026391513,28850942153.449036,1881.0
34527,35017,,,188646,21275343-1118239,,G,321.972626,-11.306657,212.50969674900003,,0.035526,-21.1999,0.021563612292872,23766213816.254883,1881.0
34979,35469,,,66674,21232947-1107404,,G,320.872833,-11.127895,131.028932925,,0.023214,-20.9808,0.02181641002836732,19423165021.540768,1881.0
42250,42743,66653.0,PGC066653,PGC066653,21224826-1126350,,G,320.701111,-11.443061,175.88536231,,0.040069,-20.6021,0.0251101936508006,13703768076.803144,1881.0
45767,46260,978345.0,PGC978345,PGC978345,21231889-1025394,,G,320.828735,-10.427617,110.84705350700001,,0.024625,-19.1386,0.026090761262289784,3559918045.5307865,1881.0
85745,86238,,,91706,21243154-1127509,,G,321.131439,-11.464162,231.057300387,,0.051867,-20.5866,0.040891057807295336,13509522532.217363,1881.0
96653,97146,,,163041,21175302-1117581,,G,319.470947,-11.29949,192.255900181,,0.043398,-20.9664,0.04670972380856099,19167258499.06285,1881.0
99412,99905,,,188187,21162598-1205414,,G,319.108276,-12.094844,145.740478548,,0.033241,-20.0439,0.0482042110561183,8195208363.472835,1881.0
99453,99946,,,188654,21280309-1123099,,G,322.012878,-11.386092,270.872937808,,0.060351,-21.2458,0.04822444913141652,24792481623.44175,1881.0
99457,99950,,,188681,21282329-1132232,,G,322.097076,-11.539792,260.641284823,,0.058171,-21.1832,0.04822660912580605,23403456289.476826,1881.0
99471,99964,,,188849,21301616-1210502,,G,322.567352,-12.180631,275.428145923,,0.06132000000000001,-20.955,0.048233489917822565,18967059212.111485,1881.0
99473,99966,,,188865,21302326-1122441,,G,322.596954,-11.378938,256.86134149099996,,0.057356,-20.6415,0.04823449424290567,14210193769.96011,1881.0
116646,117139,,,934039,21193574-1343503,,G,319.898926,-13.730656,258.12551803400004,,0.057668,-21.3772,0.056615836188699836,27982080393.524437,1881.0
116709,117202,,,936591,21191130-1332224,,G,319.797089,-13.539575,279.11142488900003,,0.062134,-20.0929,0.05664708671902227,8573536478.104339,1881.0
116911,117404,,,944295,21275871-1300523,,G,321.994659,-13.014544,132.692944084,,0.0302022151011,-19.1042,0.05674774657431536,3448895216.99273,1881.0
117006,117499,,,948384,21223136-1243598,,G,320.630707,-12.733292,270.437418526,,0.060279,-20.8383,0.0567947607215662,17034131673.09963,1881.0
117078,117571,,,950808,21140138-1234446,,G,318.505768,-12.579071,226.423264267,,0.050960000000000005,-20.8996,0.05683142367390179,18023536069.21476,1881.0
117083,117576,,,950955,21141074-1234086,,G,318.544769,-12.569067,229.58128614900002,,0.051625,-21.2657,0.05683508968119851,25251082452.37996,1881.0
117369,117862,,,961040,21314009-1150368,,G,322.9170529999999,-11.843581,201.10327688900003,,0.045041000000000005,-19.9421,0.05698075950561056,7461738071.756578,1881.0
117371,117864,,,961069,21190906-1150309,,G,319.787781,-11.841942,243.39082444099998,,0.054527,-21.0115,0.05698197219527866,19980207767.65872,1881.0
117486,117979,,,965433,21294951-1127594,,G,322.456299,-11.466501,231.506250717,,0.051925,-21.0148,0.057044649234387124,20041028239.783432,1881.0
117617,118110,,,970144,21235442-1105128,,G,320.976776,-11.086896,231.057300387,,0.051874,-20.5726,0.05711213342146139,13336442596.824951,1881.0
129288,129781,,,2800922,21242596-1131109,,G,321.108185,-11.519717,178.142739603,,0.040595,-20.3498,0.061600324739939885,10862255150.52662,1881.0
130974,131467,,,3083157,21204875-1023487,,G,320.203156,-10.396874,246.90915507900002,,0.055267,-20.9557,0.06248917916347225,18979291669.950283,1881.0
131582,132075,,,3093393,21183903-1040302,,G,319.662628,-10.675071,147.876900971,,0.0337951068976,-19.1895,0.06275437834179169,3730783093.1847186,1881.0
131608,132101,,,3093489,21200383-1140421,,G,320.0159910000001,-11.678387,193.234686762,,0.043548,-20.4064,0.06276509648922562,11443529671.01442,1881.0
131627,132120,,,3093576,21320684-1203021,,G,323.028503,-12.05059,261.584596589,,0.058363,-20.3461,0.06277490194987285,10825301477.289394,1881.0
143846,144339,,,163036,21173769-1054411,,G,319.4070430000001,-10.911425,237.71449027900002,,0.053328,-20.3913,0.06855806600902822,11285479078.828823,1881.0
145030,145523,,,188651,21275811-1226123,,G,321.992126,-12.436766,149.24787761,,0.034237000000000004,-19.3905,0.0690596021377802,4489520924.135667,1881.0
145036,145529,,,188782,21294283-1144504,,G,322.428497,-11.747334,268.106230055,,0.05976,-20.9345,0.06906352213586144,18612298112.67947,1881.0
