,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
259482,259975,,,,04261452+4731580,,G,66.560524,47.532791,231.279453743,,0.051346,-21.0697,0.10961044363699857,21080455949.305832
259483,259976,,,,04261116+4732270,,G,66.546539,47.540852,22.6906942505,,0.005176,-17.6942,0.10961047842011974,941195842.2406076
259484,259977,,,,04261840+4624570,,G,66.57666800000001,46.41584,283.630597672,,0.06258999999999999,-21.2828,0.10961142642058352,25651927275.48146
259485,259978,,,,04260272+4633440,,G,66.51136,46.562244,254.721252904,,0.056388,-20.4823,0.1096118799532254,12272131493.198551
259497,259990,,,,04265759+4703064,,G,66.739983,47.0518,100.957966236,,0.022219,-19.3477,0.10961395606602917,4315985729.008914
259498,259991,,,,04264723+4728355,,G,66.696823,47.476532,44.2340614424,,0.01128,-18.5428,0.10961403206514674,2056458738.0369558
259499,259992,,,,04270559+4734202,,G,66.7733,47.572281,276.55851483,,0.061085,-20.9839,0.10961475192598832,19478701395.587337
259500,259993,,,,04274668+4706261,,G,66.944519,47.107262,21.3133759362,,0.004706,-17.6433,0.10961478511608748,898090288.1466423
259501,259994,,,,04274436+4656011,,G,66.934837,46.93365900000001,24.405752180700002,,0.005754,-16.6095,0.1096147979243007,346577208.9935483
259502,259995,,,,04273172+4530412,,G,66.882195,45.511467,18.8238710736,,0.003892,-16.4965,0.1096148094664995,312320146.7149214
259503,259996,,,,04271124+4511172,,G,66.796844,45.188126,196.85055904400002,,0.043851,-20.6107,0.10961531993453168,13812745181.803793
259527,260020,,,,04295316+4613378,,G,67.471535,46.227169,254.292466315,,0.056297,-20.8097,0.1096217893407494,16591284099.75418
259528,260021,,,,04301317+4511567,,G,67.554909,45.199104,260.31912475400003,,0.057585,-20.1355,0.10962211886588684,8916614688.795454
259558,260051,,,,04330066+4627016,,G,68.252762,46.450451,287.355620864,,0.063389,-21.6731,0.10962739280349623,36748532429.047714
259559,260052,,,,04333855+4731181,,G,68.410652,47.521721,21.4256079643,,0.004731,-17.7657,0.10962742995432873,1005263698.8530039
259565,260058,,,,04343712+4737240,,G,68.654701,47.623344,43.3332627888,,0.011017,-18.3521,0.10962814179937463,1725202186.9221148
259566,260059,,,,04350119+4521365,,G,68.75496700000001,45.360157,43.794505118800004,,0.011082,-18.5551,0.10962821866436016,2079888243.0686245
259577,260070,,,,04360760+4534114,,G,69.031685,45.569839,24.8638580891,,0.005882,-17.8698,0.10963052208805696,1106419955.1172912
259578,260071,,,,04363898+4736390,,G,69.162437,47.610836,110.78469889200001,,0.024646,-19.4594,0.1096306988743339,4783656646.296857
259588,260081,,,,04373110+4503188,,G,69.379616,45.055241,26.420259198000004,,0.006386,-17.6877,0.10963245311783744,935577998.1115851
259589,260082,,,,04381068+4525497,,G,69.54450200000001,45.430477,189.65031448599998,,0.042268,-20.0208,0.1096327496068132,8022689792.890152
259590,260083,,,,04380839+4503357,,G,69.534966,45.059933,78.6742148693,,0.016614,-19.3562,0.10963291036331604,4349907281.061132
259591,260084,,,,04373885+4514040,,G,69.411896,45.234447,144.650304089,,0.032044,-19.9886,0.1096331981883402,7788252084.417781
263860,264353,,,,04211371+4630085,,G,65.307137,46.502369,244.859055881,,0.054262,-19.5956,0.11104066029304267,5423004939.384664
263861,264354,,,,04222005+4722049,,G,65.58356500000001,47.368038,243.887906395,,0.05406,-20.921,0.1110413396351746,18382306368.835392
263862,264355,,,,04221327+4627239,,G,65.555313,46.456665,139.67286851,,0.030744,-21.0016,0.11104207132758423,19798851579.436417
263863,264356,,,,04215284+4629330,,G,65.47020699999999,46.4925,248.481284423,,0.055041,-21.1045,0.11104287575812363,21767071308.258915
263864,264357,,,,04222094+4614429,,G,65.587273,46.245258,26.9652075071,,0.00663,-17.529,0.11104290563179163,808351037.3900684
263865,264358,,,,04222590+4553068,,G,65.60791800000001,45.885242,50.7702430234,,0.0121,-18.079,0.11104295520973988,1341528798.2661295
263875,264368,,,,04281406+4511114,,G,67.058617,45.18652700000001,8.13236281495,,0.000767,-15.1221,0.11104471169263352,88072434.23922418
263876,264369,,,,04275549+4537575,,G,66.98123199999999,45.632656,78.233710973,,0.016579,-21.821,0.11104626797554866,42111431043.631966
268297,268810,15704.0,PGC015704,PGC015704,,,G,69.5643,48.69425,88.73148006379999,,0.0194342497171,-17.5704,0.11214922043353104,839769311.9839361
270974,271599,97042.0,PGC097042,PGC097042,,,G,66.2806,47.11600000000001,86.4115601351,,0.0188582194291,-16.3229,0.11241952359368322,266170548.77266985
279321,280197,3094741.0,PGC3094741,PGC3094741,,,G,68.9955,47.7173,94.73646958040001,,0.0208987904494,-18.6726,0.11273276998626455,2317608099.73307
861740,882479,,,,04312918+4820170,,G,67.871613,48.338066,321.080406992,,0.071038,-21.1901,0.4614794941734194,23552662019.402863
1033788,1054896,,,,04201719+4537287,,G,65.071663,45.624664,469.970691401,,0.101749,-20.7884,0.5860194755014151,16268967815.430824
1033790,1054898,,,,04201712+4612517,,G,65.07135,46.214386,289.134890703,,0.06428400000000001,-19.6995,0.5860201182520475,5967604049.723518
1033791,1054899,,,,04202726+4646067,,G,65.113617,46.768547,442.40687997599997,,0.096154,-21.1241,0.5860209373362499,22163584507.16464
1080169,1101460,,,,04205085+4608008,,G,65.211899,46.133579,338.016604427,,0.07459400000000001,-20.6717,0.6193875894682364,14611001993.208841
1080170,1101461,,,,04205777+4605028,,G,65.240746,46.084133,350.45999484699996,,0.077196,-21.1422,0.619388422321611,22536164288.843613
1080171,1101462,,,,04205556+4604338,,G,65.23152900000001,46.07608,326.306046589,,0.072137,-20.8561,0.6193890622458339,17315697890.17244
1080187,1101478,,,,04223197+4622018,,G,65.63323199999999,46.367176,410.384962241,,0.089604,-21.009,0.6193981415899255,19934254564.98101
1080188,1101479,,,,04223522+4727388,,G,65.646751,47.460796,291.442714385,,0.064774,-20.4918,0.6193985991083096,12379981622.64648
1080252,1101547,,,,04352039+4724496,,G,68.834999,47.413788,369.821711061,,0.081227,-21.413,0.6194387613604132,28920113962.154877
