,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27001,27489,165745.0,PGC165745,PGC165745,17512789+2148344,,G,267.866241,21.809565,74.1490373832,,0.027492000000000003,-18.9125,0.01713145750205829,2890679882.365489
31505,31995,,,61070,17541053+2128042,,G,268.543884,21.467859,122.97747617,,0.023319,-20.1581,0.01982516932330132,9104162482.537493
33350,33840,,,60898,17484320+2439073,,G,267.180023,24.652039,237.862889072,,0.039861,-21.6106,0.02088210746353885,34692851727.18843
33980,34470,,,61067,17540186+2123582,,G,268.507782,21.399513,120.37587709700001,,0.03852,-20.1157,0.02124478982365495,8755480800.055433
35729,36220,,,60996,17511726+2027434,,G,267.82193,20.462072,174.429847457,,0.037193,-20.4761,0.022247955811423945,12202252287.53354
42116,42609,60707.0,PGC060707,PGC060707,17414595+2007531,,G,265.441467,20.131428,126.082669174,,0.028804000000000007,-21.0033,0.025063875438243018,19829876069.060917
42128,42621,61025.0,PGC061025,PGC061025,17521012+2431260,,G,268.042175,24.523907,100.67831549899999,,0.022787,-19.9267,0.025067113438047583,7356648398.581911
46665,47158,1646422.0,PGC1646422,PGC1646422,17501152+2115559,,G,267.548004,21.265547,48.014478177600004,,0.010943945472,-17.7269,0.026288338713435527,969973791.7819314
50574,51067,61052.0,UGC11027,UGC11027,17531598+2434198,,G,268.316589,24.572193,47.744279514300004,,0.0108387354194,-19.1946,0.027278035578375444,3748348825.3040013
50576,51069,61063.0,UGC11029,UGC11029,17535174+2428013,,G,268.465607,24.46703,71.4891918939,,0.016037,-19.8842,0.027278408191638872,7074243427.827898
82733,83226,,,60694,17411535+2302055,,G,265.313965,23.034883,104.18696438200001,,0.023659,-20.5831,0.03945005141122848,13466043095.16755
125964,126457,,,1690870,17433514+2338055,,G,265.896423,23.634871,217.704787105,,0.04884,-20.4303,0.060526608062378924,11698225802.91747
139874,140367,,,60754,17433094+2043205,,G,265.878937,20.722364,181.80986433200002,,0.040968,-20.4991,0.06665488211993885,12463499482.727251
139896,140389,,,60954,17500574+2148379,,G,267.523956,21.810539,56.049465816499996,,0.01279,-18.4959,0.06666587025146628,1969518207.2153516
139899,140392,,,60987,17510200+2025519,,G,267.75836200000003,20.431103,197.77577912,,0.044514,-21.0559,0.06666768371681503,20814213261.00282
139900,140393,,,61026,17521122+2431000,,G,268.046753,24.516684,102.321087994,,0.02319,-19.4728,0.06666786269848247,4843061678.375623
139902,140395,,,61042,17524964+2300526,,G,268.206848,23.014635,99.99927407370001,,0.022636,-20.036,0.06666832301727378,8135795056.0539465
145813,146306,,,214640,17513611+2304323,,G,267.900482,23.075665,139.98315888,,0.031855,-19.4654,0.0693623959832667,4810165288.480981
167550,168043,,,1614330,17511647+2002294,,G,267.818665,20.041517,279.482318062,,0.062166,-20.2318,0.07775938945005331,9743612412.606628
167610,168103,,,1621078,17542442+2014233,,G,268.601776,20.239813,247.946305429,,0.055412,-20.7618,0.0777848927449627,15875229047.439188
167618,168111,,,1622017,17564480+2015569,,G,269.186707,20.265808,260.809380526,,0.058172,-20.9706,0.07778862488145065,19241547623.73496
167654,168147,,,1626134,17503396+2023569,,G,267.641541,20.399149,224.96780376900003,,0.050449,-20.8876,0.07780218414913853,17825429381.5952
167726,168219,,,1631920,17511812+2036524,,G,267.8255,20.614573,283.37676534,,0.06299,-21.1478,0.0778329202098143,22652701383.97628
167752,168245,,,1634618,17470484+2043488,,G,266.770172,20.730232,111.528585499,,0.025348,-19.3799,0.07784356137009336,4445903173.018296
167817,168310,,,1639514,17422180+2057124,,G,265.590851,20.953455,206.40871190200002,,0.046395,-20.1336,0.07786889717759211,8901024573.162394
167903,168396,,,1645158,17464160+2112300,,G,266.67337000000003,21.208349,262.355318728,,0.0585,-20.3904,0.07790298578068391,11276128075.708807
167928,168421,,,1646591,17584743+2116233,,G,269.697632,21.273142,234.35410891599997,,0.052472000000000005,-21.0824,0.07791177730316308,21328484614.968708
168012,168505,,,1651919,17542070+2131493,,G,268.586273,21.530369,276.36149422200003,,0.061486,-20.9414,0.0779475840018795,18730958428.96583
168070,168563,,,1655999,17480712+2143490,,G,267.029694,21.730291,154.53454829700001,,0.034986,-19.9711,0.07796909935223285,7663726545.534402
168177,168670,,,1663422,17571930+2205442,,G,269.330444,22.095615,283.87974759900004,,0.06308,-20.7807,0.07801443977606892,16153997078.43211
168189,168682,,,1664538,17424078+2209084,,G,265.669952,22.152338,209.16123880799998,,0.046988,-20.3074,0.07801918646099736,10446240013.63743
168285,168778,,,1670669,17434947+2228425,,G,265.956146,22.478493,285.257448796,,0.06337999999999999,-21.4092,0.07806309430116888,28819072528.824436
168312,168805,,,1672558,17452906+2234489,,G,266.371124,22.580254,249.29554694900003,,0.055684,-20.3426,0.07807273376093425,10790461014.718908
168319,168812,,,1672897,17481697+2236041,,G,267.070709,22.601154,279.472927867,,0.06214400000000001,-20.6777,0.07807550738734345,14691968887.872847
168372,168865,,,1676718,17511957+2249244,,G,267.831573,22.82346,124.76682212700001,,0.028562,-19.1655,0.07809843303784991,3649219610.0947337
168383,168876,,,1677676,17460818+2252473,,G,266.534119,22.879818,268.47125052900003,,0.059794000000000014,-20.6555,0.07810157149710233,14394613220.781626
168422,168915,,,1679865,17485895+2300422,,G,267.245636,23.011724,165.348133016,,0.037336,-20.468,0.07811719657376176,12111557629.827324
168547,169040,,,1687596,17580070+2327056,,G,269.50293,23.451565,238.192172588,,0.05328,-20.7306,0.07816808363600983,15425526635.577637
168580,169073,,,1689894,17404420+2334537,,G,265.184204,23.58161,213.876749223,,0.048006,-19.3428,0.07817966235633868,4296551284.641578
168599,169092,,,1690947,17425945+2338229,,G,265.747711,23.639715,201.61691650900002,,0.045319,-20.4846,0.07818756375412883,12298156065.28332
168602,169095,,,1691150,17593489+2339027,,G,269.895386,23.650768,282.96315274,,0.06287000000000001,-20.3436,0.07818908207150782,10800403974.789934
168610,169103,,,1691619,17432644+2340341,,G,265.860199,23.676153,283.071251237,,0.062904,-20.3565,0.07819203596799629,10929492590.847435
168653,169146,,,1694687,17424511+2350294,,G,265.687988,23.841518,265.603619811,,0.059174,-20.5162,0.07821042980525568,12661349584.987164
168659,169152,,,1695222,17432417+2352121,,G,265.85073900000003,23.870041,201.951743583,,0.045392,-20.2772,0.07821349448079659,10159679317.701496
168704,169197,,,1698492,17415235+2402188,,G,265.46814,24.038563,216.71855686700002,,0.048622000000000005,-20.7435,0.07823361630623292,15609895654.550638
168711,169204,,,1699059,17412694+2404031,,G,265.362274,24.067543,217.667913321,,0.048829,-20.937,0.0782359403905992,18655203891.006016
168716,169209,,,1699252,17592104+2404358,,G,269.837708,24.076624,245.063544421,,0.054755,-20.3394,0.07823812294480034,10758705013.0909
168762,169255,,,1703181,17564705+2415251,,G,269.196045,24.25699,261.346408891,,0.058251,-20.6251,0.07825842966907992,13997162352.653854
168764,169257,,,1703264,17462735+2415373,,G,266.613983,24.260374,240.59089791,,0.053793,-20.2044,0.07826001323125109,9500796151.593037
168772,169265,,,1703538,17575514+2416178,,G,269.479767,24.271637,48.1408703402,,0.01093,-17.8796,0.07826276367602962,1116451855.9399488
168783,169276,,,1704517,17423021+2418534,,G,265.625885,24.314842,185.526874249,,0.041758,-20.371,0.0782668517039504,11076434916.69742
168839,169332,,,1710674,17570688+2434221,,G,269.278687,24.572832,173.36592813099998,,0.039118,-20.6708,0.07829003611265282,14598895504.483753
168863,169356,,,1711757,17410076+2436505,,G,265.253204,24.614052,188.992397888,,0.042521,-20.6772,0.07829901473781363,14685204543.830538
168926,169419,,,1718945,17524842+2452413,,G,268.201752,24.878145,275.68139115400004,,0.061313,-21.507,0.07832488431114029,31535520245.507236
168944,169437,,,1721067,17565602+2457052,,G,269.233429,24.951445,284.41571606,,0.06317,-20.9998,0.0783328598293851,19766055023.85416
182814,183307,,,3089711,17402565+2304467,,G,265.106903,23.079649,149.631319141,,0.033857,-20.0591,0.08388939776130773,8310745823.173006
182815,183308,,,3089712,17473972+2325442,,G,266.915527,23.428951,138.67925213,,0.031544,-20.1381,0.08388972807650077,8937992790.150917
182816,183309,,,3089713,17525558+2320306,,G,268.231598,23.34186,111.32811872100001,,0.025319,-19.556,0.08388992131272806,5228775553.134425
182826,183319,,,3089817,17451306+2200539,,G,266.304443,22.01498,196.145372483,,0.04413,-20.9269,0.08389472793693961,18482469576.943226
182857,183350,,,3090019,17512587+2029234,,G,267.857819,20.489845000000006,122.592905663,,0.028061000000000003,-19.0723,0.08390713988907282,3349037419.2637715
184676,185169,,,UGC10970,17454814+2421295,,G,266.450592,24.358221,218.53455737,,0.049015,-21.3296,0.08467820554485607,26781814645.29171
189110,189603,,,,17423195+2423274,,G,265.633148,24.390955,214.02407536799998,,0.048032,-20.1193,0.08611089958299349,8784559727.225245
189117,189610,,,,17452799+2443373,,G,266.366638,24.727028,268.649095204,,0.059816,-20.2439,0.08611326308877085,9852807549.682526
189120,189613,,,,17472222+2400316,,G,266.84259,24.008795000000006,236.87523454,,0.052993,-19.6566,0.08611427744912055,5736407566.753028
193873,194366,,,,17533158+2406152,,G,268.381592,24.104235,224.547457445,,0.050323,-20.0605,0.08770719478457162,8321469006.867959
195241,195734,,,,17495116+2237225,,G,267.463196,22.622931,210.50388663799998,,0.04728,-18.7623,0.08816605197544344,2517213197.242295
195244,195737,,,,17502329+2025049,,G,267.597076,20.418049,271.669192151,,0.060497,-20.0492,0.08816668284171544,8235310912.720569
195247,195740,,,,17512346+2046394,,G,267.847778,20.777626,89.83243031110001,,0.020208,-19.3972,0.08816728484886273,4517311092.109284
195248,195741,,,,17513413+2223013,,G,267.892242,22.383722,171.511750156,,0.038711,-19.2515,0.08816743082724611,3950026415.978841
195249,195742,,,,17514905+2346590,,G,267.954407,23.783068,81.6537812558,,0.018242,-19.5109,0.08816761620113024,5016028553.153117
195250,195743,,,,17515646+2217550,,G,267.985291,22.298626,281.2857114,,0.06253,-20.5987,0.08816812105832499,13660921633.727943
195887,196380,,,,17593722+2347507,,G,269.90509,23.797434,206.959948837,,0.046501,-20.8084,0.08837214489244671,16571430509.327541
195888,196381,,,,17593402+2338117,,G,269.891754,23.6366,275.47504177400003,,0.061275,-20.1734,0.08837248612350243,9233364919.213106
195889,196382,,,,17591768+2321526,,G,269.8237,23.364635,237.62174440400003,,0.053157,-19.7404,0.08837271513039291,6196693276.455541
195890,196383,,,,17591939+2158327,,G,269.830811,21.975752,188.928441018,,0.042569,-18.9905,0.08837282991629451,3105989619.9056587
197869,198362,,,,17524385+2343516,,G,268.182709,23.731018,188.247836737,,0.042391000000000005,-21.1596,0.08902008497046777,22900238213.83638
197870,198363,,,,17524975+2343476,,G,268.207306,23.729912,255.67223548799998,,0.057041,-20.0104,0.08902037863300706,7946209299.73783
197871,198364,,,,17524681+2303466,,G,268.195068,23.062965,238.96217418700002,,0.053451,-21.0826,0.08902116700021184,21332413828.909958
197872,198365,,,,17524666+2302526,,G,268.194458,23.047966,239.18021911900001,,0.053498,-20.0726,0.08902147797741247,8414726405.705218
197873,198366,,,,17530444+2209396,,G,268.268524,22.161024,126.06476264,,0.028871,-19.085,0.08902160320169435,3388441561.3920345
197874,198367,,,,17525072+2122556,,G,268.211334,21.382135,257.77560625,,0.057514,-20.3702,0.08902201224430335,11068276503.881659
197875,198368,,,,17582737+2343183,,G,269.614044,23.721769,182.88575288299998,,0.041223,-19.8959,0.08902227651472024,7150888395.10045
199572,200065,,,,17405742+2413475,,G,265.239288,24.229881,279.73586303900004,,0.06219,-20.8007,0.08964789559409521,16454322306.742348
199575,200068,,,,17415195+2415058,,G,265.466461,24.251619,214.627261318,,0.048165,-19.0604,0.08964865093586229,3312531371.7079763
202722,203215,,,,17565368+2434331,,G,269.223694,24.575888,234.31241525299998,,0.052432000000000006,-20.048,0.09077578278539147,8226213938.831077
202723,203216,,,,17564330+2454191,,G,269.18045,24.905317,208.986551551,,0.046932,-19.6906,0.09077600152556374,5918886335.6052685
202728,203221,,,,17575597+2455208,,G,269.483215,24.922472,111.36375627299999,,0.025329,-19.4407,0.0907777881850763,4701971582.139032
202732,203225,,,,17590886+2448009,,G,269.786957,24.800266,265.374500927,,0.059107000000000014,-20.3643,0.09077879209530744,11008293497.91815
206006,206499,,,,17484352+2306011,,G,267.181335,23.100332,218.977187729,,0.049123,-19.568,0.09182971778714807,5286886658.508813
219913,220406,,,,17533620+2150034,,G,268.400848,21.834303,236.96332323400003,,0.05303,-20.3604,0.09656220600111806,10968822280.599222
219914,220407,,,,17542787+2136403,,G,268.61615,21.6112,157.56796670100002,,0.03568,-19.4783,0.096562385891751,4867657358.365312
219916,220409,,,,17550604+2110547,,G,268.775177,21.181877,229.243607747,,0.051368,-21.0035,0.09656354584671728,19833529203.679344
219918,220411,,,,17555980+2116378,,G,268.999207,21.277176,262.958005544,,0.058623,-19.7794,0.09656414057482672,6423326530.761684
219919,220412,,,,17560295+2119128,,G,269.01229900000004,21.320238,253.905673136,,0.056682,-20.6054,0.09656464855709128,13745482840.433659
219920,220413,,,,17560804+2257358,,G,269.033508,22.959969,256.758735411,,0.057279,-19.9386,0.0965649234278554,7437722998.684981
219922,220415,,,,17565660+2213459,,G,269.23584,22.229433,228.665471653,,0.051232000000000014,-20.442,0.09656591527601774,11824968703.831072
219923,220416,,,,17574270+2320492,,G,269.427948,23.347008,249.84005003400003,,0.055789,-20.8643,0.09656656005155173,17446969425.464386
219925,220418,,,,17580622+2322326,,G,269.52594,23.375731,238.572512508,,0.053362,-21.1711,0.09656808526919647,23144084165.877144
219926,220419,,,,17575001+2326546,,G,269.458405,23.448502,277.754954701,,0.061763,-19.8923,0.09656834866481707,7127217298.3924265
219927,220420,,,,17580906+2325466,,G,269.53775,23.429619,260.83272781200003,,0.05814800000000001,-19.4388,0.09656852212849476,4693750493.393208
219928,220421,,,,17574976+2354116,,G,269.457336,23.903223,223.826988963,,0.050168,-20.0976,0.09656884034928492,8610730562.91793
224849,225342,,,,17420067+2057073,,G,265.502808,20.95204,239.453955356,,0.053581,-20.9751,0.09826129693497106,19321462660.6953
224850,225343,,,,17421866+2307214,,G,265.577759,23.12262,199.310766754,,0.044815,-20.4767,0.09826174813440884,12208997364.908054
224851,225344,,,,17424513+2340044,,G,265.68808,23.667908,152.059385569,,0.034384,-19.0971,0.0982618747620596,3426415294.859835
224852,225345,,,,17431569+2244201,,G,265.815399,22.738922,268.46189054,,0.059795000000000015,-20.0634,0.09826218311532353,8343725349.932875
224853,225346,,,,17432769+2303471,,G,265.865387,23.063099,163.702624168,,0.036943,-18.5113,0.09826225694118948,1997652761.6338706
224855,225348,,,,17454861+2303292,,G,266.452576,23.058123,95.6535679067,,0.021624,-19.2895,0.09826337936362282,4090722316.216682
224856,225349,,,,17453471+2202142,,G,266.394653,22.037283,246.123367475,,0.055007000000000014,-19.9798,0.09826366486522503,7725382651.805044
224857,225350,,,,17453173+2144142,,G,266.382233,21.73728,259.133466729,,0.057805,-20.3676,0.09826407292947632,11041803139.840528
224858,225351,,,,17464250+2328130,,G,266.677094,23.470293,255.243327728,,0.056954,-20.7238,0.09826463944074083,15329217983.951168
224859,225352,,,,17465146+2033530,,G,266.714417,20.564741,226.73292154799998,,0.050831,-20.7436,0.09826521637795056,15611333445.2839
224860,225353,,,,17464312+2045020,,G,266.679688,20.750572,132.607703004,,0.030297,-19.5148,0.09826540241890112,5034078690.901216
224861,225354,,,,17471872+2234358,,G,266.828003,22.576633,116.24566859299999,,0.026505,-18.6909,0.09826548952499717,2357002265.722186
224862,225355,,,,17472175+2321098,,G,266.840637,23.352745,271.05090793799997,,0.06034,-20.2273,0.0982658481235642,9703312091.675709
224863,225356,,,,17473328+2144231,,G,266.888702,21.739769,143.628054513,,0.032628,-19.0792,0.09826597268068184,3370388777.2217784
224864,225357,,,,17475016+2134592,,G,266.959015,21.583134,254.693286895,,0.056853,-19.7531,0.09826620438202416,6269602399.890839
224865,225358,,,,17475841+2050163,,G,266.993378,20.837862,106.858992089,,0.024275,-20.7831,0.09826680269517657,16189744688.345268
224868,225361,,,,17480463+2343580,,G,267.019318,23.732782,275.77519044,,0.061345,-21.0878,0.09826802122843052,21434827854.840813
224870,225363,,,,17491640+2222277,,G,267.318359,22.374372,222.92662582,,0.049987,-20.1508,0.09826859252840968,9043155526.230968
264889,265382,,,,17441057+2031572,,G,266.044067,20.532568,250.473087894,,0.055958,-20.4168,0.11136408825106757,11553671093.122509
264890,265383,,,,17465594+2038500,,G,266.73312400000003,20.64724,166.23244228299998,,0.03755,-19.1166,0.1113642171735175,3488510222.942605
264892,265385,,,,17470698+2037248,,G,266.779114,20.623569,198.380522493,,0.044639,-19.5805,0.1113644938964566,5348105920.748293
265893,266386,,,,17582709+2052303,,G,269.612885,20.875105,267.741248749,,0.059649,-20.6096,0.11166117379647207,13798758059.133474
265894,266387,,,,17581732+2133523,,G,269.572174,21.564539,142.057067074,,0.032358,-19.8653,0.11166143072276448,6952163864.388229
269973,270527,60960.0,PGC060960,PGC060960,,,G,267.588,22.95115,56.2111856703,,0.0127869063935,-18.8391,0.11228776578848358,2701717898.9125915
269978,270532,61177.0,PGC061177,PGC061177,,,G,269.464,23.87047,86.35855497790001,,0.0191889695945,-19.6415,0.11228856139441896,5657180034.775747
278968,279723,2801038.0,PGC2801038,PGC2801038,,,G,269.753,21.8481,32.988424302,,0.0071811635905800015,-14.4918,0.112708647587361,49285594.5529609
285818,287030,60709.0,NGC6417,NGC6417,,,G,265.449,23.67194,49.2873759553,,0.011189225594600002,-20.0437,0.11366606916577116,8193698889.335864
285828,287040,60844.0,NGC6442,NGC6442,,,G,266.713,20.761470000000006,91.95591531049999,,0.0207763603882,-20.9479,0.11367301915638768,18843431793.0824
285838,287051,61029.0,UGC11018,UGC11018,,,G,268.094,22.87199,55.0749714511,,0.012491226245600002,-16.5948,0.11367513025016543,341916453.37408584
285840,287053,61044.0,UGC11024,UGC11024,,,G,268.22700000000003,23.21134,59.1543498989,,0.0134158567079,-20.2099,0.11367568310092735,9549046320.042307
285851,287064,61171.0,UGC11063,UGC11063,,,G,269.397,23.0267,75.98378406020001,,0.016906058453,-19.4536,0.11367804630534055,4758170498.929256
365336,381475,,,NGC6452,,,G,266.994,20.83735,131.450455864,,0.030066765033400007,-20.4938,0.12099582608629457,12402807408.426435
428008,448612,,,1695437,17593379+2352527,,G,269.890808,23.881323,286.747207853,,0.06377669999999999,-21.3195,0.13944073046510608,26533833523.823414
514430,535056,,,90288,17485373+2119092,,G,267.223907,21.319225,387.258,,0.08483899241949999,-20.23,0.19951808138457602,9727472237.76964
604312,624938,,,1613867,17431314+2001390,,G,265.804779,20.027527,367.616682604,,0.08076900000000001,-20.55,0.27057355984454146,13061708881.318405
676694,697324,,,93005,17555009+2449239,,G,268.95871,24.823322,310.775371607,,0.068866,-20.8592,0.3234280996221533,17365208414.015396
782520,803151,,,1613007,17454154+2000072,,G,266.423096,20.00201,344.175553925,,0.075883,-20.5799,0.4028641065594005,13426412936.097343
782532,803163,,,1613291,17441790+2000352,,G,266.074615,20.009792,323.09082196599996,,0.071461,-20.3906,0.40287109191245307,11278205406.585295
782545,803176,,,1613898,17541995+2001423,,G,268.58313,20.028423,364.00868267,,0.080019,-21.2286,0.4028810027546849,24402819073.47736
782584,803215,,,1615780,17411880+2005005,,G,265.328369,20.083492,335.139036474,,0.073991,-20.7531,0.4029121458239355,15748529199.245708
782603,803234,,,1616527,17541590+2006183,,G,268.566254,20.105087,325.530512065,,0.071974,-20.062,0.40292806134854936,8332973486.343163
782676,803307,,,1620297,17525020+2013016,,G,268.209167,20.217136,542.46638625,,0.116282,-21.2179,0.4029871037024621,24163508870.462486
782775,803406,,,1624743,17584620+2021093,,G,269.692505,20.352585,298.658670692,,0.066304,-20.6289,0.4030616452800256,14046237261.128431
782822,803453,,,1626117,17483440+2023551,,G,267.143341,20.398651,305.222592539,,0.06769299999999999,-21.1981,0.4030995759160793,23726845373.631767
782846,803477,,,1627417,17541589+2026303,,G,268.566223,20.441755,441.63621267300005,,0.095997,-21.3453,0.4031162289645917,27171899524.530663
782890,803521,,,1629383,17441790+2030412,,G,266.074615,20.511459,365.821860789,,0.08039600000000001,-20.6403,0.4031485196524026,14194496759.481752
782942,803573,,,1631459,17424387+2035384,,G,265.6828,20.594015,387.238472483,,0.08483500000000001,-20.9939,0.40318784000461816,19658935600.522358
782945,803576,,,1631658,17534760+2036112,,G,268.448334,20.603121,466.501672795,,0.101047,-20.8963,0.4031910285125279,17968838278.26458
782956,803587,,,1632180,17490334+2037306,,G,267.26394700000003,20.625185,432.91430509,,0.094218,-20.988000000000003,0.4031998855006873,19552396696.208942
783058,803689,,,1634887,17592182+2044317,,G,269.840942,20.742144,441.945442975,,0.09606,-21.9058,0.40327721773293895,45532343128.21015
783083,803714,,,1635680,17533859+2046414,,G,268.410828,20.778191,354.706837777,,0.078082,-19.9933,0.4032975514394055,7822039414.68893
783095,803726,,,1636093,17453432+2047462,,G,266.393005,20.796171,395.633173436,,0.08656799999999999,-21.4365,0.4033077363173615,29552892906.48746
783224,803855,,,1640242,17543956+2059102,,G,268.664856,20.986189000000003,304.09701367099996,,0.067455,-20.6881,0.4034094080172436,14833375813.305738
783253,803884,,,1640934,17445636+2100554,,G,266.234863,21.015392,304.80164044599996,,0.067604,-20.8601,0.4034343498296967,17379608934.918327
783368,803999,,,1644088,17494023+2109364,,G,267.417633,21.160135,455.536513441,,0.098824,-21.0936,0.4035200465762154,21549639037.33849
783434,804065,,,1645838,17524157+2114226,,G,268.173218,21.239628,336.65150025099996,,0.074308,-21.0299,0.4035684725942414,20321698325.579624
783455,804086,,,1646265,17484980+2115352,,G,267.20752000000005,21.259779,324.170166496,,0.071688,-21.1849,0.4035855249006013,23440129138.097214
783456,804087,,,1646289,17502547+2115399,,G,267.60614,21.261103,477.863866841,,0.103344,-21.4575,0.4035866383963155,30130060241.861164
783530,804161,,,1648425,17465069+2121390,,G,266.711212,21.360851,325.520997353,,0.07197200000000001,-21.0929,0.403646223411185,21535749949.40274
783588,804219,,,1650160,17511046+2126434,,G,267.79361,21.445404,337.544009662,,0.074495,-21.2837,0.4036935443403004,25673199759.29645
783607,804238,,,1650769,17552095+2128273,,G,268.837311,21.474276,293.63892858599996,,0.06523999999999999,-20.6971,0.4037086289120231,14956845240.361763
783610,804241,,,1650887,17455074+2128522,,G,266.461426,21.481176,344.046437735,,0.07585599999999999,-20.4681,0.4037105656507216,12112673196.882408
783647,804278,,,1652035,17412775+2132070,,G,265.365631,21.535284,348.91778955,,0.076874,-20.5966,0.4037384474849219,13634524605.15836
783716,804347,,,1654236,17553849+2138314,,G,268.9104,21.642082,510.666441972,,0.109939,-21.2387,0.4037918209353501,24630884062.103783
783777,804408,,,1655958,17481136+2143420,,G,267.047363,21.728361,399.170092338,,0.087297,-21.6978,0.4038383658889962,37594126634.93995
783871,804502,,,1658443,17405466+2150415,,G,265.227783,21.844879,316.123406401,,0.069994,-21.0163,0.403914321267412,20068735078.306328
783894,804525,,,1659056,17591198+2152343,,G,269.799957,21.876217,293.695501822,,0.065252,-20.2465,0.40392976915454665,9876430227.771069
784123,804754,,,1665627,17573946+2212332,,G,269.414429,22.209234,302.201373598,,0.067054,-21.1345,0.4041084667594859,22376904067.37124
784135,804766,,,1666103,17565667+2214029,,G,269.236145,22.234154,419.99278111800004,,0.091575,-21.9262,0.40411756554792255,46395942336.91067
784177,804808,,,1667175,17563946+2217255,,G,269.164429,22.290432,295.511049037,,0.065637,-21.0099,0.40415191498143416,19950785529.81033
784186,804817,,,1667511,17570481+2218319,,G,269.27005,22.308878,290.411068375,,0.064555,-21.2971,0.4041597828703257,25992018054.17684
784200,804831,,,1668063,17420434+2220153,,G,265.518097,22.337603,451.745536375,,0.098054,-21.1275,0.4041683077332047,22233098906.5141
784492,805123,,,1675991,17532515+2246524,,G,268.354828,22.781246,349.995348454,,0.077099,-21.4123,0.40438539710821503,28901474484.934917
784600,805231,,,1678965,17574738+2257265,,G,269.447449,22.957386,480.247264917,,0.103825,-21.1703,0.4044670661361774,23127037255.541004
784667,805298,,,1680851,17402928+2304047,,G,265.122009,23.067989,500.94464627199994,,0.10799,-21.0059,0.4045163073839714,19877419348.126686
784729,805360,,,1682369,17445451+2309074,,G,266.227142,23.15206,499.943361705,,0.107789,-21.5456,0.4045667548260053,32676836115.548283
784780,805411,,,1683796,17444530+2314034,,G,266.188751,23.234287,548.263027775,,0.117433,-21.2379,0.4046092515588732,24612742040.6222
784791,805422,,,1684040,17420900+2314543,,G,265.537537,23.248444,345.356942232,,0.07612999999999999,-20.8543,0.4046191593517343,17287014648.317482
784806,805437,,,1684394,17595099+2315536,,G,269.962463,23.264894,649.646409609,,0.13731400000000002,-21.6674,0.40463085544433897,36556112063.90664
784949,805580,,,1687689,17572396+2327242,,G,269.349854,23.456732,346.95984718,,0.07646499999999999,-21.4444,0.4047349591258987,29768708951.418945
785021,805652,,,1689340,17424981+2333055,,G,265.707581,23.551529,577.914593237,,0.123296,-21.5483,0.4047897838735789,32758197729.704514
785034,805665,,,1689625,17440722+2334032,,G,266.030121,23.567564,400.27697207,,0.087525,-21.3408,0.4047984682217213,27059514484.489
