,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
402083,420564,,,2078452,00161972+3618364,,G,4.082175,36.31012,272.493745456,,0.060741,-20.0268,0.13071715802188616,8067147543.267906
402095,420576,,,2081819,00192347+3630200,,G,4.847795,36.505558,283.58359027299997,,0.063104,-20.1914,0.13072299532910273,9387717238.200808
402097,420578,,,2082578,00151591+3632479,,G,3.816324,36.546661,260.04834728599997,,0.058079999999999986,-20.4533,0.13072368981972715,11948681916.079187
402103,420584,,,2084222,00135255+3638214,,G,3.4689660000000004,36.639278,257.43972508400003,,0.057521,-21.2064,0.13072713415227652,23908922264.96384
402123,420604,,,2093985,00103094+3708591,,G,2.628942,37.149773,265.800019735,,0.059311,-20.7058,0.13073738812641406,15077175843.774303
402182,420663,,,2121724,00063349+3814344,,G,1.639561,38.242901,271.650454619,,0.060561,-21.2031,0.1307666056598473,23836363515.8444
402192,420673,,,2126447,00124960+3824591,,G,3.206702,38.416439,281.342082696,,0.062627,-20.4422,0.13077234529069168,11827147144.199705
402228,420709,,,2142809,00150352+3904259,,G,3.764671,39.073887,270.24543307700003,,0.060261,-20.8418,0.13079190297766005,17089131827.974115
402241,420722,,,2144789,00071079+3910264,,G,1.794977,39.174011,277.281020706,,0.061762,-21.4166,0.13079864559160298,29016164185.649605
402249,420730,,,2146736,00102142+3916221,,G,2.589278,39.27282,283.282758113,,0.06304,-21.2481,0.13080249516467374,24845057145.919308
405924,424405,,,,00122914+3542205,,G,3.121441,35.705711,268.466570531,,0.059881,-19.8395,0.13259088769729105,6788909197.955868
409433,427914,,,,00003834+3936229,,G,0.15978699999999998,39.606365,260.188401888,,0.05811,-20.3814,0.1341402187567252,11183043133.627544
410952,429433,,,,00031999+3624362,,G,0.833306,36.410061,257.85025105200003,,0.057609,-19.7148,0.13479035263518968,6052293771.135893
412840,431321,,,,00050803+3555396,,G,1.283497,35.927692,275.625112816,,0.06140900000000001,-19.9296,0.13561973839070418,7376324262.354482
412841,431322,,,,00135369+3811404,,G,3.4737160000000005,38.194561,273.116977561,,0.060874,-21.2257,0.13562063782314934,24337726145.52575
428031,448635,,,1189,00181907+3813465,,G,4.579463,38.229603,310.00465347799997,,0.0687033,-21.9448,0.13947947488976034,47197609204.64166
527103,547729,,,138116,00061717+3511139,,G,1.571574,35.18721,326.191846853,,0.072113,-20.6494,0.2103520750467361,14313966616.389841
527105,547731,,,138128,00080095+3636421,,G,2.003977,36.611698,295.430861997,,0.06562,-21.3703,0.2103543983818299,27804814370.40897
623699,644325,,,2058239,00025836+3501318,,G,0.7431949999999999,35.025513000000004,950.226575372,,0.193781,-21.2621,0.2839918734596098,25167495521.40197
623702,644328,,,2058252,00124527+3501345,,G,3.188638,35.026272,457.36438401099997,,0.099195,-21.0553,0.2839943191138861,20802714079.314186
623704,644330,,,2058291,00005665+3501415,,G,0.236059,35.028202,618.840875857,,0.131322,-21.3119,0.2839955074953785,26348748977.41178
623724,644350,,,2058592,00155971+3502552,,G,3.998821,35.048668,467.90966861199996,,0.101332,-20.9498,0.2840083293662617,18876436002.67234
623731,644357,,,2058734,00151599+3503275,,G,3.816637,35.05764,1128.3763869000004,,0.225753,-21.8773,0.2840138848129319,44352693572.52178
623748,644374,,,2058997,00052434+3504257,,G,1.351457,35.073814,608.135,,0.129229864615,-20.46,0.28402368303445896,12022644346.17418
623767,644393,,,2059264,00023481+3505264,,G,0.645062,35.090678999999994,577.498454969,,0.123214,-21.1678,0.2840386276522465,23073846545.87995
623779,644405,,,2059510,00164691+3506272,,G,4.195464,35.107563,638.053852574,,0.13506400000000002,-20.7783,0.2840497466895383,16118328400.685041
623790,644416,,,2059689,00034164+3507082,,G,0.923521,35.118946,326.258462921,,0.072127,-20.9068,0.2840571098238222,18143455338.143433
623791,644417,,,2059693,00010416+3507084,,G,0.267334,35.119021999999994,716.222240488,,0.150125,-21.4682,0.28405823434735883,30428461888.40957
623801,644427,,,2059820,00074299+3507394,,G,1.929158,35.127635999999995,536.336053217,,0.115063,-20.6542,0.28406299869806506,14377388227.615454
623824,644450,,,2060083,00192195+3508356,,G,4.841463,35.143238000000004,716.887061216,,0.150252,-21.7903,0.2840825459728797,40937375825.37382
623871,644497,,,2061049,00053791+3512328,,G,1.407969,35.209129,1202.26,,0.238728959364,-21.63,0.2841149748086972,35318316979.1957
623878,644504,,,2061171,00094922+3513051,,G,2.455095,35.218105,595.352502101,,0.126725,-21.2879,0.2841195998302001,25772704836.548244
623954,644580,,,2062658,00003189+3518592,,G,0.132909,35.316471,1074.5443550999996,,0.216197,-21.6981,0.2841812428271381,37604515711.246544
623956,644582,,,2062681,00001645+3519033,,G,0.068569,35.317585,1132.4,,0.226463693232,-21.88,0.2841836421710713,44463126746.910835
624041,644667,,,2064077,00130707+3524332,,G,3.279492,35.409225,444.940850276,,0.09667,-20.9465,0.2842390428527396,18819149832.722626
624058,644684,,,2064334,00182089+3525335,,G,4.587083,35.425987,1169.5,,0.232994906497,-21.73,0.284252521424164,38725764492.161804
624219,644845,,,2066964,00035900+3535443,,G,0.995841,35.595654,289.309101243,,0.064321,-20.0008,0.28437002082683216,7876259201.657315
624236,644862,,,2067269,00004981+3536535,,G,0.207568,35.614872,363.263471521,,0.079864,-20.7721,0.28438112379821423,16026548420.498747
624645,645271,,,2074232,00011668+3603229,,G,0.319525,36.05637700000001,617.539762357,,0.13106800000000002,-21.4833,0.2846556124164051,30854605642.44685
624803,645429,,,2077200,00184396+3614070,,G,4.68317,36.235283,395.065829679,,0.086451,-20.7663,0.2847702888409967,15941162907.900343
626296,646922,,,2106152,00112102+3739234,,G,2.837585,37.656509,476.431,,0.103054611527,-20.83,0.28578898097858924,16904409316.4327
645025,665651,,,2816223,00043880+3653308,,G,1.1617,36.891903000000006,575.27128193,,0.122775,-21.2634,0.2989266060191536,25197647725.091618
793194,813825,,,2058190,00035727+3501183,,G,0.98864,35.021763,402.185646626,,0.087918,-21.1381,0.41099524621868416,22451222814.51056
793206,813837,,,2058543,00194837+3502448,,G,4.951561,35.045795,305.870673837,,0.06783,-20.8097,0.411005641968992,16591284099.75418
793222,813853,,,2058887,00000043+3504021,,G,0.001801,35.067272,387.29169740599997,,0.084846,-21.2892,0.4110187748422707,25803582118.12774
793234,813865,,,2059439,00130139+3506081,,G,3.255806,35.102276,343.60173953,,0.075763,-20.8973,0.4110300845588706,17985395813.784275
793376,814007,,,2063508,00022528+3522233,,G,0.605334,35.373154,429.106180499,,0.09344,-21.8168,0.4111405420870812,41948844259.44494
793380,814011,,,2063583,00154781+3522410,,G,3.94922,35.378078,357.15365823800005,,0.078592,-21.0913,0.4111433561867174,21504037068.104343
793490,814121,,,2066130,00134539+3532348,,G,3.4391260000000003,35.543007,446.768689704,,0.097042,-21.5544,0.41122533202380335,32942761343.949093
793510,814141,,,2066684,00113938+3534403,,G,2.9141220000000003,35.577873,385.719463028,,0.084521,-21.0504,0.4112424740071827,20709041575.546
793593,814224,,,2069025,00120956+3543220,,G,3.039862,35.72277800000001,875.925592383,,0.180137,-21.6783,0.4113077596163261,36924957149.81742
793758,814389,,,2072510,00044201+3556565,,G,1.175081,35.949043,608.217884493,,0.129246,-21.5523,0.4114439136489853,32879105974.59158
793760,814391,,,2072562,00142786+3557108,,G,3.616098000000001,35.953014,544.9230599780001,,0.11677,-21.2107,0.41144568383804014,24003800024.242386
793812,814443,,,2073793,00164640+3601394,,G,4.193342,36.027621999999994,621.644188586,,0.131869,-21.4877,0.4114880364241205,30979899174.912636
793840,814471,,,2074763,00070446+3605154,,G,1.7686240000000002,36.087635,606.5111984519999,,0.128912,-21.4352,0.4115111972822973,29517529095.696205
793951,814582,,,2077112,00103609+3613481,,G,2.650376,36.230049,417.938543809,,0.091154,-21.0556,0.41159382061821903,20808462875.823174
793959,814590,,,2077297,00100303+3614275,,G,2.512653,36.240982,441.54786568,,0.095979,-20.8739,0.4116002823217249,17601918264.916336
793999,814630,,,2078082,00095634+3617165,,G,2.48475,36.28793,335.97868528099997,,0.074167,-20.3786,0.4116302387360281,11154240391.795113
794128,814759,,,2081390,00003448+3629004,,G,0.143697,36.483452,479.55340552900003,,0.103685,-20.9032,0.4117340646314275,18083396299.014645
794180,814811,,,2082686,00194438+3633119,,G,4.934923,36.553318,443.501784779,,0.096377,-20.7305,0.4117743157337651,15424105957.49603
794205,814836,,,2083321,00133581+3635285,,G,3.39921,36.591267,290.217963313,,0.064514,-20.9206,0.4117919039653058,18375535324.24528
794250,814881,,,2084368,00024562+3638496,,G,0.690105,36.647114,352.927928353,,0.077711,-20.7814,0.4118265226722631,16164415303.312357
794285,814916,,,2085251,00011145+3641389,,G,0.297736,36.694141,374.173049156,,0.08213,-21.0254,0.4118523878012733,20237646237.944927
794293,814924,,,2085415,00061883+3642134,,G,1.578464,36.703747,576.280722141,,0.122974,-20.6832,0.4118572870407495,14766582632.066538
794300,814931,,,2085659,00114569+3643044,,G,2.940377,36.717892,552.2815690369999,,0.11823,-21.0378,0.4118622644998632,20470101684.018677
794381,815012,,,2087396,00040028+3648374,,G,1.001167,36.810413,687.5839666769998,,0.144637,-21.2906,0.4119256523859886,25836875947.21683
794431,815062,,,2088679,00091269+3652546,,G,2.3029,36.88184,444.189326484,,0.096517,-21.0098,0.41196439086568215,19948948079.17525
794475,815106,,,2089955,00120138+3657016,,G,3.005778,36.950451,439.27117011300004,,0.095515,-20.5557,0.4119985407389419,13130461783.37538
794489,815120,,,2090329,00003626+3658098,,G,0.151106,36.96941,422.81488658800004,,0.092153,-20.8198,0.4120096012548218,16746343685.620663
794501,815132,,,2090803,00151862+3659299,,G,3.827615,36.991661,525.936724894,,0.112991,-21.0677,0.4120183766520829,21041660057.714733
794544,815175,,,2092083,00042713+3703118,,G,1.113055,37.053299,578.406906665,,0.123393,-21.2852,0.4120498005111406,25708693107.8207
794568,815199,,,2092728,00060938+3705124,,G,1.539093,37.086792,458.167733626,,0.099358,-20.4691,0.4120673815970419,12123834520.368565
794588,815219,,,2093259,00182795+3706515,,G,4.616494,37.114326,342.478283867,,0.075528,-20.6072,0.4120801654524896,13768289844.2308
794620,815251,,,2094123,00182327+3709235,,G,4.596979,37.156548,745.4581346010001,,0.155693,-21.3901,0.4121036127439648,28316527886.492287
794629,815260,,,2094245,00104840+3709453,,G,2.701685,37.162594,548.827508736,,0.117545,-21.4122,0.4121102245896477,28898812683.344807
794743,815374,,,2097500,00025134+3718066,,G,0.713921,37.301834,671.672035737,,0.141573,-21.0628,0.41220206200703896,20946911604.530758
794748,815379,,,2097627,00045582+3718266,,G,1.232607,37.307404,468.32969417099997,,0.101417,-21.2898,0.4122065741361263,25817845645.37041
794820,815451,,,2099898,00174560+3724031,,G,4.440017,37.400871,673.450546119,,0.141916,-20.8035,0.4122624905051888,16496811044.727354
794869,815500,,,2101237,00184086+3727309,,G,4.670281,37.458607,352.132255972,,0.077545,-20.1025,0.4122990959887993,8649679187.756956
794903,815534,,,2102148,00162873+3729454,,G,4.119713,37.495968,486.08540535099996,,0.105002,-20.8626,0.4123239273739466,17419673071.214157
794913,815544,,,2102383,00063209+3730204,,G,1.633742,37.505676,764.181767712,,0.15924100000000002,-21.351,0.4123316373273211,27314924220.89188
794944,815575,,,2103233,00034963+3732214,,G,0.956799,37.539299,1183.55643896,,0.235459,-21.6309,0.4123548606243943,35347605551.482994
794948,815579,,,2103285,00062899+3732294,,G,1.620804,37.541515,359.986342822,,0.079182,-20.9564,0.4123577842501468,18991532016.888737
794996,815627,,,2104540,00035593+3735334,,G,0.983069,37.592636,1280.0574381,,0.252226,-21.6141,0.4123967397191873,34804868720.754715
795025,815656,,,2105698,00064651+3738195,,G,1.693816,37.638756,579.523703879,,0.123613,-21.2764,0.4124191943296557,25501163750.606102
795027,815658,,,2105734,00125365+3738231,,G,3.223561,37.639774,447.85990557300005,,0.097264,-20.4987,0.4124201666924957,12458908605.551552
795057,815688,,,2107007,00094020+3741274,,G,2.417536,37.690964,683.221377534,,0.143798,-21.1978,0.4124427229011884,23720290309.63385
795106,815737,,,2108779,00084249+3745303,,G,2.177043,37.758442,463.030759063,,0.100344,-20.345,0.412477974888944,10814339512.979395
795117,815748,,,2108961,00121886+3745557,,G,3.078611,37.76548,459.528380959,,0.099634,-21.3706,0.4124872637048666,27812498186.048317
795120,815751,,,2109050,00085598+3746083,,G,2.233267,37.768986,374.29359110400003,,0.08215499999999999,-21.0901,0.41248970509014293,21480283057.38161
795126,815757,,,2109201,00081378+3746290,,G,2.057453,37.774742,438.893485626,,0.095438,-21.1668,0.4124946916847829,23052604531.652683
795153,815784,,,2109984,00171312+3748171,,G,4.304671,37.804768,296.180918914,,0.06577899999999999,-20.9318,0.4125129066722869,18566070703.281
795183,815814,,,2111103,00050731+3750576,,G,1.280471,37.849354,488.642578924,,0.105517,-20.921,0.4125344042251176,18382306368.835392
795185,815816,,,2111119,00084198+3750584,,G,2.174928,37.849556,512.964353114,,0.110399,-21.5524,0.4125361205782657,32882134391.624874
795199,815830,,,2111455,00044357+3751448,,G,1.181563,37.862453,323.114592544,,0.071466,-20.4058,0.4125468123064778,11437207489.858965
795200,815831,,,2111606,00044366+3752028,,G,1.181919,37.867455,393.247998077,,0.086076,-20.7653,0.4125474008906102,15926487313.667973
795207,815838,,,2111877,00113376+3752363,,G,2.890667,37.87677,551.055934637,,0.117987,-20.987,0.41255302515952746,19534396563.982517
795212,815843,,,2112066,00044425+3753038,,G,1.184397,37.884396,372.640098761,,0.081812,-21.0164,0.4125564179877389,20070583562.239845
795216,815847,,,2112230,00113240+3753243,,G,2.885026,37.890099,551.32826692,,0.118041,-21.2271,0.412559433519075,24369128610.927727
795219,815850,,,2112309,00013489+3753360,,G,0.395377,37.893349,404.21193768300003,,0.088335,-21.038,0.4125620705498312,20473872763.41637
795232,815863,,,2112766,00035035+3754354,,G,0.959809,37.909855,573.71447306,,0.122468,-21.4745,0.4125719118069275,30605536720.536713
795313,815944,,,2115289,00061509+3800044,,G,1.562878,38.001244,447.899234365,,0.097272,-20.5319,0.41262762016361604,12845765805.070728
795320,815951,,,2115501,00081298+3800330,,G,2.05411,38.009186,686.90252645,,0.144506,-21.2495,0.41263297914322417,24877114210.03316
795334,815965,,,2115946,00112065+3801334,,G,2.836059,38.025951,347.91714396599997,,0.076665,-21.0724,0.4126433869280114,21132943892.664764
795348,815979,,,2116385,00001919+3802384,,G,0.079973,38.044022,301.861118099,,0.066982,-20.515,0.412653209758676,12647363474.711576
795397,816028,,,2118360,00010082+3807140,,G,0.253447,38.120575,686.912929358,,0.144508,-21.0725,0.412686025999823,21134890398.36652
795399,816030,,,2118419,00011175+3807209,,G,0.298973,38.122475,726.970372912,,0.152176,-21.0236,0.41268748645642217,20204122824.375347
795405,816036,,,2118495,00031353+3807302,,G,0.8064,38.125057,729.142894733,,0.15259,-21.0271,0.4126934520995265,20269358311.911232
795417,816048,,,2118842,00033575+3808163,,G,0.898975,38.137882,495.73668880800005,,0.106944,-20.6833,0.412701764227404,14767942747.222866
795421,816052,,,2118984,00052769+3808367,,G,1.365382,38.143555,570.967357655,,0.121926,-21.0031,0.41270460527976266,19826223607.312855
795457,816088,,,2120030,00191658+3810499,,G,4.819091,38.18055,673.72023517,,0.141968,-21.2494,0.41272878928785867,24874823048.653275
795515,816146,,,2122115,00070853+3815254,,G,1.785554,38.257072,294.638524816,,0.065452,-20.3804,0.4127697677746431,11172747912.114555
795578,816209,,,2124612,00131396+3821074,,G,3.308192,38.352066,508.070360444,,0.109419,-21.7786,0.4128125254231785,40498599038.910515
795583,816214,,,2124956,00052502+3821537,,G,1.354258,38.364937,630.789118413,,0.133651,-21.0514,0.4128163559469047,20728124094.19056
795586,816217,,,2125023,00052024+3822026,,G,1.334341,38.367401,646.887231723,,0.13677899999999998,-20.8801,0.4128181825563116,17702719988.856228
795622,816253,,,2126041,00001016+3824134,,G,0.042364,38.403736,302.012338676,,0.067014,-20.2431,0.4128429872739847,9845550406.748941
795636,816267,,,2126321,00043228+3824458,,G,1.134507,38.412743,396.661399335,,0.08678,-21.3531,0.4128534398979997,27367807094.032948
795693,816324,,,2128235,00041167+3828497,,G,1.048646,38.480499,585.32049527,,0.124754,-21.247,0.4128949194610406,24819898435.07106
795706,816337,,,2128791,00061207+3830004,,G,1.550319,38.50013,886.7188940789999,,0.182131,-21.3149,0.4129057347043854,26421653936.888725
795708,816339,,,2128875,00002267+3830114,,G,0.094481,38.503189,386.54661756699994,,0.08469199999999999,-21.061,0.4129072341310812,20912213301.552933
795720,816351,,,2129189,00035711+3830504,,G,0.987973,38.514027,526.783953914,,0.11316,-20.8882,0.4129165674350283,17835282800.257492
795751,816382,,,2130155,00035268+3833054,,G,0.969503,38.551525,373.247418081,,0.081938,-21.362,0.412941589098899,27593068558.17506
795752,816383,,,2130340,00045760+3833306,,G,1.240001,38.558517,320.329763938,,0.07088,-20.067,0.4129418984762737,8371436744.351599
795755,816386,,,2130462,00032167+3833452,,G,0.840324,38.562561,612.057811868,,0.129997,-21.264,0.4129439347680008,25211576308.07412
795768,816399,,,2131046,00083676+3835093,,G,2.153194,38.585941,501.652170574,,0.108132,-20.748,0.4129540483507572,15674727518.004375
795769,816400,,,2131072,00041651+3835118,,G,1.068793,38.58662,466.91166899300003,,0.10113,-21.1752,0.4129549069066033,23231646996.970314
795776,816407,,,2131284,00043442+3835378,,G,1.143422,38.593853,389.004977507,,0.0852,-20.4178,0.41296045708748175,11564317319.469746
795791,816422,,,2131983,00082290+3837099,,G,2.095447,38.619438,404.158472398,,0.088324,-21.6758,0.4129725759469901,36840032105.01763
795796,816427,,,2132091,00082222+3837239,,G,2.092607,38.623329,387.31105211199997,,0.08485,-19.9033,0.412975586098552,7199792829.486857
795810,816441,,,2132591,00084026+3838253,,G,2.167755,38.640388,350.24442984300003,,0.077151,-21.1009,0.41298595778416936,21695017261.052338
795865,816496,,,2134254,00085179+3842083,,G,2.215796,38.702328,397.73842809900003,,0.087002,-20.266,0.4130281205055056,10055415018.560469
795875,816506,,,2134738,00033381+3843131,,G,0.8908889999999999,38.720329,635.7543817119999,,0.134617,-21.2464,0.4130370004261402,24806186241.484047
795919,816550,,,2136335,00073743+3846469,,G,1.905963,38.779713,322.810341154,,0.071402,-20.7477,0.4130704800599903,15670397029.040697
795978,816609,,,2138187,00120460+3851306,,G,3.019177,38.858513,466.72889435400003,,0.101093,-21.0063,0.4131170794088216,19884743809.17591
795992,816623,,,2138596,00020064+3852330,,G,0.5026930000000001,38.875843,409.523345704,,0.08942699999999999,-21.5744,0.41312920265527736,33555213003.66841
796013,816644,,,2139499,00091884+3854536,,G,2.3285150000000003,38.91490200000001,803.590330533,,0.166664,-21.4462,0.4131459492281305,29818102273.28105
