,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1248,1722,28536.0,NGC3051,NGC3051,09535864-2717104,,G,148.49437,-27.286240000000006,38.1734119594,,0.009781,-20.1778,0.0008089760490879253,9270859513.0731,2234.0
2028,2503,27882.0,ESO434-028,ESO434-028,,,G,146.054,-28.84879,38.8423065515,,0.007600953800479999,-20.2365,0.0013238063327386256,9785882571.180136,2234.0
6976,7453,27951.0,ESO499-001,ESO499-001,09451725-2724215,,G,146.321884,-27.405989,63.5068958271,,0.018728,-20.1141,0.0045532492052960324,8742587749.013603,2234.0
13236,13719,,,,09414311-2811287,,G,145.429626,-28.191315000000003,38.4035978171,,0.013084,-18.2579,0.00859539398489846,1581830699.9000185,2234.0
18349,18834,,,ESO499-007,09485537-2558282,,G,147.230743,-25.974514000000006,210.885631149,,0.054338,-21.3992,0.011822608957005563,28554857683.740883,2234.0
18704,19189,,,736925,09425310-2849460,,G,145.721252,-28.829453000000004,164.37341556200002,,0.029872000000000006,-21.3172,0.012039928007786508,26477684320.678024,2234.0
18877,19362,,,772217,09485612-2602322,,G,147.23384099999996,-26.042292,223.623808504,,0.03195,-22.0826,0.012158525995733088,53584600848.1863,2234.0
19419,19904,,,,09443154-2706274,,G,146.131439,-27.107626,161.233724172,,0.033780000000000004,-20.4353,0.012494025390926877,11752222359.85307,2234.0
19545,20030,,,,09461838-2907545,,G,146.576599,-29.131807,38.2863309465,,0.031026,-16.3852,0.01257003155149767,281890214.44061923,2234.0
20941,21426,,,ESO434-026,09434451-2900155,,G,145.935486,-29.004311,209.547423003,,0.032087,-21.0194,0.013428090312223376,20126117321.453163,2234.0
25145,25633,27670.0,ESO434-021,ESO434-021,09412064-2857413,,G,145.33601399999995,-28.961473,38.4991522507,,0.01031,-18.5293,0.01598088227688647,2031047124.2512128,2234.0
25889,26377,,,181803,09425353-2628280,,G,145.72306799999996,-26.474453000000004,228.526734087,,0.029701,-22.0827,0.016426716614271628,53589536399.59825,2234.0
27525,28013,,,727693,09460110-2934355,,G,146.504593,-29.57653,269.49164364,,0.05941,-21.7317,0.017444020120905467,38786447157.20768,2234.0
33880,34370,28381.0,NGC3037,NGC3037,09512400-2700400,,G,147.850021,-27.011135,8.04645040954,,0.002383,-16.278,0.02119006827534933,255387713.577933,2234.0
45226,45719,735358.0,PGC735358,PGC735358,09433887-2857135,,G,145.911972,-28.953762,32.4422867587,,0.006957,-17.7186,0.025942372680114987,962587017.4754988,2234.0
45275,45768,756457.0,PGC756457,PGC756457,09512225-2720180,,G,147.842728,-27.338356,37.239834265700004,,0.00806547403274,-16.465,0.0259555494739582,303389118.41942656,2234.0
49486,49979,27904.0,ESO434-032,ESO434-032,09443790-2919214,,G,146.157928,-29.322628,34.3282172722,,0.00741825370913,-18.5883,0.02698392255446778,2144470123.1113,2234.0
49488,49981,27957.0,ESO499-002,ESO499-002,09452176-2705280,,G,146.340698,-27.091133000000006,112.40188704299999,,0.025862,-20.3459,0.0269845252415034,10823307566.716269,2234.0
80997,81490,,,27761,09422838-2648315,,G,145.618271,-26.808767,130.132270661,,0.029984,-20.5409,0.03856877879887405,12952690847.89377,2234.0
95062,95555,,,154103,09364258-2750302,,G,144.17742900000005,-27.841747,216.497387281,,0.048742,-20.6373,0.045831546436513285,14155330051.238678,2234.0
95100,95593,,,154272,09451459-2804115,,G,146.310806,-28.069881,283.329761405,,0.06336,-21.0455,0.045853704430685316,20615790869.52636,2234.0
95107,95600,,,154319,09475502-2752314,,G,146.97926299999997,-27.875414000000006,227.51412692099998,,0.051427,-20.851,0.04585725333769693,17234552051.091682,2234.0
110873,111366,,,735468,09425202-2856430,,G,145.716751,-28.945282,175.35766044099998,,0.040261,-20.1076,0.05377732936322197,8690404671.853624,2234.0
110892,111385,,,735956,09422640-2854235,,G,145.610016,-28.906546,191.419138203,,0.043132,-20.0139,0.053784651237126786,7971866183.841959,2234.0
110980,111473,,,738454,09434975-2842176,,G,145.95730600000005,-28.70491,183.647301512,,0.041749,-20.6119,0.0538200745435323,13828020031.59423,2234.0
110986,111479,,,738559,09411921-2841543,,G,145.330048,-28.69842,196.255261486,,0.044182,-20.9121,0.053822846088029716,18232238780.729824,2234.0
111234,111727,,,745378,09434004-2808205,,G,145.91683999999995,-28.139038,220.974380255,,0.050012,-20.4757,0.05392979221217211,12197757639.654215,2234.0
111263,111756,,,746246,09495278-2804059,,G,147.469955,-28.068331,156.604726687,,0.035729000000000004,-19.921,0.05394269237514596,7318127976.744583,2234.0
111370,111863,,,750153,09371680-2746006,,G,144.32003799999995,-27.76684,172.415979665,,0.039448,-19.4889,0.05398601237201568,4915412844.4655285,2234.0
111597,112090,,,757260,09351218-2716561,,G,143.800781,-27.282274,132.513491964,,0.0304754252377,-19.8113,0.05408552520988668,6614849992.926182,2234.0
111599,112092,,,757317,09494516-2716439,,G,147.438187,-27.278879,277.70333494700003,,0.062161,-21.0369,0.0540868947434319,20453140420.489025,2234.0
111654,112147,,,759759,09353027-2706155,,G,143.87614399999995,-27.104317,197.826170051,,0.044402,-19.8684,0.054109183970950464,6972042085.696496,2234.0
111794,112287,,,764700,09445644-2643045,,G,146.235184,-26.717934000000003,211.299621728,,0.047623,-20.3505,0.0541772877047178,10869260563.262306,2234.0
111834,112327,,,766206,09373421-2635302,,G,144.392563,-26.59173,265.49607228599996,,0.05956,-20.8243,0.054194168229906386,16815895506.542675,2234.0
111853,112346,,,766840,09520409-2631528,,G,148.017075,-26.531342,208.09027825400003,,0.04693,-20.5333,0.05420221174543238,12862340431.387129,2234.0
111879,112372,,,767462,09425011-2628090,,G,145.708801,-26.469172,223.088211258,,0.050458,-20.2614,0.054215015076034975,10012902793.47138,2234.0
111893,112386,,,767898,09424847-2625550,,G,145.70198100000005,-26.431946000000003,275.18429786,,0.061621,-20.8641,0.05422038650506381,17443755870.915478,2234.0
111925,112418,,,768636,09471517-2621485,,G,146.81321699999995,-26.363485,221.943434742,,0.050109,-20.1222,0.05423473577330675,8808054638.376425,2234.0
111995,112488,,,771022,09474231-2608454,,G,146.926315,-26.145967,227.38930651,,0.051389,-20.1869,0.054265192570636035,9348888926.740194,2234.0
112077,112570,,,773293,09483573-2556581,,G,147.14888,-25.949497,254.54879955400003,,0.057224,-20.5859,0.05430448240508786,13500815428.302723,2234.0
112125,112618,,,774600,09400877-2549446,,G,145.036575,-25.829073,274.18095225400003,,0.061403,-20.8562,0.05432665533756054,17317292798.333096,2234.0
112524,113017,,,786060,09442609-2447354,,G,146.108749,-24.793177,232.784010413,,0.052542999999999986,-20.3948,0.054502342994928295,11321917865.9111,2234.0
130368,130861,,,3081644,09414346-2658507,,G,145.431107,-26.980759000000006,224.62136059099998,,0.050792,-20.8363,0.06216631464213655,17002782525.466185,2234.0
136033,136526,,,ESO498-021,09410830-2543552,,G,145.28462199999996,-25.732018,206.027494658,,0.046422000000000005,-21.1496,0.06470006125193907,22690287567.9232,2234.0
137556,138049,,,6dFJ0937437-272617,09374366-2726172,,G,144.431931,-27.438129,262.219845761,,0.058866,-20.8393,0.06552908810190819,17049827915.44189,2234.0
137557,138050,,,6dFJ0938270-262802,09382704-2628012,,G,144.612686,-26.467009,199.141194773,,0.044726,-20.6508,0.06552961777577948,14332435631.89059,2234.0
137558,138051,,,6dFJ0944172-270414,09441721-2704136,,G,146.071732,-27.070469,211.258220294,,0.04761,-20.0231,0.06552991489349679,8039702898.4736185,2234.0
143461,143954,,,154280,09471376-2925565,,G,146.807358,-29.432373,174.98013491,,0.040207,-20.7679,0.06839004649660291,15964671991.587938,2234.0
143467,143960,,,154343,09485333-2856192,,G,147.222229,-28.938683,243.32114597700001,,0.054839,-20.8499,0.06839321307388571,17217099923.326073,2234.0
144814,145307,,,181834,09505247-2643548,,G,147.718658,-26.731892,276.816535149,,0.061968,-20.527,0.0689688095569425,12787922629.35846,2234.0
153986,154479,,,736282,09441089-2852447,,G,146.04541,-28.879086,121.439489109,,0.027652,-19.2028,0.07254771783362345,3776765323.9186006,2234.0
154013,154506,,,737843,09425767-2845170,,G,145.740295,-28.754734000000006,212.44527075,,0.047862,-20.5142,0.07255970642903853,12638047985.293287,2234.0
154040,154533,,,740067,09402457-2834246,,G,145.102402,-28.573519,235.160289648,,0.053075,-20.7708,0.07256946120501458,16007370608.439232,2234.0
154145,154638,,,747625,09382891-2757225,,G,144.620483,-27.956259000000006,276.87752461,,0.061991,-20.7474,0.07260853309218812,15666067736.47017,2234.0
154233,154726,,,754893,09364047-2726212,,G,144.16863999999995,-27.439247,265.402555469,,0.059545000000000015,-20.6975,0.07264057938891641,14962356560.944359,2234.0
154273,154766,,,757069,09542866-2717483,,G,148.619431,-27.29677,230.807395736,,0.05214,-20.1552,0.07265469934589261,9079877723.028791,2234.0
154304,154797,,,760193,09442548-2704184,,G,146.106186,-27.071785,251.157461771,,0.056503,-20.0977,0.07266714177694968,8611523677.03495,2234.0
154393,154886,,,767142,09430426-2630050,,G,145.767761,-26.501402,209.82329702599998,,0.047286,-19.7423,0.07269943867199126,6207546764.604964,2234.0
154430,154923,,,769340,09504549-2618047,,G,147.68956,-26.301332,203.878822052,,0.045988,-19.7889,0.07271238427197775,6479776105.003364,2234.0
154436,154929,,,769553,09484371-2616542,,G,147.182144,-26.281733000000006,164.976344405,,0.037525,-19.3361,0.07271488982756795,4270119214.8830843,2234.0
154442,154935,,,770515,09490073-2611182,,G,147.253052,-26.1884,222.589630393,,0.050291,-19.9765,0.07271645997559381,7701937676.097986,2234.0
154450,154943,,,770958,09493552-2609057,,G,147.398026,-26.151611,168.23780326899998,,0.038388,-18.9706,0.07271921002343981,3049579784.12738,2234.0
154466,154959,,,772322,09390703-2601590,,G,144.779327,-26.033064000000003,261.318387912,,0.058666,-20.2568,0.07272488556520458,9970570301.320127,2234.0
154484,154977,,,773424,09492972-2556208,,G,147.37385600000005,-25.939117,149.780197541,,0.034438,-19.5343,0.07273041494474089,5125308366.049913,2234.0
154495,154988,,,774030,09400692-2553176,,G,145.02883899999995,-25.888239,243.34437197,,0.054817999999999985,-20.5961,0.07273475946462495,13628247120.092545,2234.0
154500,154993,,,774271,09450215-2551395,,G,146.258972,-25.860994,214.249681453,,0.048285,-19.8886,0.07273609012444847,7102970320.6252575,2234.0
154518,155011,,,775400,09475203-2545174,,G,146.966812,-25.754858,244.129505688,,0.054991,-20.2871,0.07274253083656385,10252741317.142485,2234.0
181839,182332,,,3081653,09463001-2859141,,G,146.625046,-28.987267,185.933044615,,0.042114,-20.8408,0.08349442143947415,17073399402.056463,2234.0
235273,235766,,,,09505366-2742248,,G,147.723587,-27.706892,278.454244307,,0.062323,-20.2678,0.10176348729183243,10072099327.95668,2234.0
236442,236935,,,,09390068-2731160,,G,144.752838,-27.521116,179.59541442900002,,0.040985,-19.4845,0.10218025220633188,4895533198.139543,2234.0
236446,236939,,,,09414197-2657507,,G,145.424881,-26.96409,247.481175815,,0.055713,-19.8427,0.10218151787674523,6808947725.9460535,2234.0
242234,242727,,,,09472565-2711075,,G,146.85690300000005,-27.185423,185.636398224,,0.042122,-19.9533,0.10416579916909162,7539108611.807844,2234.0
242235,242728,,,,09471517-2604445,,G,146.813248,-26.079041,237.306427818,,0.053527,-20.4565,0.10416624205162203,11983950320.772726,2234.0
242237,242730,,,,09490326-2613502,,G,147.263596,-26.230619,266.627829962,,0.059802,-19.8415,0.1041668528986498,6801426356.038554,2234.0
242239,242732,,,,09501893-2832398,,G,147.57888799999995,-28.544401,210.97302476299998,,0.047577,-19.4081,0.10416725378306717,4562890009.116159,2234.0
242240,242733,,,,09511124-2647220,,G,147.79686,-26.789448,231.37665053799998,,0.052257000000000005,-19.2386,0.1041673980372948,3903372516.9811773,2234.0
242560,243053,,,,09423413-2625525,,G,145.642227,-26.431269,219.44293649,,0.049429,-20.0346,0.10427460791566848,8125311134.907539,2234.0
242561,243054,,,,09423896-2852515,,G,145.662354,-28.880989000000003,235.966666697,,0.053251,-19.7013,0.10427482882219644,5977505714.859708,2234.0
242562,243055,,,,09423592-2902265,,G,145.649689,-29.040712,146.542589595,,0.033834,-19.6748,0.10427504440223724,5833376396.11937,2234.0
242563,243056,,,,09430649-2901560,,G,145.77706899999995,-29.032234000000006,189.80567572299998,,0.042799,-20.6185,0.10427555855070966,13912334146.288113,2234.0
242564,243057,,,,09434903-2717516,,G,145.95431499999995,-27.297689,256.15715353,,0.057575,-21.4835,0.1042766990330104,30860289794.360764,2234.0
242565,243058,,,,09454915-2642011,,G,146.454803,-26.700321,208.27870487,,0.046955,-19.4312,0.10427687128670662,4661009627.650624,2234.0
242566,243059,,,,09455194-2843111,,G,146.466446,-28.719761,259.166136768,,0.058228,-21.0769,0.1042776555259124,21220714378.973343,2234.0
258752,259245,,,,09434827-2510096,,G,145.951157,-25.169353,281.736707652,,0.063001,-20.6992,0.1094111309040312,14985802338.797716,2234.0
283599,284719,27690.0,ESO434-023,ESO434-023,,,G,145.429,-28.19135,36.0505192957,,0.007818723909359998,-19.1946,0.11324098057662227,3748348825.3040013,2234.0
283634,284755,28201.0,ESO499-006,ESO499-006,,,G,147.19899999999996,-26.28281,32.0955886389,,0.007056003528,-17.6622,0.11324722327682007,913860697.5393189,2234.0
283649,284771,28440.0,ESO499-012,ESO499-012,,,G,148.086,-26.9498,30.475350734499997,,0.0066998433499200006,-17.1097,0.11325059888905087,549389051.0787855,2234.0
305255,309170,,,92270,,,G,146.02100000000004,-25.20306,36.206750632600006,,0.00789873394937,-16.1539,0.1159240151118097,227803294.1999728,2234.0
365054,381179,,,ESO498-024,,,G,146.132,-27.10746,157.947918277,,0.035985617992800006,-19.3826,0.12087297753714045,4456972967.451863,2234.0
365055,381180,,,ESO434-037,,,G,146.577,-29.131840000000004,36.3803513056,,0.00789873394937,-17.9743,0.12087302255745758,1218203940.5802891,2234.0
530252,550878,,,165537,09384492-2707486,,G,144.687195,-27.130167,300.141444698,,0.066618,-20.5816,0.2133196348211528,13447451914.401772,2234.0
530253,550879,,,165543,09434798-2510246,,G,145.949921,-25.173519,296.199790357,,0.06578300000000001,-20.8089,0.21332024752209727,16579063692.570091,2234.0
553507,574133,,,734643,09450749-2900195,,G,146.281235,-29.005440000000004,475.61061148699997,,0.102889,-21.8463,0.23245470646720265,43104240778.43883,2234.0
554780,575406,,,743883,09413875-2815332,,G,145.411484,-28.259239,341.164045955,,0.075253,-20.8278,0.2333912902763517,16870191015.991575,2234.0
555328,575954,,,749019,09373287-2750592,,G,144.38696299999995,-27.849783,322.468089488,,0.07132999999999999,-21.1314,0.2338082046010834,22313104531.198475,2234.0
555392,576018,,,749703,09534193-2747597,,G,148.424744,-27.799940000000007,293.648357394,,0.065242,-20.6731,0.23385859249587765,14629854267.321613,2234.0
555744,576370,,,753015,09380743-2734082,,G,144.530975,-27.56897,331.677563058,,0.073265,-21.2296,0.2341105518728744,24425305254.12684,2234.0
557658,578284,,,768759,09390591-2621120,,G,144.774643,-26.353342,592.229950415,,0.126112,-21.4555,0.2355705438227882,30074609707.319473,2234.0
558011,578637,,,771764,09485909-2605012,,G,147.246216,-26.083679,290.363968586,,0.064545,-20.9617,0.2358491259159686,19084465449.965683,2234.0
