,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37407,37898,,,2177407,17130778+4112385,,G,258.28244,41.210712,174.197936937,,0.051353,-20.2942,0.023208852776900487,10320007193.174494
37496,37987,,,2166446,17045352+4029047,,G,256.223022,40.484653,140.208026673,,0.036702,-20.2909,0.02326254625395826,10288688056.136782
37927,38418,,,2204163,16473687+4241334,,G,251.903656,42.692631,145.127770851,,0.032257,-20.1398,0.023523074692766162,8951998484.545326
38522,39013,,,,17130359+4028415,,G,258.264984,40.478207,144.231455776,,0.040115,-20.7123,0.02385245715906789,15167709421.91232
38727,39218,,,UGC10651,16594411+4232223,,G,254.933807,42.539543,127.02291139799999,,0.035656,-19.8714,0.023974679938371563,6991333189.276566
38728,39220,,,2231801,17155967+4353516,,G,258.998627,43.897671,127.739482975,,0.039072,-20.0166,0.02397497528264177,7991715226.088895
38844,39336,,,59973,17161172+4403565,,G,259.048859,44.065716,134.272580226,,0.03058,-20.3059,0.024045980599970804,10431817964.410072
42088,42581,59914.0,PGC059914,PGC059914,17144159+4355359,,G,258.673309,43.926647,66.9533586748,,0.016171,-19.3139,0.025054689247541426,4183694845.3931346
42090,42583,60077.0,PGC060077,PGC060077,17193109+4742089,,G,259.879578,47.70248400000001,70.08771854359999,,0.0168207984104,-19.2182,0.025054973564179833,3830716391.312911
47443,47936,2790945.0,PGC2790945,PGC2790945,16480161+4432404,,G,252.006744,44.544563,113.052573896,,0.024416,-18.9134,0.02641574135944321,2893077048.876655
48108,48601,3130541.0,PGC3130541,PGC3130541,16442850+4359043,,G,251.11877400000003,43.984554,212.772015788,,0.047616000000000006,-20.3606,0.02659632678631538,10970842998.442194
50532,51025,59055.0,UGC10571,UGC10571,16491446+4837256,,G,252.31027200000003,48.623795,70.6675555697,,0.016959000000000002,-20.0191,0.027263303290316492,8010138032.335862
50555,51048,60052.0,UGC10806,UGC10806,17185140+4953032,,G,259.714203,49.884243,23.7921827523,,0.00429324214662,-18.7822,0.02727308245945453,2563775541.2788143
51578,52071,,,3130715,16470410+4440322,,G,251.76712,44.675636,278.059996388,,0.061714,-19.3407,0.02758566366707565,4288249049.2542615
51596,52089,,,2217081,16404559+4316560,,G,250.189972,43.282234,151.513129647,,0.0339469369735,-19.2823,0.027591246092690043,4063684664.324675
51681,52174,,,58800,16420818+4016365,,G,250.534119,40.276825,78.0487193521,,0.020314,-19.6788,0.02762192240785168,5854906985.428346
52046,52539,,,3129892,16464059+4045297,,G,251.669144,40.758255,196.34225961799999,,0.043609,-20.0961,0.027765447873246425,8598842612.813448
52245,52738,,,3129754,16572496+4018497,,G,254.354034,40.313808,181.860003562,,0.0415254207627,-18.6387,0.027835885716925562,2246363324.755732
52309,52802,,,2193142,16450708+4208249,,G,251.279541,42.140266,262.962677954,,0.05849500000000001,-20.6705,0.027859116241154,14594862237.826231
52947,53440,,,59076,16495110+4025599,,G,252.462921,40.433315,140.972700971,,0.0312,-20.1347,0.02812584406799018,8910047104.18017
53801,54294,,,2243600,16440757+4424155,,G,251.03157,44.404327,270.755857263,,0.060156,-19.8659,0.028398464252028605,6956006833.872872
54177,54670,,,2197382,16403278+4221479,,G,250.136597,42.363319,219.452159908,,0.049051,-19.9797,0.028517008368111788,7724671150.53415
54239,54732,,,3087776,16432727+4321110,,G,250.863663,43.353062,132.4103118,,0.029036000000000006,-20.0906,0.02854156770579222,8555393708.008485
54323,54816,,,2208332,16451067+4253289,,G,251.294464,42.891388,244.94270877,,0.054603,-20.7243,0.0285812216724587,15336278975.443226
54328,54821,,,2203268,16475774+4238584,,G,251.990601,42.649563,207.061019133,,0.046382,-20.5165,0.028583604469374906,12664848528.539284
54524,55017,,,3130845,16473319+4508074,,G,251.888306,45.13541,142.309091,,0.0317345858673,-18.8062,0.028649764076685926,2621078330.738028
54820,55313,,,2209699,16531222+4257087,,G,253.300934,42.952427,244.27819087400002,,0.054454,-19.6324,0.02875087156541292,5609963039.838505
55269,55762,,,2160436,16444341+4005316,,G,251.180878,40.092136,233.27024442,,0.052071000000000006,-20.7713,0.028908311937855823,16014743972.676903
55473,55966,,,58951,16463481+4301073,,G,251.645081,43.018715,158.002200873,,0.035662,-21.1413,0.02898183421066044,22517491112.35689
55766,56259,,,59164,16522906+4018430,,G,253.121109,40.311962,146.155026639,,0.032589,-19.7891,0.02914163805059887,6480969833.815708
55976,56469,,,3087597,16403495+4632409,,G,250.14566,46.544716,150.619464895,,0.033793000000000004,-20.0834,0.029249710382591557,8498846785.730432
56139,56632,,,2159209,16485857+4000417,,G,252.244049,40.011589,226.511074563,,0.050587,-20.5864,0.029325608721915662,13507034215.391195
56628,57121,,,59140,16514168+4140056,,G,252.923691,41.668247,149.992248895,,0.033588,-20.3363,0.02954232236813208,10728030511.042395
56789,57282,,,2218892,16510201+4321358,,G,252.758377,43.359959,230.899950807,,0.051546,-21.0041,0.02962043989974825,19844492645.996075
56850,57343,,,2226179,16514582+4339564,,G,252.940948,43.66568400000001,258.153512544,,0.057449,-20.8014,0.029645495843501086,16464934220.884174
56868,57361,,,2169674,17005191+4042030,,G,255.216293,40.700844,247.383506812,,0.055132000000000014,-20.8589,0.029650761027658568,17360410892.444286
57028,57521,,,2175278,16530571+4104268,,G,253.273804,41.074116,218.456181161,,0.048812,-20.2648,0.02970720297191516,10044307502.543085
57343,57836,,,2236164,16484193+4404523,,G,252.174728,44.081207,144.226952342,,0.0321655060828,-18.9752,0.029779091776219107,3062527520.1519904
57624,58117,,,2187427,16531642+4149128,,G,253.31842000000003,41.820248,281.478317145,,0.0624569712285,-19.7172,0.02983928543045165,6065687053.043766
57780,58273,,,3130364,16432282+4254370,,G,250.845108,42.910286,234.69231026,,0.052378,-21.1615,0.029898332728030892,22940347906.69744
58029,58522,,,2171272,16541067+4048349,,G,253.544464,40.809719,146.574137569,,0.032703,-19.3653,0.030005906184623444,4386518850.265545
58250,58743,,,2196443,16452335+4218510,,G,251.347305,42.314182,164.690732012,,0.03741,-20.3093,0.030092664747352036,10464536569.096262
58676,59169,,,2212167,16462842+4303493,,G,251.618423,43.063698,245.570172257,,0.054737,-20.9589,0.030254944727505957,19035312019.65185
58721,59214,,,2231805,16414611+4353522,,G,250.44213900000003,43.897835,218.483843138,,0.048844,-20.7701,0.03027146322329372,15997053601.38318
58824,59317,,,2224182,16453064+4334540,,G,251.377686,43.581684,134.757406004,,0.029684,-19.3308,0.030310859232650332,4249325504.9766335
59278,59771,,,2217463,16520728+4317545,,G,253.03035,43.298489,258.088192381,,0.057435238717599986,-19.9788,0.030436270133909406,7718270587.161943
59323,59816,,,2164375,17013368+4020319,,G,255.39035,40.34222000000001,274.077821265,,0.060878,-20.7104,0.030447438104250987,15141189677.364716
59410,59903,,,2197275,16472466+4221284,,G,251.852753,42.357906,203.263867128,,0.04539,-19.7373,0.030466921345613195,6179025677.95069
59430,59923,,,3129781,17021895+4022412,,G,255.578995,40.378117,267.914376023,,0.05955700000000001,-20.156,0.03047284971829808,9086570489.581482
59516,60009,,,3129971,16595350+4104528,,G,254.972946,41.081337,226.409399698,,0.050559,-19.4845,0.030491627232946912,4895533198.139543
59540,60033,,,3129915,16553234+4051082,,G,253.88475,40.852287,246.155911223,,0.054867,-19.7821,0.03049604994855688,6439319884.98203
59725,60218,,,2232282,16450243+4355059,,G,251.260162,43.918308,154.986434196,,0.0348736674368,-18.4015,0.03052840821118188,1805510423.4107022
60001,60494,,,3129710,16424030+4010086,,G,250.667938,40.169067,218.105816403,,0.048742,-20.7643,0.030640881225636355,15911825229.934704
60141,60634,,,2231963,16423480+4354182,,G,250.64502,43.905056,162.837153919,,0.036966000000000006,-20.3348,0.030703382213738955,10713219422.656445
60214,60707,,,2183935,16565317+4136588,,G,254.221542,41.616341,156.50525416,,0.035242,-20.1466,0.030731919331261588,9008241073.326529
60846,61339,,,3129960,16591564+4102186,,G,254.815201,41.03850900000001,226.002731678,,0.05047,-19.2406,0.030920165938999863,3910569421.4361076
63014,63507,,,2166396,16443814+4028526,,G,251.158951,40.481293,263.686979385,,0.058659,-20.9604,0.031794614905133266,19061628449.63003
63045,63538,,,3129779,16572207+4022286,,G,254.341965,40.374638,244.505877908,,0.054511,-19.8104,0.03180379740493998,6609369013.1210785
63229,63722,,,2205540,16452060+4245280,,G,251.335861,42.757793,249.905210176,,0.055678,-20.5929,0.03187343492016065,13588139599.46463
63303,63796,,,2229825,16470568+4348573,,G,251.773682,43.815918,154.59780835,,0.034774,-20.559,0.03191132750451365,13170431381.998415
65104,65597,,,58757,16410864+4025177,,G,250.286011,40.421604,192.56688399,,0.043002,-21.2229,0.03278361118802819,24275042559.798527
65113,65606,,,58933,16460697+4227371,,G,251.529083,42.460312,183.629058688,,0.041504,-21.1037,0.03278916700965148,21751038644.78367
65116,65609,,,59032,16483520+4136020,,G,252.146667,41.600582,132.123220244,,0.028793,-20.5119,0.03279016448779002,12611304155.644615
73170,73663,,,2160104,16562233+4004133,,G,254.093048,40.070385,284.378101518,,0.063083,-21.1275,0.03540549009347544,22233098906.5141
73191,73684,,,2162525,16522934+4013140,,G,253.122269,40.220573,148.584861989,,0.033219,-19.3189,0.035412685497669086,4203005903.388279
73203,73696,,,2163258,16410247+4015567,,G,250.2603,40.265755,152.569612702,,0.034254,-20.6483,0.035416897146473315,14299471944.6699
73247,73740,,,2169187,16493820+4040069,,G,252.40918,40.668591,155.420306745,,0.034977999999999995,-19.5065,0.03543237620431871,4995741981.759625
73256,73749,,,2170392,16520295+4045089,,G,253.012314,40.75248,158.137911516,,0.035664,-19.7622,0.03543536535289124,6322371336.632834
73290,73783,,,2173825,16474428+4058376,,G,251.93454,40.977116,232.459894144,,0.051891,-20.1637,0.03544622061677901,9151241152.87963
73312,73805,,,2176391,16485236+4108396,,G,252.21817,41.144356,277.614175385,,0.0616369208185,-19.7072,0.03545284596455617,6010076499.878241
73319,73812,,,2177298,16545302+4112132,,G,253.720947,41.203667,175.307624335,,0.039818,-20.585,0.035455626982942835,13489628825.916616
73400,73893,,,2187403,16414877+4149075,,G,250.453232,41.818775,165.080622109,,0.037515,-20.8045,0.035485348589089936,16512012168.50633
73500,73993,,,2204106,16401547+4241239,,G,250.064499,42.68998300000001,217.06416437299998,,0.048532,-20.8609,0.03551649254488217,17392419423.00285
73545,74038,,,2212574,16400872+4304539,,G,250.036346,43.081646,262.799147447,,0.0584589892295,-19.9481,0.03552992093862525,7503087307.13052
73554,74047,,,2214909,16520892+4311095,,G,253.037186,43.185986,284.994091323,,0.063199,-20.9342,0.035533017898334684,18607156055.091988
73556,74049,,,2215577,16405438+4312550,,G,250.226593,43.21529,236.865962182,,0.052851,-20.1865,0.035533532505829836,9345445303.153387
73566,74059,,,2217757,16495015+4318394,,G,252.458969,43.310955,233.858451594,,0.052191,-19.8748,0.03553562220906304,7013260974.791018
73575,74068,,,2219324,16472796+4322374,,G,251.866516,43.377075,211.216819388,,0.047279,-20.1666,0.03553860501399828,9175716778.805756
73578,74071,,,2219711,16531924+4323387,,G,253.3302,43.39409600000001,249.975026021,,0.0556848878424,-20.0795,0.03553993575980345,8468373413.222397
73617,74110,,,2225116,16420132+4337183,,G,250.505508,43.621758,137.038919835,,0.030306,-19.5132,0.035550560897826745,5026665661.852012
73662,74155,,,2235602,16452678+4403320,,G,251.361588,44.058907,164.532069754,,0.037379,-19.6423,0.03556327768805498,5661349935.128423
73668,74161,,,2236388,16453754+4405310,,G,251.406448,44.091953,260.216413505,,0.057895,-20.6847,0.03556505501275845,14786997518.749384
73671,74164,,,2236551,16483265+4405553,,G,252.136047,44.098698,144.371065524,,0.032203,-20.0764,0.03556618232299651,8444228951.84946
73719,74212,,,2244369,16455222+4426150,,G,251.467606,44.437527,196.017173407,,0.043654000000000005,-20.3285,0.03558182359388699,10651235816.613796
73725,74218,,,2245813,16463663+4430303,,G,251.652664,44.508442,207.253980285,,0.046447,-19.6115,0.035583825811865435,5503006173.234578
73743,74236,,,2250115,16472144+4442094,,G,251.839371,44.702625,202.81878634400002,,0.04533,-20.2845,0.03558812991685404,10228218569.340498
73773,74266,,,2255333,16464606+4455574,,G,251.691956,44.932617,246.76500269,,0.054989,-20.4964,0.03559747870543814,12432543859.212273
73782,74275,,,2256711,16472489+4459444,,G,251.853714,44.995686,270.179879548,,0.0600276900138,-19.2183,0.03559988697351996,3831069229.5797906
73848,74341,,,2268515,16413584+4539352,,G,250.399353,45.659801,139.443543715,,0.0310287755144,-18.252,0.03562261092611878,1573258185.4464667
73911,74404,,,2278510,16401129+4616549,,G,250.047058,46.281925,154.03755003700002,,0.034627,-19.9401,0.03564409982900277,7448005694.145393
73946,74439,,,2285572,16410145+4641400,,G,250.256042,46.69445,154.792115172,,0.03482,-19.9307,0.03565626834229526,7383801279.624545
73949,74442,,,2286583,16421228+4645193,,G,250.551193,46.755371,255.676897829,,0.056909,-20.5795,0.035657039869213425,13421467373.834894
75433,75926,,,3087858,16451008+4243039,,G,251.292007,42.717773,248.28589087900002,,0.055328,-20.5048,0.0361409498334888,12529103590.6589
