,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247102,247595,,,,15462775-6636323,,G,236.615631,-66.608994,219.885689907,,0.049634,-19.143,0.10581394854824024,3574374062.644826
247103,247596,,,,15484074-6858423,,G,237.169769,-68.978432,282.45090603200003,,0.06325499999999999,-20.2777,0.10581432418540146,10164359100.407835
247105,247598,,,,15493305-6955411,,G,237.387741,-69.928108,242.50369413400003,,0.05467,-20.8286,0.10581535075567253,16882626012.762981
265677,266170,,,,15551066-6707428,,G,238.794418,-67.128578,179.927938638,,0.040827,-19.1565,0.1115915349587586,3619095138.842993
265678,266171,,,,15542438-6602050,,G,238.601608,-66.03474399999999,235.475402139,,0.053089,-19.5467,0.11159172654686712,5184179137.308943
270963,271587,96572.0,PGC096572,PGC096572,,,G,235.932,-66.47403,63.7961335079,,0.0135557167779,-20.094,0.11241511858902588,8582227050.540191
271707,272414,141862.0,PGC141862,PGC141862,,,G,236.746,-67.95625,38.4817784735,,0.0104113852057,-17.7163,0.11247466662030248,960550052.3328283
285618,286813,56007.0,ESO068-011,ESO068-011,,,G,236.628,-68.02425,36.1373133988,,0.00985614492807,-16.5798,0.11359310872418255,337225183.762641
285625,286821,56106.0,IC4571,IC4571,,,G,237.21400000000003,-67.32306,69.8110194488,,0.015299347649700003,-21.5096,0.1135957329528664,31611128486.03745
285638,286837,56359.0,ESO068-012,ESO068-012,,,G,238.69,-68.71698,84.3406600482,,0.0194342497171,-21.8702,0.11360091268436552,44063602418.64079
285643,286842,56404.0,ESO068-013,ESO068-013,,,G,238.951,-68.86888,35.9724069202,,0.009737914868959998,-16.5598,0.1136017957226337,331070130.49350834
305518,309504,,,96576,,,G,239.71400000000003,-67.05415,132.419283849,,0.0310287755144,-18.9298,0.11596496845931716,2937108566.7350965
308351,313432,,,166005,,,G,238.924,-67.08436999999999,129.061107363,,0.0302022151011,-18.374,0.11639517997418855,1760353953.6161695
337791,342950,,,2793219,,,G,238.149,-65.57175,218.170354455,,0.0491843345922,-20.594,0.11917704765782774,13601913228.556746
427872,448476,,,276505,15523134-6953467,,G,238.130585,-69.89632399999999,321.074230167,,0.0710367,-21.816,0.13918703625287404,41917946593.25628
534582,555208,,,276056,15541956-6958530,,G,238.581528,-69.9814,469.894,,0.101733500867,-20.29,0.2173497553507804,10280162981.264746
534761,555387,,,285048,15452845-6833068,,G,236.368561,-68.55190999999999,382.403015793,,0.083835,-21.0996,0.21750463522824212,21669056402.060947
534763,555389,,,285070,15561135-6832578,,G,239.047333,-68.54939300000001,327.776695233,,0.07244600000000001,-21.5219,0.21750657062483847,31971278232.89177
534772,555398,,,285447,15473399-6829491,,G,236.891663,-68.49698599999999,616.213433323,,0.13080899999999998,-21.5337,0.21751486355853367,32320643579.046173
534870,555496,,,292131,15493293-6744472,,G,237.387222,-67.746445,581.753093099,,0.124052,-21.2317,0.2176093411242853,24472593700.133137
534994,555620,,,302459,15582920-6643225,,G,239.621689,-66.722931,380.890808139,,0.083522,-21.534,0.21773268759657,32329575336.809475
669720,690347,,,6dFJ1555253-673534,15552530-6735337,,G,238.855438,-67.59270500000001,645.387158869,,0.136488,-21.4691,0.3181922675165986,30453695429.581276
670064,690691,,,6dFJ1544018-691730,15440177-6917305,,G,236.007416,-69.29181700000001,419.78779573400004,,0.091533,-20.3881,0.31851646427731606,11252266253.954031
670069,690696,,,6dFJ1548484-695201,15484846-6952003,,G,237.20192000000003,-69.86676800000001,362.124312601,,0.079627,-20.7463,0.3185214652442982,15650203894.177603
670071,690698,,,6dFJ1549346-694330,15493462-6943302,,G,237.39427200000003,-69.72506700000001,370.66459262,,0.081402,-20.8579,0.3185227426279311,17344428724.302883
670073,690700,,,6dFJ1557206-695716,15572055-6957162,,G,239.335632,-69.954521,392.49203964199995,,0.08592000000000001,-20.8302,0.3185245800982113,16907523510.523554
686539,707170,,,276400,15523990-6955026,,G,238.16626,-69.917412,374.36591816,,0.08217,-20.5755,0.3309703372339078,13372111832.804209
686783,707414,,,279082,15515241-6927227,,G,237.96839900000003,-69.456314,286.16994985400004,,0.063654,-19.5631,0.3311460413193283,5263080346.09436
688239,708870,,,299176,15413845-6706003,,G,235.410248,-67.100105,423.06399578300005,,0.092204,-20.628,0.33218822871543263,14034598729.211813
688765,709396,,,305519,15585027-6620393,,G,239.709488,-66.344261,287.32738587,,0.0639,-20.8129,0.3325618382242278,16640255871.379248
688928,709559,,,307544,15512430-6605321,,G,237.851288,-66.09227,634.998439723,,0.13447,-20.8959,0.3326782621714319,17962219532.892155
689125,709756,,,310071,15441442-6548054,,G,236.060104,-65.801521,364.19140272,,0.080057,-20.6376,0.33282228959973303,14159241853.884869
689130,709761,,,310144,15514259-6547354,,G,237.92749,-65.793182,570.820421723,,0.121897,-20.8995,0.3328252244937602,18021876116.64052
689296,709927,,,312411,15455014-6532208,,G,236.458939,-65.539124,321.479547735,,0.071122,-20.9708,0.3329512228786697,19245092374.26651
689314,709945,,,312611,15501014-6531041,,G,237.542267,-65.517815,407.17801452699996,,0.08894500000000001,-20.9229,0.33296204739060914,18414502918.742302
689419,710050,,,314038,15524688-6521325,,G,238.195374,-65.359039,390.670612841,,0.08554400000000001,-21.0261,0.3330307238054285,20250698137.6408
689616,710247,,,317106,15470312-6500389,,G,236.763031,-65.010826,358.38248538,,0.078848,-21.0327,0.3331873569749496,20374173492.862083
815950,836582,,,2801879,15545718-6948380,,G,238.738251,-69.810562,397.13680642400004,,0.086878,-20.7207,0.42853997358417,15285512340.206944
815965,836597,,,2802058,15524189-6532535,,G,238.174561,-65.54819499999999,420.812832551,,0.091743,-20.9284,0.4285505667662792,18508021699.01736
815980,836612,,,2802173,15551867-6636156,,G,238.82782000000003,-66.604347,548.787186145,,0.117537,-20.514,0.42856182788259256,12635720185.226526
815981,836613,,,2802176,15561797-6757007,,G,239.074905,-67.950211,849.7833111269998,,0.17529,-21.4005,0.4285628844289323,28589068155.119724
817278,837911,,,3077487,15543918-6621450,,G,238.663284,-66.362526,761.9298058989999,,0.158815,-20.8886,0.4294413423335396,17841854771.793854
817280,837913,,,3077505,15561592-6521330,,G,239.066345,-65.359184,321.508059507,,0.071128,-19.949,0.4294421916030023,7509309424.540651
817281,837914,,,3077570,15592425-6515557,,G,239.851074,-65.265495,368.64200090599996,,0.080982,-20.466,0.4294426383776796,12089267852.132994
817409,838042,,,3079805,15400169-6527588,,G,235.007065,-65.466339,337.902030292,,0.07457000000000001,-20.871,0.4295294039542084,17554966296.212296
817410,838043,,,3079890,15541398-6514310,,G,238.558289,-65.241951,312.140056127,,0.069154,-20.1927,0.42952975130520543,9398964299.399466
818690,839325,,,6dFJ1546264-680459,15462636-6804593,,G,236.609848,-68.083153,422.980957585,,0.092187,-20.5386,0.43052655643860943,12925281191.123009
825997,846648,,,,15534931-6609058,,G,238.455475,-66.151634,310.330068255,,0.068772,-21.3821,0.4359499261387279,28108650786.535843
825998,846649,,,,15535800-6640387,,G,238.491699,-66.677444,554.6632472269999,,0.118702,-21.2491,0.43595084516631855,24867950830.51975
825999,846650,,,,15525510-6843377,,G,238.22959900000004,-68.727158,589.888245514,,0.125652,-21.7928,0.4359523615480715,41031746222.936035
826000,846651,,,,15535921-6850427,,G,238.496719,-68.84522199999999,562.898478405,,0.120332,-21.0032,0.4359530943195377,19828049754.085884
826001,846652,,,,15530757-6943479,,G,238.281555,-69.729973,657.944468551,,0.13892100000000002,-21.4739,0.4359542247622277,30588628148.350395
826002,846653,,,,15533964-6958349,,G,238.415207,-69.97637900000001,864.626033743,,0.178045,-21.3751,0.4359552568783208,27928010558.751427
826009,846660,,,,15543738-6710060,,G,238.655777,-67.168358,293.426787159,,0.065195,-19.6315,0.4359592898265694,5605314696.465372
826010,846661,,,,15540638-6657029,,G,238.526611,-66.950813,602.6557327740001,,0.128157,-21.4623,0.43596040825590493,30263559013.940113
826014,846665,,,,15565390-6957493,,G,239.224594,-69.963707,345.873622054,,0.076238,-20.5966,0.43596290322539855,13634524605.15836
826015,846666,,,,15565371-6956303,,G,239.22381600000003,-69.941757,864.6530107410001,,0.17805,-21.8302,0.4359644727515264,42469778896.513374
826016,846667,,,,15573631-6943411,,G,239.401321,-69.728096,451.617593377,,0.098028,-20.7279,0.4359650414061175,15387214218.12915
826017,846668,,,,15563376-6935322,,G,239.140701,-69.592285,319.270582447,,0.07065700000000001,-20.3168,0.4359654308174175,10537073271.280836
826018,846669,,,,15564958-6737473,,G,239.206589,-67.629814,447.392906462,,0.097169,-20.6604,0.4359659651953925,14459723885.427557
828280,848933,,,,15502859-6921330,,G,237.619156,-69.359177,398.878862265,,0.087237,-20.7812,0.4375751344100855,16161437982.205082
828281,848934,,,,15504444-6857021,,G,237.685181,-68.95060699999999,616.9251971369999,,0.130948,-20.4842,0.4375755887370884,12293626091.65415
828282,848935,,,,15505818-6855572,,G,237.742432,-68.932571,535.064851335,,0.11481,-20.791,0.4375761914195449,16307973610.235962
828283,848936,,,,15510929-6817452,,G,237.788727,-68.295906,588.733133622,,0.125425,-20.9836,0.4375769110815089,19473319974.996468
828285,848938,,,,15590869-6636158,,G,239.78624,-66.604416,360.269732131,,0.07924099999999999,-19.5101,0.43757745123728337,5012333968.032518
828286,848939,,,,15591705-6902409,,G,239.82106,-69.044708,285.078739746,,0.063422,-20.3248,0.4375778435284688,10615000036.613579
878323,899080,,,,15514561-6951366,,G,237.940063,-69.860191,324.85503071799997,,0.07183200000000001,-19.6914,0.4734702027228466,5923249139.346126
878324,899081,,,,15514386-6951486,,G,237.932785,-69.863518,362.64337905699995,,0.079735,-19.9394,0.4734704777962177,7443205335.037134
878325,899082,,,,15522892-6634047,,G,238.120529,-66.567993,445.206128604,,0.096724,-19.8728,0.4734707365034381,7000353962.099649
878326,899083,,,,15524397-6623556,,G,238.183228,-66.398788,380.175984973,,0.083374,-19.7769,0.473470973339892,6408553289.69404
933494,954369,,,,15402834-6617027,,G,235.118088,-66.284103,454.9454706,,0.098704,-20.3958,0.5134065067019274,11332350541.319098
933496,954371,,,,15403332-6840427,,G,235.13884,-68.678535,304.38546789099996,,0.06751599999999999,-19.5711,0.5134071951016507,5302003376.85429
933500,954375,,,,15411750-6926183,,G,235.322937,-69.438423,333.646282999,,0.073678,-19.9834,0.5134092601553683,7751040390.61127
933501,954376,,,,15415776-6856252,,G,235.490677,-68.940353,526.433009546,,0.11309,-21.3917,0.5134103081729049,28358287426.098873
933502,954377,,,,15421016-6713191,,G,235.542358,-67.221977,1014.92415766,,0.205509,-21.0852,0.5134110984302658,21383559529.48228
1039126,1060246,,,,15431777-6919592,,G,235.824066,-69.33313000000001,1419.18316481,,0.275964,-21.5782,0.5898843304524191,33672859635.571907
1039127,1060247,,,,15444070-6925412,,G,236.169586,-69.428116,833.096026757,,0.172183,-21.3115,0.589885303846161,26339043527.473133
1039128,1060248,,,,15435530-6952365,,G,235.980438,-69.876816,591.34911659,,0.12593900000000002,-20.9372,0.5898859934005861,18658640623.08186
1039131,1060251,,,,15453343-6856158,,G,236.389328,-68.937729,465.173182008,,0.100778,-20.8581,0.5898880168659725,17347623980.429996
1039132,1060252,,,,15454296-6858377,,G,236.429016,-68.97715,573.567442315,,0.122439,-20.3829,0.5898884307212997,11198503756.036276
1039133,1060253,,,,15452955-6833308,,G,236.373138,-68.558571,308.861914139,,0.068462,-20.2768,0.5898888060472127,10155937042.912846
1039134,1060254,,,,15454159-6833377,,G,236.423309,-68.560486,540.302892275,,0.115852,-20.7602,0.5898893918730875,15851851674.672947
1039135,1060255,,,,15452181-6825109,,G,236.340881,-68.419701,339.85028726,,0.074978,-19.8504,0.5898896452975593,6857408161.740172
1039136,1060256,,,,15443491-6815427,,G,236.145493,-68.261871,562.5090905530001,,0.120255,-20.7686,0.589890235673363,15974968114.717104
1039137,1060257,,,,15453803-6820507,,G,236.408463,-68.347443,512.060020771,,0.110218,-20.6316,0.5898907560628925,14081210798.111748
1039138,1060258,,,,15450679-6804099,,G,236.278305,-68.069427,744.531245266,,0.15551700000000002,-20.8204,0.5898913752879894,16755600614.68894
1039143,1060263,,,,15475661-6904040,,G,236.985901,-69.06779499999999,806.5229050089999,,0.167214,-21.5361,0.5898951938938701,32392166791.115376
1039144,1060264,,,,15465852-6851489,,G,236.743851,-68.86359399999999,637.53418136,,0.134963,-20.9795,0.589895910843343,19399922723.909943
1039145,1060265,,,,15474538-6841451,,G,236.939102,-68.69586899999999,523.1856846009999,,0.112442,-21.2233,0.5898968082898051,24283987463.59037
1039146,1060266,,,,15480220-6814110,,G,237.009201,-68.236389,504.558300051,,0.108715,-21.4156,0.5898978796328382,28989451614.287857
1039147,1060267,,,,15473082-6658591,,G,236.878433,-66.983101,561.214760026,,0.119999,-20.5186,0.5898983485850082,12689368222.339931
1039148,1060268,,,,15481097-6631471,,G,237.045715,-66.529762,333.131355796,,0.07357000000000001,-20.0481,0.5898986526234862,8226971636.027319
1039149,1060269,,,,15483542-6740003,,G,237.147598,-67.666763,397.19987514699994,,0.086891,-20.695,0.5898992043051503,14927944095.790003
1039150,1060270,,,,15482051-6818292,,G,237.085495,-68.308128,361.12964089699994,,0.07942,-20.6993,0.5898997581760523,14987182645.765171
1041261,1062390,,,,15462484-6557366,,G,236.603516,-65.96018199999999,319.807258166,,0.07077,-19.9674,0.5914441763337904,7637654349.418654
1041262,1062391,,,,15455875-6516144,,G,236.49479700000003,-65.27068299999999,294.940346251,,0.06551599999999999,-20.4897,0.591444632968111,12356059757.244978
1041265,1062394,,,,15471480-6559000,,G,236.811676,-65.983345,301.846941506,,0.066979,-21.0319,0.5914467619318685,20359166776.40632
1041266,1062395,,,,15482921-6519226,,G,237.121735,-65.322952,320.909360421,,0.071002,-20.4699,0.5914472103142608,12132770983.682652
1041267,1062396,,,,15484231-6519275,,G,237.1763,-65.324318,381.00190787800005,,0.08354500000000001,-20.2396,0.5914475729983886,9813863203.288477
1041268,1062397,,,,15483582-6505555,,G,237.149261,-65.09877,373.589681709,,0.082009,-20.584,0.5914480710662852,13477210138.513502
1042971,1064109,,,,15421260-6855230,,G,235.552521,-68.92306500000001,402.608308235,,0.088005,-20.5984,0.5926961830525346,13657147503.02611
1042972,1064110,,,,15425059-6820042,,G,235.7108,-68.334503,373.314904173,,0.081952,-20.3894,0.5926965993929294,11265747159.265795
1042973,1064111,,,,15431355-6813160,,G,235.806473,-68.22112299999999,291.395600568,,0.064764,-20.2254,0.5926969573645104,9686346487.260508
1042974,1064112,,,,15423370-6806241,,G,235.640457,-68.10672,353.110094724,,0.077749,-20.2606,0.5926973271318511,10005527731.451149
1042975,1064113,,,,15432704-6802208,,G,235.862671,-68.039124,445.161914295,,0.096715,-19.6686,0.5926975414843495,5800160348.1058855
1042976,1064114,,,,15425394-6747531,,G,235.724777,-67.79811099999999,407.21206496900004,,0.088952,-20.1541,0.5926978767032905,9070683217.384048
1042977,1064115,,,,15423467-6655092,,G,235.64447,-66.919228,368.391662085,,0.08093,-20.9425,0.592698569631991,18749945080.674168
1042978,1064116,,,,15423450-6655222,,G,235.643753,-66.922836,394.61492529199995,,0.086358,-19.6499,0.5926987803242355,5701117606.288791
1042979,1064117,,,,15422438-6608041,,G,235.601608,-66.13448299999999,318.04080943,,0.070398,-20.1824,0.5926991243956159,9310221212.124651
1042980,1064118,,,,15434045-6612294,,G,235.918564,-66.208191,430.789514524,,0.093784,-20.2203,0.5926994806896495,9640953762.212915
1042981,1064119,,,,15442585-6627484,,G,236.107727,-66.463448,614.2528398759999,,0.130426,-20.6817,0.5927000256545728,14746195930.118196
1042982,1064120,,,,15434421-6712575,,G,235.934219,-67.215981,1258.51959393,,0.248506,-20.8463,0.5927006598287438,17160107335.160944
1042983,1064121,,,,15434137-6735344,,G,235.922394,-67.592911,464.541194465,,0.10065,-21.1811,0.5927015230627682,23358233740.013268
1042984,1064122,,,,15433071-6802483,,G,235.87796,-68.046776,348.06076031599997,,0.076695,-19.8823,0.5927017840435633,7061874577.439551
1042985,1064123,,,,15432504-6838503,,G,235.85434,-68.647324,345.792287926,,0.076221,-20.5731,0.5927022771362369,13342585669.99459
1042986,1064124,,,,15442660-6857463,,G,236.110855,-68.96288299999999,571.215640244,,0.121975,-21.318,0.5927032563748943,26497200988.78972
1042987,1064125,,,,15443948-6655288,,G,236.164505,-66.924667,343.54914444,,0.075752,-20.5479,0.5927037381546529,13036469712.853004
1042988,1064126,,,,15444152-6655018,,G,236.173035,-66.917175,350.316283421,,0.077166,-20.6853,0.5927042849295278,14795171373.874632
1042989,1064127,,,,15462334-6605343,,G,236.59729,-66.09288000000001,545.507235973,,0.116886,-20.756,0.5927048684936048,15790649727.284325
1042990,1064128,,,,15461838-6618283,,G,236.576614,-66.307877,392.69555191,,0.085962,-20.7403,0.5927054436799267,15563956201.996872
1042991,1064129,,,,15464733-6721102,,G,236.697235,-67.35284399999999,627.779773395,,0.13306500000000002,-20.51,0.5927059089322493,12589254117.941713
1042992,1064130,,,,15463119-6740103,,G,236.629959,-67.66954,550.985332855,,0.117973,-21.0397,0.592706666756589,20505955000.63984
1042993,1064131,,,,15465311-6739371,,G,236.721298,-67.660324,475.981939486,,0.102964,-20.01,0.5927069603109589,7943282347.242822
1042994,1064132,,,,15455987-6757122,,G,236.499481,-67.953415,402.962991854,,0.088078,-21.1323,0.5927077856046968,22331608215.1481
1042995,1064133,,,,15460649-6809013,,G,236.527069,-68.150368,515.888563588,,0.110984,-21.0898,0.5927085792172885,21474348655.739872
1042996,1064134,,,,15465599-6825471,,G,236.733307,-68.429764,396.27335649800006,,0.0867,-20.628,0.5927090978842081,14034598729.211813
1042997,1064135,,,,15465147-6826082,,G,236.714462,-68.43561600000001,372.842527432,,0.081854,-20.3536,0.5927095007204631,10900338882.350914
1042998,1064136,,,,15464841-6827422,,G,236.701736,-68.461731,384.21074170699995,,0.084209,-20.8468,0.5927101351867492,17168011676.531988
1042999,1064137,,,,15455557-6846392,,G,236.481552,-68.777573,538.039973123,,0.115402,-20.9021,0.5927108028055369,18065084610.85989
1043000,1064138,,,,15461497-6910043,,G,236.562408,-69.167877,442.45106298800005,,0.096163,-21.0943,0.5927115997142033,21563537082.78749
1043001,1064139,,,,15483758-6928333,,G,237.156586,-69.475937,290.561792003,,0.064587,-20.3242,0.5927119917886604,10609135591.365831
1043002,1064140,,,,15490755-6946562,,G,237.281464,-69.782303,536.396357042,,0.115075,-20.7494,0.5927125718161139,15694952295.192938
1043010,1064148,,,,15493159-6941121,,G,237.381638,-69.686722,508.21010734099997,,0.109447,-20.7392,0.5927171221024846,15548195760.334663
1043011,1064149,,,,15492095-6922540,,G,237.337326,-69.381691,780.420542358,,0.162307,-21.3066,0.5927180911131337,26220441495.802128
1043012,1064150,,,,15500965-6850162,,G,237.54022200000003,-68.837852,527.40068559,,0.113283,-21.0027,0.5927188235472239,19818920701.931805
1043013,1064151,,,,15494968-6856123,,G,237.457001,-68.936752,363.287508226,,0.07986900000000001,-20.6003,0.5927193291489522,13681067952.524912
1043014,1064152,,,,15494130-6752302,,G,237.422089,-67.875069,480.906543,,0.103958,-20.8333,0.5927199557751529,16955866947.282646
1043015,1064153,,,,15495723-6747212,,G,237.488464,-67.78924599999999,733.811424598,,0.153479,-20.8159,0.5927205724390878,16686298178.018887
1043016,1064154,,,,15492915-6749051,,G,237.371475,-67.8181,443.90447303699995,,0.096459,-20.5194,0.5927210417369219,12698721539.840929
1043017,1064155,,,,15492806-6622071,,G,237.366928,-66.368652,412.28900045800003,,0.089995,-21.074,0.5927218238842208,21164109507.708717
1043018,1064156,,,,15494375-6634382,,G,237.432327,-66.57729300000001,372.799148925,,0.081845,-21.0764,0.5927226077623541,21210944128.710957
1049123,1070319,,,,15544893-6505475,,G,238.703903,-65.096542,758.3953981430002,,0.158146,-21.3515,0.5970717584769971,27327506105.22099
1049126,1070322,,,,15564938-6530193,,G,239.20575,-65.505379,430.535009857,,0.093732,-20.862,0.5970739748596487,17410049263.52608
1049127,1070323,,,,15564887-6532343,,G,239.203659,-65.542877,351.317591312,,0.077375,-20.0965,0.5970742927582008,8602011127.130264
1049128,1070324,,,,15574219-6514489,,G,239.425797,-65.246925,802.417787558,,0.166444,-21.094,0.5970750894467036,21557579680.38641
1049129,1070325,,,,15583061-6500007,,G,239.627579,-65.000214,397.913110486,,0.087038,-20.7929,0.5970756931847565,16336536973.05276
1098107,1119441,,,,15495937-6530031,,G,237.497391,-65.500862,490.376424228,,0.105866,-19.9876,0.6322398682432958,7781082141.545345
1098108,1119442,,,,15502975-6516170,,G,237.623978,-65.2714,412.54229482,,0.090047,-20.5273,0.6322403409682733,12791456551.167349
1098111,1119445,,,,15520268-6514085,,G,238.011185,-65.235718,369.72539402,,0.081207,-20.2494,0.6322417733890003,9902845421.918264
1098114,1119448,,,,15524026-6525024,,G,238.167786,-65.417351,583.602486999,,0.124416,-21.1736,0.6322438712700927,23197436789.974503
1098119,1119453,,,,15583740-6538257,,G,239.655853,-65.640495,381.57195011,,0.083663,-20.3379,0.6322478511501588,10743851575.574736
1098410,1119744,,,,15544368-6622440,,G,238.682007,-66.378914,350.61808399,,0.07722899999999999,-20.1242,0.6324512570930755,8824294627.613974
1098411,1119745,,,,15554279-6620038,,G,238.928314,-66.334404,492.33970111900004,,0.106261,-20.5893,0.6324517575982246,13543159710.425692
