,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14748,15232,,,26023,09134350+1651465,,G,138.43129,16.862928,122.794128286,,0.025332,-20.9129,0.009531417398253977,18245677741.211002
17127,17611,25480.0,NGC2744,NGC2744,09043901+1827521,,G,136.162582,18.464483,51.7432533259,,0.01523,-19.9583,0.011043096243893831,7573907556.046003
18223,18708,25487.0,PGC025487,PGC025487,09044458+1848401,,G,136.18576000000002,18.811148,61.0451817331,,0.020758,-19.2363,0.011747407595548551,3895112449.4635572
18393,18878,25783.0,IC0528,IC0528,09092254+1547458,,G,137.343948,15.796082,56.687657288800004,,0.022266,-19.1824,0.011850251589639614,3706465823.9860935
20014,20499,,,25993,09132066+1738272,,G,138.336121,17.6409,116.375069764,,0.01955,-20.1573,0.012860903066680859,9097456758.49963
20066,20551,,,NGC2802,09164141+1857487,,G,139.17254599999998,18.963552,130.47297105799998,,0.029083,-20.4846,0.012892288632263266,12298156065.28332
22727,23213,,,UGC04830,09111778+1917535,,G,137.824112,19.298222,131.643299727,,0.031317000000000005,-20.595,0.014515793545332244,13614446824.65951
23352,23839,,,25773,09091265+1924274,,G,137.302719,19.407637,127.797711882,,0.032335,-20.7266,0.014908980540306616,15368801451.09696
23500,23988,,,NGC2797,09162170+1743380,,G,139.090454,17.72724,118.178344023,,0.023022,-21.4767,0.01499926447889135,30667614823.248787
24514,25002,,,25578,09065853+1858003,,G,136.74388100000002,18.966764,130.17261476,,0.028327,-20.4516,0.015612622282220325,11929987812.452885
25560,26048,,,NGC2791,09150197+1735322,,G,138.75824,17.592285,125.86332146299999,,0.037811,-20.3115,0.0162413443138766,10485762093.807726
27170,27658,,,26219,09170783+1724358,,G,139.282639,17.409962,126.288601945,,0.026330000000000003,-20.2918,0.01723272849632776,10297220200.6342
27449,27937,25517.0,NGC2751,NGC2751,09053239+1815445,,G,136.384964,18.262384,62.5386014146,,0.026762,-19.2117,0.017397953456987667,3807851471.364204
28146,28634,,,26166,09163432+1755088,,G,139.143021,17.919125,122.758354391,,0.031988,-20.7983,0.01784325416969955,16417990498.765768
28647,29137,,,25802,09093498+1836564,,G,137.395767,18.615683,127.242343387,,0.029844,-21.0872,0.01813034030929874,21422985803.600315
28699,29189,,,26182,09164476+1950168,,G,139.186523,19.83802,128.142629178,,0.033371,-20.2405,0.0181617605320146,9822001587.742538
28979,29469,,,25614,09071777+1644184,,G,136.824081,16.738451,231.307223964,,0.057402,-21.2409,0.01832772757595993,24680843602.583508
29795,30285,,,UGC04828,,,G,137.791,19.66797,133.56343738299998,,0.030066765033400007,-19.7584,0.018822418530003618,6300282161.509368
30174,30664,,,25868,09102345+1927197,,G,137.597717,19.455473,129.262761861,,0.023755,-20.1074,0.019037934563953897,8688803987.586685
31371,31861,,,25885,09104648+1936355,,G,137.693695,19.609886,132.666025589,,0.036252,-20.1558,0.019748506470027342,9084896835.594973
32384,32874,,,25465,09041959+1717324,,G,136.081665,17.292351,128.989411224,,0.038611,-20.2898,0.02032991906389733,10278269479.665337
32759,33249,,,26203,09165445+1704391,,G,139.226898,17.077548999999998,124.39544542899999,,0.043929,-20.313,0.020546905082590838,10500258721.108852
33310,33800,,,NGC2734,09030161+1651486,,G,135.756744,16.863508,235.53564764700002,,0.048018,-21.2533,0.020859089827787048,24964334896.069897
34003,34493,,,25462,09041498+1725284,,G,136.062424,17.424568,129.235873818,,0.034815,-20.2279,0.021258720803552174,9708675822.018658
35457,35948,,,25748,09085542+1959152,,G,137.230942,19.987583,124.516249694,,0.030416,-20.3901,0.02209292163508097,11273012796.790636
37435,37926,,,NGC2790,09150276+1941491,,G,138.761536,19.696991,119.41984168799999,,0.028316,-20.7634,0.023224839420226472,15898640895.771215
37787,38278,,,25293,09002333+1710433,,G,135.097244,17.178720000000002,240.45630075,,0.064131,-21.1942,0.023443522581006758,23641770655.17416
37870,38361,,,UGC04839,09115287+1616423,,G,137.970322,16.278444,124.144903877,,0.032319,-20.5686,0.023490821770285688,13287399722.342022
40311,40804,25279.0,PGC025279,PGC025279,09001524+1724324,,G,135.06350700000002,17.409000000000002,121.04170775799999,,0.026773,-20.6027,0.024593881214000773,13711343151.782888
40315,40808,25425.0,PGC025425,PGC025425,09031650+1815401,,G,135.818787,18.261164,134.71251148,,0.030312,-20.282,0.024594751862749658,10204694319.422009
46598,47091,1552099.0,PGC1552099,PGC1552099,09045466+1810150,,G,136.227768,18.17086,62.96355891,,0.0142665671333,-15.9354,0.026278100058941642,186277328.13008603
49383,49876,25309.0,UGC04729,UGC04729,09004181+1737183,,G,135.17424,17.621754,69.5782615175,,0.015982,-19.5824,0.02695928868093002,5357473110.900055
49387,49880,25384.0,NGC2730,NGC2730,09021583+1650175,,G,135.565994,16.838198000000002,105.600482496,,0.022734,-20.9743,0.026960606960334442,19307231324.550068
49398,49891,25478.0,NGC2745,NGC2745,09043929+1815261,,G,136.16374199999998,18.257261,55.708573135500004,,0.012436,-18.1276,0.02696347370904621,1402942914.4291832
49399,49892,25507.0,NGC2747,NGC2747,09051836+1826322,,G,136.326523,18.442291,98.67270988860001,,0.02075,-19.622,0.0269636790561348,5556483128.371279
49402,49895,25677.0,UGC04793,UGC04793,09080615+1850563,,G,137.02565,18.848999,62.5298400712,,0.014208000000000004,-18.6214,0.02696414216620653,2210853675.924303
51438,51931,,,1603955,09004536+1944462,,G,135.189026,19.746176,163.616519506,,0.0368012584006,-18.5891,0.027548367818132764,2146050809.3662267
51516,52009,,,1545556,09155624+1755477,,G,138.98436,17.92993,130.31606479799999,,0.029133734566900008,-18.395,0.027567325260969715,1794733626.8325245
51745,52238,,,26103,09151510+1746081,,G,138.812927,17.768938000000006,181.09888435099998,,0.040784,-20.8426,0.027644203305260597,17101728205.745075
51894,52387,,,26031,09135886+1756412,,G,138.49527,17.94479,123.751237823,,0.027389,-19.5607,0.02769530090121961,5251459252.199703
52010,52503,,,1525065,09141474+1707071,,G,138.561447,17.118643,127.761878576,,0.0284846242423,-18.212,0.027746713765725472,1516351900.7872875
52693,53186,,,1606447,09191068+1948504,,G,139.794525,19.814013,181.19914108700002,,0.04089,-20.0208,0.028009025403148903,8022689792.890152
52807,53300,,,25784,09092254+1536488,,G,137.343948,15.613582,66.7032844997,,0.015259,-18.6937,0.028059886962759312,2363088572.3978057
52811,53304,,,26239,09173224+1951231,,G,139.384354,19.85643,190.308366887,,0.043230000000000005,-20.6913,0.028061748662499136,14877158843.503426
53341,53834,,,1496177,09180745+1554366,,G,139.531052,15.910185,256.161816542,,0.057445,-20.7366,0.028255962499141283,15511007220.059126
53353,53846,,,1510238,09163432+1629591,,G,139.143021,16.499775,125.308308701,,0.0278497939249,-18.3899,0.028258551425207994,1786323040.842893
53356,53849,,,1515603,09171384+1643468,,G,139.307678,16.729687,204.856566295,,0.04684,-20.5332,0.02825930042895136,12861155820.60782
53372,53865,,,1535525,09001282+1733126,,G,135.053452,17.553520000000002,228.142923941,,0.051536,-21.334,0.028264617956336675,26890569500.29255
53404,53897,,,1572532,09091563+1851185,,G,137.31514,18.855139,126.48559426700001,,0.028102004051,-19.4102,0.028273812025047945,4571723961.264711
53422,53915,,,1578000,09175463+1901231,,G,139.477661,19.023092,174.370731387,,0.039166,-19.1874,0.028278418964277276,3723574092.9036283
53430,53923,,,1578554,09052317+1902232,,G,136.346542,19.039787,266.04787395,,0.0595003797502,-19.8248,0.0282817125584552,6697612234.758869
53447,53940,,,1581457,09053479+1907395,,G,136.39498899999998,19.127665,196.99711077700002,,0.044912,-20.0903,0.028287645975186182,8553030091.927159
53481,53974,,,1588211,09130265+1919153,,G,138.26106299999998,19.32094,129.92607588200002,,0.0290026945013,-18.4185,0.028301488752755618,1834002823.7392821
53494,53987,,,1590211,09091682+1922435,,G,137.320099,19.37875,127.958967017,,0.0284846242423,-18.5554,0.028305001597321394,2080463016.832532
53500,53993,,,1591311,09160256+1924387,,G,139.010696,19.410761,192.319923785,,0.043743,-19.8511,0.028306244846364063,6861830721.678578
53525,54018,,,1594964,09093521+1930304,,G,137.39671299999998,19.508459,178.588944792,,0.040176,-20.6383,0.028314200868193556,14168373597.876856
53528,54021,,,1596266,09093606+1932324,,G,137.40026899999998,19.542347,149.171195032,,0.033692,-19.0584,0.028314796465347944,3306435080.0386705
55066,55559,,,1484054,09051804+1524575,,G,136.325195,15.415993,265.874841743,,0.059485,-20.8564,0.028848106978005977,17320483055.377434
55083,55576,,,26393,09195880+1716172,,G,139.995026,17.271456,207.828337519,,0.047431,-20.7645,0.02885451653591517,15914756566.438578
55130,55623,,,1479493,09001906+1515014,,G,135.079453,15.250389000000002,224.284191006,,0.05073728536859999,-19.844,0.028871677695703406,6817105263.058572
55171,55664,,,25616,09071875+1637134,,G,136.828156,16.620396,270.423370444,,0.060441,-19.7172,0.028880645274383745,6065687053.043766
55289,55782,,,1573168,09092148+1852305,,G,137.339508,18.875139,125.558946979,,0.0278497939249,-18.9042,0.028915621854739126,2868666091.8238373
55580,56073,,,26152,09161030+1739350,,G,139.042938,17.659733,178.588944792,,0.040137,-20.9483,0.02903797658091547,18850375248.859352
56004,56497,,,25461,09040928+1704347,,G,136.038681,17.076310999999997,153.436740623,,0.034748,-19.8186,0.029262762820366287,6659475108.940372
56449,56942,,,25904,09111312+1924005,,G,137.804688,19.400166,132.58975781799998,,0.029698,-20.8955,0.02944888766522772,17955603225.506516
56477,56970,,,25355,09013994+1628251,,G,135.416458,16.473642,225.45750580200001,,0.050984,-21.3663,0.02946595688763495,27702566112.577927
56650,57143,,,1526793,09171042+1711278,,G,139.293427,17.191074,157.681042663,,0.035463,-19.9219,0.029555135426390693,7324196712.137066
56785,57278,,,1520733,09024489+1656266,,G,135.687057,16.940735,221.41272652,,0.050147,-20.677,0.029618863200164037,14682499678.319931
57094,57587,,,1525612,09163154+1708300,,G,139.131454,17.141682,128.765371744,,0.0287427143714,-18.449,0.02972599987179475,1886253245.3510692
57150,57643,,,1529336,09001971+1717364,,G,135.082138,17.293446,129.025259081,,0.0288724944362,-18.6834,0.02974067982381066,2340776776.253205
57506,57999,,,1526516,09162931+1710400,,G,139.122162,17.177794,225.254224397,,0.050962825481400006,-19.3434,0.02980430161352092,4298926302.808336
57642,58135,,,1535649,09160702+1733290,,G,139.029282,17.558062,129.787126451,,0.0290026945013,-18.0562,0.029845996986798892,1313650997.7029786
57759,58252,,,25834,09094917+1951268,,G,137.454895,19.857456,118.23192323299999,,0.025823,-18.9877,0.029888573265232282,3097989917.491264
58094,58587,,,1527309,09025947+1712426,,G,135.747818,17.211843,191.784908819,,0.0436,-19.7981,0.030033975781836975,6534915856.772319
58302,58795,,,1508318,09174043+1625055,,G,139.418488,16.418196,227.629705597,,0.051458,-20.1801,0.03011150203244974,9290519516.864496
58307,58800,,,1595717,09192630+1931425,,G,139.859604,19.528496,155.180765422,,0.034876,-19.2902,0.030113075273859605,4093360552.735239
58807,59300,,,26275,09165568+1737241,,G,139.23201,17.623381,224.302665155,,0.050767,-21.0832,0.030305150717823824,21344205814.395058
58865,59358,,,1496670,09121088+1555496,,G,138.04536399999998,15.930445,195.760790638,,0.044608,-20.0926,0.030324690142332276,8571167849.682857
59201,59694,,,1533518,09050479+1728063,,G,136.26998899999998,17.468436999999998,208.57285613599998,,0.047531,-19.8543,0.030417358900494795,6882084488.958526
59290,59783,,,1543325,09165191+1750411,,G,139.216324,17.844772,126.44529933700001,,0.028102004051,-18.4395,0.030439513787793845,1869820857.7366445
59492,59985,,,1513285,09143971+1637512,,G,138.66546599999998,16.630901,282.864457078,,0.063075,-20.5929,0.030487011662398825,13588139599.46463
59847,60340,,,25576,09065842+1757494,,G,136.743454,17.963739,167.44820906799998,,0.03749,-20.2314,0.030565444353022383,9740023394.297934
60237,60730,,,3090195,09071359+1754566,,G,136.806656,17.915735,182.94046884,,0.041245,-19.9665,0.030740657236783663,7631325887.051026
60354,60847,,,1494498,09164799+1550161,,G,139.199997,15.83783,280.26648997,,0.062533,-20.5529,0.030781594440547136,13096643323.018204
60371,60864,,,1597901,09025550+1935021,,G,135.731277,19.583937,283.26865725,,0.063128,-20.932,0.030788001939365067,18569491014.904568
60762,61255,,,1477799,09153302+1511370,,G,138.887604,15.193635999999998,134.01224274,,0.0302022151011,-18.3557,0.030904198023823132,1730931972.6291945
61021,61514,,,1605480,09100341+1947117,,G,137.514221,19.786604,112.571230226,,0.024467,-19.0531,0.03097274421537225,3290334112.2625947
62421,62914,,,1533709,09162282+1728350,,G,139.095123,17.476406,135.377018125,,0.0304754252377,-18.0377,0.03159015608551462,1291457146.9019012
62962,63455,,,25620,09072056+1640084,,G,136.835693,16.669007999999998,276.952590053,,0.061820000000000014,-19.853,0.031775327549365434,6873849195.90322
63260,63753,,,1537778,09155626+1738334,,G,138.98443600000002,17.642637,115.250805236,,0.025188,-19.1422,0.03188582567148122,3571741336.557358
63697,64190,,,25404,09024445+1742366,,G,135.685211,17.710179999999994,197.85365634599998,,0.045109,-20.6837,0.03211299636437486,14773384460.733915
63698,64191,,,25410,09025692+1603266,,G,135.73718300000002,16.057402,221.172782345,,0.050097,-21.3057,0.03211396457211412,26198715574.50801
63732,64225,,,25920,09114255+1745434,,G,137.927322,17.762064000000006,211.88849926900002,,0.048222,-21.3045,0.03213133428133684,26169775679.70071
63733,64226,,,25925,09114966+1708414,,G,137.95694,17.144838,122.97747617,,0.0272288236144,-19.6591,0.0321315467664702,5749631351.906251
63747,64240,,,26067,09144559+1855241,,G,138.68997199999998,18.923384,126.58857264299999,,0.028114,-19.971,0.03213912001970552,7663020722.739182
63751,64244,,,26146,09160750+1744040,,G,139.03125,17.734451,141.05367768600001,,0.03192,-20.0029,0.03214114816830047,7891507979.681306
63758,64251,,,26221,09170851+1952338,,G,139.285461,19.876064000000003,154.656550986,,0.034783,-20.8218,0.032144399882301,16777220020.1109
63762,64255,,,26237,09173277+1903081,,G,139.386581,19.052263,173.211371505,,0.038906,-20.8619,0.03214682187500011,17408445812.57282
65413,65906,,,86789,09144825+1941511,,G,138.70105,19.69755,128.980449327,,0.0287427143714,-18.8526,0.03290166734661296,2735520665.4685397
68730,69223,,,1476572,09015521+1508460,,G,135.480072,15.146137,229.17885145900001,,0.051759000000000006,-20.4819,0.03402944264199444,12267611105.610191
68769,69262,,,1481303,09152889+1518521,,G,138.870377,15.314476999999998,120.022912674,,0.026534,-19.1983,0.03404118538390675,3761144335.7071095
68773,69266,,,1481772,09172247+1519538,,G,139.343658,15.331627,178.59349823099998,,0.04024,-20.6703,0.0340428224648031,14592174012.450672
68827,69320,,,1488280,09191361+1534418,,G,139.806717,15.578303,266.941234498,,0.05972300000000001,-20.3481,0.034060151601605984,10845260797.105421
68859,69352,,,1492968,09011943+1546181,,G,135.330994,15.771714,218.89418996900002,,0.0496232348116,-19.4112,0.03406910816304457,4575936614.342353
68886,69379,,,1495416,09065826+1552394,,G,136.742783,15.877629,282.103185666,,0.062911,-20.406,0.03407745059570917,11439314495.393084
68897,69390,,,1496836,09001872+1556143,,G,135.078033,15.937333,259.030791522,,0.058030999999999985,-20.2698,0.03408112341047678,10090669919.466507
68911,69404,,,1499051,09084328+1601505,,G,137.180359,16.030722,267.058183895,,0.059735,-19.777,0.0340842314016986,6409143566.4478035
68920,69413,,,1500477,09101723+1605275,,G,137.571808,16.090996,227.47714260200001,,0.0514170557085,-20.0447,0.034087004038132224,8201249041.343229
68927,69420,,,1501212,09081133+1607196,,G,137.047226,16.122137,246.746402834,,0.05545,-19.6763,0.03408870217816713,5841441073.03698
68954,69447,,,1503982,09075229+1614037,,G,136.967896,16.234375,200.566794446,,0.045824,-20.7083,0.03409561293285191,15111932323.636663
68956,69449,,,1504104,09024151+1614235,,G,135.672974,16.239874,267.66638563,,0.059855,-21.351,0.03409676901671616,27314924220.89188
68974,69467,,,1505893,09073745+1619054,,G,136.90606699999998,16.318172,185.704852625,,0.042002,-20.0971,0.03410071526705108,8606766087.875322
68981,69474,,,1506694,09112521+1621037,,G,137.855042,16.351035999999993,234.82667380900003,,0.052952,-19.8187,0.034102011004362415,6660088497.512079
68990,69483,,,1507402,09103257+1622455,,G,137.635727,16.379333,201.621502946,,0.0461,-20.4147,0.03410463462292631,11531345909.35347
68997,69490,,,1507969,09105885+1624107,,G,137.74520900000002,16.40299,252.39620751299998,,0.056642,-19.9524,0.03410641131847588,7532861803.173605
69013,69506,,,1509913,09183099+1629086,,G,139.62913500000002,16.485737,235.619066312,,0.053125,-20.6771,0.034111732684258524,14683852048.793375
69015,69508,,,1509990,09175496+1629194,,G,139.479019,16.488747,215.967562839,,0.049059,-19.9979,0.0341125153064845,7855249794.047628
69027,69520,,,1511367,09162366+1632490,,G,139.098602,16.546963,236.388470797,,0.053283,-19.9971,0.03411649040717908,7849463963.943136
69049,69542,,,1513215,09151637+1637401,,G,138.818237,16.627825,251.585848435,,0.056475,-20.3304,0.03412171431866747,10669891421.5558
69050,69543,,,1513261,09015094+1637470,,G,135.46225,16.629747000000002,237.751589355,,0.05355,-20.4226,0.03412214358670188,11615555921.373795
69083,69576,,,1518695,09173362+1651198,,G,139.390121,16.855503,237.78868884599999,,0.053576,-20.709,0.03413133359324511,15121678487.917694
69092,69585,,,1519378,09031476+1653011,,G,135.811523,16.88365,240.521278009,,0.054132000000000007,-20.8008,0.03413447635757054,16455837875.626097
69125,69618,,,1525233,09142639+1707331,,G,138.60998500000002,17.125870000000006,268.124948101,,0.059961,-20.8157,0.03414448340493534,16683224731.387096
69147,69640,,,1528667,09191585+1716038,,G,139.816071,17.267746,270.86357121599997,,0.060542999999999986,-20.5678,0.034151280667646534,13277612810.488274
69158,69651,,,1530714,09053075+1721085,,G,136.378159,17.352373,222.77428113,,0.050432,-19.4633,0.0341538412446937,4800870595.637513
69182,69675,,,1533403,09050088+1727493,,G,136.253677,17.463720000000002,126.687076985,,0.0282290541145,-18.0737,0.034160084074872886,1334996109.303936
69185,69678,,,1533579,09001398+1728144,,G,135.058258,17.470667000000002,224.13640156,,0.050704,-19.7966,0.03416111998945421,6525893770.5422535
69187,69680,,,1533875,09002698+1729003,,G,135.112427,17.483442,262.817836248,,0.058823,-21.0423,0.03416208615378112,20555119218.192608
69189,69682,,,1533949,09082147+1729097,,G,137.089478,17.486038,220.351568122,,0.049938,-20.2056,0.03416261759673303,9511302624.57832
69192,69685,,,1534444,09170252+1730261,,G,139.260529,17.507259,189.81938443099997,,0.043096,-19.8507,0.03416328976898423,6859303195.433857
69195,69688,,,1534778,09161045+1731190,,G,139.043564,17.521955,208.14083066,,0.047486,-20.2958,0.034164388635734316,10335226529.063808
69197,69690,,,1534978,09160744+1731500,,G,139.031036,17.530561,123.56336989200001,,0.0273518836759,-17.8594,0.03416470479182878,1095872427.2949069
69206,69699,,,1535702,09011251+1733357,,G,135.30213899999998,17.559921,279.144287223,,0.06226900000000001,-21.1941,0.0341690582307802,23639593267.900864
69208,69701,,,1535844,09042672+1733574,,G,136.111343,17.565964,275.97686761,,0.061604999999999986,-19.9804,0.03416951860453915,7729653035.870667
69209,69702,,,1535953,09063789+1734134,,G,136.657883,17.570393,219.249250725,,0.049708,-20.1067,0.034169839503676636,8683203914.080463
69211,69704,,,1536010,09002887+1734223,,G,135.120316,17.572884,251.003814664,,0.05633,-20.3394,0.03417043444267985,10758705013.0909
69216,69709,,,1536301,09013468+1735021,,G,135.394531,17.583927,258.652786985,,0.0579449089725,-19.4236,0.03417215666435972,4628497143.090886
69221,69714,,,1536792,09184114+1736145,,G,139.671448,17.604035999999994,181.185469527,,0.040839,-19.6916,0.034173875742816134,5924340342.660214
69223,69716,,,1537132,09160422+1737000,,G,139.017593,17.616669,126.88857315,,0.0282290541145,-18.6371,0.03417417173054599,2243055399.3926306
69229,69722,,,1537806,09050383+1738373,,G,136.265961,17.643717000000006,237.677391618,,0.053535,-20.4559,0.03417570314780527,11977329574.633678
69234,69727,,,1537919,09043357+1738514,,G,136.13990800000002,17.647629000000006,249.370003686,,0.055991,-20.9492,0.03417878982322412,18866007380.43697
69239,69732,,,1538384,09080141+1739517,,G,137.005875,17.664376999999995,283.372064917,,0.063169,-20.1228,0.034180345015937884,8812923494.441225
69246,69739,,,1539076,09001250+1741286,,G,135.05209399999998,17.691299,209.418689826,,0.0476775838388,-19.4351,0.03418296428417217,4677782232.6971855
69248,69741,,,1539118,09030383+1741336,,G,135.765976,17.692675,156.478125843,,0.035419,-19.6563,0.0341834025449609,5734822757.726541
69253,69746,,,1539518,09084272+1742265,,G,137.178009,17.707388,132.53143669899998,,0.029746,-20.0276,0.034184412550262784,8073093827.667372
69254,69747,,,1539622,09154129+1742394,,G,138.922043,17.710966,127.752920315,,0.028458,-19.7689,0.03418464764805451,6361506862.317085
69272,69765,,,1541424,09165212+1746421,,G,139.217178,17.778382999999994,235.721025312,,0.05314,-20.783,0.03418912466848695,16188253626.42117
69281,69774,,,1541835,09162023+1747350,,G,139.08432,17.793074,157.834832587,,0.035509,-19.8,0.034192249808938216,6546361740.672761
69283,69776,,,1541897,09051881+1747425,,G,136.3284,17.795157999999994,283.42376991599997,,0.063175,-19.9802,0.03419276807939934,7728229312.29615
69307,69800,,,1544331,09091468+1753008,,G,137.311172,17.883577,242.09504341,,0.0544662572331,-19.4999,0.03420169041701185,4965465857.135097
69328,69821,,,1546934,09113893+1758534,,G,137.912216,17.981501,215.571402578,,0.0489663544832,-19.968,0.034207174021590465,7641876239.634685
69331,69824,,,1547149,09185936+1759184,,G,139.74736,17.988462,181.68224078400002,,0.0409727004864,-19.2866,0.034207518425486284,4079810581.2979846
69363,69856,,,1550343,09051800+1806222,,G,136.325027,18.10618,213.522273027,,0.0485329142665,-19.3772,0.03421603844131079,4434860872.659639
69368,69861,,,1550578,09071231+1806536,,G,136.8013,18.114899,212.48668731700002,,0.048329,-20.1687,0.034216987333442674,9193481362.828356
69419,69912,,,1555890,09032963+1818248,,G,135.87348899999998,18.306898,181.212812707,,0.040812,-20.2619,0.03423356721583052,10017514967.524149
69459,69952,,,1559745,09045722+1826360,,G,136.238419,18.443357,206.440864809,,0.047102,-19.338,0.03424460313131115,4277598314.8203936
69464,69957,,,1560502,09055437+1828115,,G,136.476578,18.469887,138.575862674,,0.031307,-19.2464,0.034246044135125914,3931515570.505053
69468,69961,,,1560853,09170576+1828578,,G,139.274017,18.482735,283.409668475,,0.063181,-20.4711,0.034246967475589335,12146188030.900978
69521,70014,,,1565710,09190041+1838344,,G,139.75173999999998,18.642906,120.04525096399999,,0.0263821031911,-17.6867,0.03426383713560848,934716695.6362047
69553,70046,,,1569604,09172037+1845571,,G,139.3349,18.765877,128.935640236,,0.0287427143714,-17.6019,0.034273918921463205,864490051.8907912
69577,70070,,,1574392,09165508+1854508,,G,139.229538,18.914133,129.433058347,,0.0288724944362,-17.7602,0.03428154206719722,1000184223.7745564
69598,70091,,,1598456,09104861+1935565,,G,137.702545,19.599051,162.157633724,,0.03642,-19.9567,0.03428877565715243,7562754453.328235
69613,70106,,,1601261,09094689+1940138,,G,137.445404,19.670511,223.38831962900002,,0.050555,-20.4873,0.03429325239939792,12328777078.440063
69618,70111,,,1602392,09191315+1942084,,G,139.804825,19.702345,113.966449175,,0.024745,-18.4929,0.034293934409878914,1964083738.7513738
69626,70119,,,1603282,09122859+1943366,,G,138.119125,19.726847,267.483913684,,0.059808000000000014,-19.9175,0.03429670682429527,7294575102.54568
69661,70154,,,1608886,09171962+1953051,,G,139.33178700000002,19.884764,265.150072935,,0.059319,-20.4005,0.03430651733258836,11381513031.995798
75212,75705,,,2800949,09045500+1725334,,G,136.22920200000002,17.425945000000002,152.723148871,,0.034589,-20.1265,0.036054994471473145,8843007635.355198
75452,75945,,,1555654,09072155+1817546,,G,136.839828,18.298523,213.49004983400002,,0.0485329142665,-19.4369,0.03614809417366818,4685543778.681549
75848,76341,,,3090327,09043245+1729094,,G,136.135223,17.485962,276.192628437,,0.061651,-21.0401,0.03628292068510676,20513511065.441242
75861,76354,,,3090483,09163696+1629211,,G,139.154022,16.48922,126.11400586299999,,0.028062,-19.1768,0.03628631063883555,3687397865.908415
76572,77065,,,86790,09162751+1955138,,G,139.11463899999998,19.920521,119.446642269,,0.0261450130725,-19.1559,0.0365022483495388,3617095705.473666
76573,77066,,,86791,09162623+1953128,,G,139.10931399999998,19.886911,218.61293545900003,,0.049584,-20.0454,0.03650255163287569,8206538286.871584
76592,77085,,,90887,09030837+1739356,,G,135.78491200000002,17.659891000000005,133.16405638,,0.0299315249658,-18.9319,0.03650833364557185,2942794935.786686
76781,77274,,,1499640,09081612+1603177,,G,137.0672,16.054922,272.62962847200004,,0.060911,-20.4819,0.03657737933203704,12267611105.610191
