,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6020,6496,,,53432,14570066+2437026,,G,224.252777,24.617409,150.790956233,,0.0272,-21.3149,0.00394195773717251,26421653936.888725,903.0
11337,11817,52912.0,UGC09539,UGC09539,14490593+2211529,,G,222.274734,22.198046,88.98788921719999,,0.026103,-20.0587,0.00736712836513361,8307684595.195621,903.0
11338,11818,,,UGC09544,14493585+2522523,,G,222.399384,25.381218,150.43895800200002,,0.025814,-21.5788,0.007368373477509369,33691473088.097942,903.0
11354,11834,53291.0,IC4517,IC4517,14543506+2338359,,G,223.64611800000003,23.643333,74.0302811006,,0.029044,-19.302,0.007380807875356846,4138090648.1672654,903.0
18498,18983,,,IC4498,14450081+2618042,,G,221.253387,26.301172,136.06412693299998,,0.028388,-20.9497,0.011914548820511734,18874697498.72876,903.0
18708,19193,,,UGC09596,14544852+2547326,,G,223.702179,25.792414,215.341098985,,0.028635,-21.9396,0.012044623943205764,46972102510.31723,903.0
22175,22661,53376.0,UGC09606,UGC09606,14555235+2443109,,G,223.96814,24.719717000000006,67.953873993,,0.01610007805,-19.6311,0.014177200516398062,5603250002.569546,903.0
22841,23327,,,UGC09552,14502822+2605280,,G,222.617584,26.091122,136.135990409,,0.03185,-20.4999,0.014583102366335213,12472686312.661749,903.0
22985,23471,,,53321,14550384+2522034,,G,223.766037,25.367628,217.289981055,,0.039275,-21.2802,0.014668607429645462,25590572392.552658,903.0
23623,24111,,,UGC09458,14402267+2443462,,G,220.094482,24.729517,168.437502327,,0.038314519157300005,-20.7522,0.015077571959541729,15735480170.077415,903.0
27390,27878,53288.0,PGC053288,PGC053288,14543164+2401385,,G,223.631851,24.02738,90.0049059034,,0.031036,-19.6533,0.017365192751638836,5718998728.626841,903.0
28036,28524,,,1690793,14440012+2337522,,G,221.000519,23.631178,172.46142520400002,,0.038922000000000005,-20.4835,0.01777817150873462,12285702652.49392,903.0
29634,30124,,,1711128,14535568+2435253,,G,223.482025,24.590378,147.22319634,,0.029786,-20.5939,0.018726221455659817,13600660503.74228,903.0
33565,34055,,,52562,14425672+2500591,,G,220.736343,25.016417,150.962457108,,0.034891000000000005,-20.6663,0.021012063030813027,14538513363.943457,903.0
34714,35204,,,,14421797+2530333,,G,220.57489,25.509258,119.714661248,,0.025143,-20.8127,0.02166387864880384,16637190905.27266,903.0
35721,36212,,,52982,14502866+2601520,,G,222.619446,26.031122,137.483744659,,0.038535,-20.2713,0.022242384983983,10104620329.530376,903.0
36462,36953,52994.0,PGC052994,PGC052994,14503782+2244035,,G,222.657608,22.734318,89.7616740396,,0.036445,-19.2675,0.0226728105801004,4008667176.273042,903.0
38686,39177,,,1694903,14462612+2351095,,G,221.608841,23.852646,215.354916742,,0.053055,-20.9888,0.023949161444428848,19566808743.444057,903.0
41904,42397,52805.0,PGC052805,PGC052805,14472048+2357006,,G,221.835342,23.950169,102.29444114799999,,0.022979,-20.0033,0.02500305374559867,7894415854.280374,903.0
41914,42407,52989.0,PGC052989,PGC052989,14503413+2449180,,G,222.642212,24.821682,84.6319982226,,0.0203429201715,-19.5977,0.02500483743358477,5433504111.19029,903.0
46762,47255,1709416.0,PGC1709416,PGC1709416,14381180+2431309,,G,219.549179,24.525255,164.541135951,,0.036967,-20.6994,0.0263055711435606,14988563079.869328,903.0
50379,50872,52383.0,UGC09449,UGC09449,14393722+2432179,,G,219.905121,24.538332,125.527616055,,0.027848,-20.4657,0.027218012938803538,12085927925.429214,903.0
52428,52921,,,1749227,14522882+2546179,,G,223.120102,25.771658,217.815410956,,0.0485329142665,-20.3704,0.02789917187324349,11070315543.556992,903.0
52603,53096,,,52900,14485629+2208309,,G,222.234558,22.141924,143.290381776,,0.031869,-20.4191,0.027963006131660858,11578172081.102741,903.0
52687,53180,,,1719831,14420300+2454333,,G,220.512512,24.909264,181.741493934,,0.041156030578,-18.4773,0.02800693268824765,1936065294.6902351,903.0
53598,54091,,,1701855,14425188+2411460,,G,220.716187,24.196125,172.579586682,,0.0388325894163,-18.5649,0.028336699408638068,2098746573.0184703,903.0
53600,54093,,,1703124,14415359+2415163,,G,220.473312,24.254532,162.65593404,,0.0364728182364,-19.2163,0.028336929096921683,3824018635.092373,903.0
54380,54873,,,1749336,14481248+2546277,,G,222.052017,25.774387,207.842123346,,0.046034,-19.8977,0.028604005508376537,7162753408.550559,903.0
54584,55077,,,1713024,14570074+2439476,,G,224.253098,24.66324,214.364792625,,0.0476775838388,-18.9358,0.02866214075290522,2953384559.309057,903.0
54599,55092,,,1704441,14432775+2418420,,G,220.865646,24.311676,163.48056961700001,,0.036636618318300014,-19.5173,0.028666147883725762,5045683440.786618,903.0
55074,55567,,,1766794,14511544+2611502,,G,222.814362,26.197296,205.52692825,,0.045404,-20.7783,0.02885154849634465,16118328400.685041,903.0
55110,55603,,,52976,14501205+2419366,,G,222.550247,24.326839,125.478382403,,0.02809,-20.2088,0.028865082294631663,9539376722.83303,903.0
55395,55888,,,1745005,14424914+2540020,,G,220.704758,25.667229000000006,121.350095454,,0.026912,-19.4482,0.02895600337764316,4734564092.097014,903.0
56166,56659,,,1691924,14465418+2341331,,G,221.725784,23.692545000000006,164.668065481,,0.036889,-20.691,0.029337606035514014,14873048700.465294,903.0
56196,56689,,,1717704,14581244+2450009,,G,224.551865,24.833586,146.74540365200002,,0.032785,-20.3948,0.02935197333639778,11321917865.9111,903.0
56482,56975,,,1713635,14570243+2441086,,G,224.260147,24.68574,156.333445497,,0.035262,-20.3713,0.02946906005596141,11079495871.635244,903.0
58154,58647,,,91400,14563304+2457302,,G,224.137695,24.958391,137.061384178,,0.031141,-19.5326,0.03005671389194425,5117289653.49357,903.0
59951,60444,,,1679718,14473229+2300105,,G,221.884552,23.002934,224.690646302,,0.050171,-21.2229,0.030618178546295807,24275042559.798527,903.0
60577,61070,,,1772904,14520789+2621057,,G,223.032898,26.351593,221.122027177,,0.049326,-20.5482,0.030859123694222276,13040072320.247845,903.0
60725,61218,,,1702936,14404133+2414460,,G,220.172241,24.246132,205.08153527599998,,0.045137,-19.2936,0.030896103617768112,4106199067.193593,903.0
61391,61884,,,52723,14460178+2535458,,G,221.507431,25.596079,128.868427844,,0.028826,-20.3577,0.031140319914882576,10941578990.430923,903.0
61434,61927,,,53048,14512490+2549207,,G,222.85376,25.822441,180.802689818,,0.040871,-20.485,0.03116212523407965,12302687708.12386,903.0
61451,61944,,,53174,14530171+2410317,,G,223.257156,24.175497,166.34583337,,0.037275,-20.9341,0.031169156998283605,18605442351.60601,903.0
61477,61970,,,53433,14570030+2436246,,G,224.251266,24.606852,149.568160782,,0.0333427666714,-20.8742,0.03117900417972813,17606782526.66053,903.0
62940,63433,,,1687645,14543125+2327165,,G,223.630219,23.454603,118.40606228200001,,0.026888,-19.8839,0.03176755413004488,7072289012.157488,903.0
65672,66165,,,140402,14541561+2541206,,G,223.565048,25.689083,213.34274787200002,,0.047433,-19.9814,0.03298567305729666,7736775588.965887,903.0
70234,70727,,,1671016,14464791+2229474,,G,221.699646,22.49651,215.10160052,,0.047905,-21.0792,0.034488145636393464,21265715527.41694,903.0
70278,70771,,,1675408,14474527+2244434,,G,221.938629,22.745398,176.126496895,,0.0397105998553,-19.2291,0.034503246735053686,3869367682.073345,903.0
70328,70821,,,1680381,14483856+2302311,,G,222.16069,23.041986,162.837153919,,0.036475,-20.2668,0.03452039296414134,10062826852.437805,903.0
70378,70871,,,1685185,14531396+2318476,,G,223.308167,23.313227,148.864483818,,0.033024,-20.369,0.0345370654340789,11056050150.387074,903.0
70394,70887,,,1686918,14532972+2324455,,G,223.373856,23.412653,150.114072231,,0.0333427666714,-18.8121,0.03454162084453664,2635360304.340324,903.0
70417,70910,,,1689155,14434596+2332304,,G,220.941528,23.54179,211.253620167,,0.046885,-20.606,0.03455026186032638,13753080974.214487,903.0
70439,70932,,,1691375,14435801+2339482,,G,220.99173,23.663399,177.432583875,,0.0400673900337,-19.6452,0.03455653149214951,5676491606.179841,903.0
70444,70937,,,1691965,14463791+2341414,,G,221.657974,23.69486,196.090429394,,0.044097,-20.7383,0.03455846103328532,15535312724.882647,903.0
70450,70943,,,1692361,14430756+2342589,,G,220.78154,23.716373,183.39191152900003,,0.041568,-19.6299,0.034560092741463065,5597060482.88905,903.0
70458,70951,,,1693188,14460989+2345318,,G,221.541229,23.758856,182.963267435,,0.041513,-19.4308,0.03456196738165582,4659292764.522018,903.0
70531,71024,,,1697900,14533280+2400344,,G,223.386703,24.009577,200.52094539400002,,0.044274,-20.2168,0.034585412218592834,9609925038.495537,903.0
70533,71026,,,1698061,14475176+2400593,,G,221.965698,24.016485,209.648574086,,0.0464217832109,-19.4375,0.03458581038458733,4688133821.452664,903.0
70537,71030,,,1698345,14405479+2401530,,G,220.228317,24.031408,136.88616669299998,,0.0308895454448,-18.8618,0.03458641405713462,2758798619.5225763,903.0
70565,71058,,,1700392,14511425+2407442,,G,222.809387,24.128963,213.78007006599998,,0.047519,-19.9058,0.03459521537998065,7216390066.070372,903.0
70575,71068,,,1701803,14395212+2411364,,G,219.967194,24.193447,138.589348056,,0.0313093356547,-18.6486,0.034597563765360745,2266939866.1932683,903.0
70581,71074,,,1702368,14450845+2413102,,G,221.285248,24.219513,155.185284898,,0.034926,-20.3973,0.034599827620095794,11348017582.09053,903.0
