,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47833,48326,3085501.0,PGC3085501,PGC3085501,11022073-4751153,,G,165.58639499999995,-47.854275,63.1870155892,,0.013657356828700002,-18.7991,0.02652984019639253,2603994124.6163282
48070,48563,3099204.0,PGC3099204,PGC3099204,10461077-4004292,,G,161.544907,-40.074791,129.052145252,,0.029853,-20.3578,0.026588327547131942,10942586793.508308
48212,48705,526763.0,PGC526763,PGC526763,10424224-4526194,,G,160.676041,-45.438747,125.948372764,,0.029582,-19.274,0.026623249669867604,4032737929.7611547
49652,50145,31870.0,ESO318-001,ESO318-001,10415672-4015367,,G,160.486374,-40.260216,39.4201174822,,0.008855704427850001,-17.7286,0.02703080429299255,971493725.4870981
49693,50186,33268.0,ESO265-004,ESO265-004,11014716-4744194,,G,165.446503,-47.738735,45.07419758060001,,0.0105325552663,-17.8296,0.02704246798355293,1066203245.0725287
49707,50200,33878.0,ESO265-011,ESO265-011,11100016-4701104,,G,167.50067099999995,-47.019581,79.9829070965,,0.0184581692291,-21.515,0.02704598547319222,31768740706.497887
49710,50203,33997.0,ESO265-015,ESO265-015,11111494-4706351,,G,167.812271,-47.109772,87.0256068499,,0.020437,-20.3422,0.02704654060586536,10786486394.1674
51325,51818,4683710.0,6dFJ1048362-455643,6dFJ1048362-455643,10483615-4556426,,G,162.150665,-45.945179,92.5357176001,,0.021677,-19.4695,0.027512841056885496,4828363964.551579
51326,51819,4683721.0,6dFJ1058464-482808,6dFJ1058464-482808,10584632-4828075,,G,164.69300800000005,-48.46875,79.5510172908,,0.018222,-18.7612,0.02751293398958438,2514664205.7627873
51327,51820,4683742.0,6dFJ1110503-465505,6dFJ1110503-465505,11105028-4655052,,G,167.709503,-46.91813300000001,178.479664222,,0.040391,-20.6109,0.027513444551656926,13815289817.858114
81284,81777,,,32416,10494540-4219058,,G,162.439194,-42.318279,187.57651061,,0.041625,-20.1549,0.0387100301838191,9077369206.678091
81396,81889,,,34331,11153014-4258015,,G,168.87561000000005,-42.967091,161.052597594,,0.037932,-19.8898,0.03876805512684155,7110825153.483337
85136,85629,,,87335,10432628-4720441,,G,160.859528,-47.345589,158.563176632,,0.036681,-21.313,0.040591904795700295,26375457408.89359
85137,85630,,,87337,10493370-4246085,,G,162.390427,-42.769043,238.284934405,,0.053884,-21.2565,0.04059283010845752,25038021037.5374
85138,85631,,,87338,10500941-4721349,,G,162.53923,-47.359711,138.598338345,,0.032675,-19.5768,0.040593027082296736,5329911525.947661
85139,85632,,,87341,11004623-4811452,,G,165.19262700000004,-48.195911,187.480618435,,0.041669,-19.8898,0.04059328987212422,7110825153.483337
85140,85633,,,87342,11023008-4550224,,G,165.625366,-45.839561,226.598887205,,0.051355,-20.8663,0.04059393583647323,17479137549.679108
85141,85634,,,87344,11061998-4822366,,G,166.583267,-48.37685,138.085934202,,0.032349,-20.7297,0.04059450543459663,15412745242.18805
85142,85635,,,87345,11090905-4802559,,G,167.28772,-48.048862,196.93299357,,0.043853,-21.3736,0.040595536125753263,27889453226.871758
