,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3283,3758,,,NGC6433,17435621+3648005,,G,265.98422200000005,36.800156,110.677808306,,0.021841,-21.3853,0.0021128293819264146,28191617868.45251,655.0
4210,4686,61092.0,UGC11041,UGC11041,17545181+3446343,,G,268.715912,34.776207,70.3688370157,,0.020843,-20.0489,0.002730305295835953,8233035726.566322,655.0
10499,10978,60829.0,NGC6447,NGC6447,17461724+3534189,,G,266.571838,35.57194099999999,99.3869394627,,0.021958,-20.9486,0.006824175084559317,18855584519.679047,655.0
20909,21394,,,UGC10929,17381576+3532046,,G,264.565674,35.53463400000001,117.285498244,,0.025735,-20.6282,0.013403576501822629,14037184235.96409,655.0
21087,21572,,,60677,17403208+3538456,,G,265.133698,35.646023,198.87539724,,0.032655,-21.6289,0.013514309199082577,35282552789.99282,655.0
32549,33039,,,2066747,17423200+3534588,,G,265.63336200000003,35.583019,201.690300286,,0.052453,-20.7444,0.020424884281653462,15622840539.708809,655.0
34326,34816,60825.0,NGC6446,NGC6446,17460751+3534100,,G,266.531311,35.56945800000001,99.75077512530001,,0.037085,-19.2046,0.02144156278057729,3783031869.9601946,655.0
36017,36508,,,60675,17402145+3523416,,G,265.089386,35.394905,187.60847531,,0.042652701326400005,-20.4563,0.022428241799652724,11981742998.851713,655.0
36598,37089,,,60761,17434647+3434499,,G,265.943634,34.580555,136.98500608700002,,0.034671,-19.9834,0.022756084787228573,7751040390.61127,655.0
38729,39221,,,,17395669+3526081,,G,264.986237,35.435589,193.408521322,,0.046862,-20.7374,0.023975548934691625,15522440364.148588,655.0
50580,51073,61120.0,UGC11050,UGC11050,17554315+3435117,,G,268.92981000000003,34.58659,111.087576399,,0.025158,-20.4143,0.027279667801435845,11527098386.99318,655.0
82731,83224,,,60676,17403430+3539126,,G,265.142944,35.653519,273.59970915599996,,0.060788,-21.4246,0.039448768070865434,29230752787.165318,655.0
82734,83227,,,60705,17413673+3558329,,G,265.403046,35.975821999999994,172.70229753599997,,0.038908,-21.0175,0.03945079389770822,20090928126.08732,655.0
82745,83238,,,60892,17482578+3404154,,G,267.10742200000004,34.070969,167.398298889,,0.037714,-20.9288,0.03945734246075287,18514841562.383842,655.0
82751,83244,,,60956,17501073+3531541,,G,267.544739,35.53171500000001,80.5911877143,,0.01825,-19.6754,0.03946000878228561,5836600929.936468,655.0
