,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3625,4101,20087.0,UGC03649,UGC03649,07040137+2914362,,G,106.005737,29.243406,76.6616596596,,0.015508,-20.9309,0.002335233246793242,18550687095.384583,754.0
8880,9359,,,UGC03631,07014191+2952587,,G,105.42466,29.882992,111.613231078,,0.029607,-20.7456,0.005770425504500171,15640117086.796587,754.0
9185,9664,19771.0,PGC019771,PGC019771,06524699+3117209,,G,103.195793,31.289139,85.3163163088,,0.013953,-20.1922,0.005962212704023986,9394636912.876486,754.0
11008,11488,19954.0,PGC019954,PGC019954,06584742+2900347,,G,104.697586,29.009651,66.9050970438,,0.017787,-19.8033,0.0071566883915925705,6566289101.608983,754.0
12694,13176,19675.0,PGC019675,PGC019675,06495513+2931168,,G,102.479713,29.521336,72.6143800164,,0.014852,-19.9791,0.008249539980620177,7720403518.799444,754.0
15848,16332,,,UGC03571,06514062+2904197,,G,102.91925,29.072155,159.74879754100002,,0.025743,-21.0132,0.01025183569018796,20011516439.58325,754.0
17125,17609,19802.0,PGC019802,PGC019802,06532124+3016395,,G,103.338501,30.277639,80.86892351739999,,0.018227,-19.5829,0.011042199733110892,5359940886.62705,754.0
19363,19848,,,19909,06565056+3133411,,G,104.210701,31.561434,229.692311262,,0.030685000000000007,-21.9777,0.012464961563406872,48649681346.28668,754.0
20711,21196,20092.0,PGC020092,PGC020092,07040741+2914262,,G,106.030884,29.240627000000003,75.8561499809,,0.019913,-19.842,0.013279220799983095,6804559249.94639,754.0
27447,27935,,,1942705,06522063+3120331,,G,103.085999,31.342539,84.1950019106,,0.01901,-19.6844,0.01739716312907537,5885183382.228111,754.0
30446,30936,,,1830135,06532656+2814163,,G,103.360695,28.237883,162.986668255,,0.034251,-20.6098,0.019198372976593103,13801300118.42732,754.0
32913,33403,19952.0,PGC019952,PGC019952,06584360+2822587,,G,104.681686,28.382984000000004,78.1544273999,,0.015947,-20.1818,0.02063570351305839,9305077615.105736,754.0
34146,34636,19900.0,PGC019900,PGC019900,06563053+2757081,,G,104.127213,27.952263,65.84354717789999,,0.021617,-19.3366,0.02133930154770873,4272086130.3172326,754.0
36872,37363,97187.0,PGC097187,PGC097187,06514948+2958458,,G,102.956169,29.979391,79.7228840855,,0.035377,-19.0629,0.0229178810038182,3320167545.160257,754.0
38830,39322,,,1829675,06523888+2813211,,G,103.16201,28.222548,158.834652915,,0.036274,-20.6837,0.02403757553106417,14773384460.733915,754.0
38859,39351,,,1832705,06541205+2819414,,G,103.550209,28.328173,280.994474428,,0.060278,-21.5005,0.024053582559105138,31347289880.140064,754.0
40052,40545,19762.0,PGC019762,PGC019762,06521521+3050271,,G,103.063408,30.840879,64.1073158844,,0.014011,-19.7395,0.024516844072460138,6191558775.938799,754.0
40054,40547,19807.0,PGC019807,PGC019807,06533261+3018510,,G,103.385887,30.314186,67.28682491720001,,0.01486,-19.0477,0.02451749303692744,3274009988.172152,754.0
43001,43494,97185.0,PGC097185,PGC097185,06503683+3107005,,G,102.653465,31.116833000000003,91.9337877273,,0.020156,-19.2024,0.0253122421026666,3775374168.4291186,754.0
43002,43495,97186.0,PGC097186,PGC097186,06503769+3107235,,G,102.657043,31.12322,144.14589165299998,,0.03244,-20.333,0.02531263736783929,10695473105.661634,754.0
49178,49671,19827.0,UGC03590,UGC03590,06543156+3004156,,G,103.631516,30.071005,109.965302496,,0.024511,-20.8923,0.026901133072821173,17902760426.252316,754.0
145750,146243,,,213364,07015321+2955536,,G,105.471733,29.931568,174.83004697299995,,0.039310000000000005,-20.4651,0.06933823052994642,12079250839.95178,754.0
169823,170316,,,1809872,06563771+2729461,,G,104.157158,27.496159,258.69011888299997,,0.057726,-20.1009,0.07867787396242827,8636941936.906858,754.0
169853,170346,,,1813224,06561230+2736464,,G,104.051254,27.612915,197.862818497,,0.044394,-20.2788,0.07868995797936634,10174662211.527891,754.0
