,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79568,80061,,,10741,02495316+1424064,,G,42.471531,14.401789,159.069951561,,0.03535,-21.1349,0.03778150005958537,22385149542.267803,1127.0
79583,80076,,,10957,02543088+1409194,,G,43.628708,14.155415,267.320165147,,0.05925800000000001,-21.2142,0.037788646865237835,24081303987.71098,1127.0
79584,80077,,,10958,02542868+1409184,,G,43.619541,14.155137,245.565523945,,0.05458,-21.4268,0.03778972931699509,29290042375.53117,1127.0
79596,80089,,,11089,02560874+1512471,,G,44.036427,15.213109,132.91727415399998,,0.029216,-19.7999,0.03779631849677041,6545758826.2401495,1127.0
97249,97742,,,166831,02533701+1552381,,G,43.404224,15.877268,275.98624823299997,,0.061095,-20.4144,0.047023978472375966,11528160120.883543,1127.0
124590,125083,,,1448244,02525420+1403431,,G,43.225861,14.061979,219.73348665700001,,0.0489663544832,-19.0395,0.060086410339748576,3249376236.18761,1127.0
124638,125131,,,1451700,02522486+1411405,,G,43.10361500000001,14.194605,259.698236175,,0.057622,-21.0353,0.060101166544996726,20423021756.599613,1127.0
124753,125246,,,1459730,02543962+1429524,,G,43.6651,14.497905,199.93871927799998,,0.0445977222989,-18.9045,0.060146798051739586,2869458843.075009,1127.0
124870,125363,,,1468647,02470366+1450517,,G,41.765251,14.847717,122.507949042,,0.026489,-20.1108,0.06018615149707818,8716055761.326904,1127.0
124900,125393,,,1470580,02553953+1455215,,G,43.914749,14.922664,219.728874548,,0.048958,-20.9374,0.06019866473991059,18662077988.285538,1127.0
124935,125428,,,1473528,02492215+1502144,,G,42.342304,15.037361,133.379446351,,0.0293972846986,-19.2654,0.06021043210923033,4000921219.9741244,1127.0
124973,125466,,,1477057,02494213+1509572,,G,42.425549,15.165915,130.836128143,,0.028788,-20.1216,0.06022352487076502,8803188472.197607,1127.0
125004,125497,,,1481131,02471367+1518310,,G,41.806995,15.308613,116.491089366,,0.0246542223271,-19.1115,0.0602336574683922,3472162161.722205,1127.0
125022,125515,,,1482689,02472882+1521578,,G,41.87011,15.366079,100.008149424,,0.022173,-18.9922,0.06023846276760726,3110856656.8825226,1127.0
125083,125576,,,1488230,02542190+1534344,,G,43.591278,15.576246,195.966810887,,0.043705,-20.4499,0.06025993341790905,11911322956.36307,1127.0
131245,131738,,,3090585,02452433+1550493,,G,41.351402,15.847032,132.266762626,,0.029164,-19.6763,0.06260869821514177,5841441073.03698,1127.0
135308,135801,,,UGC02155,02400571+1422333,,G,40.023815,14.375934,214.958830967,,0.0479,-21.3568,0.06425835166211853,27461230912.547047,1127.0
135332,135825,,,IC0255,02470319+1617167,,G,41.763332,16.287996,158.065531768,,0.035112,-20.9022,0.06426856805272907,18066748543.26686,1127.0
135336,135829,,,UGC02266,02473705+1423007,,G,41.904388,14.383554,147.362942202,,0.032639999999999995,-20.0259,0.0642703995886792,8060463208.352231,1127.0
141720,142213,,,90629,02414572+1510369,,G,40.44054000000001,15.176920999999998,214.912777608,,0.047884,-20.6163,0.06750151417260933,13884172474.339523,1127.0
141721,142214,,,90631,02415816+1507019,,G,40.49234000000001,15.117202,251.301803342,,0.055798,-20.968000000000004,0.06750222356830628,19195525237.61391,1127.0
145701,146194,,,213108,02504300+1559366,,G,42.679169,15.993513,271.24293876,,0.060079,-21.0418,0.06931972751119489,20545655415.261654,1127.0
145702,146195,,,213111,02510880+1311072,,G,42.786674,13.185358,221.025133133,,0.049256,-20.0092,0.06932002084934565,7937431676.247293,1127.0
165213,165706,,,1406514,02475991+1215588,,G,41.99963,12.266335,260.954136299,,0.057905,-20.5788,0.0768222535830451,13412817022.881962,1127.0
165308,165801,,,1415142,02500130+1243553,,G,42.505424,12.732048,191.976955164,,0.042834,-20.2882,0.07686120781819887,10263134016.970594,1127.0
165314,165807,,,1415826,02503932+1246102,,G,42.663868,12.769518,255.50905761799999,,0.056734000000000014,-20.099,0.07686352819712622,8621840810.727032,1127.0
165341,165834,,,1418592,02494395+1254254,,G,42.433151,12.907083,190.344929335,,0.042466,-20.4807,0.07687394793267394,12254059930.785572,1127.0
165348,165841,,,1418821,02502752+1255053,,G,42.614693,12.918165,255.676897829,,0.056767999999999985,-20.8935,0.07687702604422035,17922558226.960716,1127.0
165351,165844,,,1418937,02483376+1255230,,G,42.140675,12.923072,227.70367808,,0.050715,-19.8599,0.0768782761585072,6917672538.660392,1127.0
165372,165865,,,1420484,02443078+1259427,,G,41.128273,12.99521,165.398010465,,0.036811,-20.6857,0.0768869194413428,14800623120.630413,1127.0
165388,165881,,,1422127,02512779+1303598,,G,42.865826,13.06662,242.56871137099998,,0.053942,-20.1842,0.07689348210889221,9325669068.922483,1127.0
165401,165894,,,1422789,02480486+1305427,,G,42.020252,13.095209,221.3896542,,0.049334,-20.4238,0.07689920177515414,11628401005.359451,1127.0
165425,165918,,,1424397,02501976+1309504,,G,42.58234,13.164018,136.122515878,,0.030027,-18.7406,0.07690903385870268,2467402497.554767,1127.0
165446,165939,,,1426308,02474626+1314509,,G,41.942764,13.247483,253.942952469,,0.05639,-19.9937,0.07691795817558432,7824921691.4078,1127.0
165450,165943,,,1426652,02542101+1315434,,G,43.587582,13.26208,253.877713908,,0.056382,-19.7311,0.07691941733765861,6143841455.356766,1127.0
165456,165949,,,1426971,02523922+1316335,,G,43.163452,13.275998,253.868394217,,0.056377,-20.411,0.07692225665279565,11492115972.032394,1127.0
165461,165954,,,1427853,02540893+1318388,,G,43.537216,13.310796,225.323523463,,0.050198,-19.66,0.07692408104289902,5754399373.371567,1127.0
165468,165961,,,1428621,02483695+1320340,,G,42.153996,13.342779,212.537308283,,0.047389,-20.3212,0.07692649951069161,10579861928.096249,1127.0
165485,165978,,,1430101,02494195+1324023,,G,42.424797,13.400639000000002,274.2747104,,0.060748,-21.0459,0.07693382823578933,20623387406.8122,1127.0
165499,165992,,,1430804,02480678+1325427,,G,42.028252,13.428535,172.34326817,,0.038394,-19.339,0.07693843961418191,4281539943.3741813,1127.0
165522,166015,,,1432290,02480384+1329197,,G,42.016026,13.488823000000002,235.70712162700002,,0.052448,-19.8459,0.07694807713240216,6829045400.787689,1127.0
165539,166032,,,1433434,02475535+1331538,,G,41.98063300000001,13.531627,270.381226544,,0.059912,-20.4499,0.07695423671108734,11911322956.36307,1127.0
165545,166038,,,1434231,02464078+1333373,,G,41.669933,13.560363,90.8010790459,,0.020191,-18.9965,0.07695621648468652,3123201467.1492143,1127.0
165548,166041,,,1434357,02533599+1333531,,G,43.399975,13.564769,199.347432142,,0.044474,-20.0581,0.07695729970796418,8303094867.331584,1127.0
165551,166044,,,1434396,02540908+1333568,,G,43.537842,13.565795,206.923196785,,0.046155,-20.393,0.07695845724629384,11303163247.387024,1127.0
165558,166051,,,1435109,02535584+1335318,,G,43.482693,13.59219,235.83689162099998,,0.052480999999999986,-20.5581,0.0769608901534702,13159518531.59262,1127.0
165565,166058,,,1436381,02541503+1338194,,G,43.562664,13.638742,213.36116025299998,,0.047573,-21.2536,0.07696400380325026,24971233749.784496,1127.0
165575,166068,,,1438540,02470290+1343027,,G,41.762096,13.71744,237.36206974400002,,0.052803,-20.0381,0.07696743302127318,8151546306.702591,1127.0
165576,166069,,,1439012,02503774+1344072,,G,42.657284,13.735357,219.143189575,,0.048838,-20.1976,0.07696778194343118,9441478315.103262,1127.0
165584,166077,,,1440389,02471331+1346580,,G,41.805481,13.782782,226.672836512,,0.050478,-19.962,0.07697125561197646,7599762143.610384,1127.0
165602,166095,,,1443467,02482523+1353361,,G,42.105145,13.893385,271.388139976,,0.060126,-21.044,0.0769783123456036,20587328767.335308,1127.0
165622,166115,,,1445985,02482800+1358561,,G,42.11668,13.982263,148.918607106,,0.033002,-18.6737,0.07698497468239866,2319957345.125573,1127.0
165626,166119,,,1446504,02453479+1359552,,G,41.394981,13.99869,286.165245621,,0.063274,-20.6911,0.07698694674180889,14874418621.960615,1127.0
165640,166133,,,1447446,02451617+1402043,,G,41.317402,14.034532999999998,164.115053147,,0.036512,-20.8897,0.07699296771651502,17859940182.835094,1127.0
165647,166140,,,1448785,02444495+1404592,,G,41.187317,14.083135999999998,273.73094895599996,,0.060621,-20.0686,0.07699571815446854,8383782443.85576,1127.0
165654,166147,,,1450094,02455679+1407594,,G,41.486629,14.133183,176.654327539,,0.039368,-19.3226,0.07699781892056451,4217353449.0057526,1127.0
165659,166152,,,1451050,02522184+1410095,,G,43.09101500000001,14.169325,198.902892517,,0.044368,-20.5612,0.07700037541972367,13197145352.07382,1127.0
165673,166166,,,1452139,02524485+1412381,,G,43.18689000000001,14.210588,188.133655636,,0.041963,-20.7513,0.0770066374249546,15722441953.167274,1127.0
165698,166191,,,1454695,02414645+1418159,,G,40.44355,14.304422,225.39282399,,0.050187,-19.5827,0.07701598774997374,5358953639.959825,1127.0
165711,166204,,,1455931,02403614+1421193,,G,40.150623,14.355379,239.16630093,,0.05318,-20.5375,0.07702070267496933,12912192736.135414,1127.0
165725,166218,,,1457840,02453875+1425432,,G,41.411465,14.428683,279.139592585,,0.061774,-20.9541,0.07702571357555593,18951343350.2831,1127.0
165738,166231,,,1459068,02512601+1428258,,G,42.858406,14.473845,230.88606738099998,,0.051394,-20.553,0.07703025516555019,13097849623.996872,1127.0
165758,166251,,,1460939,02532995+1432491,,G,43.374798,14.546991,209.800306627,,0.046778,-19.878,0.07703865228264051,7033961712.162487,1127.0
165774,166267,,,1462451,02400529+1436393,,G,40.022068,14.610933,201.245436797,,0.044869,-20.7616,0.07704506126081463,15872304991.50274,1127.0
165794,166287,,,1464888,02405034+1442054,,G,40.20977,14.701519,177.4189286,,0.039535,-19.639,0.07705190394048303,5644168881.751422,1127.0
165799,166292,,,1465385,02402287+1443103,,G,40.095299,14.719554,214.07472027,,0.047703,-20.5768,0.07705383374693471,13388132443.174463,1127.0
165818,166311,,,1467471,02535060+1447578,,G,43.460842,14.799411,269.36056685299997,,0.059688,-20.6527,0.07706092652692385,14357538846.354044,1127.0
165834,166327,,,1468973,02432694+1451358,,G,40.862267,14.85995,241.287177062,,0.053638,-20.4047,0.07706754985134125,11425625894.59597,1127.0
165839,166332,,,1469391,02465372+1452348,,G,41.723869,14.876334,231.895081778,,0.051604,-20.5295,0.0770703414908047,12817401835.54093,1127.0
165849,166342,,,1470356,02433322+1454508,,G,40.88842800000001,14.914113,227.01025132700002,,0.050536000000000005,-20.5522,0.07707358163360402,13088202326.37494,1127.0
165851,166344,,,1470440,02432177+1455018,,G,40.84071,14.917172,219.332257505,,0.048858,-20.5525,0.07707425487133872,13091819229.994043,1127.0
165857,166350,,,1470852,02461133+1456004,,G,41.547211,14.933459,177.291482218,,0.039509,-20.5164,0.07707595929226202,12663682106.59869,1127.0
165860,166353,,,1471046,02493690+1456293,,G,42.403774,14.941489,266.239622641,,0.059015,-20.2244,0.07707756913620052,9677429139.670305,1127.0
165865,166358,,,1471487,02433646+1457307,,G,40.901951,14.958554,172.706842475,,0.038467,-19.6605,0.07708003358754911,5757049982.493297,1127.0
165873,166366,,,1472615,02480733+1459577,,G,42.030575,14.999367,265.39320392900004,,0.058832,-21.0334,0.07708355927555714,20387313443.313183,1127.0
165879,166372,,,1473045,02434834+1501042,,G,40.951447,15.017834,163.929226746,,0.036465,-19.3393,0.07708539505059761,4282723140.037162,1127.0
165904,166397,,,1475229,02554790+1505585,,G,43.94960800000001,15.099597,130.602985258,,0.028652,-19.1308,0.07709257075426726,3534435006.662141,1127.0
165921,166414,,,1476215,02404138+1508063,,G,40.172436,15.135094,160.708486148,,0.035728,-19.6542,0.07709858311699913,5723741347.245168,1127.0
165928,166421,,,1476767,02461540+1509143,,G,41.564198,15.153977,226.520317889,,0.050429,-20.0235,0.07710098650002459,8042665380.156772,1127.0
165930,166423,,,1476888,02553989+1509325,,G,43.916248,15.159051000000002,193.838573723,,0.043235,-20.3512,0.07710157169872765,10876270494.010729,1127.0
165942,166435,,,1478749,02425104+1513339,,G,40.712685,15.226109,232.408964477,,0.051708,-20.2893,0.07710567072940643,10273537251.367641,1127.0
165949,166442,,,1479097,02550691+1514105,,G,43.778828,15.23625,125.536567714,,0.027222000000000003,-19.2259,0.07710793055800491,3857980249.57684,1127.0
165952,166445,,,1479238,02543990+1514254,,G,43.66626,15.240405,144.92506362,,0.032046,-18.5767,0.0771091894455633,2121680573.8936086,1127.0
165965,166458,,,1480253,02460823+1516414,,G,41.53432100000001,15.278183,283.602393156,,0.06271900000000001,-20.6135,0.07711455440062817,13848412777.219795,1127.0
165971,166464,,,1480683,02452273+1517343,,G,41.344711,15.292866,184.203758035,,0.041065,-18.9385,0.07711689239406241,2960738151.747437,1127.0
165989,166482,,,1481787,02494064+1519563,,G,42.419365,15.33231,260.025005417,,0.057679,-21.1131,0.07712477001544271,21940170590.311825,1127.0
166002,166495,,,1482766,02473290+1522048,,G,41.88710800000001,15.368011,160.513808377,,0.035679,-20.3116,0.07713018911323648,10486727912.664083,1127.0
166018,166511,,,1484023,02465512+1524558,,G,41.729675,15.415501,137.793812479,,0.030418,-18.8451,0.0771369462932483,2716689473.663919,1127.0
166022,166515,,,1484294,02445238+1525332,,G,41.218281,15.425907999999998,260.491873437,,0.057774,-19.854,0.0771388923035291,6880183161.430411,1127.0
166024,166517,,,1484607,02550049+1526145,,G,43.752064,15.437364,214.618051531,,0.047831,-19.3293,0.07713958330723199,4243458898.2802687,1127.0
166034,166527,,,1485519,02463614+1528143,,G,41.6506,15.470644,217.96291525700002,,0.048556,-20.4109,0.07714285358079337,11491057557.777996,1127.0
166081,166574,,,1490165,02513021+1539238,,G,42.8759,15.656615,221.606540422,,0.049357,-20.1179,0.07716047524880701,8773239797.107582,1127.0
166133,166626,,,1495227,02445005+1552082,,G,41.208569,15.868966,274.11532308299996,,0.060689,-20.8327,0.0771810973129168,16946499377.522976,1127.0
166236,166729,,,1503306,02464944+1612238,,G,41.706036,16.206614000000002,147.845339624,,0.032746,-18.966,0.07721996893774574,3036686788.4657736,1127.0
166250,166743,,,1504115,02484092+1614229,,G,42.170532,16.239704,180.160270824,,0.04015,-20.8083,0.07722548958605613,16569904294.45892,1127.0
166299,166792,,,1507157,02502858+1622103,,G,42.619091,16.369553,254.01285233299998,,0.056378,-21.0003,0.07724675364179802,19775159724.857067,1127.0
166420,166913,,,1516169,02490287+1645117,,G,42.261971,16.753256,230.691705547,,0.051325,-19.6472,0.07729921786034215,5686957726.836035,1127.0
166436,166929,,,1517471,02491068+1648276,,G,42.294502,16.807679999999998,157.73984379200002,,0.035033,-19.5427,0.07730554110266362,5165115054.448601,1127.0
182966,183459,,,3090699,02491020+1436036,,G,42.292522,14.601015,116.31706165,,0.024607,-19.6802,0.08395198706696068,5862461450.991079,1127.0
192485,192978,,,,02465875+1252437,,G,41.744793,12.878833,153.35543704100002,,0.034038,-20.4665,0.087213288179036,12094836447.83942,1127.0
192486,192979,,,,02471641+1429109,,G,41.818409,14.486387,152.587675384,,0.033854,-20.3116,0.08721367572975754,10486727912.664083,1127.0
192487,192980,,,,02473942+1545447,,G,41.914268,15.762434,126.046856213,,0.027468,-19.2197,0.08721381749460333,3836012379.0841584,1127.0
192488,192981,,,,02471331+1631590,,G,41.805473,16.533056,142.952746255,,0.031604,-20.437,0.08721425249389503,11770637907.805695,1127.0
192489,192982,,,,02475874+1556448,,G,41.994789,15.945785999999998,149.771174403,,0.033192,-20.3131,0.0872146405804077,10501225875.21542,1127.0
192491,192984,,,,02483141+1217400,,G,42.130875,12.29447,245.7096246,,0.054626,-19.9241,0.08721547420887109,7339052593.93157,1127.0
192497,192990,,,,02492302+1550304,,G,42.345917,15.841805,154.864418499,,0.034372,-19.9988,0.08721743621841188,7861763950.7545,1127.0
192498,192991,,,,02493059+1557314,,G,42.377472,15.958731,187.539979917,,0.041813,-19.6745,0.08721765173889398,5831764797.316408,1127.0
192499,192992,,,,02495578+1559454,,G,42.482456,15.99595,236.97259586400003,,0.052698,-19.5795,0.08721784920317567,5343182400.873483,1127.0
192500,192993,,,,02494798+1537124,,G,42.449944,15.620131,81.2569165107,,0.018393,-18.3043,0.0872179102142328,1650897082.3587167,1127.0
192501,192994,,,,02500556+1536223,,G,42.523193,15.606203,188.279808179,,0.041982,-20.741,0.08721848577151052,15573993890.80859,1127.0
192502,192995,,,,02494945+1427034,,G,42.456066,14.450962,123.057973892,,0.026624,-19.9625,0.08721876676001304,7603262769.401822,1127.0
192504,192997,,,,02504257+1314272,,G,42.677406,13.240895000000002,229.275986368,,0.051056,-19.5378,0.08721901367570685,5141857067.170795,1127.0
192507,193000,,,,02510979+1605152,,G,42.790829,16.087578,134.10201176799998,,0.02954,-20.5632,0.08722021438962321,13221477796.328905,1127.0
192508,193001,,,,02510009+1340494,,G,42.750389,13.680398,163.634646605,,0.036403,-20.6844,0.08722076071144738,14782912284.764463,1127.0
192509,193002,,,,02511501+1318258,,G,42.812553,13.307192,219.98716267700001,,0.049028,-20.628,0.08722127937836706,14034598729.211813,1127.0
192510,193003,,,,02511377+1318348,,G,42.807415,13.309693,283.76692275799996,,0.062773,-21.1358,0.08722210733683032,22403712971.292942,1127.0
192511,193004,,,,02512897+1312538,,G,42.870739,13.214951999999998,238.32203985700002,,0.053021000000000006,-19.6858,0.0872223251120948,5892776912.8003435,1127.0
192512,193005,,,,02512357+1544598,,G,42.84824,15.74996,269.17800402299997,,0.059639,-20.9672,0.08722303398528221,19181386661.412872,1127.0
232511,233004,,,,02523244+1322125,,G,43.135189,13.370165,95.82195524790001,,0.021296,-19.2423,0.1008437710391457,3916697222.3317533,1127.0
232512,233005,,,,02522943+1320045,,G,43.122631,13.334608,196.34683853200002,,0.043808,-20.7811,0.100844368251179,16159949527.304771,1127.0
232513,233006,,,,02521193+1255105,,G,43.049728,12.919589,109.951944641,,0.023368,-19.124,0.1008444980553207,3512367904.6568236,1127.0
232514,233007,,,,02521357+1255095,,G,43.056568,12.919313,246.95100693700002,,0.05489,-20.9271,0.10084518122494764,18485874487.25181,1127.0
232518,233011,,,,02535831+1332058,,G,43.492977,13.534967000000002,260.809380526,,0.057867,-19.0836,0.10084708284371327,3384075159.1050644,1127.0
232519,233012,,,,02534657+1347528,,G,43.444073,13.798019,188.19759654799998,,0.041981,-20.3181,0.10084747272155192,10549697331.521486,1127.0
232520,233013,,,,02535866+1447458,,G,43.494457,14.796079,276.520986221,,0.061219,-20.3516,0.10084787481643807,10880278198.340904,1127.0
232524,233017,,,,02541126+1337554,,G,43.546944,13.632071,140.675804699,,0.031055000000000006,-19.2061,0.10084959545881106,3788261933.602348,1127.0
232525,233018,,,,02545123+1513545,,G,43.713478,15.231806,183.00430531799998,,0.040804,-20.8733,0.1008502456013004,17592193772.635166,1127.0
232531,233024,,,,02554874+1350105,,G,43.953106,13.836263,182.562036125,,0.040715,-21.2541,0.10085343325678978,24982736076.20701,1127.0
232545,233038,,,,02560799+1446351,,G,44.033295,14.776443,236.32357436400002,,0.052576,-20.8135,0.10085773843210018,16649454157.952784,1127.0
232547,233040,,,,02564599+1412237,,G,44.191658,14.206584,269.81467583,,0.059792999999999985,-19.7043,0.10085828850521436,5994045012.884394,1127.0
232556,233049,,,,02571000+1436284,,G,44.291679,14.607897,266.53428197200003,,0.059087,-19.6848,0.1008611841819744,5887351963.355052,1127.0
