,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
920,1394,52084.0,IC4453,IC4453,14342863-2731067,,G,218.61932400000003,-27.518555,50.342748304,,0.010062,-20.8637,0.0005895425855538007,17437330537.42088,2247.0
1232,1706,52411.0,ESO512-012,ESO512-012,14401141-2546355,,G,220.047577,-25.776543,48.2193235063,,0.00482328241164,-20.5661,0.0007980962861891019,13256839551.01643,2247.0
2918,3393,,,,14465325-2742541,,G,221.721909,-27.715031,70.4742635434,,0.01809,-20.1742,0.0018764977973835647,9240170820.9868,2247.0
4771,5247,51948.0,ESO447-019,ESO447-019,14322245-2822439,,G,218.093567,-28.378883,54.2842608207,,0.018638,-19.8714,0.003116433149688462,6991333189.276566,2247.0
6582,7058,738224.0,PGC738224,PGC738224,14372770-2843260,,G,219.365417,-28.723911,94.33782055559999,,0.0211373505687,-20.7234,0.004305858593302543,15323571531.5193,2247.0
8193,8672,52090.0,ESO447-023,ESO447-023,14343517-2759428,,G,218.646561,-27.995224,52.367378333999994,,0.015952,-20.1863,0.005334715682012146,9343723967.0558,2247.0
9890,10369,52375.0,ESO512-009,ESO512-009,14392220-2528121,,G,219.842529,-25.470032,49.41382533229999,,0.015119999999999996,-19.4672,0.006435356928154607,4818146489.234187,2247.0
12197,12678,51805.0,PGC051805,PGC051805,14295879-2648364,,G,217.494965,-26.810129,91.2125201435,,0.025675,-20.3593,0.007917510819596461,10957714983.6233,2247.0
18014,18499,159951.0,PGC159951,PGC159951,14363381-2850191,,G,219.140884,-28.838655,91.36295391979999,,0.021821,-19.4929,0.011614163860576402,4933555293.718186,2247.0
20420,20905,,,733171,14370808-2906541,,G,219.283676,-29.115044,203.76408276,,0.034489,-21.4976,0.013119483314969359,31263673029.33705,2247.0
25755,26243,,,777589,14380866-2533277,,G,219.536102,-25.55772,209.74972832400002,,0.03995,-21.3765,0.0163537358374843,27964045493.982147,2247.0
30899,31389,184694.0,PGC184694,PGC184694,14320869-2704324,,G,218.036209,-27.075684000000006,58.7080870541,,0.037498,-18.5355,0.019462752483689116,2042678416.2755375,2247.0
32465,32955,51851.0,ESO511-046,ESO511-046,14304327-2727149,,G,217.680328,-27.454149,60.130247243,,0.011399,-20.2995,0.02037352621146085,10370507263.25758,2247.0
45228,45721,736041.0,PGC736041,PGC736041,14371547-2853561,,G,219.314468,-28.898932,220.319277393,,0.049509,-20.6433,0.025943241671748114,14233771838.990568,2247.0
45254,45747,747736.0,PGC747736,PGC747736,14311218-2756484,,G,217.800751,-27.9468,95.7333291279,,0.022772,-19.4913,0.025948891533806508,4926290292.323932,2247.0
45256,45749,747793.0,PGC747793,PGC747793,14382709-2756307,,G,219.6129,-27.941881,83.7933763825,,0.019197,-19.308,0.02594986635780723,4161021885.1745577,2247.0
45267,45760,754246.0,PGC754246,PGC754246,14333105-2729077,,G,218.379379,-27.485489,89.8412749656,,0.021018,-19.0194,0.0259532100587126,3189774633.344477,2247.0
45319,45812,778366.0,PGC778366,PGC778366,14394014-2529255,,G,219.917267,-25.490417,54.769145545600004,,0.013276,-18.4857,0.025966585267507388,1951102116.3604844,2247.0
50372,50865,51967.0,ESO512-001,ESO512-001,14324041-2734519,,G,218.168381,-27.5811,140.76127188200002,,0.031841,-20.4024,0.02721604636699396,11401447715.108906,2247.0
50375,50868,52210.0,ESO447-027,ESO447-027,14363600-2903241,,G,219.15004,-29.056713,89.3283292761,,0.0208893404447,-19.6349,0.027217136814273672,5622895340.253543,2247.0
50376,50869,52224.0,ESO447-028,ESO447-028,14364593-2750461,,G,219.191406,-27.846155,61.5531192787,,0.0149383574692,-19.5463,0.027217328331811518,5182269566.910239,2247.0
82625,83118,,,88989,14315956-2742234,,G,217.99819900000003,-27.706522,252.326341268,,0.0566788183394,-21.9758,0.03938793377916146,48564620571.07419,2247.0
96230,96723,,,159940,14361448-2612229,,G,219.06034900000003,-26.206364,216.096555642,,0.048658,-20.7292,0.046491645975319934,15405649044.78589,2247.0
99232,99725,,,184641,14293819-2634374,,G,217.409149,-26.577072,210.030217947,,0.047226,-20.6044,0.04811115713288406,13732828611.262377,2247.0
99246,99739,,,184761,14410067-2630288,,G,220.252808,-26.508024,174.36163670599998,,0.039399,-20.3883,0.04812000948887067,11254339188.91565,2247.0
110947,111440,,,737412,14411729-2847265,,G,220.322083,-28.790722,246.318634717,,0.055365,-21.0195,0.05380596447572049,20127971090.730145,2247.0
111027,111520,,,739546,14382443-2836517,,G,219.60182200000003,-28.614384,237.431623464,,0.053402,-20.6637,0.05384228850854232,14503739805.768894,2247.0
111172,111665,,,743651,14410067-2816368,,G,220.252808,-28.276913,175.694287632,,0.03985,-20.6768,0.05390333878300895,14679795311.018019,2247.0
111189,111682,,,744269,14391422-2813391,,G,219.80925,-28.227531,265.959018472,,0.05964,-20.3151,0.053910843417042616,10520587675.544436,2247.0
111254,111747,,,745954,14363378-2805281,,G,219.140762,-28.091156,213.140218569,,0.047828,-20.6203,0.053938897164315214,13935417995.825077,2247.0
111399,111892,,,751170,14453722-2741446,,G,221.40509,-27.695734,193.90262902700002,,0.044015,-20.2019,0.05399897973343416,9478944926.809376,2247.0
111406,111899,,,751356,14303070-2740589,,G,217.627945,-27.683037,277.96144149099996,,0.062224,-20.9749,0.05400310435498697,19317903843.53281,2247.0
111438,111931,,,752424,14384882-2736405,,G,219.703445,-27.61125,250.35671167299998,,0.056256,-20.9868,0.05401946413493924,19530798526.557938,2247.0
111487,111980,,,753551,14383276-2731547,,G,219.63652,-27.53187,240.108229905,,0.054012,-20.716,0.0540399389215504,15219486509.036503,2247.0
111515,112008,,,754488,14415725-2727594,,G,220.488571,-27.466524,192.983100847,,0.043861,-20.4086,0.05405270670033388,11466740915.98601,2247.0
111517,112010,,,754540,14320099-2727484,,G,218.004135,-27.463469,194.017016689,,0.043888,-20.3802,0.0540534350344411,11170690005.437262,2247.0
111601,112094,,,757389,14412244-2716266,,G,220.343506,-27.274059,214.19903382799998,,0.048162,-20.7091,0.05408782316529655,15123071310.117243,2247.0
111709,112202,,,761757,14470873-2657133,,G,221.786407,-26.953695,223.80851749200002,,0.050425,-20.4724,0.05413369863061338,12160739909.344759,2247.0
111757,112250,,,763480,14283802-2649093,,G,217.158447,-26.819256,174.375278738,,0.039181609590800005,-19.8874,0.05415868786391968,7095124164.453512,2247.0
111788,112281,,,764367,14290193-2644498,,G,217.258057,-26.747183000000003,251.055029584,,0.056408000000000014,-21.1988,0.05417467173463897,23742147568.475727,2247.0
111944,112437,,,769435,14381955-2617317,,G,219.581482,-26.292166,154.313148299,,0.034601,-20.121,0.054243835901307866,8798324994.418663,2247.0
111985,112478,,,770707,14353397-2610233,,G,218.891556,-26.173155,249.062880311,,0.055986,-20.2895,0.05426016489524733,10275429881.178131,2247.0
112050,112543,,,772484,14324783-2601160,,G,218.19931,-26.021112,257.09921305299997,,0.057731,-21.1615,0.05429187500457965,22940347906.69744,2247.0
112204,112697,,,777204,14335434-2535321,,G,218.47644,-25.592262,225.785554598,,0.050877,-20.5475,0.05436206643702946,13031667784.523054,2247.0
112247,112740,,,778374,14374509-2529218,,G,219.437881,-25.489416,192.973952642,,0.043882,-20.6655,0.05437774379584065,14527804937.031496,2247.0
112430,112923,,,783241,14355386-2502442,,G,218.974457,-25.045637,245.361004659,,0.055194000000000014,-20.403,0.054455894237635145,11407750129.22125,2247.0
129547,130040,,,2816919,14382407-2758227,,G,219.600327,-27.972996,138.103911837,,0.031477,-19.844,0.061733345760802125,6817105263.058572,2247.0
130767,131260,,,3082493,14350691-2820306,,G,218.778809,-28.341852000000006,239.254450446,,0.053805,-20.7813,0.062388770648389325,16162926574.2034,2247.0
130770,131263,,,3082500,14374494-2524488,,G,219.437271,-25.413582,210.03941473900002,,0.047307,-20.6235,0.062390150002498874,13976550562.990412,2247.0
136553,137046,,,ESO447-026,14353817-2920373,,G,218.909058,-29.343712,210.030217947,,0.046937,-20.8734,0.06499580863437214,17593814148.18037,2247.0
136560,137053,,,ESO512-014,14411841-2535416,,G,220.326721,-25.594891,248.46732736299998,,0.055869,-21.2533,0.06500110154403466,24964334896.069897,2247.0
141797,142290,,,92458,14394877-2548395,,G,219.953217,-25.810982,119.625318928,,0.027387,-19.6701,0.06753952432864804,5808179103.643256,2247.0
143723,144216,,,159933,14355674-2855009,,G,218.986435,-28.91692,122.96406009200001,,0.028093,-20.4939,0.06850681403226945,12403949801.812742,2247.0
153876,154369,,,728718,14353403-2929263,,G,218.89183,-29.490656,110.19239519799999,,0.025962,-19.0478,0.07250681466335866,3274311549.5230627,2247.0
153960,154453,,,734226,14364363-2902171,,G,219.181808,-29.038103000000003,267.53070042900004,,0.059974,-20.4949,0.0725382454381281,12415379524.549826,2247.0
153964,154457,,,734691,14372470-2900111,,G,219.352921,-29.003084,149.392226466,,0.033634,-19.4286,0.07253934047642932,4649861315.207514,2247.0
154086,154579,,,744034,14341635-2814511,,G,218.568161,-28.247538,248.853494154,,0.055918,-20.5127,0.07258480814518177,12620599932.219296,2247.0
154093,154586,,,744424,14332660-2812497,,G,218.36087,-28.213823,247.11841960799998,,0.055537,-20.4375,0.07258667632474876,11776059735.208117,2247.0
154123,154616,,,746020,14362106-2805108,,G,219.087784,-28.086351,256.427618916,,0.057573,-19.6238,0.07259976233710405,5565702646.7598295,2247.0
