,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
155798,156291,,,838250,21040822-2041246,,G,316.034271,-20.690184,225.89183095099997,,0.050917,-21.1915,0.07320163662239296,23583051532.776524,2136.0
155903,156396,,,843032,20571275-2020407,,G,314.303131,-20.344662,269.229495112,,0.060126,-20.4686,0.07324000697802224,12118252573.630604,2136.0
155992,156485,,,847207,21014443-2001450,,G,315.43515,-20.029177,177.842269601,,0.040598,-19.5552,0.07327045674827246,5224924267.968711,2136.0
156131,156624,,,853109,20595203-1935361,,G,314.9667970000001,-19.593382,274.518493613,,0.061237,-20.7129,0.07331995587608921,15176093724.353659,2136.0
181970,182463,,,3083014,20520555-2158063,,G,313.023132,-21.968422,148.079803079,,0.033063,-19.2345,0.08354661540244478,3888660243.312303,2136.0
181975,182468,,,3083075,21041065-2136506,,G,316.044403,-21.614073,144.58274404,,0.032353,-20.8346,0.08354915637339179,16976181116.147509,2136.0
183558,184051,,,3094420,21024533-2014454,,G,315.688904,-20.245953,203.291399916,,0.045902,-20.2916,0.08417493002658978,10295323557.2682,2136.0
183580,184073,,,3094559,21023889-2120174,,G,315.662079,-21.338179,151.49958734,,0.034014,-19.7371,0.08418391542923757,6177887564.184856,2136.0
186556,187049,,,,21001982-2413303,,G,315.082611,-24.225098000000006,250.36136664400001,,0.056132000000000015,-19.8178,0.08530656077696389,6654570033.662665,2136.0
188713,189206,,,,20502843-2213145,,G,312.618469,-22.220699,100.08359097600001,,0.022603,-19.1758,0.08598188985030203,3684003210.5017633,2136.0
188719,189212,,,,20561959-2139515,,G,314.081665,-21.66433,175.35766044099998,,0.039928,-19.2206,0.08598409871258562,3839193485.531726,2136.0
188722,189215,,,,20584177-2149368,,G,314.674042,-21.82691,283.10885150900003,,0.063072,-21.0478,0.08598555515685978,20659509202.879017,2136.0
188724,189217,,,,20591503-2121081,,G,314.8126529999999,-21.352264,190.13470098099998,,0.043318,-20.2893,0.0859861303566583,10273537251.367641,2136.0
188725,189218,,,,20592504-2118022,,G,314.85437,-21.300619,244.71963905799998,,0.054926,-19.9633,0.08598641155227707,7608867124.912645,2136.0
188726,189219,,,,20593134-2114482,,G,314.880585,-21.246733,159.816690297,,0.036153,-18.8151,0.0859865092149373,2642652143.37069,2136.0
202600,203093,,,,21025469-2034323,,G,315.727875,-20.575659,164.613666479,,0.037397,-20.4973,0.09073064862630356,12442853848.211695,2136.0
230939,231432,,,,21032954-2120329,,G,315.873108,-21.34248,278.17732734099997,,0.062013,-19.5896,0.100278436696841,5393118960.654338,2136.0
230940,231433,,,,21030297-2142520,,G,315.76239,-21.714449,196.662799422,,0.04461,-19.8526,0.10027869063534092,6871317242.704489,2136.0
253326,253819,,,,20580411-2120561,,G,314.517151,-21.348942,143.691090879,,0.032029,-19.3821,0.10777345786310608,4454920928.084731,2136.0
272069,272786,187836.0,PGC187836,PGC187836,,,G,315.186,-23.79851,85.2721618959,,0.0198023799012,-18.614,0.11252577859874427,2195836500.973188,2136.0
273881,274612,798722.0,PGC798722,PGC798722,,,G,315.459,-23.6406,77.9430151708,,0.0184046192023,-18.2789,0.11257643581783264,1612723817.9769015,2136.0
281663,282621,819960.0,PGC819960,PGC819960,,,G,314.552,-22.05231,62.2494913088,,0.0141617770809,-17.3907,0.11276810670630807,711672197.7973893,2136.0
318164,323315,,,821162,,,G,317.589,-21.96561,169.059374153,,0.0384865092433,-19.7502,0.11761925893670527,6252878644.489002,2136.0
318185,323336,,,829042,,,G,315.288,-21.38061,207.685887421,,0.0470456935228,-19.047,0.11762270690075745,3271899836.2317853,2136.0
365451,381595,,,ESO598-020,,,G,316.1040000000001,-21.78042,128.60407359299998,,0.028613354306700006,-21.5263,0.1210470639905547,32101106318.645767,2136.0
427893,448497,,,ESO529-014,20574784-2315057,,G,314.449371,-23.251596,340.353280782,,0.0750833,-21.8076,0.13922328708687812,41594891904.10402,2136.0
514443,535069,,,90380,21041168-2326016,,G,316.048676,-23.433796,358.6945581390001,,0.078913,-21.4646,0.19953010557081194,30327736632.43558,2136.0
531586,552212,,,187879,21012668-2414149,,G,315.361176,-24.237488,317.888898012,,0.070366,-21.0254,0.2145858638240704,20237646237.944927,2136.0
560382,581008,,,798699,20585750-2338351,,G,314.739594,-23.643097,322.93394013799997,,0.07142799999999999,-20.7686,0.23773713100673985,15974968114.717104,2136.0
560583,581209,,,802541,20574560-2317137,,G,314.440002,-23.287155,286.93212019,,0.063816,-21.4889,0.2379191919406653,31014158353.677963,2136.0
560595,581221,,,802797,20575419-2315511,,G,314.4758,-23.264214000000006,294.256569652,,0.065371,-20.8636,0.23793018074200545,17435724573.885002,2136.0
560606,581232,,,803000,20572484-2314497,,G,314.353516,-23.24716,394.24648451699994,,0.08628200000000001,-21.6318,0.2379403275168692,35376918412.03032,2136.0
560617,581243,,,803242,21053665-2313435,,G,316.40274,-23.228765,686.564444765,,0.144441,-21.2794,0.2379482779779179,25571723507.02744,2136.0
560626,581252,,,803378,21033194-2313033,,G,315.883118,-23.2176,461.688635084,,0.100072,-21.8477,0.2379582813182111,43159857290.089134,2136.0
560665,581291,,,804218,20591304-2308521,,G,314.804352,-23.147821,449.659603535,,0.09763,-21.4624,0.2379964096365211,30266346519.10125,2136.0
560795,581421,,,807449,20582613-2253438,,G,314.6088870000001,-22.895523,353.8820061190001,,0.07791000000000001,-21.3793,0.2380980988484357,28036254909.833187,2136.0
560864,581490,,,809469,21015219-2244519,,G,315.467468,-22.747776,365.85553569900003,,0.080403,-20.8715,0.2381614186207288,17563052518.731316,2136.0
560899,581525,,,810451,21044390-2240460,,G,316.182953,-22.679451,368.930874558,,0.08104199999999999,-21.1857,0.23819043777138116,23457406828.06976,2136.0
560939,581565,,,811775,20561351-2235503,,G,314.056305,-22.59733,391.14041737900004,,0.085641,-20.6837,0.2382214232362255,14773384460.733915,2136.0
560954,581580,,,812186,21000747-2234157,,G,315.031158,-22.571049,373.69092069199996,,0.08202999999999999,-20.9626,0.23823405356661906,19100291706.5288,2136.0
560974,581600,,,812803,20544098-2231460,,G,313.670776,-22.529457,298.84280259900004,,0.066343,-21.0242,0.23825057001173544,20215291120.893436,2136.0
561009,581635,,,813997,20571549-2227167,,G,314.314545,-22.454657,380.335359296,,0.08340700000000001,-21.2848,0.2382783802924103,25699223419.74709,2136.0
561010,581636,,,813998,20574624-2227157,,G,314.442688,-22.454378,525.986851946,,0.113001,-21.7299,0.23827981132178894,38722197881.69157,2136.0
561098,581724,,,816294,20584007-2218038,,G,314.666962,-22.301079,299.33386857200003,,0.066447,-20.5838,0.23835394691886,13474727773.301985,2136.0
561103,581729,,,816406,20584381-2217368,,G,314.6825560000001,-22.293575,302.5180299999999,,0.067121,-20.9918,0.23835953356299094,19620948596.526142,2136.0
561131,581757,,,817114,20582580-2214438,,G,314.607513,-22.245523,343.434394177,,0.075728,-21.6802,0.23838233916568435,36989631092.34839,2136.0
561279,581905,,,821304,20540969-2157200,,G,313.540375,-21.955568,311.358140903,,0.068989,-21.0963,0.2385053984664633,21603295193.349583,2136.0
561309,581935,,,821918,21034590-2154584,,G,315.941254,-21.916225,343.931671664,,0.07583200000000001,-21.2564,0.23853212843598565,25035715056.77349,2136.0
561333,581959,,,822412,20571148-2152597,,G,314.297852,-21.883272,432.674350766,,0.094169,-21.2458,0.2385562532623801,24792481623.44175,2136.0
561357,581983,,,823326,21044922-2148589,,G,316.205109,-21.816387,346.725348074,,0.076416,-21.0849,0.2385754621648203,21377651849.84692,2136.0
561449,582075,,,826567,20582885-2133558,,G,314.620209,-21.565523,367.462668871,,0.080737,-21.3971,0.23866119140681674,28499681070.164738,2136.0
561607,582233,,,831127,21041765-2113026,,G,316.073578,-21.217403,704.339497228,,0.147852,-21.9199,0.2388122839345529,46127508759.81949,2136.0
561646,582272,,,832162,20542272-2108261,,G,313.594696,-21.140587,439.673420015,,0.095597,-21.7727,0.2388486370676707,40279122437.76011,2136.0
562218,582844,,,848700,20595492-1955187,,G,314.978851,-19.921875,371.46430419800004,,0.081568,-21.1096,0.23937121194944586,21869557712.338627,2136.0
645710,666336,,,3083050,20593441-1947082,,G,314.893402,-19.785622,458.09872782599996,,0.099344,-21.4898,0.3003295537119011,31039877597.87077,2136.0
676647,697277,,,92623,20515699-2227513,,G,312.987488,-22.464256,414.25247307,,0.090398,-20.7563,0.3233979583913322,15795013447.887297,2136.0
679614,700245,,,187830,21003373-2044200,,G,315.1405640000001,-20.738901,288.254555441,,0.064097,-20.4049,0.3257628869490311,11427730766.524942,2136.0
731400,752031,,,790307,20595774-2424213,,G,314.990601,-24.405935,393.01537923800004,,0.086028,-20.806,0.3642605253320489,16534840121.711554,2136.0
731476,752107,,,790931,20595339-2420503,,G,314.972473,-24.347309,858.4520399339999,,0.1769,-21.7246,0.3643190147348309,38533636834.75709,2136.0
731507,752138,,,791110,20594483-2419483,,G,314.936798,-24.330097,389.319648252,,0.085265,-20.3205,0.3643406995313059,10573043037.42185,2136.0
731534,752165,,,791292,21000630-2418443,,G,315.026276,-24.312328,518.794847162,,0.111565,-20.987,0.364360102911084,19534396563.982517,2136.0
731634,752265,,,792095,21005198-2414234,,G,315.216614,-24.239845000000006,380.538209241,,0.083449,-20.324,0.36443253447649904,10607181496.353168,2136.0
731644,752275,,,792178,20592698-2413553,,G,314.862427,-24.232037,654.735998247,,0.1383,-21.5383,0.3644398841430111,32457868767.705,2136.0
731650,752281,,,792226,21001486-2413413,,G,315.0619200000001,-24.228159,382.079264624,,0.083768,-20.6138,0.3644430058718574,13852239763.771898,2136.0
731761,752392,,,793028,21015933-2409103,,G,315.497223,-24.15287,763.1613823810001,,0.159048,-21.7501,0.3645316105054162,39449363460.85712,2136.0
731846,752477,,,793799,20575537-2404568,,G,314.480743,-24.08246,767.5775559130002,,0.159883,-21.5456,0.36459990814068977,32676836115.548283,2136.0
731864,752495,,,793905,21015151-2404233,,G,315.464661,-24.073158,819.39338959,,0.169624,-21.4635,0.3646133654707501,30297026026.614223,2136.0
732065,752696,,,795351,20594079-2356153,,G,314.919983,-23.937599,528.935393334,,0.113589,-21.361,0.36477038635341147,27567666102.90103,2136.0
732240,752871,,,796489,20573268-2350157,,G,314.386169,-23.837721,397.292054415,,0.08691,-21.3605,0.3649038780066245,27554973646.267967,2136.0
732293,752924,,,796946,20584896-2347438,,G,314.70401,-23.795511,349.229051451,,0.076939,-21.0306,0.3649397452671463,20334804433.13161,2136.0
732325,752956,,,797174,21030442-2346280,,G,315.768433,-23.774448,304.952988183,,0.067636,-20.4362,0.3649649242938023,11761968175.72322,2136.0
732440,753071,,,797956,20574782-2342377,,G,314.44928,-23.710487,354.351945431,,0.07800800000000001,-20.9112,0.3650477878240975,18217131781.679825,2136.0
732681,753312,,,799575,21015482-2333309,,G,315.478455,-23.558603,823.100485692,,0.170317,-21.6303,0.3652306630470885,35328077139.17191,2136.0
733014,753645,,,801871,21004516-2320500,,G,315.188171,-23.347229,600.420617787,,0.127719,-20.9833,0.3654735648412605,19467940041.141888,2136.0
733146,753777,,,802771,20564871-2315595,,G,314.2029720000001,-23.266539,360.44746205900003,,0.079278,-20.3982,0.3655763912287992,11357428201.32992,2136.0
733203,753834,,,803150,20555143-2314103,,G,313.964294,-23.236217,404.853580093,,0.08846699999999999,-21.0015,0.3656162575838017,19797028121.79089,2136.0
733456,754087,,,804671,20583620-2306518,,G,314.650848,-23.114412,302.645645913,,0.067148,-20.5557,0.3658077908414562,13130461783.37538,2136.0
733746,754377,,,806792,20593818-2256542,,G,314.909119,-22.948399,809.996252485,,0.167865,-21.6644,0.3660262673517587,36455243213.11404,2136.0
733794,754425,,,807047,20555739-2255373,,G,313.989136,-22.927055,291.10822015,,0.064703,-21.1913,0.3660640020079256,23578707774.23129,2136.0
733814,754445,,,807184,21011376-2254532,,G,315.307343,-22.914799,746.912028475,,0.155969,-21.9143,0.3660829046604955,45890205235.376335,2136.0
733986,754617,,,808485,21050498-2248570,,G,316.270782,-22.815842,317.466428673,,0.07027699999999999,-20.7725,0.3662121859009681,16032453906.900484,2136.0
734000,754631,,,808587,20540396-2248270,,G,313.516541,-22.807518,1080.54179873,,0.217266,-21.9782,0.3662237925002731,48672090512.00106,2136.0
734032,754663,,,808841,20591194-2247271,,G,314.799774,-22.790878,614.201661194,,0.130416,-21.3206,0.3662508917174143,26560729566.4108,2136.0
734110,754741,,,809285,20542526-2245341,,G,313.605255,-22.759474,619.296869011,,0.131411,-21.0695,0.3663118949248995,21076573143.446632,2136.0
734134,754765,,,809427,21003420-2245020,,G,315.142517,-22.750566,729.48408204,,0.152655,-21.5221,0.3663343690042549,31977168102.445225,2136.0
734334,754965,,,810941,20534749-2238500,,G,313.447906,-22.647236,453.28610152,,0.098367,-20.5979,0.3664914178988865,13650859602.129223,2136.0
734344,754975,,,810991,21020722-2238334,,G,315.530121,-22.642626,584.471570955,,0.124587,-21.2518,0.3664993171788646,24929869206.373955,2136.0
734366,754997,,,811156,21024428-2237554,,G,315.684509,-22.632065,300.358719308,,0.066664,-20.5312,0.3665142320218893,12837486503.010874,2136.0
734374,755005,,,811219,21075794-2237431,,G,316.991425,-22.628643,708.2517590389999,,0.148601,-21.4049,0.3665197502296198,28705161855.378483,2136.0
734484,755115,,,812001,20524569-2234592,,G,313.190399,-22.583118,341.04459354200003,,0.075228,-20.2311,0.36659911907108667,9737332498.155302,2136.0
734512,755143,,,812192,21045241-2234139,,G,316.218384,-22.570549,555.324503006,,0.118833,-20.8557,0.3666182259205867,17309319726.291943,2136.0
734601,755232,,,812850,21071545-2231348,,G,316.814392,-22.526348,423.010264979,,0.092193,-21.0928,0.3666829322723346,21533766524.872204,2136.0
734616,755247,,,812920,20595131-2231251,,G,314.9638060000001,-22.523661,331.74428159400003,,0.073279,-20.495,0.3666950991656748,12416523075.924143,2136.0
734666,755297,,,813259,21074349-2230001,,G,316.931213,-22.500042,425.67328793900003,,0.092738,-20.6424,0.3667319814115717,14221977918.329662,2136.0
734686,755317,,,813418,21042219-2229276,,G,316.0924990000001,-22.491011,403.288552721,,0.088145,-21.1761,0.36674702817954696,23250912404.57239,2136.0
734739,755370,,,813790,21031881-2228049,,G,315.8284,-22.468054,361.13924995800005,,0.079422,-20.8124,0.3667877914415875,16632594514.584581,2136.0
