,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13935,14419,,,IC0272,02560643-1411119,,G,44.02682100000001,-14.186643,130.150201305,,0.023378,-21.4592,0.0090221857741906,30177273573.281475
14812,15296,,,10353,02435233-1448396,,G,40.968075,-14.811001999999998,125.657417716,,0.024486,-20.5529,0.009571223788237451,13096643323.018204
15263,15747,,,10816,02510644-1443224,,G,42.776844,-14.722902,128.438303902,,0.035512,-20.7265,0.009864012818773565,15367385997.357328
16785,17269,11233.0,NGC1155,NGC1155,02581308-1021019,,G,44.554508,-10.350548,67.6817694143,,0.014463,-20.3454,0.010827928763380514,10818324396.889557
17828,18313,,,11047,02553628-1008239,,G,43.901184,-10.139987,151.78850277799998,,0.03607,-21.0572,0.011499851318681857,20839149965.46561
18871,19356,11221.0,NGC1154,NGC1154,02580766-1021479,,G,44.531921,-10.363332000000002,67.65543808560001,,0.014788,-20.5965,0.012154499692940636,13633268876.863483
19592,20077,,,10120,02402886-1252382,,G,40.12027,-12.87729,153.33285309299998,,0.04531,-20.7592,0.012597884987028905,15837258301.256453
20780,21265,144971.0,PGC144971,PGC144971,02414512-1450537,,G,40.438026,-14.848269,111.862726778,,0.030659,-20.5114,0.013324814630053463,12605497772.525913
21025,21510,,,11046,02554109-1029229,,G,43.921238,-10.489708,151.458960776,,0.034009,-21.1835,0.013476821029893636,23409923796.903904
21202,21687,,,IC0251,02411385-1457276,,G,40.307743,-14.957685,115.308792668,,0.043383,-20.4153,0.013588120123211951,11537720127.699192
21547,22032,10972.0,PGC010972,PGC010972,02544641-1327244,,G,43.69339,-13.456779,107.06360596,,0.026667000000000003,-20.4142,0.013788614382006188,11526036750.887665
21931,22417,,,10158,02404719-1323286,,G,40.196651,-13.391292000000002,153.012178835,,0.0334927067464,-21.1236,0.014031787755466736,22153380149.12648
23052,23538,11009.0,PGC011009,PGC011009,02551444-1332126,,G,43.810173,-13.536851,113.859444433,,0.025201,-20.7418,0.014712155453518682,15585473462.294497
23430,23917,,,3093425,02485271-1139526,,G,42.219666,-11.664624,150.772904064,,0.031466,-20.8966,0.014957054808138854,17973803937.76326
24095,24583,,,10833,02512892-1318223,,G,42.870525,-13.306222,149.694478796,,0.043059,-20.974,0.01535905819401964,19301897276.34578
25665,26153,,,NGC1158,02571146-1423439,,G,44.297756,-14.395552,127.488663589,,0.045489,-20.5814,0.01629886555630622,13444975030.35281
27126,27614,,,11159,02571890-1059163,,G,44.32877,-10.987874,120.384813444,,0.032085,-20.6239,0.017206130968241296,13981700663.132092
27844,28332,,,NGC1139,02524680-1431455,,G,43.195034,-14.529326,156.862465814,,0.033888,-21.0016,0.017646316780324658,19798851579.436417
28015,28503,,,11187,02573898-1028363,,G,44.412445,-10.476762,154.579733917,,0.035341000000000004,-20.7168,0.017766030649431268,15230704773.573215
28560,29049,,,975924,02585064-1037178,,G,44.711029,-10.621621,145.267421401,,0.036654,-20.2088,0.01807359255768826,9539376722.83303
29187,29677,,,,02560986-1341159,,G,44.041096,-13.687754,107.744271016,,0.024861,-20.302,0.018455407095708587,10394413751.488049
32066,32556,,,10677,02491043-1040484,,G,42.293461,-10.680132,150.723261144,,0.034211,-21.2969,0.020138557333699045,25987230588.46756
32068,32558,,,931091,02542150-1356456,,G,43.589588,-13.946022,134.68108570799998,,0.038466,-20.4975,0.020139758312093782,12445146117.71382
32485,32975,,,933081,02563432-1347584,,G,44.143017,-13.799563,134.829238621,,0.029004,-20.0179,0.020385338518604874,8001289791.230741
32601,33091,,,982228,02415603-1006483,,G,40.483486,-10.113438,255.854071572,,0.042252,-21.416,0.020462083364064788,29000133690.54073
32641,33131,,,89927,02473227-1159184,,G,41.88446,-11.988445,149.4779368,,0.037239,-20.1069,0.02048350815489518,8684803566.68076
33181,33671,,,11200,02574805-1453136,,G,44.450222,-14.887137,136.194380733,,0.0274,-20.7688,0.020782010941291503,15977911083.641615
33548,34038,,,IC0250,02405425-1318486,,G,40.226074,-13.313519,153.88846613299998,,0.039853,-21.072,0.02100376912788545,21125159662.40852
33591,34081,,,3093707,02400188-1441524,,G,40.007866,-14.697898,116.65173932,,0.035524,-19.6215,0.02102769280100306,5553924862.434803
34537,35027,,,957135,02444270-1208249,,G,41.177948,-12.14026,153.17928662,,0.029789,-20.537,0.02156858548372041,12906247820.60541
34856,35346,,,175377,02401320-1343494,,G,40.055016,-13.730392000000002,151.206185286,,0.02805,-21.1408,0.021749937101657447,22507123811.825832
35574,36065,,,11006,02550684-1045127,,G,43.778522,-10.753544,133.922476365,,0.029829,-20.7043,0.02215862900003944,15056360337.721987
36083,36574,,,10097,02401047-1230014,,G,40.043648,-12.500395,115.188358491,,0.027864,-20.125,0.022469133041025786,8830799004.185658
39767,40260,10268.0,PGC010268,PGC010268,02424194-1225387,,G,40.674759,-12.427441,142.41710760799998,,0.031772,-20.6458,0.024434230664808126,14266584071.825987
39778,40271,10617.0,PGC010617,PGC010617,02481541-1015082,,G,42.064243,-10.252293,66.0847739013,,0.01508,-19.1225,0.024439189258410696,3507518739.52568
39791,40284,10723.0,PGC010723,PGC010723,02494049-1215140,,G,42.418728,-12.253897,64.38346387979999,,0.014615,-19.0359,0.024443132257449332,3238620048.301885
39812,40305,11135.0,PGC011135,PGC011135,02564614-1105026,,G,44.192287,-11.084081,23.338575151999997,,0.00472983236492,-16.8204,0.024449650782180508,420881658.35830766
44250,44743,175387.0,PGC175387,PGC175387,02421867-1214318,,G,40.577793,-12.242167,159.703536528,,0.036124,-20.1766,0.025675465275681788,9260618640.831995
45669,46162,947152.0,PGC947152,PGC947152,02533227-1249076,,G,43.384476,-12.818802,121.87755645899999,,0.026578,-19.9166,0.026066359844199617,7288530911.238724
45710,46203,961464.0,PGC961464,PGC961464,02432701-1148291,,G,40.862572,-11.808102,126.633346945,,0.027997,-19.4437,0.026077780100792803,4714981575.438959
45731,46224,966037.0,PGC966037,PGC966037,02582025-1124582,,G,44.58439600000001,-11.416177,77.383728245,,0.018145,-18.7632,0.026082792741638064,2519300657.4328074
45744,46237,971432.0,PGC971432,PGC971432,02560620-1058390,,G,44.025848,-10.977511,76.472366681,,0.017862188931099997,-18.2575,0.02608653392397357,1581248039.270389
48809,49302,10595.0,IC1853,IC1853,02480427-1359352,,G,42.017807,-13.993132999999998,59.180602838599995,,0.013098,-19.4209,0.026797387113973826,4617001333.651452
79504,79997,,,10109,02402482-1251462,,G,40.103458,-12.862844,271.402192035,,0.060185,-21.0441,0.0377497967932297,20589225017.71251
79505,79998,,,10110,02402047-1229182,,G,40.0853,-12.488396,187.86877125,,0.041882,-20.8663,0.03775044275757872,17479137549.679108
79515,80008,,,10188,02411997-1326128,,G,40.333233,-13.436896,113.38688604299999,,0.0244322522161,-19.8228,0.03775462977828798,6685286133.330956
79523,80016,,,10278,02425959-1140153,,G,40.748318,-11.670918,109.929681684,,0.0237783118892,-20.1556,0.03775823253800023,9083223489.878565
79546,80039,,,10501,02462233-1446594,,G,41.593082,-14.78319,154.74692645,,0.034845,-20.8131,0.03777078826207581,16643321402.12546
79566,80059,,,10718,02493560-1427590,,G,42.398369,-14.466401,180.971289461,,0.04064,-20.358,0.03778029873811325,10944602678.150818
79574,80067,,,10823,02511156-1441013,,G,42.798203,-14.683713,121.765798518,,0.026607,-20.6006,0.0377850352006052,13684848693.604412
79611,80104,,,11317,02593148-1337142,,G,44.881168,-13.620638,201.754512463,,0.0456023628012,-19.9241,0.037802471394338864,7339052593.93157
85670,86163,,,90647,02591657-1450463,,G,44.819042,-14.846196,235.883239279,,0.052884,-20.4635,0.040862273965316456,12061463307.641048
93660,94153,,,144975,02415083-1451489,,G,40.461815,-14.863589,243.27933959799998,,0.054164,-20.5905,0.045031692331868566,13558136438.624369
93667,94160,,,145049,02475035-1113549,,G,41.959831,-11.231922,202.19485902,,0.045543,-20.9489,0.045034832652990936,18860795230.07218
93675,94168,,,145120,02571066-1328226,,G,44.294456,-13.472948,132.926247702,,0.029553,-20.4701,0.04503910119721359,12135006128.549095
93681,94174,,,145129,02574222-1421376,,G,44.425945,-14.360465,190.203252183,,0.042919,-20.1041,0.04504127318563855,8662435222.750805
97393,97886,,,170429,02582250-1120412,,G,44.59375,-11.344789,132.585271539,,0.02927,-20.8835,0.047101600798851284,17758243225.47345
97986,98479,,,175373,02400371-1250474,,G,40.015499,-12.846509,191.990673202,,0.04295,-20.2684,0.047430718112085976,10077666913.980062
97996,98489,,,175408,02424048-1314527,,G,40.668667,-13.247997,186.791193126,,0.041729,-20.8468,0.0474356240147645,17168011676.531988
98000,98493,,,175420,02425711-1002593,,G,40.737999,-10.049809,200.580549289,,0.045086,-20.0634,0.04743717185115424,8343725349.932875
98001,98494,,,175424,02425942-1007293,,G,40.747597,-10.124808,284.053693136,,0.062928,-21.15,0.04743801070934574,22698648518.838303
98019,98512,,,175526,02494984-1425066,,G,42.45768,-14.418519,176.22204589,,0.039635,-20.1003,0.04744694523507533,8632170304.978207
98020,98513,,,175527,02495028-1044456,,G,42.459541,-10.746,203.956847101,,0.046012,-20.9377,0.04744763510712507,18667235223.460743
98027,98520,,,175546,02502161-1044553,,G,42.590057,-10.748717999999998,185.380848157,,0.041495,-20.3203,0.04745124690411827,10571095590.29101
98030,98523,,,175559,02514787-1310144,,G,42.949497,-13.170675,280.346325895,,0.062148,-20.9935,0.047452753621672235,19651694314.969128
98031,98524,,,175563,02515537-1136172,,G,42.980747,-11.60479,255.793458453,,0.056891,-20.8664,0.04745339964551952,17480747511.881966
98032,98525,,,175565,02520173-1352084,,G,43.007236,-13.869007,186.152124341,,0.041862,-20.7053,0.04745395658569818,15070234146.213528
116097,116590,,,917383,02443619-1458489,,G,41.150799,-14.980262,285.897114966,,0.06327999999999999,-20.694000000000006,0.05632825299145911,14914201280.944056
116110,116603,,,917693,02491755-1457290,,G,42.323132,-14.958069,240.465583138,,0.053833000000000006,-21.3713,0.056334942420165374,27830435347.927002
116112,116605,,,917720,02561134-1457229,,G,44.047272,-14.956364,135.30966286700001,,0.030248,-19.9436,0.056335554706141364,7472053968.195689
116132,116625,,,918494,02433553-1453466,,G,40.898064,-14.896297,130.257787401,,0.029014,-19.705,0.05634462630200296,5997910762.5551
116134,116627,,,918542,02474873-1453362,,G,41.953049,-14.893415,240.45630075,,0.053828,-21.0452,0.05634639957435261,20610095302.90596
116192,116685,,,920193,02512831-1446094,,G,42.867981,-14.769278,182.13806278799998,,0.040954,-20.64,0.05637708609607714,14190575216.890957
116195,116688,,,920371,02475976-1445172,,G,41.99902,-14.754803,205.784090298,,0.046254,-20.8351,0.056378631135101234,16984000736.858372
116239,116732,,,921895,02443150-1438439,,G,41.131256,-14.645539,220.02406264599998,,0.04947,-21.1144,0.056401342732772024,21966456260.734
116250,116743,,,922115,02470154-1437462,,G,41.756428,-14.62951,187.736337323,,0.042187,-20.2217,0.05640613049420845,9653393285.738974
116253,116746,,,922141,02442557-1437389,,G,41.106567,-14.627482,230.266000585,,0.051656,-20.3091,0.05640742608378284,10462609107.754766
116305,116798,,,923719,02470876-1430282,,G,41.786526,-14.507834,246.73245301,,0.054922000000000006,-21.0481,0.0564345774480579,20665218424.95121
116317,116810,,,923859,02412877-1429508,,G,40.369888,-14.497451000000002,171.779811148,,0.03876,-19.8819,0.056440944390177314,7059273365.888963
116328,116821,,,924251,02412140-1428068,,G,40.339188,-14.468562,149.82080199,,0.0337951068976,-20.3679,0.05644738809044506,11044854524.34263
116342,116835,,,924841,02590389-1425067,,G,44.766235,-14.418541,160.522862886,,0.035875,-19.9737,0.056454957227545774,7682100774.83208
116346,116839,,,924956,02550349-1424314,,G,43.764576,-14.408729,177.773984953,,0.040019,-20.6403,0.05645692249632876,14194496759.481752
116354,116847,,,925124,02461822-1423444,,G,41.575943,-14.395687,134.272580226,,0.030008,-19.5279,0.05646107367505429,5095185500.541972
116404,116897,,,926345,02545166-1418084,,G,43.715263,-14.302339000000002,263.369202275,,0.058514,-21.3198,0.05649017363499671,26541166105.95441
116422,116915,,,926994,02554834-1415128,,G,43.951447,-14.253579,159.766902131,,0.035763,-20.3274,0.05650053703375457,10640450115.437386
116429,116922,,,927192,02525576-1414225,,G,43.232342,-14.239608,157.038825987,,0.035168,-20.408,0.05650392010904293,11460405911.366087
116438,116931,,,927558,02555185-1412368,,G,43.966076,-14.210249,144.735882287,,0.0323104061552,-19.3229,0.05650711411918464,4218518907.834442
116461,116954,,,928180,02560781-1409389,,G,44.032551,-14.16081,213.586720372,,0.048261,-20.6229,0.05651901759152994,13968828969.467386
116554,117047,,,931509,02563172-1354494,,G,44.132168,-13.913733,119.84867971700001,,0.026032,-19.2812,0.05656501570991774,4059569678.118437
116691,117184,,,935589,02405891-1336436,,G,40.245461,-13.612132999999998,132.132191444,,0.029476,-20.163,0.05663791512500661,9145343031.2046
116783,117276,,,939657,02504414-1318554,,G,42.683922,-13.315413,173.456847342,,0.038984,-19.978,0.056682649713839774,7712585649.892138
116913,117406,,,944339,02540415-1300414,,G,43.517307,-13.011511,255.578990022,,0.056847,-19.9116,0.056748403102250176,7255043153.581135
116979,117472,,,947374,02411082-1248106,,G,40.29509,-12.802965,282.855057638,,0.062641,-20.4608,0.0567800073166328,12031506222.336994
117012,117505,,,948606,02413686-1243108,,G,40.403606,-12.719668,203.378588628,,0.045763,-20.1395,0.05679720559381839,8949525297.65288
117015,117508,,,948704,02413556-1242498,,G,40.398197,-12.713837,186.384913096,,0.041563,-19.9181,0.05679881532755871,7298607347.76739
117066,117559,,,950361,02595532-1236348,,G,44.980511,-12.609674,265.482044599,,0.058992,-20.9302,0.05682462202323105,18538730880.067398
117111,117604,,,951999,02574054-1229320,,G,44.418941,-12.492224,214.042491605,,0.048419,-20.2275,0.0568507416839672,9705099672.45494
117164,117657,,,953870,02582799-1222060,,G,44.616653,-12.368341,238.971452403,,0.053539,-20.9207,0.05687611273015542,18377227851.53632
117214,117707,,,955729,02555550-1214239,,G,43.981281,-12.239975,186.06083928700002,,0.041822000000000005,-20.9243,0.05690149378754189,18438262771.54609
117237,117730,,,956434,02555755-1211189,,G,43.989815,-12.188587,186.60402396700002,,0.041949,-20.1846,0.056914085360051964,9329105405.33301
117243,117736,,,956636,02570180-1210336,,G,44.257534,-12.176008,285.257448796,,0.06322799999999999,-20.8342,0.056917211650073025,16969928011.830803
117245,117738,,,956740,02415116-1210059,,G,40.463203,-12.168313,268.33085340400004,,0.059541,-21.0894,0.056918424582969036,21466438670.487072
117352,117845,,,960551,02430375-1153005,,G,40.765656,-11.883483,275.231190368,,0.061025,-20.8235,0.05697117462947932,16803509660.515284
117372,117865,,,961132,02451933-1150149,,G,41.330551,-11.837497,237.83970132299999,,0.053272,-21.3034,0.05698293835415856,26143275526.55466
117423,117916,,,963056,02595718-1140244,,G,44.988285,-11.673468,199.347432142,,0.044992,-20.8881,0.057010474594639135,17833640185.651703
117484,117977,,,965397,02505391-1128093,,G,42.724625,-11.469275,232.83494585900002,,0.052238,-21.1732,0.05704341961488986,23188892112.51522
117629,118122,,,970450,02434324-1103446,,G,40.930202,-11.062399,141.058176455,,0.031296,-19.844,0.0571173335115537,6817105263.058572
117652,118145,,,971232,02594760-1059474,,G,44.948341,-10.996523,157.233286011,,0.035006,-20.1937,0.057128517979621166,9407625053.245968
117725,118218,,,973496,02595683-1048334,,G,44.986813,-10.8093,196.749808612,,0.044337,-21.0676,0.05716335098432127,21039722138.449425
117736,118229,,,973904,02570083-1046321,,G,44.253498,-10.775591,226.631239822,,0.050972,-20.3006,0.05716786482327031,10381019336.635706
117796,118289,,,975454,02585783-1039318,,G,44.740993,-10.65884,240.586256538,,0.053877,-20.1544,0.0571948961098871,9073189886.072313
117829,118322,,,976672,02550670-1033397,,G,43.777943,-10.561044,168.196957304,,0.037776,-20.0681,0.05721032945718016,8379922458.222931
117903,118396,,,978338,02431541-1025411,,G,40.81422,-10.4281,261.850826213,,0.05817000000000001,-20.9373,0.05724722311643274,18660359226.53552
118003,118496,,,981235,02543910-1011255,,G,43.662922,-10.19044,146.574137569,,0.032507,-19.5923,0.0572939574378794,5406547214.920587
118007,118500,,,981352,02573674-1010563,,G,44.403088,-10.182319,148.905076195,,0.0330445665223,-19.7445,0.05729551132957447,6220137712.744847
118022,118515,,,981635,02540431-1009303,,G,43.517994,-10.158426,242.420102407,,0.054251,-20.9718,0.05730385338843965,19262825924.740437
129884,130377,,,3080398,02404962-1251226,,G,40.206768,-12.856295,160.341777699,,0.036363,-19.4902,0.06189978908653755,4921301810.6194725
129894,130387,,,3080418,02532872-1132368,,G,43.369675,-11.543576,178.802963528,,0.040072,-20.4609,0.06190412977082128,12032614416.045326
131590,132083,,,3093424,02483631-1137216,,G,42.151318,-11.622679,195.75163449,,0.043944,-20.3705,0.062757753337944,11071335204.255249
131662,132155,,,3093708,02434696-1349005,,G,40.945694,-13.81683,122.154734082,,0.0267418333709,-20.0246,0.06279355154612823,8050817834.659307
138672,139165,,,10111,02402013-1228462,,G,40.08387800000001,-12.479507,252.084149539,,0.056056,-20.7827,0.06605196010325654,16183781264.551338
138688,139181,,,10564,02472228-1447263,,G,41.842854,-14.790666,122.655506815,,0.026876,-20.3744,0.06606002356642326,11111175313.49198
138703,139196,,,10929,02535149-1352194,,G,43.464573,-13.872079,55.2803302529,,0.012128,-18.4299,0.06606598534676382,1853360914.7049415
142891,143384,,,144989,02420818-1045403,,G,40.534092,-10.761211,122.539248571,,0.026913,-19.0884,0.06811360493208074,3399069150.976868
157787,158280,,,918159,02595113-1455268,,G,44.963043,-14.924116,241.33824326799999,,0.054033000000000005,-19.8921,0.07391138369176561,7125904537.3614235
157802,158295,,,918877,02523702-1452067,,G,43.154259,-14.868548,231.79786972099998,,0.052006,-19.9725,0.07391638307104488,7673614893.618186
157846,158339,,,920207,02480169-1446042,,G,42.007065,-14.767858,224.787648754,,0.050506,-20.4279,0.0739331691432717,11672395648.043009
157861,158354,,,920987,02410695-1442356,,G,40.278973,-14.709910999999998,277.431170918,,0.061446,-19.9948,0.07393834891264241,7832853429.837759
157892,158385,,,922227,02554597-1437198,,G,43.941582,-14.622187,278.712407379,,0.061805,-20.1688,0.073950814547735,9194328152.749392
157945,158438,,,923938,02484816-1429280,,G,42.200703,-14.491138,196.25984027599998,,0.044289,-19.7972,0.07396935563408903,6529501109.366481
157992,158485,,,925334,02482324-1422471,,G,42.096844,-14.379777,145.380047442,,0.032546,-20.0765,0.0739853918893216,8445006729.895138
158002,158495,,,925649,02552026-1421216,,G,43.834442,-14.356019,178.147292399,,0.0401,-19.6309,0.07398975622110128,5602217940.834597
158018,158511,,,925998,02531131-1419416,,G,43.29714600000001,-14.328237,136.52677775,,0.030507,-19.0701,0.07399632016117452,3342258219.4434447
158037,158530,,,926864,02560148-1415449,,G,44.006187,-14.262477,193.984987731,,0.043793,-19.8078,0.07400271004048127,6593560568.879116
158040,158533,,,926958,02554097-1415266,,G,43.920715,-14.257395,179.31302407599998,,0.040356,-19.3641,0.07400369185270142,4381673368.671821
158041,158534,,,927026,02545111-1415074,,G,43.712975,-14.25206,139.861737155,,0.031243,-19.2625,0.07400383931756377,3990249023.621412
158059,158552,,,927664,02543490-1412116,,G,43.645454,-14.20324,143.348909051,,0.032014999999999995,-20.307,0.07400989727247935,10442392185.4318
158086,158579,,,928394,02560251-1408389,,G,44.01049,-14.144143,145.98379347,,0.03258,-18.7235,0.07401802836862775,2428846115.14223
158089,158582,,,928470,02552666-1408176,,G,43.861092,-14.138241,204.17257323400003,,0.0461,-20.581,0.07401919568954328,13440022630.821608
158101,158594,,,929038,02544912-1405504,,G,43.704693,-14.097337,176.19929586700005,,0.03965,-19.255,0.07402414400300936,3962780342.554385
158175,158668,,,931539,02564044-1354424,,G,44.16851,-13.911779,253.87305405900003,,0.056488,-19.6211,0.07405160669416702,5551879097.766394
158355,158848,,,936800,02544702-1331304,,G,43.695942,-13.525113,145.785535412,,0.032526,-19.0406,0.07411703183763096,3252669969.132474
158396,158889,,,937916,02435700-1326376,,G,40.987511,-13.443782999999998,254.064113156,,0.056485,-20.5437,0.07413213299874159,12986137590.78463
158428,158921,,,939030,02565305-1321366,,G,44.221058,-13.360175,181.495372725,,0.040817,-19.7523,0.07414215100834705,6264984487.633513
158603,159096,,,946194,02403194-1253042,,G,40.133095,-12.884512,209.11986465900003,,0.047176,-19.7,0.07420358330340003,5970352865.838366
158712,159205,,,951533,02573972-1231340,,G,44.415535,-12.526114,220.50380014,,0.04971,-20.9571,0.0742419899388126,19003780258.015247
158854,159347,,,958327,02471211-1203101,,G,41.800472,-12.052832,248.513851123,,0.055323,-20.4178,0.07429148699223606,11564317319.469746
158860,159353,,,958466,02422706-1202308,,G,40.612759,-12.041892,275.521938267,,0.06108400000000001,-20.6328,0.0742935622486434,14096782531.100266
158941,159434,,,962332,02490293-1144164,,G,42.262226,-11.737907,192.050118714,,0.043093,-19.3971,0.07432428103501773,4516895051.541707
159010,159503,,,964819,02540607-1130533,,G,43.525307,-11.514815,240.60018067400003,,0.053872,-19.7455,0.07434946652273987,6225869310.387461
159043,159536,,,965865,02485169-1125536,,G,42.215393,-11.431569,283.085351291,,0.062736,-20.7866,0.0743635485991666,16242018469.147581
159078,159571,,,967641,02504227-1117203,,G,42.676163,-11.288999,264.575043954,,0.05877200000000001,-20.0907,0.0743782528078582,8556181725.178134
159082,159575,,,967788,02480502-1116382,,G,42.020935,-11.27729,206.610821202,,0.04668,-20.3478,0.07437949871982116,10842264554.76976
159100,159593,,,968506,02562759-1113076,,G,44.114998,-11.218805,237.923177977,,0.053315,-20.0222,0.07438608545741755,8033041303.83838
159169,159662,,,971246,02595160-1059374,,G,44.965038,-10.993746,190.322077756,,0.042806,-20.0814,0.07441094389200413,8483205741.753894
159210,159703,,,972928,02592281-1051118,,G,44.845058,-10.853301,243.20966346400002,,0.054427,-20.4419,0.07442725746693785,11823879634.118843
159219,159712,,,973405,02471731-1048589,,G,41.822132,-10.816371,275.87368245700003,,0.061186,-20.4286,0.07443024393924996,11679923546.07105
159241,159734,,,974258,02470340-1044509,,G,41.764168,-10.747478,248.72321604200002,,0.055552,-20.5246,0.07443952364387768,12759686379.896034
159242,159735,,,974259,02584481-1044508,,G,44.686726,-10.747456,273.168528166,,0.060642,-20.2552,0.07443989157671523,9955887946.94724
159284,159777,,,975744,02580964-1038079,,G,44.54018,-10.635551,143.83968173,,0.031857,-19.6744,0.07445523718470544,5831227696.663681
159349,159842,,,978534,02560151-1024420,,G,44.006313,-10.411678,219.516724562,,0.049522,-19.3943,0.07447841293639669,4505261459.459573
159364,159857,,,979184,02405917-1021379,,G,40.246544,-10.360551,250.70585245400002,,0.055775,-20.2618,0.07448493262985104,10016592362.787031
159455,159948,,,982682,02503992-1004333,,G,42.666351,-10.075943,208.26032130299998,,0.047135,-19.738,0.07451674542219466,6183010727.517158
159477,159970,,,983547,02532896-1000358,,G,43.370693,-10.009966,255.401830752,,0.056815,-20.0461,0.07452434552541858,8211830943.601976
181673,182166,,,3080403,02434446-1235055,,G,40.935253,-12.584882,217.594167003,,0.049023,-20.1192,0.08341519199742257,8783750676.632946
181677,182170,,,3080422,02552136-1330386,,G,43.839031,-13.510741,275.174919435,,0.061051,-21.22,0.08341736123905012,24210290467.3618
186575,187068,,,,02464321-1444242,,G,41.680046,-14.740068,269.21545201099997,,0.059721,-20.5465,0.08531161164493431,13019670700.641485
189458,189951,,,,02543463-1244146,,G,43.644314,-12.737407,280.19604804700003,,0.06213,-20.2823,0.08622394079411899,10207514370.250723
189459,189952,,,,02552693-1406106,,G,43.862232,-14.102962,122.08767263600001,,0.026682,-18.6394,0.08622402386494901,2247812075.6850696
189460,189953,,,,02554532-1410188,,G,43.938866,-14.171907999999998,208.57745246099998,,0.047175,-19.8653,0.08622428079124142,6952163864.388229
189461,189954,,,,02573927-1302410,,G,44.413635,-13.044724,218.90341183799998,,0.049378,-20.0563,0.0862245871346567,8289340892.196749
189462,189955,,,,02583551-1232350,,G,44.647984,-12.543057,248.290542973,,0.0555,-20.3188,0.0862249772639399,10556501165.809929
189463,189956,,,,02585963-1202377,,G,44.748466,-12.043819,201.465567749,,0.045506,-19.351,0.08622513725236004,4329123745.028283
214453,214946,,,,02444788-1439270,,G,41.199509,-14.657526,232.82105429599997,,0.0522,-20.2511,0.0946723970638503,9918363025.24049
214456,214949,,,,02583053-1146162,,G,44.627216,-11.771176,149.974201403,,0.033341,-20.1471,0.09467398270166888,9012390477.01056
229482,229975,,,,02402665-1342392,,G,40.111065,-13.710899,239.834439779,,0.053682000000000014,-19.8276,0.09976300960357212,6714906966.566281
229483,229976,,,,02404817-1200196,,G,40.20071400000001,-12.00546,102.83630758299999,,0.022797,-18.6627,0.09976309447637598,2296571653.283264
