,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
824573,845224,,,,05502819+7919192,,G,87.61747,79.322014,811.5870144730002,,0.168163,-21.2027,0.4348869927399051,23827583492.435387
824576,845227,,,,05543532+7836596,,G,88.64717900000002,78.61657,853.232882887,,0.175931,-21.7433,0.4348899793376905,39203062955.71426
824577,845228,,,,05562824+7900337,,G,89.117699,79.009377,904.527462718,,0.185412,-20.9671,0.43489068814559134,19179620071.768986
860991,881728,,,,05454341+7506145,,G,86.430901,75.104034,387.17073276900004,,0.08482100000000001,-21.3985,0.4609747057583952,28536453620.049717
860992,881729,,,,05452818+7513484,,G,86.367424,75.230125,642.986028149,,0.136022,-21.307,0.4609756751261068,26230103243.087616
860993,881730,,,,05462074+7529594,,G,86.586433,75.49984,301.639024743,,0.06693500000000001,-19.9004,0.4609759404941058,7180587851.795369
860994,881731,,,,05462358+7549354,,G,86.598267,75.82650799999998,287.614452396,,0.063961,-20.5051,0.4609764036514445,12532565988.24357
860995,881732,,,,05454210+7558395,,G,86.425423,75.977646,515.5435480159999,,0.110915,-20.3023,0.4609767878967319,10397286230.975964
860996,881733,,,,05445257+7630421,,G,86.21907,76.511703,1126.39602176,,0.225403,-21.3665,0.4609778118698367,27707669583.871967
869302,890053,,,,05504139+7547594,,G,87.672478,75.799835,310.39638645900004,,0.068786,-20.5596,0.4670271078945185,13177711642.775969
869303,890054,,,,05504817+7531343,,G,87.700714,75.52621500000002,370.520084942,,0.081372,-20.8041,0.4670277178927133,16505930038.852913
869304,890055,,,,05501729+7528063,,G,87.572052,75.468437,1381.62386399,,0.269604,-21.5129,0.467028889679374,31707353899.770264
869305,890056,,,,05512000+7528110,,G,87.833336,75.469749,1085.62961976,,0.218172,-21.2624,0.4670298200340608,25174450518.22795
869313,890064,,,,05515315+7601139,,G,87.971497,76.020531,817.6076908910001,,0.16929,-21.7527,0.4670349859928444,39543945599.921005
869314,890065,,,,05520582+7614089,,G,88.024254,76.235809,308.28429260000013,,0.06834,-20.6958,0.4670355380811523,14938947464.777222
869315,890066,,,,05521820+7641479,,G,88.075851,76.69664,520.88203793,,0.111982,-21.0277,0.4670362875758241,20280562668.854687
869316,890067,,,,05541244+7648461,,G,88.551857,76.812813,658.264924387,,0.138983,-21.654,0.4670376219835563,36107714510.03536
869317,890068,,,,05541616+7538470,,G,88.56734499999997,75.646416,690.378407342,,0.145174,-21.3434,0.4670386244008484,27124391241.36008
869318,890069,,,,05542749+7549519,,G,88.61457800000002,75.831108,648.970640741,,0.137183,-21.0351,0.4670393790212629,20419260043.440758
869323,890074,,,,05552245+7512286,,G,88.843552,75.207954,680.919562147,,0.14335499999999998,-21.2565,0.467042986711049,25038021037.5374
869324,890075,,,,05555111+7534514,,G,88.962975,75.580956,589.440412074,,0.125564,-21.1282,0.46704380889415703,22247437736.90191
869325,890076,,,,05555383+7609004,,G,88.97429699999998,76.150116,432.728216764,,0.09418,-20.9421,0.4670445015676201,18743038617.92382
869326,890077,,,,05553949+7556365,,G,88.914558,75.943489,598.462011289,,0.127335,-21.4542,0.4670456116840998,30038621595.743526
869327,890078,,,,05552598+7625186,,G,88.85826899999998,76.421844,356.030795464,,0.07835800000000001,-21.1564,0.4670464555016421,22832843502.80333
869328,890079,,,,05554916+7616494,,G,88.95485699999998,76.280411,784.799353566,,0.163132,-21.3218,0.4670474381735703,26590101798.29613
869329,890080,,,,05544578+7630315,,G,88.690773,76.50876600000002,762.854780275,,0.15899000000000002,-21.4392,0.4670485330586808,29626476256.52048
869330,890081,,,,05543303+7628074,,G,88.63765699999998,76.468742,791.3722748939999,,0.16436900000000002,-21.4859,0.4670496760647852,30928581350.687008
869331,890082,,,,05543331+7634354,,G,88.63879399999998,76.576515,657.00390717,,0.138739,-21.2218,0.4670505722722351,24250461059.623188
869332,890083,,,,05543939+7640335,,G,88.664146,76.67598000000002,629.1558068969999,,0.13333299999999998,-21.1438,0.4670514063538526,22569399290.28784
869333,890084,,,,05542217+7657223,,G,88.592415,76.956215,837.9885473960001,,0.173095,-21.1002,0.4670522076047885,21681034474.52016
869334,890085,,,,05570293+7711233,,G,89.262238,77.189819,871.369295977,,0.179294,-20.947,0.4670529034113981,18827818367.346718
869335,890086,,,,05560576+7644050,,G,89.02401,76.734734,701.484424389,,0.147305,-21.1031,0.4670537068053349,21739021897.27788
869336,890087,,,,05571663+7643232,,G,89.319321,76.723137,352.199354145,,0.077559,-19.4929,0.467053889131312,4933555293.718186
869337,890088,,,,05564793+7541453,,G,89.199745,75.69593,331.606080292,,0.07325,-20.6851,0.4670544358054765,14792446253.590868
869338,890089,,,,05562353+7545002,,G,89.09805300000002,75.750061,580.173610949,,0.123741,-20.7508,0.4670550165813274,15715203167.993675
869339,890090,,,,05573785+7524410,,G,89.40773,75.411415,940.1182116580001,,0.191936,-21.5679,0.4670562492562186,33354927422.37869
869343,890094,,,,05590772+7520236,,G,89.78220400000002,75.339897,353.642264545,,0.07786,-20.8118,0.4670590698210903,16623405542.420376
869344,890095,,,,05590085+7507106,,G,89.753571,75.119637,383.43727552300004,,0.084049,-20.6275,0.4670595882492101,14028137045.619587
869345,890096,,,,05582529+7509148,,G,89.6054,75.154137,388.472518153,,0.08509,-20.2638,0.4670599591079768,10035060612.457035
869346,890097,,,,05574243+7530446,,G,89.426826,75.512405,752.404997188,,0.15701099999999998,-21.5263,0.4670611454462722,32101106318.645767
869347,890098,,,,05583883+7525218,,G,89.661827,75.422737,412.410774488,,0.09002,-20.5497,0.4670616280254174,13058100296.346786
869348,890099,,,,05581353+7602068,,G,89.55639599999998,76.035248,370.394849539,,0.081346,-20.5823,0.4670621253140704,13456124602.49435
869349,890100,,,,05574951+7554487,,G,89.45630600000001,75.91354399999999,579.747098304,,0.123657,-20.6252,0.4670626426451257,13998451598.320065
869350,890101,,,,05580149+7619048,,G,89.506241,76.31800799999998,662.919266463,,0.13988299999999998,-21.0113,0.4670633809037853,19976527616.33871
869351,890102,,,,05583607+7613008,,G,89.650307,76.216904,497.329233612,,0.107264,-21.1742,0.4670642386692362,23210259710.0675
869352,890103,,,,05585937+7700307,,G,89.747375,77.008537,1014.43032447,,0.20542,-21.1001,0.4670650398463777,21679037669.406483
869356,890107,,,,05593246+7538571,,G,89.885284,75.6492,341.72313588599997,,0.07537,-21.1624,0.4670683166002469,22959371747.452843
869358,890109,,,,05594736+7532301,,G,89.947342,75.541718,815.480657319,,0.168892,-21.8051,0.467071133795802,41499226307.41667
869359,890110,,,,05592152+7519040,,G,89.839691,75.31778,668.7024887169999,,0.141,-21.1982,0.4670720107331158,23729030797.49127
869360,890111,,,,05592547+7519080,,G,89.856125,75.318901,331.90155164099997,,0.073312,-20.264,0.4670723816602037,10036909309.200966
869441,890192,,,,05441275+7814283,,G,86.05313100000002,78.241196,610.272925168,,0.129648,-20.7686,0.4671277636787519,15974968114.717104
869442,890193,,,,05424435+7824165,,G,85.684799,78.40460999999998,403.779376627,,0.088246,-20.1497,0.4671280975419504,9033998206.378408
876961,897717,,,,05450459+7654502,,G,86.269127,76.913956,1021.29240332,,0.206656,-20.9148,0.4725022704250434,18277634986.52034
876962,897718,,,,05433423+7613031,,G,85.89265400000002,76.217529,592.2554107130001,,0.126117,-21.5315,0.4725034624587881,32255219376.8909
876963,897719,,,,05434176+7503531,,G,85.92400400000002,75.064774,340.06045644200003,,0.075022,-21.1058,0.4725042678530847,21793149595.12117
876964,897720,,,,05442755+7509524,,G,86.114822,75.16456600000002,613.270313653,,0.130234,-21.0823,0.4725050560024857,21326520279.401768
876972,897728,,,,05471313+7522451,,G,86.80471800000002,75.379211,374.968698675,,0.08229500000000001,-20.976,0.4725113727313521,19337485452.952568
876973,897729,,,,05464750+7522540,,G,86.69794499999998,75.381668,296.605551133,,0.06586900000000001,-20.3469,0.4725117730893879,10833280793.515894
876974,897730,,,,05481164+7635048,,G,87.048508,76.584694,442.200699225,,0.096112,-20.3211,0.4725121640459885,10578887531.675123
876975,897731,,,,05465376+7658270,,G,86.72403,76.97419000000002,421.520756395,,0.091888,-20.4121,0.4725125891826422,11503764965.018057
876976,897732,,,,05473065+7648361,,G,86.877747,76.810051,499.046898985,,0.107609,-20.5727,0.4725130820936872,13337670985.150093
926069,946932,,,,05432100+7506021,,G,85.837502,75.100601,582.616721768,,0.124222,-21.3799,0.5080561573854254,28051752598.63694
926070,946933,,,,05423692+7557284,,G,85.65387,75.957893,429.008334873,,0.09342,-21.0083,0.5080568936070166,19921406618.242382
926071,946934,,,,05415377+7619402,,G,85.474075,76.327835,618.4822627980001,,0.131252,-21.2136,0.5080577830713741,24067999843.74073
1003110,1024146,,,,05522963+7816423,,G,88.123497,78.278435,458.231811524,,0.099371,-21.1734,0.5637586733057014,23193164057.74797
1059896,1081128,,,,05411217+7533497,,G,85.300735,75.563828,578.315545251,,0.123375,-21.2398,0.6048037783440546,24655851178.374382
1059897,1081129,,,,05404496+7548046,,G,85.187363,75.8013,897.838740903,,0.184181,-21.578000000000007,0.6048050225393355,33666657436.862457
1059898,1081130,,,,05401945+7613223,,G,85.08107,76.22288499999998,579.828335532,,0.123673,-21.1195,0.6048058381606185,22069881433.58584
1059899,1081131,,,,05410794+7643447,,G,85.28310400000002,76.72910300000002,803.115950089,,0.166575,-21.3909,0.6048068854062317,28337399963.904343
1059900,1081132,,,,05403544+7744055,,G,85.14768199999997,77.734886,396.050250014,,0.086654,-20.8018,0.6048074941135874,16471001244.337675
