,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2664,3139,67318.0,NGC7118,NGC7118,21460973-4821135,,G,326.5405580000001,-48.353775,70.8652540605,,0.0133,-21.0312,0.0017189187890494812,20346044966.93341,2702.0
2989,3464,67303.0,NGC7117,NGC7117,21454702-4825134,,G,326.445953,-48.420403,80.5735545941,,0.018123,-21.168000000000006,0.0019164367740781294,23078097296.98408,2702.0
8703,9182,66919.0,ESO236-018,ESO236-018,21321353-4800148,,G,323.056396,-48.004112,97.3733452262,,0.028069,-20.2182,0.005666785712138536,9622324526.300251,2702.0
11000,11480,67236.0,ESO236-037,ESO236-037,21432159-4819080,,G,325.839996,-48.31889,78.9253321219,,0.016826,-20.4361,0.007151222758341501,11760884908.306808,2702.0
11909,12390,,,ESO287-040,21372818-4702090,,G,324.367432,-47.035843,129.428576738,,0.015833,-21.6282,0.0077300645814703485,35259812618.91827,2702.0
12514,12995,,,67116,21393421-5041280,,G,324.892578,-50.69112,244.87764523099997,,0.037225,-22.2717,0.008132656927730806,63779336949.28237,2702.0
16687,17171,,,67184,21414684-4649159,,G,325.44519,-46.821095,132.392367782,,0.024477,-20.9253,0.01077126043684756,18455252862.17033,2702.0
18865,19350,,,ESO236-025,21373396-4719409,,G,324.391541,-47.328049,137.317489398,,0.023471,-21.5166,0.012148454035547936,31815591365.275505,2702.0
18891,19376,,,ESO287-033,21313568-4653144,,G,322.898682,-46.887352,132.836513419,,0.020635,-21.3686,0.012168228253437895,27761312829.00036,2702.0
19490,19975,,,130665,21420604-4632328,,G,325.525177,-46.542461,132.25330523899999,,0.034162,-20.261,0.012534667408180643,10009214583.192938,2702.0
27080,27568,,,101223,21403539-4948179,,G,325.147491,-49.804981,239.092071572,,0.034199,-21.7898,0.017178231057703244,40918527807.3593,2702.0
33703,34193,,,ESO236-027,21384458-4921389,,G,324.68576,-49.360825,244.58022806,,0.041779,-21.4821,0.021091554573176952,30820522710.439358,2702.0
33904,34394,,,67323,21461640-4757585,,G,326.568359,-47.96627,265.248258355,,0.03929,-21.9393,0.0212033969101978,46959125431.68615,2702.0
35513,36004,,,130670,21365152-4657510,,G,324.214691,-46.964169,135.390489355,,0.034549,-20.7969,0.0221243446660493,16396834002.493969,2702.0
38849,39341,130673.0,PGC130673,PGC130673,21345283-4641331,,G,323.720154,-46.692539,94.2270943297,,0.037909,-19.3829,0.024047236408179157,4458204644.748328,2702.0
43261,43754,129761.0,PGC129761,PGC129761,21411573-4854280,,G,325.315582,-48.907803,185.736798518,,0.041595,-20.3375,0.02537583620844844,10739894123.412462,2702.0
43262,43755,129785.0,PGC129785,PGC129785,21445592-4901027,,G,326.233032,-49.017441,62.950414945,,0.013859,-19.012,0.02537595329002177,3168108159.328063,2702.0
43263,43756,129791.0,PGC129791,PGC129791,21432345-4915070,,G,325.847748,-49.251945,190.774569492,,0.042624,-20.8136,0.025376568649011853,16650987699.971956,2702.0
44881,45374,496766.0,PGC496766,PGC496766,21352358-4743297,,G,323.848267,-47.724922,180.588535657,,0.040673,-20.0225,0.025850038107559103,8035261221.856194,2702.0
50898,51391,66935.0,ESO236-020,ESO236-020,21323543-4730019,,G,323.147644,-47.500542,72.5044789561,,0.016691228345600002,-19.1018,0.027386059689165614,3441279917.108666,2702.0
50906,51399,67080.0,ESO236-026,ESO236-026,21381339-4746232,,G,324.555817,-47.773132,68.6386386166,,0.015587,-19.3568,0.02738784659061123,4352311792.989843,2702.0
83088,83581,,,66924,21321900-4812058,,G,323.0791930000001,-48.201614,177.095771013,,0.039849,-20.67,0.03963359685741718,14588142602.753534,2702.0
83098,83591,,,67086,21384253-4921289,,G,324.677246,-49.358044,284.25115547,,0.06335700000000001,-20.5025,0.03963876894559065,12502590302.177237,2702.0
83104,83597,,,67169,21412022-5054280,,G,325.33429,-50.907795,176.290296947,,0.03919,-20.0871,0.039642921259532865,8527858782.086631,2702.0
83108,83601,,,67226,21425959-4649147,,G,325.7483220000001,-46.820751,190.21239245400002,,0.042487,-20.9382,0.039645804598315834,18675833782.710712,2702.0
87008,87501,,,101224,21420258-4704038,,G,325.510773,-47.067749,151.856221247,,0.035589,-20.4982,0.0414291184740266,12453172387.019995,2702.0
89793,90286,,,129757,21473602-4735132,,G,326.900116,-47.587017,250.528949915,,0.056018,-21.0883,0.04271680561566692,21444701231.113003,2702.0
89794,90287,,,129759,21411584-4739219,,G,325.31601,-47.65609,191.71175134400002,,0.042763,-20.7722,0.042717397952241866,16028024588.137218,2702.0
89795,90288,,,129760,21411126-4758391,,G,325.296936,-47.977531,139.636894854,,0.032734,-20.454,0.04271783981617073,11956387999.881271,2702.0
89796,90289,,,129767,21334190-4837207,,G,323.424591,-48.622433,111.03412518799999,,0.025687,-19.1613,0.042717974157162386,3635130445.549758,2702.0
89797,90290,,,129769,21325855-4803005,,G,323.243988,-48.050148,150.529210128,,0.035309,-19.9981,0.04271826451165474,7856696917.81474,2702.0
89798,90291,,,129771,21322937-4740439,,G,323.122406,-47.678867,257.39307756700003,,0.057538,-21.173,0.04271912132959208,23184620954.13139,2702.0
89803,90296,,,129783,21465726-4920571,,G,326.738586,-49.34922,264.74333503,,0.05914,-21.1281,0.04272197111953836,22245388766.522213,2702.0
89805,90298,,,129788,21444724-4937278,,G,326.196869,-49.624393,273.313811333,,0.061,-21.1883,0.04272339662703585,23513647322.72037,2702.0
89806,90299,,,129790,21434361-5018200,,G,325.931732,-50.305573,239.565312142,,0.053593,-20.9481,0.042724093138950286,18846903201.212917,2702.0
89807,90300,,,129793,21400187-5046329,,G,325.007812,-50.775806,258.316818485,,0.057748,-21.2868,0.04272504463841828,25746606767.02261,2702.0
89808,90301,,,129795,21392273-5043289,,G,324.844727,-50.724716,246.476716557,,0.055139,-20.8799,0.04272569874504626,17699459327.65128,2702.0
89809,90302,,,129796,21390133-4908219,,G,324.755554,-49.139435,208.232746148,,0.046265,-21.0767,0.04272648283980313,21216805738.93608,2702.0
89810,90303,,,129797,21385986-4936479,,G,324.749451,-49.613323,236.082541596,,0.0528034764017,-20.8153,0.042727099163051084,16677079536.31227,2702.0
89811,90304,,,129798,21385185-4910129,,G,324.716064,-49.170273,272.601514301,,0.060846,-21.0286,0.0427278492792596,20297380818.091633,2702.0
89812,90305,,,129799,21384216-4937589,,G,324.67569,-49.633041,187.76373699299998,,0.042038,-20.4071,0.04272827246258777,11450909966.117748,2702.0
89813,90306,,,129800,21373796-4910104,,G,324.408203,-49.169563,228.868963987,,0.051153,-21.1629,0.0427291213469823,22969947363.81771,2702.0
89814,90307,,,129801,21343760-4942451,,G,323.656677,-49.712532,246.83010299900002,,0.055214,-20.808000000000003,0.042729733540250635,16565326493.18021,2702.0
90166,90659,,,130646,21360589-4510376,,G,324.024567,-45.177128,225.041716379,,0.050193,-21.1183,0.04296270119381053,22045502374.03704,2702.0
90167,90660,,,130647,21350925-4525117,,G,323.788544,-45.419922,214.134574353,,0.047213,-20.7924,0.04296330465389581,16329015451.778988,2702.0
90176,90669,,,130671,21362478-4653099,,G,324.103271,-46.886101,206.982919082,,0.045924,-21.1187,0.042968987565850485,22053625733.544685,2702.0
90177,90670,,,130672,21351166-4604597,,G,323.798584,-46.08326,215.82014874400002,,0.047799,-21.1015,0.042969789776734164,21707009683.97723,2702.0
90178,90671,,,130674,21342257-4710451,,G,323.594055,-47.179203,171.33002690799998,,0.039167,-21.1232,0.04297060818225387,22145220045.50292,2702.0
90179,90672,,,130679,21301465-4654060,,G,322.5610660000001,-46.901691,184.016741266,,0.04133,-21.1353,0.042971435759515966,22393398055.46941,2702.0
93049,93542,,,142137,21385921-4919149,,G,324.746735,-49.320824,246.75570274900002,,0.055194327597199985,-20.2913,0.044728782958228255,10292479247.216257,2702.0
93052,93545,,,142143,21442377-4938097,,G,326.09906,-49.636036,272.554657863,,0.060836,-20.9513,0.04473054845478952,18902532785.629677,2702.0
93053,93546,,,142144,21395066-4943529,,G,324.961121,-49.73138400000001,239.46787475,,0.053567,-20.3042,0.04473093337308131,10415497044.043531,2702.0
99496,99989,,,189105,21343013-4833481,,G,323.62558,-48.563374,206.47301803599998,,0.045946,-20.0603,0.0482466623355244,8319936276.8029785,2702.0
99531,100024,,,189442,21400287-5038039,,G,325.011963,-50.634422,246.053631939,,0.055044,-19.8641,0.04826809068394386,6944484293.596111,2702.0
99533,100026,,,189514,21401980-4824079,,G,325.0825200000001,-48.402222,250.291542754,,0.055971000000000014,-20.4792,0.048268886804795776,12237142010.526602,2702.0
99540,100033,,,189598,21404246-4728258,,G,325.176941,-47.47385,219.521336372,,0.048884,-21.0484,0.04827316325641836,20670929224.757717,2702.0
99549,100042,,,189738,21440209-5017191,,G,326.008728,-50.288643,223.19901730400002,,0.049844,-20.4675,0.04827896243595873,12105981335.504879,2702.0
99586,100079,,,190275,21484699-4739513,,G,327.195831,-47.664272,240.330991049,,0.05375,-20.889,0.04830059552899753,17848429164.980064,2702.0
104760,105253,,,470248,21353452-5003579,,G,323.89386,-50.066109,272.371923902,,0.060803,-20.6038,0.050947002892873065,13725241666.259113,2702.0
104776,105269,,,471413,21433508-4957458,,G,325.896179,-49.962749,253.537561916,,0.056694000000000015,-20.7692,0.050954076249463055,15983798648.084988,2702.0
104874,105367,,,479199,21391806-4913089,,G,324.825287,-49.219151,273.913755649,,0.061129,-20.2881,0.05100578514152437,10262188790.924772,2702.0
104939,105432,,,482772,21353801-4852375,,G,323.908386,-48.877087,187.0696847,,0.041856,-20.013,0.05103700576638728,7965260797.837807,2702.0
104989,105482,,,486101,21451910-4833570,,G,326.3296200000001,-48.565845,235.2576006,,0.052608,-20.5857,0.051063146550210964,13498328715.236595,2702.0
105025,105518,,,488776,21461524-4818385,,G,326.563538,-48.310719,277.196564102,,0.06183,-21.0309,0.05107955206268091,20340423923.563904,2702.0
105037,105530,,,490432,21372182-4810144,,G,324.340942,-48.170685,269.463555332,,0.060164,-21.0195,0.05108489882121788,20127971090.730145,2702.0
105162,105655,,,500354,21404226-4730148,,G,325.176117,-47.504131,268.480610543,,0.05994500000000001,-20.9856,0.051146669289721856,19509224214.899437,2702.0
105264,105757,,,508167,21431256-4658577,,G,325.802338,-46.9827,247.783502709,,0.05541,-20.7934,0.05119767091202405,16344061958.912903,2702.0
105308,105801,,,510778,21330369-4646447,,G,323.265381,-46.779106,132.343022279,,0.0310287755144,-19.3385,0.0512180978089993,4279568675.3005204,2702.0
105315,105808,,,510960,21425201-4645506,,G,325.716736,-46.764069,217.01347298099998,,0.048212,-20.0904,0.05122102376919685,8553817891.389664,2702.0
105418,105911,,,516917,21412271-4616329,,G,325.344635,-46.275806,256.250415003,,0.057276,-20.7583,0.05127301432402998,15824135752.293037,2702.0
133325,133818,,,3319725,21400788-5044419,,G,325.032867,-50.744991,210.59126997200002,,0.046847,-19.2632,0.06330339821341388,3992822461.7280736,2702.0
136993,137486,,,ESO236-028,21392260-4842219,,G,324.844177,-48.706108,210.917828523,,0.0469,-20.8996,0.06523406895254838,18023536069.21476,2702.0
136994,137487,,,ESO236-029,21392563-4909370,,G,324.856812,-49.16027800000001,282.060897748,,0.06288400000000001,-21.3317,0.06523506062568725,26833665395.267,2702.0
136997,137490,,,ESO236-030,21400378-4834069,,G,325.0157779999999,-48.568592,182.644102033,,0.040985,-20.575,0.06523674193738943,13365955165.464405,2702.0
136999,137492,,,ESO287-047,21401675-4657428,,G,325.0698240000001,-46.961903,189.8376628,,0.042436,-20.3689,0.0652375188302435,11055031897.429476,2702.0
137008,137501,,,ESO287-054,21434628-4651225,,G,325.942871,-46.856258,156.821768737,,0.036712,-20.097,0.06524212475562316,8605973411.928276,2702.0
141802,142295,,,92693,21433074-5019449,,G,325.878113,-50.329155,265.379176668,,0.059284,-20.1793,0.06754153909967488,9283676530.464815,2702.0
142249,142742,,,129758,21473936-4803511,,G,326.914032,-48.06420900000001,196.397207023,,0.043577,-20.5817,0.06779492202131426,13448690527.53377,2702.0
142250,142743,,,129772,21312056-4724455,,G,322.835693,-47.412647,205.370804135,,0.045806,-20.8477,0.06779555701374701,17182248667.250103,2702.0
142252,142745,,,129792,21423754-4911263,,G,325.656433,-49.190662,80.300254956,,0.018889,-18.9326,0.06779588395523031,2944692837.5424323,2702.0
143856,144349,,,163271,21381990-4852005,,G,324.5829470000001,-48.866825,272.990447554,,0.060929,-20.5697,0.06856237965736772,13300868506.20567,2702.0
143857,144350,,,163312,21391434-4806078,,G,324.809784,-48.102184,275.062380346,,0.061372,-20.4862,0.06856283482204313,12316292658.06588,2702.0
145055,145548,,,189427,21395989-4657303,,G,324.999573,-46.958439,268.677176792,,0.05998600000000001,-20.1242,0.06907339546118019,8824294627.613974,2702.0
145058,145551,,,189579,21403752-5049469,,G,325.1563720000001,-50.829697,279.595002407,,0.062363,-21.0926,0.06907456021819484,21529800223.809532,2702.0
145066,145559,,,189922,21444564-4842118,,G,326.190186,-48.703285,259.838276266,,0.058068,-20.9775,0.06907752987624559,19364219639.466103,2702.0
150126,150619,,,464084,21415278-5040428,,G,325.46994,-50.678566,260.449852675,,0.058212,-19.9736,0.07112694940862524,7681393259.7857685,2702.0
150140,150633,,,465258,21432074-5033330,,G,325.836456,-50.55917,266.272361304,,0.05948,-20.0126,0.07113140627661674,7962326827.804272,2702.0
150258,150751,,,475401,21453583-4934400,,G,326.399323,-49.577782,281.03674923200003,,0.062664,-19.9668,0.07117571374517093,7633434791.660837,2702.0
150353,150846,,,480738,21463941-4904281,,G,326.664246,-49.074486,279.900207748,,0.062416,-20.492,0.07121382123924226,12382262309.589943,2702.0
